elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
525.423,72.0,91068.0,4251.0,55.0,279.143,16917065601.0
525.523,81.0,91068.0,4251.0,55.0,277.96,16917120938.0
525.623,81.0,91068.0,4251.0,55.0,277.078,16917148593.0
525.722,78.0,91068.0,4251.0,55.0,276.905,16917176417.0
525.823,87.0,91068.0,4251.0,55.0,276.862,16917203989.0
525.922,87.0,91068.0,4251.0,55.0,276.228,16917231274.0
526.023,77.0,91068.0,4251.0,54.0,275.305,16917258504.0
526.123,77.0,91068.0,4251.0,54.0,275.322,16917285761.0
526.223,88.0,91068.0,4251.0,54.0,274.565,16917312841.0
526.323,88.0,91068.0,4251.0,54.0,274.156,16917339822.0
526.423,87.0,91068.0,4251.0,54.0,273.617,16917367087.0
526.523,87.0,91068.0,4251.0,54.0,273.368,16917394195.0
526.623,87.0,91068.0,4251.0,54.0,272.659,16917421275.0
526.723,80.0,91068.0,4251.0,54.0,272.659,16917447921.0
526.822,80.0,91068.0,4251.0,54.0,271.517,16917447921.0
526.921,89.0,91068.0,4251.0,54.0,271.299,16917474748.0
527.023,89.0,91068.0,4251.0,54.0,266.493,16917499583.0
527.121,0.0,91068.0,4251.0,53.0,253.086,16917514402.0
527.221,0.0,91068.0,4251.0,52.0,240.167,16917528180.0
527.322,0.0,91068.0,4251.0,51.0,227.221,16917541946.0
527.423,0.0,91068.0,4251.0,51.0,213.882,16917555694.0
527.523,0.0,91068.0,4251.0,51.0,200.451,16917569388.0
527.622,0.0,91068.0,4251.0,50.0,187.199,16917583072.0
527.723,0.0,91068.0,4251.0,50.0,174.146,16917596691.0
527.823,0.0,91068.0,4251.0,50.0,161.325,16917610336.0
527.922,15.0,91068.0,4251.0,50.0,150.921,16917623912.0
528.023,15.0,91068.0,4251.0,52.0,154.0,16917651021.0
528.122,92.0,91068.0,4251.0,52.0,166.43,16917677966.0
528.223,92.0,91068.0,4251.0,52.0,180.045,16917731526.0
528.323,88.0,91068.0,4251.0,52.0,192.725,16917757944.0
528.423,85.0,91068.0,4251.0,52.0,204.394,16917788470.0
528.523,85.0,91068.0,4251.0,59.0,281.183,16917850366.0
528.623,98.0,91068.0,4251.0,61.0,323.701,16917914871.0
528.723,98.0,91068.0,4251.0,57.0,334.093,16917940201.0
528.823,100.0,91068.0,4251.0,60.0,383.364,16917995439.0
528.923,100.0,91068.0,4251.0,64.0,423.952,16918062063.0
529.022,100.0,91068.0,4251.0,64.0,460.733,16918128331.0
529.123,100.0,91068.0,4251.0,64.0,460.733,16918193961.0
529.223,100.0,91068.0,4251.0,65.0,498.333,16918193961.0
529.323,100.0,91068.0,4251.0,65.0,544.354,16918261472.0
529.423,100.0,91068.0,4251.0,66.0,584.256,16918331098.0
529.522,100.0,91068.0,4251.0,66.0,608.719,16918394796.0
529.623,100.0,91068.0,4251.0,67.0,605.825,16918456982.0
529.722,85.0,91068.0,4251.0,67.0,602.001,16918511933.0
529.823,85.0,91068.0,4251.0,67.0,642.748,16918579385.0
529.923,100.0,91068.0,4251.0,68.0,651.502,16918645494.0
530.023,100.0,91068.0,4251.0,68.0,649.91,16918712322.0
530.123,100.0,91068.0,4251.0,68.0,651.238,16918779643.0
530.223,100.0,91068.0,4251.0,68.0,648.614,16918846062.0
530.323,89.0,91068.0,4251.0,67.0,630.39,16918898123.0
530.423,89.0,91068.0,4251.0,66.0,608.813,16918993947.0
530.523,96.0,91068.0,4251.0,65.0,592.806,16919041322.0
530.623,96.0,91068.0,4251.0,65.0,582.077,16919089948.0
530.723,88.0,91068.0,4251.0,64.0,574.124,16919138171.0
530.823,91.0,91068.0,4251.0,65.0,538.873,16919185910.0
530.923,91.0,91068.0,4251.0,66.0,531.541,16919243984.0
531.023,92.0,91068.0,4251.0,67.0,527.116,16919306528.0
531.123,92.0,91068.0,4251.0,68.0,527.542,16919369383.0
531.223,94.0,91068.0,4251.0,67.0,536.631,16919429276.0
531.323,94.0,91068.0,4251.0,66.0,547.414,16919488510.0
531.422,93.0,91068.0,4251.0,68.0,559.311,16919548204.0
531.523,93.0,91068.0,4251.0,68.0,571.014,16919608414.0
531.623,93.0,91068.0,4251.0,68.0,571.014,16919608414.0
531.723,91.0,91068.0,4251.0,69.0,586.166,16919672302.0
531.823,91.0,91068.0,4251.0,68.0,598.799,16919734879.0
531.922,92.0,91068.0,4251.0,69.0,613.597,16919797385.0
532.023,92.0,91068.0,4251.0,69.0,620.63,16919865940.0
532.122,92.0,91068.0,4251.0,69.0,622.008,16919925554.0
532.223,92.0,91068.0,4251.0,69.0,623.306,16919992738.0
532.323,93.0,91068.0,4251.0,68.0,626.435,16920053422.0
532.422,93.0,91068.0,4251.0,70.0,625.665,16920113953.0
532.522,93.0,91068.0,4251.0,70.0,628.402,16920176416.0
532.623,93.0,91068.0,4251.0,69.0,631.301,16920239076.0
532.723,92.0,91068.0,4251.0,67.0,628.488,16920299560.0
532.823,92.0,91068.0,4251.0,70.0,627.673,16920423400.0
532.923,93.0,91068.0,4251.0,69.0,622.684,16920478989.0
533.023,93.0,91068.0,4251.0,69.0,611.513,16920541294.0
533.122,96.0,91068.0,4251.0,69.0,610.176,16920597147.0
533.222,96.0,91068.0,4251.0,69.0,600.97,16920660067.0
533.323,93.0,91068.0,4251.0,70.0,602.68,16920722596.0
533.423,93.0,91068.0,4251.0,69.0,608.928,16920784027.0
533.523,93.0,91068.0,4251.0,68.0,605.113,16920844199.0
533.623,93.0,91068.0,4251.0,68.0,605.008,16920902762.0
533.723,93.0,91068.0,4251.0,70.0,601.16,16920902762.0
533.823,94.0,91068.0,4251.0,70.0,604.217,16920963600.0
533.923,94.0,91068.0,4251.0,70.0,603.959,16921023207.0
534.022,94.0,91068.0,4251.0,70.0,603.959,16921082456.0
534.122,100.0,91068.0,4251.0,69.0,609.644,16921145916.0
534.223,100.0,91068.0,4251.0,68.0,610.804,16921205324.0
534.323,93.0,91068.0,4251.0,68.0,608.136,16921266710.0
534.423,93.0,91068.0,4251.0,70.0,605.977,16921327928.0
534.522,93.0,91068.0,4251.0,69.0,605.471,16921388918.0
534.623,93.0,91068.0,4251.0,70.0,605.513,16921451503.0
534.723,100.0,91068.0,4251.0,70.0,605.838,16921568519.0
534.823,100.0,91068.0,4251.0,69.0,599.269,16921615853.0
534.923,91.0,91068.0,4251.0,67.0,587.665,16921661308.0
535.022,91.0,91068.0,4251.0,66.0,575.903,16921707346.0
535.123,91.0,91068.0,4251.0,65.0,557.376,16921751166.0
535.223,91.0,91068.0,4251.0,64.0,538.394,16921793025.0
535.323,96.0,91068.0,4251.0,64.0,517.899,16921829207.0
535.423,96.0,91068.0,4251.0,63.0,495.201,16921863994.0
535.523,92.0,91068.0,4251.0,62.0,469.22,16921898282.0
535.623,92.0,91068.0,4251.0,61.0,439.419,16921929896.0
535.723,93.0,91068.0,4251.0,60.0,411.999,16921960122.0
535.823,93.0,91068.0,4251.0,59.0,389.109,16921989671.0
535.923,91.0,91068.0,4251.0,59.0,370.528,16921989671.0
536.023,91.0,91068.0,4251.0,58.0,353.417,16922019216.0
536.123,95.0,91068.0,4251.0,58.0,337.735,16922048836.0
536.223,95.0,91068.0,4251.0,58.0,323.119,16922077694.0
536.321,96.0,91068.0,4251.0,57.0,310.9,16922106420.0
536.423,96.0,91068.0,4251.0,57.0,303.167,16922134400.0
536.523,91.0,91068.0,4251.0,56.0,296.916,16922162663.0
536.623,91.0,91068.0,4251.0,56.0,292.71,16922191281.0
536.722,93.0,91068.0,4251.0,56.0,289.72,16922220064.0
536.822,93.0,91068.0,4251.0,56.0,288.453,16922277738.0
536.923,93.0,91068.0,4251.0,56.0,287.666,16922305725.0
537.023,89.0,91068.0,4251.0,56.0,284.044,16922333121.0
537.123,89.0,91068.0,4251.0,55.0,282.28,16922360724.0
537.223,84.0,91068.0,4251.0,55.0,280.749,16922387779.0
537.323,84.0,91068.0,4251.0,55.0,279.531,16922414705.0
537.423,79.0,91068.0,4251.0,55.0,278.292,16922441911.0
537.523,79.0,91068.0,4251.0,55.0,277.239,16922469179.0
537.623,79.0,91068.0,4251.0,55.0,272.026,16922494875.0
537.723,66.0,91068.0,4251.0,55.0,272.026,16922510173.0
537.821,66.0,91068.0,4251.0,53.0,257.567,16922523960.0
537.922,0.0,91068.0,4251.0,52.0,243.087,16922523960.0
538.023,0.0,91068.0,4251.0,52.0,228.37,16922537847.0
538.123,0.0,91068.0,4251.0,51.0,214.794,16922551711.0
538.223,0.0,91068.0,4251.0,51.0,202.666,16922565421.0
538.323,0.0,91068.0,4251.0,51.0,189.62,16922579082.0
538.423,0.0,91068.0,4251.0,51.0,176.642,16922592721.0
538.523,0.0,91068.0,4251.0,50.0,163.441,16922606368.0
538.624,0.0,91068.0,4251.0,50.0,147.57,16922620049.0
538.722,0.0,91068.0,4251.0,50.0,137.772,16922633653.0
538.823,0.0,91068.0,4251.0,50.0,137.07,16922647233.0
538.923,0.0,91068.0,4251.0,50.0,136.821,16922660765.0
539.023,0.0,91068.0,4251.0,50.0,136.428,16922674301.0
539.123,0.0,91068.0,4251.0,50.0,136.237,16922687891.0
539.223,0.0,91068.0,4251.0,49.0,136.061,16922701457.0
539.324,0.0,91068.0,4251.0,49.0,135.909,16922728461.0
539.422,0.0,91068.0,4251.0,49.0,135.774,16922741931.0
539.523,0.0,91068.0,4251.0,49.0,135.564,16922755425.0
539.623,0.0,91068.0,4251.0,49.0,135.431,16922768946.0
539.723,0.0,91068.0,4251.0,49.0,135.33,16922782367.0
539.823,0.0,91068.0,4251.0,49.0,135.154,16922795738.0
539.923,0.0,91068.0,4251.0,49.0,135.001,16922809111.0
540.023,0.0,91068.0,4251.0,49.0,134.825,16922822471.0
540.123,0.0,91068.0,4251.0,49.0,134.61,16922835876.0
540.223,0.0,91068.0,4251.0,49.0,134.459,16922849293.0
540.322,0.0,91068.0,4251.0,49.0,134.355,16922862645.0
540.423,0.0,91068.0,4251.0,49.0,134.207,16922875986.0
540.522,0.0,91068.0,4251.0,49.0,134.091,16922889305.0
540.623,0.0,91068.0,4251.0,49.0,133.898,16922889305.0
540.723,0.0,91068.0,4251.0,48.0,133.749,16922902644.0
540.822,0.0,91068.0,4251.0,48.0,133.715,16922916037.0
540.923,0.0,91068.0,4251.0,48.0,133.657,16922929403.0
541.023,0.0,91068.0,4251.0,48.0,133.588,16922942711.0
541.123,0.0,91068.0,4251.0,48.0,133.487,16922956023.0
541.222,0.0,91068.0,4251.0,48.0,133.434,16922969321.0
541.323,0.0,91068.0,4251.0,48.0,133.434,16922982659.0
541.423,0.0,91068.0,4251.0,48.0,133.462,16922996037.0
541.523,0.0,91068.0,4251.0,48.0,133.421,16923009354.0
541.623,0.0,91068.0,4251.0,48.0,133.4,16923022659.0
541.723,0.0,91068.0,4251.0,48.0,133.339,16923035951.0
541.823,0.0,91068.0,4251.0,48.0,133.256,16923049245.0
541.923,0.0,91068.0,4251.0,48.0,133.287,16923062604.0
542.023,0.0,91068.0,4251.0,48.0,133.317,16923075965.0
542.123,0.0,91068.0,4251.0,48.0,133.289,16923089243.0
542.223,0.0,91068.0,4251.0,48.0,133.272,16923102529.0
542.323,0.0,91068.0,4251.0,48.0,133.201,16923129095.0
542.423,0.0,91068.0,4251.0,48.0,133.135,16923142439.0
542.523,0.0,91068.0,4251.0,48.0,133.163,16923155745.0
542.623,0.0,91068.0,4251.0,48.0,133.142,16923169010.0
542.723,0.0,91068.0,4251.0,48.0,133.117,16923182287.0
542.823,0.0,91068.0,4251.0,48.0,133.084,16923195552.0
542.923,0.0,91068.0,4251.0,48.0,132.999,16923208853.0
543.023,0.0,91068.0,4251.0,48.0,132.957,16923222189.0
543.123,0.0,91068.0,4251.0,48.0,133.022,16923235477.0
543.222,0.0,91068.0,4251.0,48.0,133.006,16923248739.0
543.323,0.0,91068.0,4251.0,48.0,133.0,16923262003.0
543.423,0.0,91068.0,4251.0,48.0,132.941,16923275274.0
543.523,0.0,91068.0,4251.0,48.0,132.88,16923288583.0
543.623,0.0,91068.0,4251.0,48.0,132.941,16923301902.0
543.723,0.0,91068.0,4251.0,48.0,132.949,16923315149.0
543.823,0.0,91068.0,4251.0,48.0,132.913,16923328397.0
543.923,0.0,91068.0,4251.0,48.0,132.897,16923341649.0
544.023,0.0,91068.0,4251.0,48.0,132.83,16923341649.0
544.122,0.0,91068.0,4251.0,48.0,132.788,16923354919.0
544.223,0.0,91068.0,4251.0,48.0,132.841,16923368225.0
544.323,0.0,91068.0,4251.0,48.0,132.824,16923381530.0
544.423,0.0,91068.0,4251.0,48.0,132.8,16923394753.0
544.523,0.0,91068.0,4251.0,48.0,132.763,16923407985.0
544.623,0.0,91068.0,4251.0,48.0,132.682,16923421224.0
544.723,0.0,91068.0,4251.0,48.0,132.681,16923434490.0
544.823,0.0,91068.0,4251.0,48.0,132.757,16923447818.0
544.923,0.0,91068.0,4251.0,48.0,132.752,16923461089.0
545.022,0.0,91068.0,4251.0,48.0,132.74,16923474331.0
545.123,0.0,91068.0,4251.0,48.0,132.693,16923487566.0
545.223,0.0,91068.0,4251.0,48.0,132.634,16923500803.0
545.323,0.0,91068.0,4251.0,48.0,132.681,16923514088.0
545.423,0.0,91068.0,4251.0,48.0,132.734,16923527388.0
545.523,0.0,91068.0,4251.0,48.0,132.716,16923553867.0
545.623,0.0,91068.0,4251.0,48.0,132.704,16923567098.0
545.723,0.0,91068.0,4251.0,48.0,132.593,16923580348.0
545.823,0.0,91068.0,4251.0,48.0,132.638,16923593631.0
545.922,0.0,91068.0,4251.0,48.0,132.662,16923606920.0
546.023,0.0,91068.0,4251.0,48.0,132.65,16923620148.0
546.123,0.0,91068.0,4251.0,48.0,132.65,16923633387.0
546.223,0.0,91068.0,4251.0,48.0,132.633,16923646609.0
546.321,0.0,91068.0,4251.0,48.0,132.581,16923659857.0
546.421,0.0,91068.0,4251.0,48.0,132.553,16923673131.0
546.523,0.0,91068.0,4251.0,48.0,132.604,16923686408.0
546.623,0.0,91068.0,4251.0,48.0,132.614,16923699619.0
546.722,0.0,91068.0,4251.0,48.0,132.592,16923712847.0
546.823,0.0,91068.0,4251.0,48.0,132.557,16923726069.0
546.923,0.0,91068.0,4251.0,48.0,132.501,16923739320.0
547.023,0.0,91068.0,4251.0,48.0,132.493,16923752608.0
547.123,0.0,91068.0,4251.0,48.0,132.554,16923752608.0
547.223,0.0,91068.0,4251.0,48.0,132.545,16923765871.0
547.323,0.0,91068.0,4251.0,48.0,132.516,16923779081.0
547.423,0.0,91068.0,4251.0,48.0,132.481,16923792301.0
547.523,0.0,91068.0,4251.0,48.0,132.434,16923805530.0
547.623,0.0,91068.0,4251.0,48.0,132.468,16923818796.0
547.722,0.0,91068.0,4251.0,48.0,132.542,16923832085.0
547.823,0.0,91068.0,4251.0,48.0,132.525,16923845327.0
547.923,0.0,91068.0,4251.0,48.0,132.525,16923858543.0
548.023,0.0,91068.0,4251.0,47.0,132.49,16923871784.0
548.123,0.0,91068.0,4251.0,47.0,132.433,16923884997.0
548.223,0.0,91068.0,4251.0,47.0,132.479,16923898265.0
548.323,0.0,91068.0,4251.0,47.0,132.539,16923911536.0
548.423,0.0,91068.0,4251.0,47.0,132.519,16923924763.0
548.523,0.0,91068.0,4251.0,47.0,132.493,16923951202.0
548.623,0.0,91068.0,4251.0,47.0,132.428,16923964418.0
548.722,0.0,91068.0,4251.0,47.0,132.393,16923977674.0
548.823,0.0,91068.0,4251.0,47.0,132.451,16923990942.0
548.923,0.0,91068.0,4251.0,47.0,132.468,16924004151.0
549.023,0.0,91068.0,4251.0,47.0,132.434,16924017359.0
549.123,0.0,91068.0,4251.0,47.0,132.434,16924030578.0
549.223,0.0,91068.0,4251.0,47.0,132.371,16924043796.0
549.323,0.0,91068.0,4251.0,47.0,132.342,16924057072.0
549.423,0.0,91068.0,4251.0,47.0,132.431,16924070331.0
549.523,0.0,91068.0,4251.0,47.0,132.419,16924083544.0
549.622,0.0,91068.0,4251.0,47.0,132.402,16924096742.0
549.723,0.0,91068.0,4251.0,47.0,132.402,16924109958.0
549.823,0.0,91068.0,4251.0,47.0,132.332,16924123176.0
549.923,0.0,91068.0,4251.0,47.0,132.331,16924123176.0
550.023,0.0,91068.0,4251.0,47.0,132.401,16924136436.0
550.123,0.0,91068.0,4251.0,47.0,132.413,16924149706.0
550.223,0.0,91068.0,4251.0,47.0,132.387,16924162902.0
550.323,0.0,91068.0,4251.0,47.0,132.364,16924176110.0
550.423,0.0,91068.0,4251.0,47.0,132.3,16924189329.0
550.523,0.0,91068.0,4251.0,47.0,132.319,16924202556.0
550.623,0.0,91068.0,4251.0,47.0,132.379,16924215817.0
550.723,0.0,91068.0,4251.0,47.0,132.385,16924229066.0
550.823,0.0,91068.0,4251.0,47.0,132.371,16924242251.0
550.923,0.0,91068.0,4251.0,47.0,132.343,16924255444.0
551.023,0.0,91068.0,4251.0,47.0,132.284,16924268657.0
551.123,0.0,91068.0,4251.0,47.0,132.301,16924281894.0
551.223,0.0,91068.0,4251.0,47.0,132.356,16924295155.0
551.323,0.0,91068.0,4251.0,47.0,132.349,16924308389.0
551.423,0.0,91068.0,4251.0,47.0,132.313,16924321556.0
551.523,0.0,91068.0,4251.0,47.0,132.279,16924347984.0
551.623,0.0,91068.0,4251.0,47.0,132.247,16924361228.0
551.723,0.0,91068.0,4251.0,47.0,132.266,16924374479.0
551.823,0.0,91068.0,4251.0,47.0,132.333,16924387706.0
551.923,0.0,91068.0,4251.0,47.0,132.327,16924400892.0
552.023,0.0,91068.0,4251.0,47.0,132.296,16924414101.0
552.123,0.0,91068.0,4251.0,47.0,132.273,16924427322.0
552.223,0.0,91068.0,4251.0,47.0,132.238,16924440548.0
552.323,0.0,91068.0,4251.0,47.0,132.274,16924453812.0
552.423,0.0,91068.0,4251.0,47.0,132.339,16924467020.0
552.523,0.0,91068.0,4251.0,47.0,132.337,16924480221.0
552.623,0.0,91068.0,4251.0,47.0,132.309,16924493416.0
552.723,0.0,91068.0,4251.0,47.0,132.269,16924506618.0
552.823,0.0,91068.0,4251.0,47.0,132.22,16924519854.0
552.923,0.0,91068.0,4251.0,47.0,132.267,16924519854.0
553.023,0.0,91068.0,4251.0,47.0,132.284,16924533112.0
553.123,0.0,91068.0,4251.0,47.0,132.284,16924546320.0
553.222,0.0,91068.0,4251.0,47.0,132.247,16924559493.0
553.323,0.0,91068.0,4251.0,47.0,132.2,16924572695.0
553.423,0.0,91068.0,4251.0,47.0,132.159,16924585894.0
553.521,0.0,91068.0,4251.0,47.0,132.201,16924599133.0
553.623,0.0,91068.0,4251.0,47.0,132.269,16924612383.0
553.723,0.0,91068.0,4251.0,47.0,132.243,16924625598.0
553.823,0.0,91068.0,4251.0,47.0,132.223,16924638774.0
553.923,0.0,91068.0,4251.0,47.0,132.188,16924651987.0
554.023,0.0,91068.0,4251.0,47.0,132.169,16924665194.0
554.123,0.0,91068.0,4251.0,47.0,132.238,16924678427.0
554.223,0.0,91068.0,4251.0,47.0,132.274,16924691677.0
554.323,0.0,91068.0,4251.0,47.0,132.249,16924718055.0
554.423,0.0,91068.0,4251.0,47.0,132.221,16924731252.0
554.521,0.0,91068.0,4251.0,47.0,132.182,16924744459.0
554.623,0.0,91068.0,4251.0,47.0,132.137,16924757692.0
554.723,0.0,91068.0,4251.0,47.0,132.198,16924770933.0
554.823,0.0,91068.0,4251.0,47.0,132.226,16924784133.0
554.923,0.0,91068.0,4251.0,47.0,132.183,16924797297.0
555.023,0.0,91068.0,4251.0,47.0,132.145,16924810486.0
555.123,0.0,91068.0,4251.0,47.0,132.11,16924823694.0
555.223,0.0,91068.0,4251.0,47.0,132.087,16924836929.0
555.323,0.0,91068.0,4251.0,47.0,132.157,16924850189.0
555.423,0.0,91068.0,4251.0,47.0,132.214,16924863375.0
555.523,0.0,91068.0,4251.0,47.0,132.188,16924876544.0
555.623,0.0,91068.0,4251.0,47.0,132.156,16924889736.0
555.723,0.0,91068.0,4251.0,47.0,132.113,16924902937.0
555.823,0.0,91068.0,4251.0,47.0,132.097,16924902937.0
555.923,0.0,91068.0,4251.0,47.0,132.097,16924916177.0
556.023,0.0,91068.0,4251.0,47.0,132.221,16924929411.0
556.123,0.0,91068.0,4251.0,47.0,132.178,16924942604.0
556.223,0.0,91068.0,4251.0,47.0,132.139,16924955771.0
556.323,0.0,91068.0,4251.0,47.0,132.079,16924968964.0
556.423,0.0,91068.0,4251.0,47.0,132.049,16924982157.0
556.523,0.0,91068.0,4251.0,47.0,132.099,16924995378.0
556.623,0.0,91068.0,4251.0,47.0,132.148,16925008610.0
556.723,0.0,91068.0,4251.0,47.0,132.116,16925021797.0
556.823,0.0,91068.0,4251.0,47.0,132.073,16925034959.0
556.923,0.0,91068.0,4251.0,47.0,132.037,16925048143.0
557.023,0.0,91068.0,4251.0,47.0,132.02,16925061347.0
557.123,0.0,91068.0,4251.0,47.0,132.082,16925074586.0
557.223,0.0,91068.0,4251.0,47.0,132.106,16925087807.0
557.323,0.0,91068.0,4251.0,47.0,132.076,16925114130.0
557.423,0.0,91068.0,4251.0,47.0,132.039,16925127325.0
557.523,0.0,91068.0,4251.0,47.0,132.016,16925140529.0
557.623,0.0,91068.0,4251.0,47.0,132.009,16925153757.0
557.723,0.0,91068.0,4251.0,47.0,132.06,16925166974.0
557.823,0.0,91068.0,4251.0,47.0,132.097,16925180159.0
557.923,0.0,91068.0,4251.0,47.0,132.047,16925193317.0
558.023,0.0,91068.0,4251.0,47.0,132.003,16925206499.0
558.123,0.0,91068.0,4251.0,47.0,131.973,16925219700.0
558.223,0.0,91068.0,4251.0,47.0,131.973,16925232925.0
558.323,0.0,91068.0,4251.0,47.0,132.037,16925246143.0
558.423,0.0,91068.0,4251.0,47.0,132.092,16925259322.0
558.523,0.0,91068.0,4251.0,47.0,132.06,16925272488.0
558.623,0.0,91068.0,4251.0,47.0,132.01,16925285674.0
558.723,0.0,91068.0,4251.0,47.0,131.98,16925298879.0
558.823,0.0,91068.0,4251.0,47.0,131.986,16925312101.0
558.923,0.0,91068.0,4251.0,47.0,132.054,16925312101.0
559.023,0.0,91068.0,4251.0,47.0,132.099,16925325313.0
559.123,0.0,91068.0,4251.0,47.0,132.061,16925338495.0
559.221,0.0,91068.0,4251.0,47.0,132.004,16925351644.0
559.323,0.0,91068.0,4251.0,47.0,131.965,16925364809.0
559.423,0.0,91068.0,4251.0,47.0,131.955,16925378019.0
559.523,0.0,91068.0,4251.0,47.0,132.009,16925391228.0
559.622,0.0,91068.0,4251.0,47.0,132.049,16925404442.0
559.723,0.0,91068.0,4251.0,47.0,132.023,16925417634.0
559.823,0.0,91068.0,4251.0,47.0,131.979,16925430784.0
559.923,0.0,91068.0,4251.0,47.0,131.95,16925443965.0
560.023,0.0,91068.0,4251.0,47.0,131.939,16925457153.0
560.123,0.0,91068.0,4251.0,47.0,131.992,16925470356.0
560.223,0.0,91068.0,4251.0,47.0,132.025,16925496748.0
560.323,0.0,91068.0,4251.0,47.0,131.986,16925509883.0
560.424,0.0,91068.0,4251.0,47.0,131.934,16925523047.0
560.523,0.0,91068.0,4251.0,47.0,131.9,16925536245.0
560.623,0.0,91068.0,4251.0,47.0,131.885,16925549456.0
560.723,0.0,91068.0,4251.0,47.0,131.92,16925562669.0
560.823,0.0,91068.0,4251.0,47.0,131.957,16925575849.0
560.923,0.0,91068.0,4251.0,47.0,131.925,16925588997.0
561.023,0.0,91068.0,4251.0,47.0,131.876,16925602151.0
561.123,0.0,91068.0,4251.0,47.0,131.851,16925615346.0
561.223,0.0,91068.0,4251.0,47.0,131.844,16925628561.0
561.323,0.0,91068.0,4251.0,47.0,131.906,16925641767.0
561.423,0.0,91068.0,4251.0,47.0,131.955,16925654944.0
561.523,0.0,91068.0,4251.0,47.0,131.955,16925668084.0
561.623,0.0,91068.0,4251.0,47.0,131.885,16925681253.0
561.723,0.0,91068.0,4251.0,47.0,131.86,16925694432.0
561.823,0.0,91068.0,4251.0,47.0,131.847,16925694432.0
561.923,0.0,91068.0,4251.0,47.0,131.892,16925707631.0
562.023,0.0,91068.0,4251.0,47.0,131.935,16925720826.0
562.123,0.0,91068.0,4251.0,47.0,131.923,16925734001.0
562.223,0.0,91068.0,4251.0,47.0,131.861,16925747151.0
562.323,0.0,91068.0,4251.0,47.0,131.822,16925760292.0
562.423,0.0,91068.0,4251.0,47.0,131.816,16925773493.0
562.523,0.0,91068.0,4251.0,47.0,131.867,16925786692.0
562.623,0.0,91068.0,4251.0,47.0,131.902,16925799891.0
562.723,0.0,91068.0,4251.0,47.0,131.892,16925813068.0
562.823,0.0,91068.0,4251.0,47.0,131.849,16925826213.0
562.923,0.0,91068.0,4251.0,47.0,131.812,16925839351.0
563.023,0.0,91068.0,4251.0,47.0,131.825,16925852543.0
563.123,0.0,91068.0,4251.0,47.0,131.861,16925865754.0
563.223,0.0,91068.0,4251.0,47.0,131.937,16925892154.0
563.323,0.0,91068.0,4251.0,47.0,131.949,16925905303.0
563.423,0.0,91068.0,4251.0,47.0,131.879,16925918441.0
563.523,0.0,91068.0,4251.0,47.0,131.831,16925931619.0
563.623,0.0,91068.0,4251.0,47.0,131.825,16925944818.0
563.723,0.0,91068.0,4251.0,47.0,131.853,16925958017.0
563.823,0.0,91068.0,4251.0,47.0,131.893,16925971181.0
563.923,0.0,91068.0,4251.0,47.0,131.904,16925984329.0
564.023,0.0,91068.0,4251.0,47.0,131.814,16925997446.0
564.123,0.0,91068.0,4251.0,47.0,131.74,16926010626.0
564.222,0.0,91068.0,4251.0,47.0,131.729,16926023816.0
564.323,0.0,91068.0,4251.0,47.0,131.755,16926037016.0
564.423,0.0,91068.0,4251.0,47.0,131.81,16926050191.0
564.523,0.0,91068.0,4251.0,47.0,131.833,16926050191.0
564.623,0.0,91068.0,4251.0,47.0,131.771,16926063350.0
564.723,0.0,91068.0,4251.0,47.0,131.721,16926076474.0
564.823,0.0,91068.0,4251.0,47.0,131.721,16926089654.0
564.923,0.0,91068.0,4251.0,47.0,131.759,16926102846.0
565.023,0.0,91068.0,4251.0,47.0,131.759,16926116041.0
565.123,0.0,91068.0,4251.0,47.0,131.807,16926129210.0
565.223,0.0,91068.0,4251.0,47.0,131.829,16926142368.0
565.323,0.0,91068.0,4251.0,47.0,131.694,16926155482.0
565.423,0.0,91068.0,4251.0,47.0,131.707,16926168644.0
565.523,0.0,91068.0,4251.0,47.0,131.721,16926181833.0
565.622,0.0,91068.0,4251.0,47.0,131.788,16926195028.0
565.723,0.0,91068.0,4251.0,47.0,131.815,16926208202.0
565.822,0.0,91068.0,4251.0,47.0,131.766,16926221367.0
565.923,0.0,91068.0,4251.0,47.0,131.706,16926234497.0
566.023,0.0,91068.0,4251.0,47.0,131.706,16926247640.0
566.123,0.0,91068.0,4251.0,47.0,131.739,16926274045.0
566.223,0.0,91068.0,4251.0,47.0,131.813,16926287236.0
566.323,0.0,91068.0,4251.0,47.0,131.834,16926300397.0
566.423,0.0,91068.0,4251.0,47.0,131.774,16926313507.0
566.522,0.0,91068.0,4251.0,47.0,131.704,16926326639.0
566.623,0.0,91068.0,4251.0,47.0,131.693,16926339827.0
566.723,0.0,91068.0,4251.0,47.0,131.702,16926353021.0
566.823,0.0,91068.0,4251.0,47.0,131.745,16926366198.0
566.923,0.0,91068.0,4251.0,47.0,131.792,16926379360.0
567.023,0.0,91068.0,4251.0,47.0,131.75,16926392486.0
567.123,0.0,91068.0,4251.0,47.0,131.669,16926405614.0
567.223,0.0,91068.0,4251.0,47.0,131.647,16926418795.0
567.323,0.0,91068.0,4251.0,47.0,131.673,16926431987.0
567.423,0.0,91068.0,4251.0,47.0,131.742,16926445170.0
567.521,0.0,91068.0,4251.0,47.0,131.78,16926458330.0
567.622,0.0,91068.0,4251.0,47.0,131.761,16926471465.0
