elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
181.798,0.0,90252.0,5067.0,47.0,130.01,2402571522.0
181.898,0.0,90252.0,5067.0,47.0,130.058,2402584518.0
181.999,0.0,90252.0,5067.0,47.0,130.086,2402597486.0
182.098,0.0,90252.0,5067.0,47.0,130.056,2402610450.0
182.199,0.0,90252.0,5067.0,47.0,130.038,2402623392.0
182.297,0.0,90252.0,5067.0,47.0,130.038,2402623392.0
182.398,0.0,90252.0,5067.0,47.0,129.99,2402636326.0
182.499,0.0,90252.0,5067.0,47.0,129.928,2402649292.0
182.599,0.0,90252.0,5067.0,47.0,129.856,2402662251.0
182.698,0.0,90252.0,5067.0,47.0,129.778,2402675200.0
182.799,0.0,90252.0,5067.0,47.0,129.723,2402688168.0
182.898,0.0,90252.0,5067.0,47.0,129.634,2402701090.0
182.999,0.0,90252.0,5067.0,47.0,129.58,2402714025.0
183.099,0.0,90252.0,5067.0,47.0,129.556,2402726960.0
183.199,0.0,90252.0,5067.0,47.0,129.568,2402739913.0
183.299,0.0,90252.0,5067.0,47.0,129.591,2402752893.0
183.399,0.0,90252.0,5067.0,47.0,129.643,2402765876.0
183.499,0.0,90252.0,5067.0,47.0,129.667,2402778858.0
183.598,0.0,90252.0,5067.0,47.0,129.738,2402791881.0
183.699,0.0,90252.0,5067.0,47.0,129.798,2402804900.0
183.799,0.0,90252.0,5067.0,47.0,129.884,2402817930.0
183.899,0.0,90252.0,5067.0,47.0,129.94,2402843933.0
183.999,0.0,90252.0,5067.0,47.0,129.981,2402856929.0
184.099,0.0,90252.0,5067.0,47.0,130.039,2402869886.0
184.198,0.0,90252.0,5067.0,47.0,130.039,2402882843.0
184.299,0.0,90252.0,5067.0,47.0,130.008,2402895773.0
184.399,0.0,90252.0,5067.0,47.0,129.942,2402908725.0
184.499,0.0,90252.0,5067.0,47.0,129.931,2402921672.0
184.599,0.0,90252.0,5067.0,47.0,129.809,2402934648.0
184.699,0.0,90252.0,5067.0,47.0,129.706,2402947592.0
184.798,0.0,90252.0,5067.0,47.0,129.641,2402960512.0
184.898,0.0,90252.0,5067.0,47.0,129.579,2402973458.0
184.999,0.0,90252.0,5067.0,47.0,129.532,2402986391.0
185.098,0.0,90252.0,5067.0,47.0,129.543,2402999339.0
185.199,0.0,90252.0,5067.0,47.0,129.543,2403012310.0
185.298,0.0,90252.0,5067.0,47.0,129.565,2403012310.0
185.398,0.0,90252.0,5067.0,47.0,129.617,2403025293.0
185.499,0.0,90252.0,5067.0,47.0,129.668,2403038305.0
185.599,0.0,90252.0,5067.0,47.0,129.76,2403051326.0
185.699,0.0,90252.0,5067.0,47.0,129.8,2403064349.0
185.799,0.0,90252.0,5067.0,47.0,129.912,2403077391.0
185.899,0.0,90252.0,5067.0,47.0,129.962,2403090409.0
185.999,0.0,90252.0,5067.0,47.0,129.996,2403103394.0
186.098,0.0,90252.0,5067.0,47.0,130.034,2403116365.0
186.199,0.0,90252.0,5067.0,47.0,130.023,2403129309.0
186.298,0.0,90252.0,5067.0,47.0,129.976,2403142237.0
186.399,0.0,90252.0,5067.0,47.0,129.95,2403155175.0
186.499,0.0,90252.0,5067.0,47.0,129.908,2403168156.0
186.598,0.0,90252.0,5067.0,47.0,129.818,2403181101.0
186.699,0.0,90252.0,5067.0,47.0,129.777,2403194063.0
186.798,0.0,90252.0,5067.0,47.0,129.7,2403219955.0
186.898,0.0,90252.0,5067.0,47.0,129.609,2403232899.0
186.998,0.0,90252.0,5067.0,47.0,129.58,2403245833.0
187.099,0.0,90252.0,5067.0,47.0,129.541,2403258780.0
187.198,0.0,90252.0,5067.0,47.0,129.566,2403271753.0
187.298,0.0,90252.0,5067.0,47.0,129.598,2403284748.0
187.398,0.0,90252.0,5067.0,47.0,129.656,2403297735.0
187.498,0.0,90252.0,5067.0,47.0,129.665,2403310750.0
187.598,0.0,90252.0,5067.0,47.0,129.728,2403323777.0
187.699,0.0,90252.0,5067.0,47.0,129.871,2403336802.0
187.798,0.0,90252.0,5067.0,47.0,129.938,2403349801.0
187.898,0.0,90252.0,5067.0,47.0,129.95,2403362775.0
187.998,0.0,90252.0,5067.0,47.0,129.933,2403375734.0
188.098,0.0,90252.0,5067.0,47.0,129.915,2403388660.0
188.199,0.0,90252.0,5067.0,47.0,129.915,2403388660.0
188.298,0.0,90252.0,5067.0,47.0,129.876,2403401604.0
188.398,0.0,90252.0,5067.0,47.0,129.812,2403414547.0
188.498,0.0,90252.0,5067.0,47.0,129.747,2403427474.0
188.599,0.0,90252.0,5067.0,47.0,129.674,2403440415.0
188.699,0.0,90252.0,5067.0,47.0,129.578,2403453364.0
188.799,0.0,90252.0,5067.0,47.0,129.5,2403466299.0
188.899,0.0,90252.0,5067.0,47.0,129.461,2403479220.0
188.999,0.0,90252.0,5067.0,47.0,129.419,2403492163.0
189.099,0.0,90252.0,5067.0,47.0,129.446,2403505104.0
189.198,0.0,90252.0,5067.0,47.0,129.453,2403518057.0
189.298,0.0,90252.0,5067.0,47.0,129.535,2403531044.0
189.398,0.0,90252.0,5067.0,47.0,129.617,2403544065.0
189.499,0.0,90252.0,5067.0,47.0,129.721,2403557094.0
189.598,0.0,90252.0,5067.0,47.0,129.799,2403570127.0
189.700,0.0,90252.0,5067.0,47.0,129.888,2403583139.0
189.798,0.0,90252.0,5067.0,47.0,129.933,2403609147.0
189.898,0.0,90252.0,5067.0,47.0,129.988,2403622098.0
189.998,0.0,90252.0,5067.0,47.0,130.007,2403635036.0
190.098,0.0,90252.0,5067.0,47.0,129.994,2403647992.0
190.198,0.0,90252.0,5067.0,47.0,129.99,2403660932.0
190.298,0.0,90252.0,5067.0,47.0,129.909,2403673853.0
190.398,0.0,90252.0,5067.0,47.0,129.822,2403686797.0
190.498,0.0,90252.0,5067.0,47.0,129.731,2403699740.0
190.598,0.0,90252.0,5067.0,47.0,129.641,2403712667.0
190.699,0.0,90252.0,5067.0,47.0,129.462,2403725588.0
190.799,0.0,90252.0,5067.0,47.0,129.411,2403738522.0
190.899,0.0,90252.0,5067.0,47.0,129.407,2403751455.0
190.999,0.0,90252.0,5067.0,47.0,129.463,2403764422.0
191.099,0.0,90252.0,5067.0,47.0,129.463,2403777424.0
191.199,0.0,90252.0,5067.0,47.0,129.523,2403777424.0
191.298,0.0,90252.0,5067.0,47.0,129.64,2403790450.0
191.398,0.0,90252.0,5067.0,47.0,129.735,2403803480.0
191.498,0.0,90252.0,5067.0,47.0,129.812,2403816515.0
191.598,0.0,90252.0,5067.0,47.0,129.875,2403829525.0
191.699,0.0,90252.0,5067.0,47.0,129.964,2403842536.0
191.799,0.0,90252.0,5067.0,47.0,130.007,2403855514.0
191.899,0.0,90252.0,5067.0,47.0,129.924,2403868452.0
191.999,0.0,90252.0,5067.0,47.0,129.81,2403881263.0
192.098,0.0,90252.0,5067.0,47.0,129.752,2403894140.0
192.199,0.0,90252.0,5067.0,47.0,129.689,2403907075.0
192.299,0.0,90252.0,5067.0,47.0,129.584,2403920005.0
192.398,0.0,90252.0,5067.0,47.0,129.495,2403932942.0
192.499,0.0,90252.0,5067.0,47.0,129.392,2403945882.0
192.599,0.0,90252.0,5067.0,47.0,129.306,2403958807.0
192.699,0.0,90252.0,5067.0,47.0,129.237,2403971709.0
192.799,0.0,90252.0,5067.0,47.0,129.179,2403997572.0
192.899,0.0,90252.0,5067.0,47.0,129.202,2404010390.0
192.999,0.0,90252.0,5067.0,47.0,129.162,2404023197.0
193.099,0.0,90252.0,5067.0,47.0,129.073,2404036035.0
193.199,0.0,90252.0,5067.0,47.0,128.965,2404048884.0
193.299,0.0,90252.0,5067.0,47.0,128.892,2404061719.0
193.399,0.0,90252.0,5067.0,47.0,128.82,2404074572.0
193.499,0.0,90252.0,5067.0,47.0,128.718,2404087402.0
193.599,0.0,90252.0,5067.0,47.0,128.628,2404100225.0
193.698,0.0,90252.0,5067.0,47.0,128.526,2404113017.0
193.798,0.0,90252.0,5067.0,47.0,128.266,2404125795.0
193.899,0.0,90252.0,5067.0,47.0,128.266,2404138540.0
193.998,0.0,90252.0,5067.0,47.0,128.201,2404138540.0
194.099,0.0,90252.0,5067.0,47.0,128.164,2404151305.0
194.199,0.0,90252.0,5067.0,47.0,128.103,2404164075.0
194.299,0.0,90252.0,5067.0,47.0,128.022,2404176851.0
194.398,0.0,90252.0,5067.0,47.0,127.948,2404189636.0
194.499,0.0,90252.0,5067.0,47.0,127.855,2404202403.0
194.598,0.0,90252.0,5067.0,47.0,127.786,2404215142.0
194.698,0.0,90252.0,5067.0,47.0,127.751,2404227921.0
194.798,0.0,90252.0,5067.0,47.0,127.736,2404240695.0
194.898,0.0,90252.0,5067.0,47.0,127.78,2404253495.0
194.998,0.0,90252.0,5067.0,47.0,127.849,2404266305.0
195.097,0.0,90252.0,5067.0,47.0,127.92,2404279144.0
195.198,0.0,90252.0,5067.0,47.0,128.009,2404291983.0
195.298,0.0,90252.0,5067.0,47.0,128.076,2404304825.0
195.398,0.0,90252.0,5067.0,47.0,128.133,2404317682.0
195.498,0.0,90252.0,5067.0,47.0,128.191,2404330505.0
195.599,0.0,90252.0,5067.0,47.0,128.196,2404356057.0
195.699,0.0,90252.0,5067.0,47.0,128.173,2404368799.0
195.799,0.0,90252.0,5067.0,47.0,128.15,2404381554.0
195.898,0.0,90252.0,5067.0,47.0,128.103,2404394325.0
195.998,0.0,90252.0,5067.0,47.0,128.065,2404407093.0
196.098,0.0,90252.0,5067.0,47.0,127.966,2404419854.0
196.199,0.0,90252.0,5067.0,47.0,127.886,2404432613.0
196.298,0.0,90252.0,5067.0,47.0,127.823,2404445370.0
196.398,0.0,90252.0,5067.0,47.0,127.727,2404458133.0
196.498,0.0,90252.0,5067.0,47.0,127.681,2404470889.0
196.599,0.0,90252.0,5067.0,47.0,127.678,2404483669.0
196.698,0.0,90252.0,5067.0,47.0,127.707,2404496455.0
196.798,0.0,90252.0,5067.0,47.0,127.753,2404509287.0
196.898,0.0,90252.0,5067.0,47.0,127.85,2404522135.0
196.998,0.0,90252.0,5067.0,47.0,127.94,2404534996.0
197.098,0.0,90252.0,5067.0,47.0,128.028,2404534996.0
197.199,0.0,90252.0,5067.0,47.0,128.119,2404547850.0
197.299,0.0,90252.0,5067.0,47.0,128.139,2404560664.0
197.399,0.0,90252.0,5067.0,47.0,128.148,2404573432.0
197.499,0.0,90252.0,5067.0,47.0,128.124,2404586189.0
197.598,0.0,90252.0,5067.0,47.0,128.11,2404598935.0
197.698,0.0,90252.0,5067.0,47.0,128.105,2404611705.0
197.798,0.0,90252.0,5067.0,47.0,128.084,2404624488.0
197.898,0.0,90252.0,5067.0,47.0,128.013,2404637268.0
197.998,0.0,90252.0,5067.0,47.0,127.929,2404650040.0
198.098,0.0,90252.0,5067.0,47.0,127.836,2404662804.0
198.198,0.0,90252.0,5067.0,47.0,127.715,2404675550.0
198.299,0.0,90252.0,5067.0,47.0,127.661,2404688276.0
198.397,0.0,90252.0,5067.0,47.0,127.651,2404701033.0
198.499,0.0,90252.0,5067.0,47.0,127.692,2404713804.0
198.599,0.0,90252.0,5067.0,47.0,127.764,2404726607.0
198.698,0.0,90252.0,5067.0,47.0,127.839,2404752309.0
198.798,0.0,90252.0,5067.0,47.0,127.9,2404765140.0
198.898,0.0,90252.0,5067.0,47.0,127.942,2404777982.0
198.999,0.0,90252.0,5067.0,47.0,128.04,2404790813.0
199.098,0.0,90252.0,5067.0,47.0,128.077,2404803591.0
199.198,0.0,90252.0,5067.0,47.0,128.103,2404816379.0
199.299,0.0,90252.0,5067.0,47.0,128.14,2404829126.0
199.398,0.0,90252.0,5067.0,47.0,128.111,2404841830.0
199.498,0.0,90252.0,5067.0,47.0,128.059,2404854590.0
199.598,0.0,90252.0,5067.0,47.0,128.016,2404867357.0
199.697,0.0,90252.0,5067.0,47.0,127.925,2404880109.0
199.799,0.0,90252.0,5067.0,47.0,127.816,2404892879.0
199.897,0.0,90252.0,5067.0,47.0,127.763,2404905640.0
199.998,0.0,90252.0,5067.0,47.0,127.763,2404918405.0
200.098,0.0,90252.0,5067.0,47.0,127.623,2404918405.0
200.198,0.0,90252.0,5067.0,47.0,127.606,2404931156.0
200.299,0.0,90252.0,5067.0,47.0,127.609,2404943930.0
200.399,0.0,90252.0,5067.0,47.0,127.699,2404956713.0
200.498,0.0,90252.0,5067.0,47.0,127.814,2404969545.0
200.598,0.0,90252.0,5067.0,47.0,127.9,2404982390.0
200.698,0.0,90252.0,5067.0,47.0,128.006,2404995250.0
200.798,0.0,90252.0,5067.0,47.0,128.08,2405008081.0
200.898,0.0,90252.0,5067.0,47.0,128.12,2405020920.0
200.998,0.0,90252.0,5067.0,47.0,128.097,2405033682.0
201.098,0.0,90252.0,5067.0,47.0,128.097,2405046444.0
201.198,0.0,90252.0,5067.0,47.0,128.093,2405059187.0
201.298,0.0,90252.0,5067.0,47.0,128.059,2405071910.0
201.398,0.0,90252.0,5067.0,47.0,128.03,2405084667.0
201.499,0.0,90252.0,5067.0,47.0,127.967,2405097436.0
201.598,0.0,90252.0,5067.0,47.0,127.88,2405110202.0
201.699,0.0,90252.0,5067.0,47.0,127.773,2405135749.0
201.798,0.0,90252.0,5067.0,47.0,127.695,2405148468.0
201.899,0.0,90252.0,5067.0,47.0,127.633,2405161220.0
201.998,0.0,90252.0,5067.0,47.0,127.647,2405174003.0
202.099,0.0,90252.0,5067.0,47.0,127.671,2405186792.0
202.198,0.0,90252.0,5067.0,47.0,127.74,2405199631.0
202.299,0.0,90252.0,5067.0,47.0,127.828,2405212473.0
202.398,0.0,90252.0,5067.0,47.0,127.916,2405225325.0
202.499,0.0,90252.0,5067.0,47.0,127.973,2405238169.0
202.599,0.0,90252.0,5067.0,47.0,128.047,2405250978.0
202.699,0.0,90252.0,5067.0,47.0,128.078,2405263765.0
202.799,0.0,90252.0,5067.0,47.0,128.114,2405276521.0
202.899,0.0,90252.0,5067.0,47.0,128.104,2405289284.0
202.999,0.0,90252.0,5067.0,47.0,128.104,2405289284.0
203.099,0.0,90252.0,5067.0,47.0,128.083,2405301996.0
203.198,0.0,90252.0,5067.0,47.0,127.978,2405314732.0
203.299,0.0,90252.0,5067.0,47.0,127.894,2405327493.0
203.398,0.0,90252.0,5067.0,47.0,127.791,2405340236.0
203.499,0.0,90252.0,5067.0,47.0,127.693,2405352985.0
203.599,0.0,90252.0,5067.0,47.0,127.606,2405365737.0
203.698,0.0,90252.0,5067.0,47.0,127.557,2405378472.0
203.798,0.0,90252.0,5067.0,47.0,127.569,2405391239.0
203.898,0.0,90252.0,5067.0,47.0,127.637,2405404054.0
203.999,0.0,90252.0,5067.0,47.0,127.713,2405416860.0
204.099,0.0,90252.0,5067.0,47.0,127.822,2405429675.0
204.198,0.0,90252.0,5067.0,47.0,127.92,2405442536.0
204.298,0.0,90252.0,5067.0,47.0,128.015,2405455392.0
204.398,0.0,90252.0,5067.0,47.0,128.098,2405468241.0
204.499,0.0,90252.0,5067.0,47.0,128.157,2405481053.0
204.598,0.0,90252.0,5067.0,47.0,128.178,2405493830.0
204.698,0.0,90252.0,5067.0,47.0,128.159,2405519312.0
204.799,0.0,90252.0,5067.0,47.0,128.11,2405532066.0
204.899,0.0,90252.0,5067.0,47.0,128.049,2405544836.0
204.998,0.0,90252.0,5067.0,47.0,128.006,2405557603.0
205.098,0.0,90252.0,5067.0,47.0,127.962,2405570366.0
205.198,0.0,90252.0,5067.0,47.0,127.858,2405583127.0
205.299,0.0,90252.0,5067.0,47.0,127.764,2405595864.0
205.398,0.0,90252.0,5067.0,47.0,127.672,2405608622.0
205.499,0.0,90252.0,5067.0,47.0,127.625,2405621403.0
205.599,0.0,90252.0,5067.0,47.0,127.636,2405634194.0
205.698,0.0,90252.0,5067.0,47.0,127.707,2405646999.0
205.798,0.0,90252.0,5067.0,47.0,127.788,2405659845.0
205.898,0.0,90252.0,5067.0,47.0,127.788,2405672706.0
205.999,0.0,90252.0,5067.0,47.0,127.891,2405672706.0
206.098,0.0,90252.0,5067.0,47.0,128.069,2405685574.0
206.198,0.0,90252.0,5067.0,47.0,128.11,2405698385.0
206.299,0.0,90252.0,5067.0,47.0,128.101,2405711140.0
206.398,0.0,90252.0,5067.0,47.0,128.113,2405723906.0
206.499,0.0,90252.0,5067.0,47.0,128.12,2405736665.0
206.598,0.0,90252.0,5067.0,47.0,128.076,2405749413.0
206.698,0.0,90252.0,5067.0,47.0,128.046,2405762161.0
206.799,0.0,90252.0,5067.0,47.0,127.994,2405774927.0
206.897,0.0,90252.0,5067.0,47.0,127.899,2405787685.0
206.997,0.0,90252.0,5067.0,47.0,127.761,2405800436.0
207.098,0.0,90252.0,5067.0,47.0,127.68,2405813193.0
207.198,0.0,90252.0,5067.0,47.0,127.64,2405825932.0
207.299,0.0,90252.0,5067.0,47.0,127.676,2405838711.0
207.398,0.0,90252.0,5067.0,47.0,127.71,2405851494.0
207.498,0.0,90252.0,5067.0,47.0,127.786,2405877161.0
207.599,0.0,90252.0,5067.0,47.0,127.901,2405890015.0
207.699,0.0,90252.0,5067.0,47.0,128.003,2405902878.0
207.799,0.0,90252.0,5067.0,47.0,128.079,2405915679.0
207.899,0.0,90252.0,5067.0,47.0,128.119,2405928464.0
207.998,0.0,90252.0,5067.0,47.0,128.12,2405941206.0
208.098,0.0,90252.0,5067.0,47.0,128.12,2405953961.0
208.199,0.0,90252.0,5067.0,47.0,128.125,2405966695.0
208.298,0.0,90252.0,5067.0,47.0,128.077,2405979445.0
208.398,0.0,90252.0,5067.0,47.0,128.043,2405992205.0
208.499,0.0,90252.0,5067.0,47.0,127.961,2406004952.0
208.599,0.0,90252.0,5067.0,47.0,127.961,2406017700.0
208.698,0.0,90252.0,5067.0,47.0,127.871,2406017700.0
208.799,0.0,90252.0,5067.0,47.0,127.744,2406030453.0
208.899,0.0,90252.0,5067.0,47.0,127.664,2406043222.0
208.999,0.0,90252.0,5067.0,47.0,127.651,2406055984.0
209.098,0.0,90252.0,5067.0,47.0,127.71,2406068793.0
209.199,0.0,90252.0,5067.0,47.0,127.791,2406081603.0
209.299,0.0,90252.0,5067.0,47.0,127.915,2406094450.0
209.399,0.0,90252.0,5067.0,47.0,128.003,2406107317.0
209.498,0.0,90252.0,5067.0,47.0,128.085,2406120178.0
209.598,0.0,90252.0,5067.0,47.0,128.166,2406133002.0
209.699,0.0,90252.0,5067.0,47.0,128.192,2406145806.0
209.799,0.0,90252.0,5067.0,47.0,128.199,2406158576.0
209.899,0.0,90252.0,5067.0,47.0,128.166,2406171322.0
209.998,0.0,90252.0,5067.0,47.0,128.116,2406184048.0
210.098,0.0,90252.0,5067.0,47.0,128.071,2406196791.0
210.198,0.0,90252.0,5067.0,47.0,127.994,2406209550.0
210.299,0.0,90252.0,5067.0,47.0,127.914,2406222323.0
210.399,0.0,90252.0,5067.0,47.0,127.787,2406247833.0
210.497,0.0,90252.0,5067.0,47.0,127.731,2406260581.0
210.599,0.0,90252.0,5067.0,47.0,127.653,2406273345.0
210.698,0.0,90252.0,5067.0,47.0,127.634,2406286122.0
210.799,0.0,90252.0,5067.0,47.0,127.681,2406298952.0
210.899,0.0,90252.0,5067.0,47.0,127.762,2406311778.0
210.999,0.0,90252.0,5067.0,51.0,141.192,2406354248.0
211.099,82.0,90252.0,5067.0,55.0,186.051,2406414088.0
211.199,82.0,90252.0,5067.0,55.0,186.051,2406481602.0
211.299,82.0,90252.0,5067.0,57.0,240.267,2406481602.0
211.399,100.0,90252.0,5067.0,60.0,292.831,2406549326.0
211.499,100.0,90252.0,5067.0,61.0,350.485,2406616269.0
211.598,100.0,90252.0,5067.0,61.0,456.295,2406684116.0
211.698,93.0,90252.0,5067.0,63.0,503.99,2406747771.0
211.799,93.0,90252.0,5067.0,63.0,566.503,2406815235.0
211.898,100.0,90252.0,5067.0,64.0,620.92,2406883751.0
211.997,100.0,90252.0,5067.0,64.0,662.779,2406951058.0
212.098,100.0,90252.0,5067.0,65.0,673.276,2407018569.0
212.198,100.0,90252.0,5067.0,65.0,665.538,2407080092.0
212.298,100.0,90252.0,5067.0,66.0,665.62,2407147427.0
212.398,100.0,90252.0,5067.0,66.0,664.857,2407215368.0
212.498,100.0,90252.0,5067.0,66.0,664.707,2407349810.0
212.598,100.0,90252.0,5067.0,66.0,668.922,2407415832.0
212.699,90.0,90252.0,5067.0,66.0,665.679,2407479394.0
212.798,90.0,90252.0,5067.0,67.0,664.978,2407546612.0
212.898,100.0,90252.0,5067.0,67.0,666.312,2407614604.0
212.998,100.0,90252.0,5067.0,67.0,666.675,2407683386.0
213.098,100.0,90252.0,5067.0,67.0,666.973,2407751375.0
213.198,100.0,90252.0,5067.0,65.0,665.78,2407812270.0
213.298,100.0,90252.0,5067.0,65.0,665.78,2407881625.0
213.398,88.0,90252.0,5067.0,67.0,668.56,2407881625.0
213.498,88.0,90252.0,5067.0,68.0,668.224,2407949901.0
213.599,100.0,90252.0,5067.0,68.0,668.448,2408018492.0
213.699,100.0,90252.0,5067.0,68.0,668.935,2408085915.0
213.799,100.0,90252.0,5067.0,68.0,675.795,2408150969.0
213.899,100.0,90252.0,5067.0,65.0,659.362,2408196485.0
213.999,95.0,90252.0,5067.0,64.0,632.265,2408237960.0
214.099,95.0,90252.0,5067.0,63.0,607.651,2408281624.0
214.199,95.0,90252.0,5067.0,62.0,583.27,2408323582.0
214.299,95.0,90252.0,5067.0,62.0,563.709,2408367885.0
214.398,95.0,90252.0,5067.0,62.0,537.614,2408410033.0
214.499,95.0,90252.0,5067.0,61.0,512.808,2408453104.0
214.599,95.0,90252.0,5067.0,61.0,486.641,2408539630.0
214.699,95.0,90252.0,5067.0,61.0,464.989,2408581874.0
214.799,93.0,90252.0,5067.0,61.0,432.89,2408623539.0
214.899,93.0,90252.0,5067.0,60.0,424.405,2408665094.0
214.998,95.0,90252.0,5067.0,61.0,425.594,2408709198.0
215.098,95.0,90252.0,5067.0,61.0,424.655,2408751065.0
215.198,93.0,90252.0,5067.0,61.0,425.927,2408792869.0
215.298,93.0,90252.0,5067.0,60.0,425.104,2408835279.0
215.399,93.0,90252.0,5067.0,60.0,423.949,2408876828.0
215.497,93.0,90252.0,5067.0,60.0,422.341,2408920581.0
215.598,93.0,90252.0,5067.0,60.0,423.987,2408963668.0
215.698,93.0,90252.0,5067.0,60.0,423.336,2408963668.0
215.798,95.0,90252.0,5067.0,60.0,423.886,2409005755.0
215.899,95.0,90252.0,5067.0,60.0,424.137,2409047541.0
215.998,94.0,90252.0,5067.0,60.0,424.0,2409090075.0
216.099,94.0,90252.0,5067.0,60.0,423.337,2409132906.0
216.199,93.0,90252.0,5067.0,60.0,424.142,2409175979.0
216.299,94.0,90252.0,5067.0,60.0,427.027,2409219487.0
216.398,94.0,90252.0,5067.0,60.0,424.981,2409261861.0
216.498,95.0,90252.0,5067.0,60.0,423.71,2409302338.0
216.599,95.0,90252.0,5067.0,60.0,423.087,2409345184.0
216.698,95.0,90252.0,5067.0,59.0,424.869,2409387140.0
216.799,95.0,90252.0,5067.0,60.0,425.908,2409430194.0
216.899,95.0,90252.0,5067.0,60.0,424.811,2409472127.0
216.999,95.0,90252.0,5067.0,60.0,424.266,2409556174.0
217.098,95.0,90252.0,5067.0,59.0,420.704,2409597589.0
217.199,95.0,90252.0,5067.0,60.0,421.313,2409637040.0
217.299,93.0,90252.0,5067.0,60.0,418.933,2409681263.0
217.399,93.0,90252.0,5067.0,60.0,419.436,2409723256.0
217.498,95.0,90252.0,5067.0,59.0,418.543,2409764044.0
217.598,95.0,90252.0,5067.0,59.0,418.746,2409804831.0
217.698,93.0,90252.0,5067.0,59.0,415.988,2409845627.0
217.798,93.0,90252.0,5067.0,59.0,414.113,2409884886.0
217.898,90.0,90252.0,5067.0,59.0,409.436,2409923053.0
217.999,90.0,90252.0,5067.0,59.0,409.436,2409963989.0
218.098,90.0,90252.0,5067.0,59.0,409.974,2409963989.0
218.198,92.0,90252.0,5067.0,59.0,406.666,2410003311.0
218.299,92.0,90252.0,5067.0,59.0,405.397,2410043252.0
218.399,92.0,90252.0,5067.0,59.0,403.845,2410083107.0
218.498,92.0,90252.0,5067.0,59.0,401.146,2410121453.0
218.597,89.0,90252.0,5067.0,59.0,395.351,2410160035.0
218.699,89.0,90252.0,5067.0,58.0,394.27,2410199100.0
218.799,89.0,90252.0,5067.0,58.0,390.881,2410237403.0
218.899,87.0,90252.0,5067.0,58.0,391.368,2410275594.0
218.997,87.0,90252.0,5067.0,58.0,387.922,2410312574.0
219.099,89.0,90252.0,5067.0,58.0,384.216,2410348469.0
219.199,89.0,90252.0,5067.0,58.0,381.71,2410385311.0
219.299,89.0,90252.0,5067.0,58.0,379.496,2410421910.0
219.399,89.0,90252.0,5067.0,58.0,378.721,2410496197.0
219.499,89.0,90252.0,5067.0,58.0,376.401,2410533155.0
219.599,89.0,90252.0,5067.0,58.0,374.423,2410569902.0
219.699,86.0,90252.0,5067.0,57.0,371.194,2410606865.0
219.798,86.0,90252.0,5067.0,57.0,368.736,2410640821.0
219.898,84.0,90252.0,5067.0,57.0,365.67,2410676597.0
219.999,84.0,90252.0,5067.0,57.0,364.043,2410712780.0
220.099,85.0,90252.0,5067.0,57.0,364.608,2410749892.0
220.199,85.0,90252.0,5067.0,57.0,362.439,2410783225.0
220.298,84.0,90252.0,5067.0,57.0,359.182,2410817192.0
220.399,84.0,90252.0,5067.0,57.0,359.182,2410850224.0
220.499,84.0,90252.0,5067.0,57.0,353.287,2410850224.0
220.599,83.0,90252.0,5067.0,56.0,350.63,2410882968.0
220.699,83.0,90252.0,5067.0,56.0,344.951,2410914515.0
220.798,80.0,90252.0,5067.0,56.0,338.048,2410943786.0
220.898,80.0,90252.0,5067.0,56.0,333.304,2410974028.0
220.999,79.0,90252.0,5067.0,55.0,330.91,2411005517.0
221.099,79.0,90252.0,5067.0,55.0,325.203,2411035140.0
221.199,77.0,90252.0,5067.0,55.0,311.955,2411063862.0
221.299,76.0,90252.0,5067.0,55.0,305.545,2411093410.0
221.398,76.0,90252.0,5067.0,54.0,302.461,2411121664.0
221.498,75.0,90252.0,5067.0,54.0,296.821,2411149014.0
221.599,75.0,90252.0,5067.0,54.0,292.7,2411178152.0
221.699,73.0,90252.0,5067.0,54.0,290.375,2411205981.0
221.799,73.0,90252.0,5067.0,54.0,285.187,2411258825.0
221.899,73.0,90252.0,5067.0,54.0,281.557,2411287282.0
221.998,73.0,90252.0,5067.0,54.0,280.901,2411316419.0
222.098,72.0,90252.0,5067.0,54.0,280.425,2411344678.0
