elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1657.642,0.0,90834.0,4485.0,46.0,124.39,210472899787.0
1657.740,0.0,90834.0,4485.0,46.0,124.384,210472912223.0
1657.839,0.0,90834.0,4485.0,46.0,124.384,210472924640.0
1657.942,0.0,90834.0,4485.0,46.0,124.371,210472937076.0
1658.036,0.0,90834.0,4485.0,46.0,124.365,210472949496.0
1658.137,0.0,90834.0,4485.0,46.0,124.365,210472961937.0
1658.237,0.0,90834.0,4485.0,46.0,124.353,210472974365.0
1658.340,0.0,90834.0,4485.0,46.0,124.347,210472986801.0
1658.440,0.0,90834.0,4485.0,46.0,124.359,210472999222.0
1658.546,0.0,90834.0,4485.0,46.0,124.359,210472999222.0
1658.637,0.0,90834.0,4485.0,46.0,124.356,210473011662.0
1658.737,0.0,90834.0,4485.0,46.0,124.351,210473024090.0
1658.843,0.0,90834.0,4485.0,46.0,124.356,210473036520.0
1658.940,0.0,90834.0,4485.0,46.0,124.357,210473061382.0
1659.041,0.0,90834.0,4485.0,46.0,124.356,210473073811.0
1659.142,0.0,90834.0,4485.0,46.0,124.351,210473086251.0
1659.239,0.0,90834.0,4485.0,46.0,124.357,210473098678.0
1659.340,0.0,90834.0,4485.0,46.0,124.374,210473111117.0
1659.438,0.0,90834.0,4485.0,46.0,124.385,210473123551.0
1659.546,0.0,90834.0,4485.0,46.0,124.385,210473135981.0
1659.634,0.0,90834.0,4485.0,46.0,124.394,210473148410.0
1659.741,0.0,90834.0,4485.0,46.0,124.401,210473160854.0
1659.842,0.0,90834.0,4485.0,46.0,124.408,210473173285.0
1659.939,0.0,90834.0,4485.0,46.0,124.408,210473185717.0
1660.038,0.0,90834.0,4485.0,46.0,124.402,210473198145.0
1660.145,0.0,90834.0,4485.0,46.0,124.424,210473210586.0
1660.241,0.0,90834.0,4485.0,46.0,124.419,210473223015.0
1660.336,0.0,90834.0,4485.0,46.0,124.413,210473235455.0
1660.447,0.0,90834.0,4485.0,46.0,124.401,210473247884.0
1660.587,0.0,90834.0,4485.0,46.0,124.408,210473260327.0
1660.637,0.0,90834.0,4485.0,46.0,124.402,210473272752.0
1660.739,0.0,90834.0,4485.0,46.0,124.4,210473285185.0
1660.852,0.0,90834.0,4485.0,46.0,124.393,210473297623.0
1660.939,0.0,90834.0,4485.0,46.0,124.393,210473310047.0
1661.040,0.0,90834.0,4485.0,46.0,124.399,210473322471.0
1661.140,0.0,90834.0,4485.0,46.0,124.387,210473322471.0
1661.249,0.0,90834.0,4485.0,46.0,124.387,210473334903.0
1661.341,0.0,90834.0,4485.0,46.0,124.388,210473347339.0
1661.443,0.0,90834.0,4485.0,46.0,124.399,210473359769.0
1661.541,0.0,90834.0,4485.0,46.0,124.387,210473384645.0
1661.646,0.0,90834.0,4485.0,46.0,124.381,210473397070.0
1661.741,0.0,90834.0,4485.0,46.0,124.376,210473409498.0
1661.841,0.0,90834.0,4485.0,46.0,124.394,210473421947.0
1661.940,0.0,90834.0,4485.0,46.0,124.388,210473434378.0
1662.042,0.0,90834.0,4485.0,46.0,124.377,210473446798.0
1662.137,0.0,90834.0,4485.0,46.0,124.365,210473459217.0
1662.239,0.0,90834.0,4485.0,46.0,124.348,210473471632.0
1662.346,0.0,90834.0,4485.0,46.0,124.348,210473484051.0
1662.438,0.0,90834.0,4485.0,46.0,124.337,210473496482.0
1662.541,0.0,90834.0,4485.0,46.0,124.342,210473508913.0
1662.637,0.0,90834.0,4485.0,46.0,124.337,210473521332.0
1662.734,0.0,90834.0,4485.0,46.0,124.325,210473533769.0
1662.835,0.0,90834.0,4485.0,46.0,124.325,210473546190.0
1662.938,0.0,90834.0,4485.0,46.0,124.336,210473558626.0
1663.035,0.0,90834.0,4485.0,46.0,124.348,210473571055.0
1663.136,0.0,90834.0,4485.0,46.0,124.365,210473583479.0
1663.245,0.0,90834.0,4485.0,46.0,124.371,210473595913.0
1663.336,0.0,90834.0,4485.0,46.0,124.371,210473608345.0
1663.438,0.0,90834.0,4485.0,46.0,124.365,210473620772.0
1663.552,0.0,90834.0,4485.0,46.0,124.365,210473633205.0
1663.639,0.0,90834.0,4485.0,46.0,124.353,210473645618.0
1663.736,0.0,90834.0,4485.0,46.0,124.353,210473658041.0
1663.835,0.0,90834.0,4485.0,46.0,124.353,210473670466.0
1663.944,0.0,90834.0,4485.0,46.0,124.353,210473670466.0
1664.035,0.0,90834.0,4485.0,46.0,124.347,210473682891.0
1664.136,0.0,90834.0,4485.0,46.0,124.365,210473695313.0
1664.234,0.0,90834.0,4485.0,46.0,124.36,210473707759.0
1664.339,0.0,90834.0,4485.0,46.0,124.365,210473732625.0
1664.435,0.0,90834.0,4485.0,46.0,124.365,210473745045.0
1664.551,0.0,90834.0,4485.0,46.0,124.366,210473757476.0
1664.648,0.0,90834.0,4485.0,46.0,124.372,210473769909.0
1664.737,0.0,90834.0,4485.0,46.0,124.378,210473782338.0
1664.836,0.0,90834.0,4485.0,46.0,124.379,210473794765.0
1664.935,0.0,90834.0,4485.0,46.0,124.367,210473807179.0
1665.039,0.0,90834.0,4485.0,46.0,124.367,210473819618.0
1665.134,0.0,90834.0,4485.0,46.0,124.36,210473832053.0
1665.236,0.0,90834.0,4485.0,46.0,124.354,210473844482.0
1665.336,0.0,90834.0,4485.0,46.0,124.361,210473856897.0
1665.435,0.0,90834.0,4485.0,46.0,124.355,210473869319.0
1665.537,0.0,90834.0,4485.0,46.0,124.36,210473881757.0
1665.636,0.0,90834.0,4485.0,46.0,124.348,210473894174.0
1665.736,0.0,90834.0,4485.0,46.0,124.36,210473906614.0
1665.836,0.0,90834.0,4485.0,46.0,124.371,210473919039.0
1665.947,0.0,90834.0,4485.0,46.0,124.377,210473931472.0
1666.035,0.0,90834.0,4485.0,46.0,124.348,210473943886.0
1666.135,0.0,90834.0,4485.0,46.0,124.349,210473956301.0
1666.247,0.0,90834.0,4485.0,46.0,124.353,210473968732.0
1666.336,0.0,90834.0,4485.0,46.0,124.36,210473981164.0
1666.437,0.0,90834.0,4485.0,46.0,124.354,210473993583.0
1666.535,0.0,90834.0,4485.0,46.0,124.354,210474006018.0
1666.646,0.0,90834.0,4485.0,46.0,124.348,210474018426.0
1666.738,0.0,90834.0,4485.0,46.0,124.331,210474018426.0
1666.834,0.0,90834.0,4485.0,46.0,124.325,210474030851.0
1666.937,0.0,90834.0,4485.0,46.0,124.32,210474043282.0
1667.044,0.0,90834.0,4485.0,46.0,124.331,210474055698.0
1667.135,0.0,90834.0,4485.0,46.0,124.348,210474080568.0
1667.237,0.0,90834.0,4485.0,46.0,124.348,210474092999.0
1667.334,0.0,90834.0,4485.0,46.0,124.348,210474105422.0
1667.434,0.0,90834.0,4485.0,46.0,124.336,210474117848.0
1667.537,0.0,90834.0,4485.0,46.0,124.341,210474130283.0
1667.634,0.0,90834.0,4485.0,46.0,124.336,210474142686.0
1667.747,0.0,90834.0,4485.0,46.0,124.283,210474155071.0
1667.844,0.0,90834.0,4485.0,46.0,124.285,210474167512.0
1667.950,0.0,90834.0,4485.0,46.0,124.285,210474179933.0
1668.032,0.0,90834.0,4485.0,46.0,124.279,210474192359.0
1668.131,0.0,90834.0,4485.0,46.0,124.279,210474204797.0
1668.235,0.0,90834.0,4485.0,46.0,124.273,210474217233.0
1668.331,0.0,90834.0,4485.0,46.0,124.279,210474229659.0
1668.444,0.0,90834.0,4485.0,46.0,124.277,210474242080.0
1668.535,0.0,90834.0,4485.0,46.0,124.266,210474254516.0
1668.632,0.0,90834.0,4485.0,46.0,124.279,210474266939.0
1668.747,0.0,90834.0,4485.0,46.0,124.337,210474279374.0
1668.832,0.0,90834.0,4485.0,46.0,124.354,210474291812.0
1668.933,0.0,90834.0,4485.0,46.0,124.359,210474304239.0
1669.041,0.0,90834.0,4485.0,46.0,124.359,210474316657.0
1669.132,0.0,90834.0,4485.0,46.0,124.353,210474329065.0
1669.246,0.0,90834.0,4485.0,46.0,124.354,210474329065.0
1669.331,0.0,90834.0,4485.0,46.0,124.336,210474341495.0
1669.433,0.0,90834.0,4485.0,46.0,124.331,210474353924.0
1669.541,0.0,90834.0,4485.0,46.0,124.348,210474366345.0
1669.632,0.0,90834.0,4485.0,46.0,124.33,210474391218.0
1669.735,0.0,90834.0,4485.0,46.0,124.331,210474403642.0
1669.831,0.0,90834.0,4485.0,46.0,124.319,210474416065.0
1669.932,0.0,90834.0,4485.0,46.0,124.315,210474428498.0
1670.033,0.0,90834.0,4485.0,46.0,124.33,210474440927.0
1670.142,0.0,90834.0,4485.0,46.0,124.336,210474453358.0
1670.232,0.0,90834.0,4485.0,46.0,124.348,210474465779.0
1670.332,0.0,90834.0,4485.0,46.0,124.361,210474478211.0
1670.449,0.0,90834.0,4485.0,46.0,124.366,210474490639.0
1670.535,0.0,90834.0,4485.0,46.0,124.372,210474503073.0
1670.633,0.0,90834.0,4485.0,46.0,124.36,210474515495.0
1670.733,0.0,90834.0,4485.0,46.0,124.342,210474527907.0
1670.843,0.0,90834.0,4485.0,46.0,124.36,210474540321.0
1670.932,0.0,90834.0,4485.0,46.0,124.36,210474552757.0
1671.032,0.0,90834.0,4485.0,46.0,124.349,210474565184.0
1671.133,0.0,90834.0,4485.0,46.0,124.349,210474577613.0
1671.241,0.0,90834.0,4485.0,46.0,124.349,210474590048.0
1671.333,0.0,90834.0,4485.0,46.0,124.338,210474602465.0
1671.433,0.0,90834.0,4485.0,46.0,124.325,210474614878.0
1671.548,0.0,90834.0,4485.0,46.0,124.319,210474627307.0
1671.635,0.0,90834.0,4485.0,46.0,124.319,210474639730.0
1671.733,0.0,90834.0,4485.0,46.0,124.33,210474652154.0
1671.832,0.0,90834.0,4485.0,46.0,124.324,210474664570.0
1671.947,0.0,90834.0,4485.0,46.0,124.307,210474676976.0
1672.034,0.0,90834.0,4485.0,46.0,124.308,210474676976.0
1672.133,0.0,90834.0,4485.0,46.0,124.302,210474689399.0
1672.248,0.0,90834.0,4485.0,46.0,124.295,210474701814.0
1672.334,0.0,90834.0,4485.0,46.0,124.313,210474714241.0
1672.433,0.0,90834.0,4485.0,46.0,124.307,210474739103.0
1672.535,0.0,90834.0,4485.0,46.0,124.306,210474751530.0
1672.645,0.0,90834.0,4485.0,46.0,124.3,210474763952.0
1672.732,0.0,90834.0,4485.0,46.0,124.289,210474776377.0
1672.832,0.0,90834.0,4485.0,46.0,124.296,210474788805.0
1672.947,0.0,90834.0,4485.0,46.0,124.307,210474801230.0
1673.055,0.0,90834.0,4485.0,46.0,124.318,210474813651.0
1673.133,0.0,90834.0,4485.0,46.0,124.323,210474826082.0
1673.250,0.0,90834.0,4485.0,46.0,124.335,210474838505.0
1673.335,0.0,90834.0,4485.0,46.0,124.336,210474850933.0
1673.434,0.0,90834.0,4485.0,46.0,124.335,210474863354.0
1673.547,0.0,90834.0,4485.0,46.0,124.347,210474875795.0
1673.632,0.0,90834.0,4485.0,46.0,124.348,210474888212.0
1673.733,0.0,90834.0,4485.0,46.0,124.353,210474900634.0
1673.846,0.0,90834.0,4485.0,46.0,124.347,210474913048.0
1673.933,0.0,90834.0,4485.0,46.0,124.342,210474925472.0
1674.032,0.0,90834.0,4485.0,46.0,124.331,210474937900.0
1674.142,0.0,90834.0,4485.0,46.0,124.331,210474950331.0
1674.232,0.0,90834.0,4485.0,46.0,124.319,210474962754.0
1674.334,0.0,90834.0,4485.0,46.0,124.314,210474975169.0
1674.440,0.0,90834.0,4485.0,46.0,124.314,210474987585.0
1674.533,0.0,90834.0,4485.0,46.0,124.301,210475000014.0
1674.634,0.0,90834.0,4485.0,46.0,124.302,210475012438.0
1674.746,0.0,90834.0,4485.0,46.0,124.302,210475024849.0
1674.830,0.0,90834.0,4485.0,46.0,124.295,210475024849.0
1674.934,0.0,90834.0,4485.0,46.0,124.302,210475037268.0
1675.046,0.0,90834.0,4485.0,46.0,124.306,210475049693.0
1675.133,0.0,90834.0,4485.0,46.0,124.301,210475062119.0
1675.234,0.0,90834.0,4485.0,46.0,124.306,210475086962.0
1675.332,0.0,90834.0,4485.0,46.0,124.312,210475099398.0
1675.433,0.0,90834.0,4485.0,46.0,124.312,210475111809.0
1675.534,0.0,90834.0,4485.0,46.0,124.318,210475124242.0
1675.643,0.0,90834.0,4485.0,46.0,124.312,210475136658.0
1675.732,0.0,90834.0,4485.0,46.0,124.295,210475149070.0
1675.833,0.0,90834.0,4485.0,46.0,124.262,210475161473.0
1675.943,0.0,90834.0,4485.0,46.0,124.271,210475173901.0
1676.033,0.0,90834.0,4485.0,46.0,124.256,210475186323.0
1676.132,0.0,90834.0,4485.0,46.0,124.256,210475198733.0
1676.235,0.0,90834.0,4485.0,46.0,124.254,210475211163.0
1676.337,0.0,90834.0,4485.0,46.0,124.266,210475223590.0
1676.434,0.0,90834.0,4485.0,46.0,124.272,210475236010.0
1676.532,0.0,90834.0,4485.0,46.0,124.279,210475248444.0
1676.642,0.0,90834.0,4485.0,46.0,124.273,210475260863.0
1676.733,0.0,90834.0,4485.0,46.0,124.291,210475273290.0
1676.832,0.0,90834.0,4485.0,46.0,124.33,210475285715.0
1676.932,0.0,90834.0,4485.0,46.0,124.331,210475298144.0
1677.038,0.0,90834.0,4485.0,46.0,124.332,210475310565.0
1677.132,0.0,90834.0,4485.0,46.0,124.343,210475322993.0
1677.233,0.0,90834.0,4485.0,46.0,124.343,210475335421.0
1677.339,0.0,90834.0,4485.0,46.0,124.326,210475347844.0
1677.433,0.0,90834.0,4485.0,46.0,124.326,210475360258.0
1677.534,0.0,90834.0,4485.0,46.0,124.297,210475372669.0
1677.633,0.0,90834.0,4485.0,46.0,124.309,210475372669.0
1677.741,0.0,90834.0,4485.0,46.0,124.301,210475385089.0
1677.834,0.0,90834.0,4485.0,46.0,124.303,210475397511.0
1677.934,0.0,90834.0,4485.0,46.0,124.301,210475409929.0
1678.043,0.0,90834.0,4485.0,46.0,124.294,210475434772.0
1678.133,0.0,90834.0,4485.0,46.0,124.282,210475447192.0
1678.234,0.0,90834.0,4485.0,46.0,124.284,210475459615.0
1678.339,0.0,90834.0,4485.0,46.0,124.289,210475472041.0
1678.435,0.0,90834.0,4485.0,46.0,124.298,210475484462.0
1678.533,0.0,90834.0,4485.0,46.0,124.314,210475496892.0
1678.643,0.0,90834.0,4485.0,46.0,124.314,210475509311.0
1678.734,0.0,90834.0,4485.0,46.0,124.308,210475521743.0
1678.832,0.0,90834.0,4485.0,46.0,124.314,210475534171.0
1678.944,0.0,90834.0,4485.0,46.0,124.308,210475546594.0
1679.035,0.0,90834.0,4485.0,46.0,124.298,210475559009.0
1679.133,0.0,90834.0,4485.0,46.0,124.302,210475571424.0
1679.239,0.0,90834.0,4485.0,46.0,124.29,210475583846.0
1679.334,0.0,90834.0,4485.0,46.0,124.296,210475596260.0
1679.433,0.0,90834.0,4485.0,46.0,124.302,210475608688.0
1679.549,0.0,90834.0,4485.0,46.0,124.302,210475621109.0
1679.634,0.0,90834.0,4485.0,46.0,124.296,210475633537.0
1679.734,0.0,90834.0,4485.0,46.0,124.296,210475645955.0
1679.834,0.0,90834.0,4485.0,46.0,124.302,210475658386.0
1679.937,0.0,90834.0,4485.0,46.0,124.306,210475670818.0
1680.039,0.0,90834.0,4485.0,46.0,124.318,210475683239.0
1680.134,0.0,90834.0,4485.0,46.0,124.314,210475695661.0
1680.260,0.0,90834.0,4485.0,46.0,124.314,210475708079.0
1680.337,0.0,90834.0,4485.0,46.0,124.314,210475720496.0
1680.449,0.0,90834.0,4485.0,46.0,124.307,210475720496.0
1680.554,0.0,90834.0,4485.0,46.0,124.303,210475732920.0
1680.636,0.0,90834.0,4485.0,46.0,124.308,210475745350.0
1680.749,0.0,90834.0,4485.0,46.0,124.308,210475757784.0
1680.839,0.0,90834.0,4485.0,46.0,124.296,210475782619.0
1680.933,0.0,90834.0,4485.0,46.0,124.309,210475795048.0
1681.047,0.0,90834.0,4485.0,46.0,124.315,210475807474.0
1681.133,0.0,90834.0,4485.0,46.0,124.314,210475819892.0
1681.233,0.0,90834.0,4485.0,46.0,124.314,210475832314.0
1681.335,0.0,90834.0,4485.0,46.0,124.316,210475844736.0
1681.434,0.0,90834.0,4485.0,46.0,124.304,210475857153.0
1681.535,0.0,90834.0,4485.0,46.0,124.298,210475869576.0
1681.642,0.0,90834.0,4485.0,46.0,124.29,210475881982.0
1681.733,0.0,90834.0,4485.0,46.0,124.284,210475894405.0
1681.832,0.0,90834.0,4485.0,46.0,124.275,210475906824.0
1681.940,0.0,90834.0,4485.0,46.0,124.267,210475919256.0
1682.034,0.0,90834.0,4485.0,46.0,124.251,210475931671.0
1682.149,0.0,90834.0,4485.0,46.0,124.248,210475944095.0
1682.235,0.0,90834.0,4485.0,46.0,124.245,210475956523.0
1682.334,0.0,90834.0,4485.0,46.0,124.251,210475968946.0
1682.434,0.0,90834.0,4485.0,46.0,124.262,210475981359.0
1682.543,0.0,90834.0,4485.0,46.0,124.273,210475993794.0
1682.635,0.0,90834.0,4485.0,46.0,124.277,210476006217.0
1682.736,0.0,90834.0,4485.0,46.0,124.289,210476018637.0
1682.842,0.0,90834.0,4485.0,46.0,124.3,210476031059.0
1682.934,0.0,90834.0,4485.0,46.0,124.302,210476031059.0
1683.035,0.0,90834.0,4485.0,46.0,124.301,210476043488.0
1683.136,0.0,90834.0,4485.0,46.0,124.291,210476055910.0
1683.234,0.0,90834.0,4485.0,46.0,124.285,210476068326.0
1683.348,0.0,90834.0,4485.0,46.0,124.289,210476093167.0
1683.434,0.0,90834.0,4485.0,46.0,124.283,210476105588.0
1683.534,0.0,90834.0,4485.0,46.0,124.283,210476118016.0
1683.634,0.0,90834.0,4485.0,46.0,124.273,210476130432.0
1683.743,0.0,90834.0,4485.0,46.0,124.284,210476142864.0
1683.835,0.0,90834.0,4485.0,46.0,124.273,210476155278.0
1683.935,0.0,90834.0,4485.0,46.0,124.273,210476167693.0
1684.034,0.0,90834.0,4485.0,46.0,124.277,210476180110.0
1684.135,0.0,90834.0,4485.0,46.0,124.288,210476192539.0
1684.233,0.0,90834.0,4485.0,46.0,124.294,210476204955.0
1684.342,0.0,90834.0,4485.0,46.0,124.296,210476217377.0
1684.433,0.0,90834.0,4485.0,46.0,124.295,210476229799.0
1684.534,0.0,90834.0,4485.0,46.0,124.301,210476242219.0
1684.643,0.0,90834.0,4485.0,46.0,124.308,210476254642.0
1684.736,0.0,90834.0,4485.0,46.0,124.301,210476267075.0
1684.833,0.0,90834.0,4485.0,46.0,124.303,210476279508.0
1684.934,0.0,90834.0,4485.0,46.0,124.301,210476291928.0
1685.034,0.0,90834.0,4485.0,46.0,124.301,210476304351.0
1685.138,0.0,90834.0,4485.0,46.0,124.297,210476316771.0
1685.234,0.0,90834.0,4485.0,46.0,124.297,210476329186.0
1685.332,0.0,90834.0,4485.0,46.0,124.297,210476341602.0
1685.442,0.0,90834.0,4485.0,46.0,124.308,210476354015.0
1685.536,0.0,90834.0,4485.0,46.0,124.295,210476366440.0
1685.635,0.0,90834.0,4485.0,46.0,124.295,210476378858.0
1685.745,0.0,90834.0,4485.0,46.0,124.302,210476378858.0
1685.834,0.0,90834.0,4485.0,46.0,124.286,210476391280.0
1685.934,0.0,90834.0,4485.0,46.0,124.305,210476403697.0
1686.049,0.0,90834.0,4485.0,46.0,124.292,210476416128.0
1686.134,0.0,90834.0,4485.0,46.0,124.288,210476440966.0
1686.235,0.0,90834.0,4485.0,46.0,124.292,210476453381.0
1686.335,0.0,90834.0,4485.0,46.0,124.292,210476465805.0
1686.435,0.0,90834.0,4485.0,46.0,124.28,210476478230.0
1686.535,0.0,90834.0,4485.0,46.0,124.288,210476490660.0
1686.634,0.0,90834.0,4485.0,46.0,124.288,210476503083.0
1686.736,0.0,90834.0,4485.0,46.0,124.293,210476515514.0
1686.837,0.0,90834.0,4485.0,46.0,124.289,210476527925.0
1686.944,0.0,90834.0,4485.0,46.0,124.29,210476540346.0
1687.033,0.0,90834.0,4485.0,46.0,124.306,210476552776.0
1687.135,0.0,90834.0,4485.0,46.0,124.308,210476565188.0
1687.235,0.0,90834.0,4485.0,46.0,124.296,210476577602.0
1687.336,0.0,90834.0,4485.0,46.0,124.291,210476590017.0
1687.434,0.0,90834.0,4485.0,46.0,124.283,210476602430.0
1687.536,0.0,90834.0,4485.0,46.0,124.277,210476614847.0
1687.637,0.0,90834.0,4485.0,46.0,124.272,210476627259.0
1687.736,0.0,90834.0,4485.0,46.0,124.266,210476639681.0
1687.849,0.0,90834.0,4485.0,46.0,124.268,210476652100.0
1687.931,0.0,90834.0,4485.0,46.0,124.257,210476664525.0
1688.037,0.0,90834.0,4485.0,46.0,124.245,210476676927.0
1688.132,0.0,90834.0,4485.0,46.0,124.234,210476689346.0
1688.242,0.0,90834.0,4485.0,46.0,124.245,210476701781.0
1688.332,0.0,90834.0,4485.0,46.0,124.245,210476714219.0
1688.445,0.0,90834.0,4485.0,46.0,124.272,210476726628.0
1688.532,0.0,90834.0,4485.0,46.0,124.277,210476726628.0
1688.633,0.0,90834.0,4485.0,46.0,124.277,210476739055.0
1688.731,0.0,90834.0,4485.0,46.0,124.279,210476751465.0
1688.832,0.0,90834.0,4485.0,46.0,124.265,210476763885.0
1688.938,0.0,90834.0,4485.0,46.0,124.265,210476788719.0
1689.032,0.0,90834.0,4485.0,46.0,124.271,210476801135.0
1689.138,0.0,90834.0,4485.0,46.0,124.283,210476813568.0
1689.232,0.0,90834.0,4485.0,46.0,124.279,210476825980.0
1689.349,0.0,90834.0,4485.0,46.0,124.248,210476838400.0
1689.433,0.0,90834.0,4485.0,46.0,124.242,210476850812.0
1689.533,0.0,90834.0,4485.0,46.0,124.236,210476863233.0
1689.640,0.0,90834.0,4485.0,46.0,124.242,210476875646.0
1689.732,0.0,90834.0,4485.0,46.0,124.23,210476888055.0
1689.849,0.0,90834.0,4485.0,46.0,124.244,210476900474.0
1689.933,0.0,90834.0,4485.0,46.0,124.245,210476912894.0
1690.033,0.0,90834.0,4485.0,46.0,124.256,210476925323.0
1690.140,0.0,90834.0,4485.0,46.0,124.256,210476937745.0
1690.232,0.0,90834.0,4485.0,46.0,124.248,210476950159.0
1690.344,0.0,90834.0,4485.0,46.0,124.265,210476962587.0
1690.433,0.0,90834.0,4485.0,46.0,124.268,210476974997.0
1690.533,0.0,90834.0,4485.0,46.0,124.26,210476987406.0
1690.644,0.0,90834.0,4485.0,46.0,124.273,210476999831.0
1690.732,0.0,90834.0,4485.0,46.0,124.291,210477012256.0
1690.849,0.0,90834.0,4485.0,45.0,124.285,210477024660.0
1690.934,0.0,90834.0,4485.0,46.0,124.285,210477037091.0
1691.032,0.0,90834.0,4485.0,46.0,124.277,210477049503.0
1691.138,0.0,90834.0,4485.0,46.0,124.277,210477061923.0
1691.232,0.0,90834.0,4485.0,46.0,124.266,210477074338.0
1691.332,0.0,90834.0,4485.0,45.0,124.283,210477074338.0
1691.434,0.0,90834.0,4485.0,46.0,124.279,210477086763.0
1691.533,0.0,90834.0,4485.0,45.0,124.283,210477111605.0
1691.642,0.0,90834.0,4485.0,45.0,124.285,210477124033.0
1691.731,0.0,90834.0,4485.0,46.0,124.295,210477136459.0
1691.834,0.0,90834.0,4485.0,46.0,124.295,210477148870.0
1691.933,0.0,90834.0,4485.0,45.0,124.295,210477161302.0
1692.033,0.0,90834.0,4485.0,45.0,124.295,210477173719.0
1692.135,0.0,90834.0,4485.0,45.0,124.291,210477186140.0
1692.233,0.0,90834.0,4485.0,46.0,124.297,210477198563.0
1692.345,0.0,90834.0,4485.0,46.0,124.297,210477210995.0
1692.433,0.0,90834.0,4485.0,46.0,124.291,210477223414.0
1692.533,0.0,90834.0,4485.0,45.0,124.289,210477235837.0
1692.647,0.0,90834.0,4485.0,46.0,124.296,210477248267.0
1692.732,0.0,90834.0,4485.0,45.0,124.297,210477260680.0
1692.832,0.0,90834.0,4485.0,45.0,124.284,210477273094.0
1692.934,0.0,90834.0,4485.0,46.0,124.28,210477285524.0
1693.032,0.0,90834.0,4485.0,45.0,124.278,210477297945.0
1693.143,0.0,90834.0,4485.0,45.0,124.278,210477310374.0
1693.233,0.0,90834.0,4485.0,46.0,124.289,210477322793.0
1693.333,0.0,90834.0,4485.0,45.0,124.284,210477335232.0
1693.433,0.0,90834.0,4485.0,46.0,124.292,210477347659.0
1693.536,0.0,90834.0,4485.0,45.0,124.284,210477360073.0
1693.646,0.0,90834.0,4485.0,45.0,124.275,210477372488.0
1693.733,0.0,90834.0,4485.0,45.0,124.274,210477384908.0
1693.834,0.0,90834.0,4485.0,45.0,124.281,210477397314.0
1693.937,0.0,90834.0,4485.0,45.0,124.275,210477397314.0
1694.033,0.0,90834.0,4485.0,45.0,124.268,210477409731.0
1694.142,0.0,90834.0,4485.0,45.0,124.243,210477422153.0
1694.236,0.0,90834.0,4485.0,45.0,124.255,210477434564.0
1694.331,0.0,90834.0,4485.0,45.0,124.24,210477459417.0
1694.438,0.0,90834.0,4485.0,45.0,124.237,210477471831.0
1694.534,0.0,90834.0,4485.0,45.0,124.246,210477484248.0
1694.633,0.0,90834.0,4485.0,45.0,124.249,210477496668.0
1694.746,0.0,90834.0,4485.0,45.0,124.252,210477509090.0
1694.835,0.0,90834.0,4485.0,45.0,124.261,210477521518.0
1694.932,0.0,90834.0,4485.0,45.0,124.272,210477533949.0
1695.043,0.0,90834.0,4485.0,45.0,124.273,210477546363.0
1695.134,0.0,90834.0,4485.0,45.0,124.289,210477558781.0
1695.250,0.0,90834.0,4485.0,45.0,124.303,210477571206.0
1695.333,0.0,90834.0,4485.0,45.0,124.315,210477583639.0
1695.432,0.0,90834.0,4485.0,45.0,124.323,210477596064.0
1695.535,0.0,90834.0,4485.0,45.0,124.304,210477608482.0
1695.639,0.0,90834.0,4485.0,45.0,124.292,210477620891.0
