elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
859.698,61.0,90198.0,5121.0,50.0,244.502,2692068221.0
859.797,61.0,90198.0,5121.0,50.0,244.013,2692093034.0
859.897,61.0,90198.0,5121.0,50.0,242.553,2692138699.0
859.998,61.0,90198.0,5121.0,50.0,240.569,2692162120.0
860.098,61.0,90198.0,5121.0,50.0,240.267,2692186696.0
860.198,61.0,90198.0,5121.0,50.0,238.198,2692211137.0
860.297,61.0,90198.0,5121.0,50.0,238.177,2692234439.0
860.398,61.0,90198.0,5121.0,50.0,237.825,2692258602.0
860.498,61.0,90198.0,5121.0,50.0,237.107,2692282989.0
860.598,61.0,90198.0,5121.0,50.0,236.028,2692307028.0
860.698,61.0,90198.0,5121.0,50.0,234.022,2692329795.0
860.797,60.0,90198.0,5121.0,50.0,234.215,2692353196.0
860.898,60.0,90198.0,5121.0,50.0,235.052,2692376428.0
860.998,60.0,90198.0,5121.0,50.0,235.181,2692399692.0
861.097,60.0,90198.0,5121.0,49.0,233.177,2692422654.0
861.198,60.0,90198.0,5121.0,49.0,233.071,2692445138.0
861.297,60.0,90198.0,5121.0,49.0,230.844,2692467197.0
861.397,58.0,90198.0,5121.0,49.0,231.028,2692490225.0
861.497,58.0,90198.0,5121.0,49.0,229.72,2692513393.0
861.597,58.0,90198.0,5121.0,49.0,226.233,2692534909.0
861.697,58.0,90198.0,5121.0,49.0,225.967,2692555818.0
861.798,58.0,90198.0,5121.0,49.0,223.582,2692577321.0
861.898,58.0,90198.0,5121.0,49.0,222.485,2692598857.0
861.998,58.0,90198.0,5121.0,49.0,219.812,2692619572.0
862.096,58.0,90198.0,5121.0,49.0,219.743,2692619572.0
862.197,58.0,90198.0,5121.0,49.0,218.247,2692641269.0
862.297,58.0,90198.0,5121.0,49.0,216.802,2692683816.0
862.397,58.0,90198.0,5121.0,49.0,213.617,2692704492.0
862.498,58.0,90198.0,5121.0,49.0,211.678,2692725273.0
862.598,57.0,90198.0,5121.0,48.0,211.93,2692746113.0
862.697,57.0,90198.0,5121.0,48.0,210.918,2692767106.0
862.797,58.0,90198.0,5121.0,48.0,209.004,2692787107.0
862.897,58.0,90198.0,5121.0,48.0,208.033,2692807144.0
862.997,58.0,90198.0,5121.0,48.0,208.301,2692827724.0
863.097,58.0,90198.0,5121.0,48.0,205.912,2692848019.0
863.197,58.0,90198.0,5121.0,48.0,204.531,2692868288.0
863.298,58.0,90198.0,5121.0,48.0,203.743,2692887678.0
863.398,56.0,90198.0,5121.0,48.0,203.44,2692907751.0
863.498,56.0,90198.0,5121.0,48.0,202.098,2692927200.0
863.598,56.0,90198.0,5121.0,48.0,199.489,2692945238.0
863.698,56.0,90198.0,5121.0,48.0,196.623,2692963770.0
863.798,55.0,90198.0,5121.0,48.0,196.384,2692983188.0
863.897,55.0,90198.0,5121.0,48.0,195.197,2693002040.0
863.998,54.0,90198.0,5121.0,48.0,192.683,2693019983.0
864.097,54.0,90198.0,5121.0,48.0,192.476,2693038788.0
864.198,55.0,90198.0,5121.0,48.0,190.51,2693058624.0
864.298,55.0,90198.0,5121.0,48.0,189.474,2693076871.0
864.398,56.0,90198.0,5121.0,48.0,188.544,2693095460.0
864.498,56.0,90198.0,5121.0,48.0,188.652,2693115066.0
864.598,56.0,90198.0,5121.0,48.0,188.652,2693132071.0
864.697,55.0,90198.0,5121.0,48.0,187.366,2693132071.0
864.798,55.0,90198.0,5121.0,47.0,183.993,2693148067.0
864.896,0.0,90198.0,5121.0,47.0,177.318,2693160938.0
864.998,0.0,90198.0,5121.0,47.0,171.431,2693191132.0
865.097,37.0,90198.0,5121.0,46.0,182.09,2693257510.0
865.198,37.0,90198.0,5121.0,53.0,231.338,2693317317.0
865.296,91.0,90198.0,5121.0,56.0,318.957,2693384851.0
865.398,92.0,90198.0,5121.0,58.0,360.932,2693438632.0
865.497,92.0,90198.0,5121.0,59.0,394.82,2693500130.0
865.598,91.0,90198.0,5121.0,59.0,437.293,2693562238.0
865.698,91.0,90198.0,5121.0,60.0,485.572,2693624040.0
865.798,87.0,90198.0,5121.0,61.0,531.566,2693687331.0
865.897,87.0,90198.0,5121.0,60.0,583.0,2693747116.0
865.997,97.0,90198.0,5121.0,61.0,615.395,2693811533.0
866.097,97.0,90198.0,5121.0,60.0,585.171,2693852690.0
866.197,62.0,90198.0,5121.0,56.0,554.151,2693880364.0
866.297,62.0,90198.0,5121.0,55.0,513.055,2693907226.0
866.397,63.0,90198.0,5121.0,54.0,485.447,2693932183.0
866.498,63.0,90198.0,5121.0,53.0,451.244,2693957470.0
866.598,63.0,90198.0,5121.0,53.0,416.382,2693982581.0
866.697,63.0,90198.0,5121.0,53.0,379.817,2693982581.0
866.798,62.0,90198.0,5121.0,52.0,345.613,2694008630.0
866.898,62.0,90198.0,5121.0,52.0,313.137,2694062577.0
866.997,63.0,90198.0,5121.0,52.0,276.314,2694089180.0
867.097,63.0,90198.0,5121.0,52.0,262.765,2694115689.0
867.197,63.0,90198.0,5121.0,52.0,263.403,2694142881.0
867.298,63.0,90198.0,5121.0,52.0,265.872,2694171101.0
867.398,62.0,90198.0,5121.0,51.0,267.221,2694198545.0
867.497,62.0,90198.0,5121.0,51.0,269.603,2694225500.0
867.598,62.0,90198.0,5121.0,51.0,271.915,2694252644.0
867.698,62.0,90198.0,5121.0,51.0,270.377,2694277372.0
867.798,63.0,90198.0,5121.0,51.0,271.055,2694304516.0
867.898,63.0,90198.0,5121.0,51.0,269.621,2694330979.0
867.998,63.0,90198.0,5121.0,51.0,268.46,2694356017.0
868.098,63.0,90198.0,5121.0,51.0,267.553,2694382408.0
868.198,62.0,90198.0,5121.0,51.0,265.637,2694408530.0
868.297,62.0,90198.0,5121.0,51.0,263.174,2694433685.0
868.398,62.0,90198.0,5121.0,51.0,261.163,2694459678.0
868.496,62.0,90198.0,5121.0,51.0,260.066,2694484463.0
868.596,63.0,90198.0,5121.0,51.0,259.228,2694511314.0
868.697,63.0,90198.0,5121.0,51.0,259.462,2694536408.0
868.797,63.0,90198.0,5121.0,51.0,256.311,2694560456.0
868.897,63.0,90198.0,5121.0,51.0,255.091,2694585621.0
868.998,62.0,90198.0,5121.0,51.0,253.448,2694609807.0
869.097,62.0,90198.0,5121.0,51.0,254.484,2694636223.0
869.198,63.0,90198.0,5121.0,51.0,255.764,2694663117.0
869.297,63.0,90198.0,5121.0,50.0,256.737,2694689637.0
869.398,63.0,90198.0,5121.0,50.0,255.916,2694689637.0
869.497,63.0,90198.0,5121.0,50.0,255.224,2694715537.0
869.598,62.0,90198.0,5121.0,50.0,254.364,2694765629.0
869.698,62.0,90198.0,5121.0,50.0,253.888,2694790277.0
869.797,62.0,90198.0,5121.0,50.0,253.98,2694814982.0
869.898,62.0,90198.0,5121.0,50.0,251.752,2694838774.0
869.998,61.0,90198.0,5121.0,50.0,252.01,2694863294.0
870.098,61.0,90198.0,5121.0,50.0,250.408,2694888180.0
870.198,60.0,90198.0,5121.0,50.0,247.071,2694911316.0
870.298,60.0,90198.0,5121.0,50.0,244.686,2694935029.0
870.398,61.0,90198.0,5121.0,50.0,243.735,2694958606.0
870.498,61.0,90198.0,5121.0,50.0,241.522,2694982533.0
870.598,60.0,90198.0,5121.0,50.0,239.051,2695005610.0
870.698,60.0,90198.0,5121.0,50.0,237.261,2695029190.0
870.798,60.0,90198.0,5121.0,50.0,236.264,2695052157.0
870.897,60.0,90198.0,5121.0,50.0,235.508,2695074097.0
870.998,60.0,90198.0,5121.0,50.0,232.673,2695096248.0
871.098,60.0,90198.0,5121.0,50.0,231.704,2695118628.0
871.198,59.0,90198.0,5121.0,49.0,230.26,2695142764.0
871.297,59.0,90198.0,5121.0,50.0,228.982,2695163570.0
871.398,58.0,90198.0,5121.0,49.0,225.71,2695187008.0
871.498,58.0,90198.0,5121.0,49.0,224.989,2695207923.0
871.597,58.0,90198.0,5121.0,49.0,222.621,2695230235.0
871.697,58.0,90198.0,5121.0,49.0,221.189,2695250955.0
871.797,58.0,90198.0,5121.0,49.0,219.002,2695272688.0
871.897,58.0,90198.0,5121.0,49.0,217.006,2695292372.0
871.997,58.0,90198.0,5121.0,49.0,217.006,2695312266.0
872.097,58.0,90198.0,5121.0,49.0,214.94,2695312266.0
872.198,58.0,90198.0,5121.0,49.0,212.206,2695332079.0
872.298,57.0,90198.0,5121.0,49.0,211.261,2695374427.0
872.398,57.0,90198.0,5121.0,49.0,210.076,2695394278.0
872.498,58.0,90198.0,5121.0,48.0,207.74,2695413669.0
872.598,58.0,90198.0,5121.0,48.0,206.021,2695434640.0
872.698,57.0,90198.0,5121.0,48.0,204.549,2695454247.0
872.797,57.0,90198.0,5121.0,48.0,203.31,2695473529.0
872.897,56.0,90198.0,5121.0,48.0,202.297,2695492649.0
872.998,56.0,90198.0,5121.0,48.0,200.932,2695512483.0
873.098,56.0,90198.0,5121.0,48.0,198.669,2695531379.0
873.197,56.0,90198.0,5121.0,48.0,197.951,2695550089.0
873.297,56.0,90198.0,5121.0,48.0,194.34,2695569421.0
873.398,55.0,90198.0,5121.0,48.0,192.023,2695586404.0
873.497,55.0,90198.0,5121.0,48.0,191.146,2695605063.0
873.597,54.0,90198.0,5121.0,48.0,190.67,2695624385.0
873.697,54.0,90198.0,5121.0,48.0,190.912,2695644616.0
873.798,55.0,90198.0,5121.0,48.0,190.267,2695663822.0
873.898,55.0,90198.0,5121.0,48.0,191.609,2695683667.0
873.997,55.0,90198.0,5121.0,48.0,189.897,2695702844.0
874.098,55.0,90198.0,5121.0,48.0,190.103,2695721590.0
874.197,56.0,90198.0,5121.0,48.0,188.506,2695740628.0
874.298,56.0,90198.0,5121.0,48.0,189.031,2695757405.0
874.398,54.0,90198.0,5121.0,48.0,188.563,2695775941.0
874.497,54.0,90198.0,5121.0,48.0,186.685,2695791915.0
874.597,54.0,90198.0,5121.0,48.0,186.685,2695810800.0
874.697,56.0,90198.0,5121.0,47.0,186.932,2695810800.0
874.798,56.0,90198.0,5121.0,48.0,187.853,2695831024.0
874.897,56.0,90198.0,5121.0,47.0,188.455,2695870437.0
874.998,56.0,90198.0,5121.0,47.0,188.412,2695890810.0
875.098,56.0,90198.0,5121.0,47.0,189.279,2695909361.0
875.197,56.0,90198.0,5121.0,47.0,188.369,2695926395.0
875.296,55.0,90198.0,5121.0,47.0,187.354,2695943815.0
875.396,55.0,90198.0,5121.0,47.0,187.259,2695959604.0
875.496,6.0,90198.0,5121.0,47.0,182.839,2695972342.0
875.597,6.0,90198.0,5121.0,47.0,179.118,2695984931.0
875.697,10.0,90198.0,5121.0,46.0,182.11,2696033434.0
875.797,10.0,90198.0,5121.0,50.0,220.121,2696095590.0
875.897,100.0,90198.0,5121.0,55.0,302.285,2696157522.0
875.997,100.0,90198.0,5121.0,56.0,344.281,2696217807.0
876.098,100.0,90198.0,5121.0,59.0,388.34,2696276984.0
876.198,100.0,90198.0,5121.0,58.0,429.033,2696342369.0
876.298,100.0,90198.0,5121.0,60.0,472.676,2696403538.0
876.398,100.0,90198.0,5121.0,60.0,530.092,2696467865.0
876.498,100.0,90198.0,5121.0,56.0,551.066,2696519521.0
876.597,62.0,90198.0,5121.0,54.0,553.188,2696543977.0
876.698,62.0,90198.0,5121.0,53.0,517.827,2696567766.0
876.797,62.0,90198.0,5121.0,53.0,482.711,2696592170.0
876.906,62.0,90198.0,5121.0,52.0,448.203,2696617334.0
876.998,61.0,90198.0,5121.0,52.0,407.622,2696642019.0
877.096,61.0,90198.0,5121.0,52.0,378.095,2696642019.0
877.198,62.0,90198.0,5121.0,51.0,331.753,2696666239.0
877.298,62.0,90198.0,5121.0,51.0,298.285,2696713458.0
877.397,62.0,90198.0,5121.0,51.0,257.513,2696736196.0
877.496,62.0,90198.0,5121.0,51.0,241.22,2696759565.0
877.598,62.0,90198.0,5121.0,51.0,241.737,2696784591.0
877.697,62.0,90198.0,5121.0,51.0,240.034,2696808616.0
877.797,61.0,90198.0,5121.0,51.0,239.549,2696831975.0
877.898,61.0,90198.0,5121.0,51.0,239.51,2696856253.0
877.997,62.0,90198.0,5121.0,50.0,240.348,2696881406.0
878.097,62.0,90198.0,5121.0,50.0,240.85,2696906738.0
878.197,62.0,90198.0,5121.0,50.0,241.226,2696932115.0
878.297,62.0,90198.0,5121.0,50.0,243.181,2696955550.0
878.397,62.0,90198.0,5121.0,50.0,244.068,2696979588.0
878.498,62.0,90198.0,5121.0,50.0,244.155,2697003610.0
878.598,61.0,90198.0,5121.0,50.0,243.08,2697027664.0
878.697,61.0,90198.0,5121.0,50.0,244.429,2697052940.0
878.797,60.0,90198.0,5121.0,50.0,244.139,2697075323.0
878.897,60.0,90198.0,5121.0,50.0,244.241,2697100305.0
878.998,61.0,90198.0,5121.0,50.0,243.917,2697124131.0
879.097,61.0,90198.0,5121.0,50.0,243.917,2697149318.0
879.198,61.0,90198.0,5121.0,50.0,240.981,2697172078.0
879.296,61.0,90198.0,5121.0,50.0,239.869,2697196601.0
879.396,61.0,90198.0,5121.0,50.0,240.346,2697220654.0
879.497,61.0,90198.0,5121.0,50.0,238.656,2697244214.0
879.597,61.0,90198.0,5121.0,50.0,239.851,2697267126.0
879.698,61.0,90198.0,5121.0,50.0,239.851,2697292188.0
879.796,61.0,90198.0,5121.0,50.0,239.127,2697292188.0
879.896,60.0,90198.0,5121.0,50.0,238.981,2697315106.0
879.998,60.0,90198.0,5121.0,50.0,237.154,2697361559.0
880.097,61.0,90198.0,5121.0,50.0,237.525,2697386159.0
880.197,61.0,90198.0,5121.0,50.0,237.749,2697408984.0
880.297,60.0,90198.0,5121.0,50.0,237.838,2697432439.0
880.397,60.0,90198.0,5121.0,50.0,237.564,2697456248.0
880.497,60.0,90198.0,5121.0,50.0,237.19,2697480843.0
880.597,60.0,90198.0,5121.0,50.0,237.571,2697503384.0
880.698,60.0,90198.0,5121.0,50.0,236.836,2697526353.0
880.798,60.0,90198.0,5121.0,50.0,235.241,2697550137.0
880.898,60.0,90198.0,5121.0,50.0,234.857,2697573015.0
880.997,60.0,90198.0,5121.0,50.0,236.435,2697597200.0
881.098,60.0,90198.0,5121.0,49.0,234.494,2697620216.0
881.198,60.0,90198.0,5121.0,50.0,233.569,2697643818.0
881.298,59.0,90198.0,5121.0,49.0,233.6,2697666616.0
881.397,59.0,90198.0,5121.0,49.0,233.638,2697688940.0
881.498,59.0,90198.0,5121.0,49.0,229.999,2697709600.0
881.598,59.0,90198.0,5121.0,49.0,228.256,2697732912.0
881.698,60.0,90198.0,5121.0,49.0,229.202,2697756511.0
881.797,60.0,90198.0,5121.0,49.0,228.804,2697778165.0
881.898,58.0,90198.0,5121.0,49.0,226.961,2697798737.0
881.998,58.0,90198.0,5121.0,49.0,224.78,2697820562.0
882.098,58.0,90198.0,5121.0,49.0,222.369,2697840305.0
882.198,58.0,90198.0,5121.0,49.0,218.362,2697860773.0
882.298,57.0,90198.0,5121.0,49.0,216.704,2697882229.0
882.398,57.0,90198.0,5121.0,49.0,215.14,2697882229.0
882.498,58.0,90198.0,5121.0,49.0,214.563,2697902262.0
882.598,58.0,90198.0,5121.0,48.0,213.516,2697945209.0
882.697,57.0,90198.0,5121.0,48.0,211.677,2697964800.0
882.796,57.0,90198.0,5121.0,48.0,208.96,2697985834.0
882.898,58.0,90198.0,5121.0,48.0,208.14,2698006346.0
882.998,58.0,90198.0,5121.0,48.0,206.02,2698025312.0
883.098,56.0,90198.0,5121.0,48.0,204.95,2698045607.0
883.197,56.0,90198.0,5121.0,48.0,205.267,2698064110.0
883.297,56.0,90198.0,5121.0,48.0,202.691,2698083912.0
883.397,56.0,90198.0,5121.0,48.0,200.117,2698103314.0
883.498,55.0,90198.0,5121.0,48.0,199.815,2698123360.0
883.598,55.0,90198.0,5121.0,48.0,199.374,2698142629.0
883.698,55.0,90198.0,5121.0,48.0,196.348,2698162197.0
883.798,55.0,90198.0,5121.0,48.0,195.211,2698181648.0
883.897,55.0,90198.0,5121.0,48.0,193.991,2698200567.0
883.997,55.0,90198.0,5121.0,48.0,193.318,2698220016.0
884.098,55.0,90198.0,5121.0,48.0,193.542,2698238974.0
884.197,55.0,90198.0,5121.0,48.0,194.273,2698259418.0
884.297,55.0,90198.0,5121.0,48.0,192.091,2698277749.0
884.397,55.0,90198.0,5121.0,48.0,192.16,2698296183.0
884.497,55.0,90198.0,5121.0,48.0,189.938,2698314865.0
884.598,56.0,90198.0,5121.0,48.0,191.565,2698334345.0
884.698,56.0,90198.0,5121.0,48.0,191.895,2698354781.0
884.797,56.0,90198.0,5121.0,48.0,191.895,2698375234.0
884.897,56.0,90198.0,5121.0,47.0,191.457,2698375234.0
884.997,56.0,90198.0,5121.0,47.0,193.361,2698395016.0
885.098,55.0,90198.0,5121.0,47.0,192.521,2698433619.0
885.198,55.0,90198.0,5121.0,47.0,191.751,2698450746.0
885.298,55.0,90198.0,5121.0,47.0,189.11,2698469496.0
885.397,55.0,90198.0,5121.0,47.0,191.611,2698489742.0
885.498,53.0,90198.0,5121.0,47.0,191.35,2698507883.0
885.598,53.0,90198.0,5121.0,47.0,192.958,2698525868.0
885.698,53.0,90198.0,5121.0,47.0,190.591,2698543620.0
885.798,53.0,90198.0,5121.0,47.0,185.406,2698556618.0
885.897,0.0,90198.0,5121.0,46.0,178.753,2698569299.0
885.998,0.0,90198.0,5121.0,46.0,171.765,2698582053.0
886.097,0.0,90198.0,5121.0,46.0,166.006,2698594791.0
886.198,0.0,90198.0,5121.0,46.0,159.862,2698607479.0
886.298,0.0,90198.0,5121.0,46.0,147.763,2698620185.0
886.398,0.0,90198.0,5121.0,46.0,141.483,2698632855.0
886.498,0.0,90198.0,5121.0,46.0,134.741,2698645621.0
886.597,0.0,90198.0,5121.0,46.0,129.93,2698658357.0
886.697,0.0,90198.0,5121.0,46.0,127.191,2698671062.0
886.797,0.0,90198.0,5121.0,46.0,127.207,2698683778.0
886.898,0.0,90198.0,5121.0,46.0,127.154,2698696438.0
886.997,0.0,90198.0,5121.0,46.0,127.136,2698709157.0
887.098,0.0,90198.0,5121.0,46.0,127.056,2698721807.0
887.198,0.0,90198.0,5121.0,46.0,127.037,2698734485.0
887.298,0.0,90198.0,5121.0,46.0,126.914,2698747099.0
887.398,0.0,90198.0,5121.0,46.0,126.914,2698759716.0
887.498,0.0,90198.0,5121.0,46.0,126.868,2698759716.0
887.597,0.0,90198.0,5121.0,46.0,126.832,2698772400.0
887.698,0.0,90198.0,5121.0,45.0,126.697,2698797717.0
887.798,0.0,90198.0,5121.0,45.0,126.683,2698810388.0
887.898,0.0,90198.0,5121.0,45.0,126.677,2698823084.0
887.998,0.0,90198.0,5121.0,45.0,126.69,2698835700.0
888.097,0.0,90198.0,5121.0,45.0,126.627,2698848409.0
888.198,0.0,90198.0,5121.0,45.0,126.649,2698861044.0
888.298,0.0,90198.0,5121.0,45.0,126.625,2698873710.0
888.398,0.0,90198.0,5121.0,45.0,126.707,2698886385.0
888.498,0.0,90198.0,5121.0,45.0,126.753,2698899060.0
888.598,0.0,90198.0,5121.0,45.0,126.695,2698911699.0
888.697,0.0,90198.0,5121.0,45.0,126.703,2698924385.0
888.798,0.0,90198.0,5121.0,45.0,126.765,2698937035.0
888.898,0.0,90198.0,5121.0,45.0,126.704,2698949697.0
888.998,0.0,90198.0,5121.0,45.0,126.721,2698962361.0
889.098,0.0,90198.0,5121.0,45.0,126.732,2698975015.0
889.198,0.0,90198.0,5121.0,45.0,126.636,2698987595.0
889.298,0.0,90198.0,5121.0,45.0,126.593,2699000184.0
889.398,0.0,90198.0,5121.0,45.0,126.491,2699012717.0
889.498,0.0,90198.0,5121.0,45.0,126.322,2699025264.0
889.598,0.0,90198.0,5121.0,45.0,126.264,2699037858.0
889.698,0.0,90198.0,5121.0,45.0,126.142,2699050397.0
889.798,0.0,90198.0,5121.0,45.0,125.997,2699062947.0
889.898,0.0,90198.0,5121.0,45.0,125.932,2699075535.0
889.998,0.0,90198.0,5121.0,45.0,125.848,2699088102.0
890.098,0.0,90198.0,5121.0,45.0,125.755,2699100685.0
890.198,0.0,90198.0,5121.0,45.0,125.691,2699113205.0
890.297,0.0,90198.0,5121.0,45.0,125.628,2699125741.0
890.398,0.0,90198.0,5121.0,45.0,125.605,2699125741.0
890.497,0.0,90198.0,5121.0,45.0,125.609,2699138278.0
890.598,0.0,90198.0,5121.0,45.0,125.625,2699163409.0
890.698,0.0,90198.0,5121.0,45.0,125.601,2699175959.0
890.798,0.0,90198.0,5121.0,45.0,125.594,2699188496.0
890.898,0.0,90198.0,5121.0,45.0,125.583,2699201037.0
890.998,0.0,90198.0,5121.0,45.0,125.531,2699213592.0
891.098,0.0,90198.0,5121.0,45.0,125.498,2699226130.0
891.198,0.0,90198.0,5121.0,45.0,125.486,2699238687.0
891.298,0.0,90198.0,5121.0,45.0,125.546,2699251241.0
891.398,0.0,90198.0,5121.0,45.0,125.522,2699263790.0
891.497,0.0,90198.0,5121.0,45.0,125.555,2699276341.0
891.598,0.0,90198.0,5121.0,45.0,125.532,2699288894.0
891.698,0.0,90198.0,5121.0,45.0,125.571,2699301454.0
891.797,0.0,90198.0,5121.0,45.0,125.569,2699314020.0
891.897,0.0,90198.0,5121.0,45.0,125.566,2699326545.0
891.997,0.0,90198.0,5121.0,45.0,125.552,2699339079.0
892.098,0.0,90198.0,5121.0,45.0,125.553,2699351630.0
892.198,0.0,90198.0,5121.0,45.0,125.483,2699364163.0
892.298,0.0,90198.0,5121.0,45.0,125.509,2699376692.0
892.397,0.0,90198.0,5121.0,45.0,125.527,2699389270.0
892.497,0.0,90198.0,5121.0,45.0,125.492,2699401808.0
892.597,0.0,90198.0,5121.0,45.0,125.462,2699414337.0
892.698,0.0,90198.0,5121.0,45.0,125.447,2699426860.0
892.798,0.0,90198.0,5121.0,45.0,125.481,2699439414.0
892.898,0.0,90198.0,5121.0,45.0,125.501,2699451968.0
892.998,0.0,90198.0,5121.0,45.0,125.52,2699464521.0
893.098,0.0,90198.0,5121.0,45.0,125.552,2699477087.0
893.197,0.0,90198.0,5121.0,45.0,125.552,2699477087.0
893.298,0.0,90198.0,5121.0,45.0,125.607,2699489635.0
893.398,0.0,90198.0,5121.0,45.0,125.577,2699502182.0
893.498,0.0,90198.0,5121.0,45.0,125.529,2699527270.0
893.598,0.0,90198.0,5121.0,45.0,125.568,2699539822.0
893.698,0.0,90198.0,5121.0,45.0,125.568,2699552348.0
893.798,0.0,90198.0,5121.0,45.0,125.565,2699564932.0
893.898,0.0,90198.0,5121.0,45.0,125.607,2699577510.0
893.997,0.0,90198.0,5121.0,45.0,125.579,2699590043.0
894.097,0.0,90198.0,5121.0,45.0,125.568,2699602596.0
894.197,0.0,90198.0,5121.0,45.0,125.541,2699615163.0
894.298,0.0,90198.0,5121.0,45.0,125.558,2699627729.0
894.398,0.0,90198.0,5121.0,45.0,125.562,2699640268.0
894.498,0.0,90198.0,5121.0,45.0,125.6,2699652811.0
894.598,0.0,90198.0,5121.0,45.0,125.576,2699665320.0
894.698,0.0,90198.0,5121.0,45.0,125.568,2699677862.0
894.798,0.0,90198.0,5121.0,45.0,125.573,2699690395.0
894.898,0.0,90198.0,5121.0,45.0,125.497,2699702952.0
894.998,0.0,90198.0,5121.0,45.0,125.517,2699715513.0
895.098,0.0,90198.0,5121.0,45.0,125.583,2699728086.0
895.198,0.0,90198.0,5121.0,45.0,125.551,2699740637.0
895.298,0.0,90198.0,5121.0,45.0,125.568,2699753194.0
895.398,0.0,90198.0,5121.0,45.0,125.496,2699765735.0
895.497,0.0,90198.0,5121.0,45.0,125.519,2699778234.0
895.597,0.0,90198.0,5121.0,45.0,125.558,2699790795.0
895.697,0.0,90198.0,5121.0,45.0,125.564,2699803352.0
895.797,0.0,90198.0,5121.0,45.0,125.569,2699815907.0
895.898,0.0,90198.0,5121.0,45.0,125.606,2699828442.0
895.998,0.0,90198.0,5121.0,45.0,125.548,2699841030.0
896.098,0.0,90198.0,5121.0,45.0,125.548,2699841030.0
896.197,0.0,90198.0,5121.0,45.0,125.556,2699853554.0
896.297,0.0,90198.0,5121.0,45.0,125.545,2699866123.0
896.398,0.0,90198.0,5121.0,45.0,125.516,2699891210.0
896.498,0.0,90198.0,5121.0,45.0,125.558,2699903764.0
896.598,0.0,90198.0,5121.0,45.0,125.593,2699916306.0
896.698,0.0,90198.0,5121.0,45.0,125.55,2699928840.0
896.797,0.0,90198.0,5121.0,45.0,125.58,2699941402.0
896.898,0.0,90198.0,5121.0,45.0,125.571,2699953929.0
896.998,0.0,90198.0,5121.0,45.0,125.523,2699966477.0
897.098,0.0,90198.0,5121.0,45.0,125.54,2699979011.0
897.198,0.0,90198.0,5121.0,45.0,125.526,2699991566.0
897.298,0.0,90198.0,5121.0,45.0,125.541,2700004126.0
897.398,0.0,90198.0,5121.0,45.0,125.535,2700016641.0
897.498,0.0,90198.0,5121.0,45.0,125.527,2700029211.0
897.598,0.0,90198.0,5121.0,45.0,125.503,2700041725.0
897.698,0.0,90198.0,5121.0,45.0,125.482,2700054231.0
897.798,0.0,90198.0,5121.0,45.0,125.453,2700066758.0
897.898,0.0,90198.0,5121.0,45.0,125.433,2700079280.0
897.997,0.0,90198.0,5121.0,45.0,125.41,2700091806.0
898.098,0.0,90198.0,5121.0,45.0,125.416,2700104348.0
898.198,0.0,90198.0,5121.0,45.0,125.399,2700116898.0
898.297,0.0,90198.0,5121.0,45.0,125.383,2700129458.0
898.397,0.0,90198.0,5121.0,45.0,125.365,2700141931.0
898.498,0.0,90198.0,5121.0,45.0,125.384,2700154488.0
898.598,0.0,90198.0,5121.0,45.0,125.46,2700167066.0
898.698,0.0,90198.0,5121.0,45.0,125.485,2700179646.0
898.798,0.0,90198.0,5121.0,45.0,125.5,2700192188.0
898.897,0.0,90198.0,5121.0,45.0,125.494,2700204694.0
898.998,0.0,90198.0,5121.0,45.0,125.505,2700217234.0
899.097,0.0,90198.0,5121.0,45.0,125.505,2700229790.0
899.197,0.0,90198.0,5121.0,45.0,125.488,2700229790.0
899.296,0.0,90198.0,5121.0,45.0,125.453,2700242301.0
899.398,0.0,90198.0,5121.0,45.0,125.449,2700267360.0
899.498,0.0,90198.0,5121.0,45.0,125.484,2700279904.0
