elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
42.099,100.0,90716.0,4603.0,69.0,537.179,1933827977.0
42.200,100.0,90716.0,4603.0,69.0,583.69,1933898434.0
42.299,100.0,90716.0,4603.0,69.0,618.785,1933969163.0
42.399,100.0,90716.0,4603.0,69.0,664.618,1934107134.0
42.499,100.0,90716.0,4603.0,67.0,684.969,1934169618.0
42.599,92.0,90716.0,4603.0,68.0,686.553,1934233386.0
42.699,92.0,90716.0,4603.0,69.0,685.584,1934301259.0
42.800,100.0,90716.0,4603.0,69.0,685.766,1934371858.0
42.899,100.0,90716.0,4603.0,70.0,683.861,1934440828.0
42.999,100.0,90716.0,4603.0,69.0,684.823,1934509838.0
43.098,100.0,90716.0,4603.0,70.0,684.606,1934581677.0
43.199,100.0,90716.0,4603.0,70.0,683.496,1934648830.0
43.299,100.0,90716.0,4603.0,71.0,680.412,1934718618.0
43.399,100.0,90716.0,4603.0,69.0,674.05,1934778823.0
43.499,100.0,90716.0,4603.0,68.0,660.156,1934828707.0
43.599,92.0,90716.0,4603.0,67.0,652.553,1934880019.0
43.700,92.0,90716.0,4603.0,66.0,635.087,1934930406.0
43.800,92.0,90716.0,4603.0,67.0,618.945,1934982372.0
43.900,92.0,90716.0,4603.0,67.0,602.147,1935034960.0
43.999,92.0,90716.0,4603.0,67.0,602.147,1935086086.0
44.099,96.0,90716.0,4603.0,66.0,561.938,1935086086.0
44.200,96.0,90716.0,4603.0,66.0,544.765,1935137419.0
44.299,96.0,90716.0,4603.0,66.0,530.685,1935189016.0
44.398,92.0,90716.0,4603.0,66.0,514.078,1935240034.0
44.499,92.0,90716.0,4603.0,65.0,513.858,1935291765.0
44.600,96.0,90716.0,4603.0,66.0,513.501,1935393786.0
44.699,96.0,90716.0,4603.0,66.0,515.19,1935446090.0
44.799,96.0,90716.0,4603.0,65.0,514.115,1935497755.0
44.899,96.0,90716.0,4603.0,66.0,514.018,1935547850.0
44.999,95.0,90716.0,4603.0,66.0,513.745,1935599500.0
45.099,95.0,90716.0,4603.0,66.0,517.895,1935658417.0
45.199,96.0,90716.0,4603.0,66.0,533.293,1935725192.0
45.299,96.0,90716.0,4603.0,69.0,551.264,1935794016.0
45.398,96.0,90716.0,4603.0,67.0,554.605,1935843761.0
45.499,96.0,90716.0,4603.0,67.0,552.349,1935893315.0
45.599,96.0,90716.0,4603.0,66.0,551.14,1935943474.0
45.699,96.0,90716.0,4603.0,66.0,550.706,1935993590.0
45.799,96.0,90716.0,4603.0,67.0,551.112,1936047462.0
45.898,96.0,90716.0,4603.0,69.0,563.05,1936112293.0
45.997,95.0,90716.0,4603.0,69.0,573.503,1936174475.0
46.099,95.0,90716.0,4603.0,70.0,588.441,1936242419.0
46.199,100.0,90716.0,4603.0,69.0,584.597,1936305147.0
46.299,100.0,90716.0,4603.0,70.0,578.046,1936366183.0
46.399,100.0,90716.0,4603.0,70.0,578.046,1936423420.0
46.499,96.0,90716.0,4603.0,70.0,588.286,1936423420.0
46.599,96.0,90716.0,4603.0,69.0,599.469,1936481603.0
46.699,96.0,90716.0,4603.0,69.0,612.67,1936606046.0
46.799,95.0,90716.0,4603.0,71.0,628.418,1936674575.0
46.899,95.0,90716.0,4603.0,71.0,632.145,1936742311.0
46.999,95.0,90716.0,4603.0,71.0,635.873,1936810160.0
47.099,95.0,90716.0,4603.0,73.0,635.598,1936875850.0
47.199,95.0,90716.0,4603.0,71.0,640.847,1936945491.0
47.299,95.0,90716.0,4603.0,69.0,647.11,1937012575.0
47.398,95.0,90716.0,4603.0,72.0,658.362,1937081088.0
47.499,95.0,90716.0,4603.0,71.0,657.411,1937140794.0
47.599,96.0,90716.0,4603.0,71.0,660.339,1937204575.0
47.699,96.0,90716.0,4603.0,72.0,663.986,1937272072.0
47.799,100.0,90716.0,4603.0,71.0,662.507,1937337546.0
47.900,100.0,90716.0,4603.0,73.0,660.345,1937403301.0
47.999,95.0,90716.0,4603.0,71.0,656.166,1937466426.0
48.099,95.0,90716.0,4603.0,71.0,654.959,1937531886.0
48.200,95.0,90716.0,4603.0,71.0,654.959,1937593968.0
48.299,95.0,90716.0,4603.0,71.0,647.651,1937593968.0
48.398,95.0,90716.0,4603.0,71.0,639.675,1937653763.0
48.500,93.0,90716.0,4603.0,72.0,639.231,1937721872.0
48.599,93.0,90716.0,4603.0,71.0,641.129,1937783074.0
48.699,95.0,90716.0,4603.0,71.0,635.218,1937903237.0
48.800,95.0,90716.0,4603.0,71.0,629.586,1937961092.0
48.899,91.0,90716.0,4603.0,71.0,623.236,1938026934.0
49.000,91.0,90716.0,4603.0,72.0,623.828,1938093621.0
49.099,100.0,90716.0,4603.0,72.0,627.482,1938159919.0
49.199,100.0,90716.0,4603.0,73.0,628.283,1938220348.0
49.299,95.0,90716.0,4603.0,71.0,626.141,1938269485.0
49.399,95.0,90716.0,4603.0,69.0,617.671,1938321220.0
49.498,96.0,90716.0,4603.0,69.0,601.482,1938377011.0
49.599,96.0,90716.0,4603.0,69.0,595.957,1938437637.0
49.698,90.0,90716.0,4603.0,70.0,598.769,1938501337.0
49.799,90.0,90716.0,4603.0,70.0,599.548,1938567334.0
49.899,95.0,90716.0,4603.0,71.0,606.839,1938633612.0
49.999,95.0,90716.0,4603.0,71.0,606.623,1938697269.0
50.099,96.0,90716.0,4603.0,72.0,601.801,1938760688.0
50.200,96.0,90716.0,4603.0,71.0,599.075,1938826495.0
50.299,95.0,90716.0,4603.0,71.0,602.251,1938886064.0
50.399,95.0,90716.0,4603.0,72.0,611.245,1938945175.0
50.499,96.0,90716.0,4603.0,71.0,621.217,1938945175.0
50.599,96.0,90716.0,4603.0,71.0,624.665,1939005540.0
50.697,96.0,90716.0,4603.0,71.0,630.132,1939069601.0
50.798,96.0,90716.0,4603.0,72.0,626.431,1939129140.0
50.899,96.0,90716.0,4603.0,71.0,624.252,1939192090.0
50.999,96.0,90716.0,4603.0,72.0,618.129,1939312545.0
51.099,96.0,90716.0,4603.0,70.0,613.948,1939374366.0
51.199,95.0,90716.0,4603.0,71.0,612.543,1939438951.0
51.306,95.0,90716.0,4603.0,71.0,615.444,1939500077.0
51.400,95.0,90716.0,4603.0,71.0,617.158,1939561691.0
51.499,95.0,90716.0,4603.0,71.0,616.666,1939621453.0
51.599,95.0,90716.0,4603.0,71.0,613.795,1939683366.0
51.699,95.0,90716.0,4603.0,70.0,611.446,1939740925.0
51.797,95.0,90716.0,4603.0,69.0,600.48,1939792731.0
51.900,95.0,90716.0,4603.0,68.0,591.331,1939843262.0
51.999,92.0,90716.0,4603.0,68.0,583.531,1939895614.0
52.100,92.0,90716.0,4603.0,68.0,574.234,1939946855.0
52.199,93.0,90716.0,4603.0,66.0,558.998,1939998778.0
52.299,93.0,90716.0,4603.0,67.0,549.163,1940050569.0
52.399,96.0,90716.0,4603.0,67.0,540.051,1940101131.0
52.499,96.0,90716.0,4603.0,66.0,527.145,1940150431.0
52.599,96.0,90716.0,4603.0,67.0,517.836,1940199050.0
52.699,96.0,90716.0,4603.0,66.0,505.025,1940246994.0
52.798,94.0,90716.0,4603.0,66.0,501.02,1940294406.0
52.899,94.0,90716.0,4603.0,66.0,501.02,1940294406.0
52.999,94.0,90716.0,4603.0,66.0,496.713,1940340501.0
53.098,94.0,90716.0,4603.0,64.0,489.345,1940385500.0
53.199,94.0,90716.0,4603.0,64.0,479.239,1940426861.0
53.299,97.0,90716.0,4603.0,63.0,469.356,1940507183.0
53.399,97.0,90716.0,4603.0,62.0,456.945,1940548093.0
53.499,93.0,90716.0,4603.0,61.0,432.942,1940582775.0
53.599,93.0,90716.0,4603.0,61.0,421.297,1940620282.0
53.699,95.0,90716.0,4603.0,60.0,407.793,1940655783.0
53.799,90.0,90716.0,4603.0,60.0,397.333,1940691947.0
53.899,90.0,90716.0,4603.0,60.0,387.553,1940726973.0
53.999,90.0,90716.0,4603.0,59.0,378.211,1940764735.0
54.100,90.0,90716.0,4603.0,59.0,369.694,1940797943.0
54.200,90.0,90716.0,4603.0,59.0,360.497,1940830571.0
54.299,88.0,90716.0,4603.0,58.0,355.944,1940864085.0
54.400,88.0,90716.0,4603.0,58.0,355.944,1940897305.0
54.499,87.0,90716.0,4603.0,58.0,349.563,1940929899.0
54.599,87.0,90716.0,4603.0,57.0,345.529,1940969599.0
54.699,88.0,90716.0,4603.0,57.0,344.768,1941003880.0
54.799,88.0,90716.0,4603.0,57.0,346.767,1941031975.0
54.899,85.0,90716.0,4603.0,56.0,336.521,1941063063.0
55.000,85.0,90716.0,4603.0,56.0,331.057,1941063063.0
55.099,85.0,90716.0,4603.0,56.0,329.602,1941094904.0
55.199,85.0,90716.0,4603.0,55.0,331.258,1941131025.0
55.299,82.0,90716.0,4603.0,55.0,323.458,1941157384.0
55.399,82.0,90716.0,4603.0,55.0,316.356,1941183848.0
55.499,79.0,90716.0,4603.0,55.0,313.089,1941241384.0
55.599,79.0,90716.0,4603.0,54.0,308.851,1941267144.0
55.699,79.0,90716.0,4603.0,54.0,290.771,1941296699.0
55.799,79.0,90716.0,4603.0,54.0,292.353,1941324502.0
55.899,79.0,90716.0,4603.0,54.0,292.073,1941352980.0
55.999,79.0,90716.0,4603.0,54.0,281.718,1941380492.0
56.099,79.0,90716.0,4603.0,54.0,279.111,1941408282.0
56.200,80.0,90716.0,4603.0,54.0,276.425,1941434243.0
56.299,80.0,90716.0,4603.0,54.0,275.755,1941457756.0
56.399,79.0,90716.0,4603.0,53.0,274.823,1941488775.0
56.497,79.0,90716.0,4603.0,53.0,278.503,1941518373.0
56.599,77.0,90716.0,4603.0,53.0,286.632,1941553077.0
56.700,77.0,90716.0,4603.0,53.0,276.966,1941577078.0
56.800,0.0,90716.0,4603.0,52.0,263.378,1941589841.0
56.900,0.0,90716.0,4603.0,51.0,245.176,1941602434.0
56.999,0.0,90716.0,4603.0,51.0,231.226,1941615055.0
57.099,0.0,90716.0,4603.0,50.0,213.127,1941627719.0
57.198,0.0,90716.0,4603.0,50.0,203.514,1941640344.0
57.299,0.0,90716.0,4603.0,50.0,193.267,1941652947.0
57.400,0.0,90716.0,4603.0,50.0,175.307,1941665551.0
57.499,0.0,90716.0,4603.0,49.0,154.057,1941665551.0
57.599,0.0,90716.0,4603.0,49.0,133.604,1941678126.0
57.697,0.0,90716.0,4603.0,49.0,126.112,1941690666.0
57.799,0.0,90716.0,4603.0,49.0,125.983,1941703208.0
57.899,0.0,90716.0,4603.0,49.0,125.887,1941715756.0
57.999,0.0,90716.0,4603.0,49.0,125.752,1941728281.0
58.098,0.0,90716.0,4603.0,49.0,125.603,1941753303.0
58.199,0.0,90716.0,4603.0,49.0,125.48,1941765789.0
58.299,0.0,90716.0,4603.0,48.0,125.378,1941778285.0
58.399,0.0,90716.0,4603.0,48.0,125.262,1941790770.0
58.499,0.0,90716.0,4603.0,48.0,125.154,1941803235.0
58.599,0.0,90716.0,4603.0,48.0,125.064,1941815687.0
58.699,0.0,90716.0,4603.0,48.0,124.972,1941828159.0
58.798,0.0,90716.0,4603.0,48.0,124.89,1941840593.0
58.898,0.0,90716.0,4603.0,48.0,124.81,1941853041.0
58.999,0.0,90716.0,4603.0,48.0,124.734,1941865503.0
59.099,0.0,90716.0,4603.0,48.0,124.663,1941877911.0
59.199,0.0,90716.0,4603.0,48.0,124.628,1941890365.0
59.300,0.0,90716.0,4603.0,48.0,124.573,1941902804.0
59.399,0.0,90716.0,4603.0,48.0,124.524,1941915234.0
59.499,0.0,90716.0,4603.0,48.0,124.522,1941927687.0
59.599,0.0,90716.0,4603.0,48.0,124.488,1941940122.0
59.699,0.0,90716.0,4603.0,48.0,124.426,1941952536.0
59.800,0.0,90716.0,4603.0,48.0,124.417,1941964957.0
59.899,0.0,90716.0,4603.0,48.0,124.386,1941977383.0
60.000,0.0,90716.0,4603.0,48.0,124.362,1941989793.0
60.099,0.0,90716.0,4603.0,47.0,124.369,1942002215.0
60.199,0.0,90716.0,4603.0,47.0,124.343,1942014649.0
60.299,0.0,90716.0,4603.0,47.0,124.302,1942014649.0
60.399,0.0,90716.0,4603.0,47.0,124.299,1942027057.0
60.499,0.0,90716.0,4603.0,47.0,124.245,1942039465.0
60.599,0.0,90716.0,4603.0,47.0,124.221,1942051890.0
60.700,0.0,90716.0,4603.0,47.0,124.196,1942064304.0
60.799,0.0,90716.0,4603.0,47.0,124.162,1942076678.0
60.899,0.0,90716.0,4603.0,47.0,124.111,1942101444.0
60.999,0.0,90716.0,4603.0,47.0,124.115,1942113853.0
61.099,0.0,90716.0,4603.0,47.0,124.097,1942126263.0
61.199,0.0,90716.0,4603.0,47.0,124.057,1942138647.0
61.300,0.0,90716.0,4603.0,47.0,124.045,1942151037.0
61.400,0.0,90716.0,4603.0,47.0,124.016,1942163426.0
61.500,0.0,90716.0,4603.0,47.0,123.97,1942175797.0
61.623,0.0,90716.0,4603.0,47.0,123.956,1942188182.0
61.700,0.0,90716.0,4603.0,47.0,123.94,1942200553.0
61.799,0.0,90716.0,4603.0,47.0,123.93,1942212921.0
61.900,0.0,90716.0,4603.0,47.0,123.921,1942225294.0
62.000,0.0,90716.0,4603.0,47.0,123.886,1942237656.0
62.099,0.0,90716.0,4603.0,47.0,123.844,1942250039.0
62.199,0.0,90716.0,4603.0,47.0,123.797,1942262393.0
62.300,0.0,90716.0,4603.0,47.0,123.796,1942274762.0
62.399,0.0,90716.0,4603.0,47.0,123.789,1942287146.0
62.500,0.0,90716.0,4603.0,47.0,123.795,1942299537.0
62.600,0.0,90716.0,4603.0,47.0,123.791,1942311908.0
62.699,0.0,90716.0,4603.0,47.0,123.797,1942324283.0
62.799,0.0,90716.0,4603.0,47.0,123.795,1942336658.0
62.900,0.0,90716.0,4603.0,47.0,123.803,1942349028.0
62.999,0.0,90716.0,4603.0,47.0,123.811,1942361402.0
63.099,0.0,90716.0,4603.0,47.0,123.791,1942373767.0
63.199,0.0,90716.0,4603.0,47.0,123.811,1942386122.0
63.299,0.0,90716.0,4603.0,47.0,123.811,1942386122.0
63.399,0.0,90716.0,4603.0,47.0,123.803,1942398496.0
63.499,0.0,90716.0,4603.0,47.0,123.783,1942410846.0
63.599,0.0,90716.0,4603.0,47.0,123.742,1942423191.0
63.699,0.0,90716.0,4603.0,47.0,123.726,1942435547.0
63.799,0.0,90716.0,4603.0,47.0,123.708,1942447921.0
63.899,0.0,90716.0,4603.0,47.0,123.724,1942472653.0
64.000,0.0,90716.0,4603.0,47.0,123.724,1942485033.0
64.099,0.0,90716.0,4603.0,47.0,123.714,1942497376.0
64.199,0.0,90716.0,4603.0,47.0,123.691,1942509741.0
64.299,0.0,90716.0,4603.0,47.0,123.706,1942522106.0
64.399,0.0,90716.0,4603.0,47.0,123.68,1942534457.0
64.500,0.0,90716.0,4603.0,47.0,123.689,1942546815.0
64.599,0.0,90716.0,4603.0,47.0,123.652,1942559145.0
64.699,0.0,90716.0,4603.0,47.0,123.637,1942571494.0
64.799,0.0,90716.0,4603.0,47.0,123.626,1942583842.0
64.900,0.0,90716.0,4603.0,47.0,123.608,1942596200.0
64.999,0.0,90716.0,4603.0,47.0,123.584,1942608554.0
65.099,0.0,90716.0,4603.0,47.0,123.59,1942620888.0
65.199,0.0,90716.0,4603.0,47.0,123.577,1942633245.0
65.299,0.0,90716.0,4603.0,47.0,123.567,1942645599.0
65.403,0.0,90716.0,4603.0,47.0,123.563,1942657948.0
65.499,0.0,90716.0,4603.0,47.0,123.558,1942670295.0
65.599,0.0,90716.0,4603.0,47.0,123.583,1942682648.0
65.699,0.0,90716.0,4603.0,47.0,123.57,1942694995.0
65.799,0.0,90716.0,4603.0,47.0,123.56,1942707341.0
65.900,0.0,90716.0,4603.0,47.0,123.548,1942719680.0
66.000,0.0,90716.0,4603.0,47.0,123.533,1942732020.0
66.098,0.0,90716.0,4603.0,47.0,123.528,1942744370.0
66.199,0.0,90716.0,4603.0,47.0,123.528,1942744370.0
66.299,0.0,90716.0,4603.0,47.0,123.514,1942756699.0
66.399,0.0,90716.0,4603.0,47.0,123.488,1942769022.0
66.499,0.0,90716.0,4603.0,47.0,123.489,1942781361.0
66.599,0.0,90716.0,4603.0,47.0,123.483,1942793703.0
66.699,0.0,90716.0,4603.0,47.0,123.473,1942806053.0
66.799,0.0,90716.0,4603.0,47.0,123.454,1942830715.0
66.900,0.0,90716.0,4603.0,47.0,123.461,1942843042.0
66.999,0.0,90716.0,4603.0,47.0,123.43,1942855382.0
67.100,0.0,90716.0,4603.0,47.0,123.43,1942867720.0
67.200,0.0,90716.0,4603.0,47.0,123.443,1942880074.0
67.298,0.0,90716.0,4603.0,47.0,123.441,1942892397.0
67.399,0.0,90716.0,4603.0,47.0,123.435,1942904730.0
67.499,0.0,90716.0,4603.0,47.0,123.416,1942917077.0
67.599,0.0,90716.0,4603.0,47.0,123.389,1942929390.0
67.699,0.0,90716.0,4603.0,47.0,123.398,1942941707.0
67.800,0.0,90716.0,4603.0,47.0,123.365,1942954030.0
67.900,0.0,90716.0,4603.0,47.0,123.385,1942966364.0
67.999,0.0,90716.0,4603.0,47.0,123.36,1942978691.0
68.099,0.0,90716.0,4603.0,46.0,123.358,1942991017.0
68.199,0.0,90716.0,4603.0,47.0,123.343,1943003357.0
68.299,0.0,90716.0,4603.0,46.0,123.348,1943015675.0
68.399,0.0,90716.0,4603.0,46.0,123.34,1943028023.0
68.499,0.0,90716.0,4603.0,46.0,123.356,1943040358.0
68.599,0.0,90716.0,4603.0,46.0,123.376,1943052702.0
68.700,0.0,90716.0,4603.0,46.0,123.373,1943065037.0
68.799,0.0,90716.0,4603.0,46.0,123.378,1943077344.0
68.900,0.0,90716.0,4603.0,46.0,123.375,1943089690.0
68.999,0.0,90716.0,4603.0,46.0,123.375,1943089690.0
69.099,0.0,90716.0,4603.0,46.0,123.4,1943102022.0
69.199,0.0,90716.0,4603.0,46.0,123.408,1943114355.0
69.299,0.0,90716.0,4603.0,46.0,123.413,1943126693.0
69.399,0.0,90716.0,4603.0,46.0,123.415,1943139013.0
69.499,0.0,90716.0,4603.0,46.0,123.381,1943163679.0
69.599,0.0,90716.0,4603.0,46.0,123.395,1943176001.0
69.699,0.0,90716.0,4603.0,46.0,123.372,1943188332.0
69.799,0.0,90716.0,4603.0,46.0,123.367,1943200666.0
69.900,0.0,90716.0,4603.0,46.0,123.381,1943212987.0
70.000,0.0,90716.0,4603.0,46.0,123.376,1943225309.0
70.099,0.0,90716.0,4603.0,46.0,123.351,1943237635.0
70.199,0.0,90716.0,4603.0,46.0,123.358,1943249975.0
70.299,0.0,90716.0,4603.0,46.0,123.366,1943262307.0
70.399,0.0,90716.0,4603.0,46.0,123.369,1943274643.0
70.499,0.0,90716.0,4603.0,46.0,123.398,1943286977.0
70.600,0.0,90716.0,4603.0,46.0,123.379,1943299311.0
70.700,0.0,90716.0,4603.0,46.0,123.38,1943311622.0
70.799,0.0,90716.0,4603.0,46.0,123.383,1943323972.0
70.899,0.0,90716.0,4603.0,46.0,123.399,1943336306.0
71.000,0.0,90716.0,4603.0,46.0,123.425,1943348628.0
71.099,0.0,90716.0,4603.0,46.0,123.419,1943360953.0
71.199,0.0,90716.0,4603.0,46.0,123.42,1943373277.0
71.299,0.0,90716.0,4603.0,46.0,123.384,1943385608.0
71.400,0.0,90716.0,4603.0,46.0,123.381,1943397939.0
71.499,0.0,90716.0,4603.0,46.0,123.373,1943410289.0
71.599,0.0,90716.0,4603.0,46.0,123.385,1943422616.0
71.699,0.0,90716.0,4603.0,46.0,123.388,1943434935.0
71.799,0.0,90716.0,4603.0,46.0,123.408,1943434935.0
71.900,0.0,90716.0,4603.0,46.0,123.37,1943447264.0
71.999,0.0,90716.0,4603.0,46.0,123.347,1943459576.0
72.100,0.0,90716.0,4603.0,46.0,123.35,1943471899.0
72.199,0.0,90716.0,4603.0,46.0,123.348,1943484212.0
72.299,0.0,90716.0,4603.0,46.0,123.362,1943496544.0
72.399,0.0,90716.0,4603.0,46.0,123.328,1943521166.0
72.499,0.0,90716.0,4603.0,46.0,123.319,1943533492.0
72.599,0.0,90716.0,4603.0,46.0,123.293,1943545837.0
72.697,0.0,90716.0,4603.0,46.0,123.315,1943558157.0
72.800,0.0,90716.0,4603.0,46.0,123.28,1943570472.0
72.900,0.0,90716.0,4603.0,46.0,123.286,1943582798.0
72.998,0.0,90716.0,4603.0,46.0,123.292,1943595135.0
73.099,0.0,90716.0,4603.0,46.0,123.295,1943607461.0
73.197,0.0,90716.0,4603.0,46.0,123.291,1943619792.0
73.299,0.0,90716.0,4603.0,46.0,123.3,1943632104.0
73.399,0.0,90716.0,4603.0,46.0,123.297,1943644424.0
73.499,0.0,90716.0,4603.0,46.0,123.266,1943656732.0
73.599,0.0,90716.0,4603.0,46.0,123.146,1943668965.0
73.699,0.0,90716.0,4603.0,46.0,123.034,1943681176.0
73.800,0.0,90716.0,4603.0,46.0,122.969,1943693400.0
73.900,0.0,90716.0,4603.0,46.0,122.886,1943705642.0
73.999,0.0,90716.0,4603.0,46.0,122.764,1943717867.0
74.099,0.0,90716.0,4603.0,46.0,122.697,1943730106.0
74.199,0.0,90716.0,4603.0,46.0,122.615,1943742354.0
74.299,0.0,90716.0,4603.0,46.0,122.542,1943754608.0
74.399,0.0,90716.0,4603.0,46.0,122.497,1943766855.0
74.497,0.0,90716.0,4603.0,46.0,122.446,1943779087.0
74.598,0.0,90716.0,4603.0,46.0,122.446,1943791341.0
74.699,0.0,90716.0,4603.0,46.0,122.457,1943791341.0
74.799,0.0,90716.0,4603.0,46.0,122.494,1943803600.0
74.899,0.0,90716.0,4603.0,46.0,122.509,1943815832.0
75.000,0.0,90716.0,4603.0,46.0,122.544,1943828096.0
75.100,0.0,90716.0,4603.0,46.0,122.57,1943840352.0
75.200,0.0,90716.0,4603.0,46.0,122.595,1943852615.0
75.298,0.0,90716.0,4603.0,46.0,122.604,1943877123.0
75.400,0.0,90716.0,4603.0,46.0,122.596,1943889340.0
75.498,0.0,90716.0,4603.0,46.0,122.574,1943901590.0
75.598,0.0,90716.0,4603.0,46.0,122.577,1943913854.0
75.701,0.0,90716.0,4603.0,46.0,122.585,1943926101.0
75.799,0.0,90716.0,4603.0,46.0,122.57,1943938350.0
75.898,0.0,90716.0,4603.0,46.0,122.584,1943950585.0
75.998,0.0,90716.0,4603.0,46.0,122.55,1943962834.0
76.098,0.0,90716.0,4603.0,46.0,122.53,1943975076.0
76.199,0.0,90716.0,4603.0,46.0,122.521,1943987326.0
76.299,0.0,90716.0,4603.0,46.0,122.506,1943999561.0
76.399,0.0,90716.0,4603.0,46.0,122.52,1944011789.0
76.499,0.0,90716.0,4603.0,46.0,122.49,1944024031.0
76.599,0.0,90716.0,4603.0,46.0,122.485,1944036265.0
76.699,0.0,90716.0,4603.0,46.0,122.475,1944048503.0
76.798,0.0,90716.0,4603.0,46.0,122.457,1944060738.0
76.899,0.0,90716.0,4603.0,46.0,122.475,1944073000.0
77.000,0.0,90716.0,4603.0,46.0,122.484,1944085257.0
77.099,0.0,90716.0,4603.0,46.0,122.502,1944097503.0
77.199,0.0,90716.0,4603.0,46.0,122.482,1944109753.0
77.299,0.0,90716.0,4603.0,46.0,122.506,1944121997.0
77.399,0.0,90716.0,4603.0,46.0,122.517,1944134240.0
77.499,0.0,90716.0,4603.0,46.0,122.517,1944134240.0
77.599,0.0,90716.0,4603.0,46.0,122.514,1944146480.0
77.699,0.0,90716.0,4603.0,46.0,122.524,1944158706.0
77.800,0.0,90716.0,4603.0,46.0,122.554,1944170984.0
77.899,0.0,90716.0,4603.0,46.0,122.544,1944183210.0
78.000,0.0,90716.0,4603.0,46.0,122.533,1944207719.0
78.100,0.0,90716.0,4603.0,46.0,122.54,1944219943.0
78.199,0.0,90716.0,4603.0,46.0,122.503,1944232171.0
78.298,0.0,90716.0,4603.0,46.0,122.507,1944244419.0
78.428,0.0,90716.0,4603.0,46.0,122.498,1944256665.0
78.499,0.0,90716.0,4603.0,46.0,122.494,1944268904.0
78.600,0.0,90716.0,4603.0,46.0,122.505,1944281171.0
78.698,0.0,90716.0,4603.0,46.0,122.515,1944293386.0
78.800,0.0,90716.0,4603.0,46.0,122.459,1944305614.0
78.900,0.0,90716.0,4603.0,46.0,122.464,1944317843.0
79.000,0.0,90716.0,4603.0,46.0,122.453,1944330084.0
79.100,0.0,90716.0,4603.0,46.0,122.444,1944342320.0
79.200,0.0,90716.0,4603.0,46.0,122.461,1944354557.0
79.300,0.0,90716.0,4603.0,46.0,122.464,1944366791.0
79.400,0.0,90716.0,4603.0,46.0,122.441,1944379035.0
79.499,0.0,90716.0,4603.0,46.0,122.456,1944391280.0
79.599,0.0,90716.0,4603.0,46.0,122.443,1944403504.0
79.699,0.0,90716.0,4603.0,46.0,122.439,1944415755.0
79.800,0.0,90716.0,4603.0,46.0,122.463,1944428002.0
79.899,0.0,90716.0,4603.0,46.0,122.483,1944440231.0
79.999,0.0,90716.0,4603.0,46.0,122.474,1944452471.0
80.099,0.0,90716.0,4603.0,46.0,122.467,1944464707.0
80.200,0.0,90716.0,4603.0,46.0,122.433,1944476912.0
80.300,0.0,90716.0,4603.0,46.0,122.403,1944489137.0
80.400,0.0,90716.0,4603.0,46.0,122.405,1944489137.0
80.499,0.0,90716.0,4603.0,46.0,122.42,1944501387.0
80.599,0.0,90716.0,4603.0,46.0,122.42,1944513629.0
80.699,0.0,90716.0,4603.0,46.0,122.402,1944525850.0
80.799,0.0,90716.0,4603.0,46.0,122.402,1944538089.0
80.900,0.0,90716.0,4603.0,46.0,122.391,1944550324.0
80.998,0.0,90716.0,4603.0,46.0,122.391,1944574786.0
81.100,0.0,90716.0,4603.0,46.0,122.39,1944587026.0
81.199,0.0,90716.0,4603.0,46.0,122.407,1944599268.0
81.299,0.0,90716.0,4603.0,46.0,122.436,1944611484.0
81.398,0.0,90716.0,4603.0,46.0,122.444,1944623739.0
81.500,0.0,90716.0,4603.0,46.0,122.443,1944635976.0
81.600,0.0,90716.0,4603.0,46.0,122.451,1944648207.0
81.700,0.0,90716.0,4603.0,46.0,122.44,1944660446.0
81.800,0.0,90716.0,4603.0,46.0,122.443,1944672694.0
81.900,0.0,90716.0,4603.0,46.0,122.463,1944684934.0
81.999,0.0,90716.0,4603.0,46.0,122.476,1944697171.0
82.100,0.0,90716.0,4603.0,46.0,122.479,1944709413.0
82.199,0.0,90716.0,4603.0,46.0,122.472,1944721658.0
82.299,0.0,90716.0,4603.0,46.0,122.473,1944733869.0
82.399,0.0,90716.0,4603.0,46.0,122.452,1944746111.0
82.499,0.0,90716.0,4603.0,46.0,122.467,1944758351.0
82.599,0.0,90716.0,4603.0,46.0,122.467,1944770587.0
82.699,0.0,90716.0,4603.0,46.0,122.441,1944782802.0
82.799,0.0,90716.0,4603.0,46.0,122.435,1944795035.0
82.899,0.0,90716.0,4603.0,46.0,122.407,1944807265.0
83.000,0.0,90716.0,4603.0,46.0,122.408,1944819495.0
83.099,0.0,90716.0,4603.0,46.0,122.408,1944831713.0
83.199,0.0,90716.0,4603.0,46.0,122.399,1944831713.0
83.300,0.0,90716.0,4603.0,46.0,122.417,1944843969.0
83.399,0.0,90716.0,4603.0,46.0,122.415,1944856199.0
83.499,0.0,90716.0,4603.0,46.0,122.393,1944868421.0
83.600,0.0,90716.0,4603.0,46.0,122.383,1944880640.0
83.700,0.0,90716.0,4603.0,46.0,122.391,1944892879.0
83.799,0.0,90716.0,4603.0,46.0,122.391,1944917339.0
83.933,0.0,90716.0,4603.0,46.0,122.398,1944929594.0
83.999,0.0,90716.0,4603.0,46.0,122.417,1944941827.0
84.099,0.0,90716.0,4603.0,46.0,122.421,1944954065.0
84.200,0.0,90716.0,4603.0,46.0,122.442,1944966318.0
