elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
42.099,60.0,90196.0,5123.0,50.0,252.758,2456534881.0
42.198,60.0,90196.0,5123.0,50.0,253.236,2456558866.0
42.298,60.0,90196.0,5123.0,50.0,249.357,2456582303.0
42.398,60.0,90196.0,5123.0,50.0,247.204,2456605825.0
42.498,60.0,90196.0,5123.0,50.0,245.269,2456628957.0
42.597,60.0,90196.0,5123.0,50.0,245.034,2456654755.0
42.698,60.0,90196.0,5123.0,50.0,246.566,2456681344.0
42.799,61.0,90196.0,5123.0,50.0,244.095,2456704586.0
42.899,61.0,90196.0,5123.0,50.0,244.626,2456730107.0
42.998,61.0,90196.0,5123.0,50.0,243.321,2456754063.0
43.098,61.0,90196.0,5123.0,50.0,243.893,2456778562.0
43.198,60.0,90196.0,5123.0,50.0,244.303,2456803038.0
43.299,60.0,90196.0,5123.0,50.0,245.283,2456827921.0
43.398,60.0,90196.0,5123.0,50.0,245.331,2456851276.0
43.498,60.0,90196.0,5123.0,50.0,244.214,2456874040.0
43.598,59.0,90196.0,5123.0,49.0,243.696,2456874040.0
43.698,59.0,90196.0,5123.0,49.0,241.061,2456898024.0
43.798,58.0,90196.0,5123.0,49.0,238.517,2456920896.0
43.898,58.0,90196.0,5123.0,49.0,234.55,2456963915.0
43.998,57.0,90196.0,5123.0,49.0,233.431,2456986492.0
44.098,57.0,90196.0,5123.0,49.0,230.807,2457008569.0
44.198,57.0,90196.0,5123.0,49.0,226.811,2457028937.0
44.298,57.0,90196.0,5123.0,48.0,218.077,2457043422.0
44.398,0.0,90196.0,5123.0,48.0,208.744,2457056866.0
44.498,0.0,90196.0,5123.0,47.0,198.835,2457070320.0
44.598,0.0,90196.0,5123.0,47.0,188.084,2457083753.0
44.698,0.0,90196.0,5123.0,47.0,179.779,2457097170.0
44.798,0.0,90196.0,5123.0,47.0,169.795,2457110552.0
44.898,0.0,90196.0,5123.0,47.0,161.442,2457123920.0
44.997,0.0,90196.0,5123.0,46.0,152.88,2457137289.0
45.098,0.0,90196.0,5123.0,46.0,143.455,2457150652.0
45.198,0.0,90196.0,5123.0,46.0,136.17,2457164014.0
45.298,0.0,90196.0,5123.0,46.0,134.025,2457177336.0
45.398,0.0,90196.0,5123.0,46.0,133.897,2457190661.0
45.498,0.0,90196.0,5123.0,46.0,133.771,2457203987.0
45.597,0.0,90196.0,5123.0,46.0,133.655,2457217320.0
45.698,0.0,90196.0,5123.0,46.0,133.563,2457230622.0
45.798,0.0,90196.0,5123.0,46.0,133.485,2457243937.0
45.899,0.0,90196.0,5123.0,46.0,135.621,2457262486.0
45.999,0.0,90196.0,5123.0,46.0,135.621,2457322794.0
46.099,29.0,90196.0,5123.0,52.0,229.737,2457387547.0
46.198,93.0,90196.0,5123.0,55.0,275.573,2457387547.0
46.298,93.0,90196.0,5123.0,58.0,325.717,2457445064.0
46.397,94.0,90196.0,5123.0,58.0,369.607,2457511081.0
46.499,94.0,90196.0,5123.0,59.0,418.701,2457635120.0
46.598,91.0,90196.0,5123.0,60.0,462.982,2457693883.0
46.699,91.0,90196.0,5123.0,61.0,517.389,2457755863.0
46.799,96.0,90196.0,5123.0,61.0,563.006,2457810901.0
46.899,96.0,90196.0,5123.0,56.0,574.109,2457836051.0
46.998,61.0,90196.0,5123.0,55.0,544.717,2457862040.0
47.099,61.0,90196.0,5123.0,54.0,507.32,2457889073.0
47.199,62.0,90196.0,5123.0,53.0,473.571,2457914059.0
47.299,62.0,90196.0,5123.0,53.0,438.603,2457938549.0
47.398,62.0,90196.0,5123.0,53.0,402.051,2457964882.0
47.498,62.0,90196.0,5123.0,52.0,364.678,2457989849.0
47.598,62.0,90196.0,5123.0,52.0,326.228,2458015727.0
47.698,62.0,90196.0,5123.0,52.0,296.186,2458040494.0
47.798,61.0,90196.0,5123.0,52.0,264.86,2458067031.0
47.898,61.0,90196.0,5123.0,51.0,255.219,2458091810.0
47.998,62.0,90196.0,5123.0,51.0,256.238,2458119055.0
48.098,62.0,90196.0,5123.0,51.0,257.026,2458145058.0
48.198,62.0,90196.0,5123.0,51.0,255.063,2458169414.0
48.298,62.0,90196.0,5123.0,51.0,258.45,2458169414.0
48.398,61.0,90196.0,5123.0,51.0,256.23,2458196737.0
48.499,61.0,90196.0,5123.0,51.0,260.378,2458221295.0
48.598,62.0,90196.0,5123.0,51.0,259.568,2458274259.0
48.699,62.0,90196.0,5123.0,51.0,260.963,2458301162.0
48.798,62.0,90196.0,5123.0,51.0,262.319,2458329171.0
48.898,62.0,90196.0,5123.0,51.0,265.255,2458356456.0
48.998,62.0,90196.0,5123.0,51.0,266.826,2458384414.0
49.097,62.0,90196.0,5123.0,51.0,264.509,2458409701.0
49.197,62.0,90196.0,5123.0,51.0,265.671,2458435340.0
49.298,62.0,90196.0,5123.0,51.0,265.364,2458461829.0
49.398,62.0,90196.0,5123.0,51.0,268.124,2458487880.0
49.498,62.0,90196.0,5123.0,51.0,263.805,2458512112.0
49.599,61.0,90196.0,5123.0,51.0,263.45,2458538398.0
49.698,61.0,90196.0,5123.0,51.0,263.009,2458562543.0
49.799,62.0,90196.0,5123.0,51.0,259.184,2458588091.0
49.898,62.0,90196.0,5123.0,51.0,258.884,2458614291.0
49.998,62.0,90196.0,5123.0,51.0,254.466,2458639327.0
50.098,62.0,90196.0,5123.0,51.0,256.214,2458664937.0
50.198,62.0,90196.0,5123.0,51.0,259.009,2458692326.0
50.298,62.0,90196.0,5123.0,51.0,258.421,2458718629.0
50.398,62.0,90196.0,5123.0,51.0,254.737,2458742460.0
50.498,62.0,90196.0,5123.0,51.0,256.724,2458769160.0
50.598,62.0,90196.0,5123.0,51.0,257.727,2458795469.0
50.699,62.0,90196.0,5123.0,51.0,258.117,2458821231.0
50.798,62.0,90196.0,5123.0,51.0,261.113,2458848545.0
50.899,62.0,90196.0,5123.0,51.0,260.428,2458875314.0
50.999,62.0,90196.0,5123.0,51.0,261.925,2458875314.0
51.099,62.0,90196.0,5123.0,51.0,261.907,2458900965.0
51.199,62.0,90196.0,5123.0,51.0,262.041,2458926907.0
51.299,62.0,90196.0,5123.0,51.0,260.801,2458979395.0
51.399,62.0,90196.0,5123.0,51.0,262.382,2459004738.0
51.499,62.0,90196.0,5123.0,51.0,261.256,2459029772.0
51.597,62.0,90196.0,5123.0,51.0,259.095,2459054314.0
51.698,62.0,90196.0,5123.0,51.0,258.604,2459079081.0
51.798,62.0,90196.0,5123.0,51.0,257.612,2459105596.0
51.899,62.0,90196.0,5123.0,51.0,257.898,2459131843.0
51.998,62.0,90196.0,5123.0,51.0,257.394,2459157037.0
52.099,62.0,90196.0,5123.0,51.0,256.858,2459183752.0
52.199,61.0,90196.0,5123.0,51.0,254.835,2459208066.0
52.299,61.0,90196.0,5123.0,51.0,254.522,2459234321.0
52.399,61.0,90196.0,5123.0,51.0,254.8,2459260131.0
52.498,61.0,90196.0,5123.0,51.0,255.376,2459285378.0
52.598,61.0,90196.0,5123.0,51.0,257.568,2459311423.0
52.699,61.0,90196.0,5123.0,51.0,257.749,2459337142.0
52.798,60.0,90196.0,5123.0,50.0,255.741,2459361544.0
52.898,60.0,90196.0,5123.0,50.0,254.817,2459386783.0
52.998,59.0,90196.0,5123.0,50.0,254.78,2459412709.0
53.098,59.0,90196.0,5123.0,50.0,254.94,2459437376.0
53.199,60.0,90196.0,5123.0,50.0,255.501,2459463571.0
53.299,60.0,90196.0,5123.0,50.0,255.107,2459488196.0
53.399,60.0,90196.0,5123.0,50.0,251.44,2459511072.0
53.498,60.0,90196.0,5123.0,50.0,249.776,2459534354.0
53.599,59.0,90196.0,5123.0,50.0,248.293,2459559330.0
53.699,59.0,90196.0,5123.0,50.0,248.293,2459559330.0
53.799,59.0,90196.0,5123.0,50.0,248.936,2459584765.0
53.899,60.0,90196.0,5123.0,50.0,248.594,2459609143.0
53.999,60.0,90196.0,5123.0,50.0,246.063,2459658403.0
54.098,60.0,90196.0,5123.0,50.0,244.745,2459681797.0
54.198,59.0,90196.0,5123.0,50.0,241.136,2459703763.0
54.299,59.0,90196.0,5123.0,50.0,240.749,2459729026.0
54.399,60.0,90196.0,5123.0,50.0,242.71,2459754592.0
54.499,60.0,90196.0,5123.0,50.0,242.842,2459778136.0
54.599,61.0,90196.0,5123.0,50.0,240.098,2459800592.0
54.698,61.0,90196.0,5123.0,50.0,239.197,2459825504.0
54.799,60.0,90196.0,5123.0,50.0,237.007,2459847740.0
54.898,60.0,90196.0,5123.0,50.0,234.81,2459870599.0
54.998,60.0,90196.0,5123.0,50.0,234.908,2459893655.0
55.098,60.0,90196.0,5123.0,50.0,234.0,2459917428.0
55.198,58.0,90196.0,5123.0,50.0,235.236,2459940323.0
55.298,58.0,90196.0,5123.0,50.0,233.39,2459964321.0
55.398,57.0,90196.0,5123.0,50.0,232.404,2459988117.0
55.498,57.0,90196.0,5123.0,49.0,230.609,2460010174.0
55.598,57.0,90196.0,5123.0,49.0,229.501,2460031456.0
55.698,57.0,90196.0,5123.0,49.0,229.544,2460054948.0
55.798,57.0,90196.0,5123.0,49.0,230.442,2460078487.0
55.898,57.0,90196.0,5123.0,49.0,232.817,2460102377.0
55.998,57.0,90196.0,5123.0,49.0,233.149,2460126438.0
56.098,57.0,90196.0,5123.0,49.0,233.079,2460149336.0
56.198,57.0,90196.0,5123.0,49.0,231.904,2460171646.0
56.299,57.0,90196.0,5123.0,49.0,229.143,2460171646.0
56.398,50.0,90196.0,5123.0,48.0,220.793,2460191294.0
56.498,50.0,90196.0,5123.0,48.0,211.919,2460205771.0
56.598,0.0,90196.0,5123.0,47.0,204.176,2460219125.0
56.698,0.0,90196.0,5123.0,47.0,194.018,2460245872.0
56.797,0.0,90196.0,5123.0,47.0,183.13,2460259228.0
56.898,0.0,90196.0,5123.0,47.0,172.04,2460274914.0
56.999,22.0,90196.0,5123.0,49.0,177.006,2460301080.0
57.099,22.0,90196.0,5123.0,47.0,168.485,2460314529.0
57.199,0.0,90196.0,5123.0,47.0,163.789,2460341228.0
57.299,0.0,90196.0,5123.0,54.0,214.988,2460403645.0
57.398,100.0,90196.0,5123.0,56.0,265.968,2460468413.0
57.499,100.0,90196.0,5123.0,57.0,309.606,2460535351.0
57.598,100.0,90196.0,5123.0,59.0,360.558,2460593699.0
57.698,100.0,90196.0,5123.0,59.0,411.627,2460659563.0
57.798,100.0,90196.0,5123.0,60.0,464.157,2460720072.0
57.898,100.0,90196.0,5123.0,61.0,494.245,2460780400.0
57.998,100.0,90196.0,5123.0,61.0,535.922,2460844168.0
58.098,100.0,90196.0,5123.0,62.0,594.109,2460907532.0
58.198,100.0,90196.0,5123.0,62.0,628.464,2460969889.0
58.298,100.0,90196.0,5123.0,58.0,598.572,2460998560.0
58.399,61.0,90196.0,5123.0,56.0,561.664,2460998560.0
58.499,61.0,90196.0,5123.0,55.0,522.01,2461025700.0
58.599,62.0,90196.0,5123.0,54.0,488.121,2461054307.0
58.698,62.0,90196.0,5123.0,54.0,440.825,2461105024.0
58.799,62.0,90196.0,5123.0,54.0,410.142,2461131056.0
58.899,62.0,90196.0,5123.0,53.0,377.893,2461157870.0
58.998,62.0,90196.0,5123.0,53.0,338.448,2461185195.0
59.098,62.0,90196.0,5123.0,53.0,301.696,2461212803.0
59.199,62.0,90196.0,5123.0,53.0,267.687,2461239270.0
59.298,62.0,90196.0,5123.0,52.0,266.067,2461265436.0
59.398,62.0,90196.0,5123.0,52.0,267.984,2461293733.0
59.498,62.0,90196.0,5123.0,52.0,267.776,2461321463.0
59.599,62.0,90196.0,5123.0,52.0,268.141,2461347151.0
59.699,62.0,90196.0,5123.0,52.0,267.454,2461372711.0
59.799,62.0,90196.0,5123.0,52.0,266.851,2461397806.0
59.898,62.0,90196.0,5123.0,52.0,264.063,2461422177.0
59.998,62.0,90196.0,5123.0,52.0,261.751,2461447975.0
60.099,62.0,90196.0,5123.0,52.0,258.901,2461472850.0
60.198,62.0,90196.0,5123.0,52.0,257.453,2461498679.0
60.299,62.0,90196.0,5123.0,51.0,259.04,2461525811.0
60.398,62.0,90196.0,5123.0,52.0,260.081,2461555482.0
60.499,62.0,90196.0,5123.0,52.0,260.581,2461583534.0
60.599,62.0,90196.0,5123.0,52.0,259.084,2461608286.0
60.698,62.0,90196.0,5123.0,52.0,260.999,2461635881.0
60.798,63.0,90196.0,5123.0,51.0,260.462,2461660941.0
60.899,63.0,90196.0,5123.0,52.0,263.144,2461687358.0
60.998,63.0,90196.0,5123.0,51.0,265.248,2461714556.0
61.098,63.0,90196.0,5123.0,52.0,268.502,2461742324.0
61.199,63.0,90196.0,5123.0,52.0,268.502,2461742324.0
61.299,62.0,90196.0,5123.0,52.0,269.501,2461768808.0
61.399,62.0,90196.0,5123.0,51.0,272.605,2461798763.0
61.499,63.0,90196.0,5123.0,51.0,270.934,2461855987.0
61.599,63.0,90196.0,5123.0,51.0,272.453,2461882692.0
61.698,63.0,90196.0,5123.0,51.0,271.115,2461907936.0
61.798,63.0,90196.0,5123.0,51.0,272.382,2461934254.0
61.899,63.0,90196.0,5123.0,51.0,274.494,2461962596.0
61.998,63.0,90196.0,5123.0,51.0,276.843,2461990775.0
62.098,63.0,90196.0,5123.0,51.0,277.037,2462019143.0
62.198,63.0,90196.0,5123.0,51.0,280.702,2462048828.0
62.299,63.0,90196.0,5123.0,51.0,276.778,2462075100.0
62.399,63.0,90196.0,5123.0,51.0,273.279,2462099710.0
62.499,63.0,90196.0,5123.0,51.0,270.167,2462125496.0
62.599,63.0,90196.0,5123.0,51.0,269.734,2462151776.0
62.699,63.0,90196.0,5123.0,51.0,269.33,2462177296.0
62.798,63.0,90196.0,5123.0,51.0,269.938,2462204050.0
62.899,63.0,90196.0,5123.0,51.0,267.875,2462230726.0
62.999,62.0,90196.0,5123.0,51.0,263.859,2462255463.0
63.098,62.0,90196.0,5123.0,51.0,262.516,2462282431.0
63.198,63.0,90196.0,5123.0,51.0,258.705,2462308739.0
63.299,63.0,90196.0,5123.0,51.0,258.988,2462335313.0
63.398,63.0,90196.0,5123.0,51.0,261.16,2462362340.0
63.499,63.0,90196.0,5123.0,51.0,262.854,2462389579.0
63.598,63.0,90196.0,5123.0,51.0,262.492,2462415352.0
63.698,63.0,90196.0,5123.0,51.0,264.341,2462442370.0
63.798,63.0,90196.0,5123.0,51.0,264.669,2462442370.0
63.898,63.0,90196.0,5123.0,51.0,263.461,2462469666.0
63.998,63.0,90196.0,5123.0,51.0,267.9,2462495411.0
64.098,63.0,90196.0,5123.0,51.0,266.921,2462550067.0
64.198,63.0,90196.0,5123.0,51.0,268.256,2462577598.0
64.298,63.0,90196.0,5123.0,51.0,270.359,2462605918.0
64.398,63.0,90196.0,5123.0,51.0,268.996,2462631558.0
64.498,63.0,90196.0,5123.0,51.0,266.34,2462656818.0
64.599,63.0,90196.0,5123.0,51.0,268.934,2462684203.0
64.698,63.0,90196.0,5123.0,51.0,269.24,2462711025.0
64.799,62.0,90196.0,5123.0,51.0,267.532,2462736800.0
64.899,62.0,90196.0,5123.0,51.0,268.013,2462762744.0
64.999,61.0,90196.0,5123.0,51.0,265.879,2462789671.0
65.098,61.0,90196.0,5123.0,51.0,266.429,2462816228.0
65.199,61.0,90196.0,5123.0,51.0,264.663,2462841820.0
65.299,61.0,90196.0,5123.0,51.0,259.234,2462864939.0
65.398,61.0,90196.0,5123.0,51.0,257.195,2462889329.0
65.498,61.0,90196.0,5123.0,51.0,256.316,2462912829.0
65.598,60.0,90196.0,5123.0,51.0,255.131,2462938905.0
65.698,60.0,90196.0,5123.0,51.0,250.564,2462962981.0
65.799,60.0,90196.0,5123.0,51.0,251.155,2462988786.0
65.899,60.0,90196.0,5123.0,51.0,251.132,2463015517.0
65.999,61.0,90196.0,5123.0,51.0,248.149,2463039408.0
66.099,61.0,90196.0,5123.0,51.0,245.809,2463063764.0
66.198,61.0,90196.0,5123.0,51.0,244.104,2463087327.0
66.298,61.0,90196.0,5123.0,51.0,245.537,2463087327.0
66.398,61.0,90196.0,5123.0,50.0,246.714,2463112894.0
66.498,61.0,90196.0,5123.0,50.0,249.277,2463137228.0
66.598,61.0,90196.0,5123.0,50.0,245.336,2463185904.0
66.697,61.0,90196.0,5123.0,50.0,246.784,2463210886.0
66.798,61.0,90196.0,5123.0,50.0,248.293,2463237489.0
66.899,61.0,90196.0,5123.0,50.0,247.18,2463263681.0
66.999,61.0,90196.0,5123.0,50.0,246.65,2463286813.0
67.099,61.0,90196.0,5123.0,50.0,248.589,2463312719.0
67.199,60.0,90196.0,5123.0,50.0,250.128,2463337742.0
67.299,60.0,90196.0,5123.0,50.0,249.8,2463362234.0
67.398,61.0,90196.0,5123.0,50.0,249.131,2463386487.0
67.498,61.0,90196.0,5123.0,50.0,247.09,2463410525.0
67.597,58.0,90196.0,5123.0,50.0,247.38,2463433120.0
67.698,58.0,90196.0,5123.0,50.0,242.06,2463454608.0
67.798,32.0,90196.0,5123.0,49.0,235.011,2463472777.0
67.897,32.0,90196.0,5123.0,48.0,221.88,2463486188.0
67.998,0.0,90196.0,5123.0,48.0,212.938,2463499492.0
68.098,0.0,90196.0,5123.0,48.0,199.611,2463512817.0
68.198,0.0,90196.0,5123.0,47.0,189.63,2463526116.0
68.297,0.0,90196.0,5123.0,47.0,177.121,2463539397.0
68.399,78.0,90196.0,5123.0,50.0,198.029,2463575742.0
68.499,78.0,90196.0,5123.0,55.0,231.407,2463640063.0
68.598,88.0,90196.0,5123.0,57.0,278.554,2463698598.0
68.698,88.0,90196.0,5123.0,58.0,329.223,2463770597.0
68.799,88.0,90196.0,5123.0,58.0,329.223,2463770597.0
68.898,93.0,90196.0,5123.0,59.0,370.203,2463833045.0
68.999,93.0,90196.0,5123.0,60.0,418.744,2463895211.0
69.099,94.0,90196.0,5123.0,60.0,465.912,2464024977.0
69.198,94.0,90196.0,5123.0,61.0,518.722,2464082813.0
69.298,92.0,90196.0,5123.0,62.0,619.19,2464144413.0
69.398,81.0,90196.0,5123.0,62.0,617.402,2464200114.0
69.497,81.0,90196.0,5123.0,57.0,586.878,2464228358.0
69.598,61.0,90196.0,5123.0,56.0,549.897,2464255293.0
69.699,61.0,90196.0,5123.0,55.0,504.556,2464282154.0
69.799,62.0,90196.0,5123.0,55.0,466.4,2464309458.0
69.899,62.0,90196.0,5123.0,54.0,433.342,2464334622.0
69.999,61.0,90196.0,5123.0,54.0,392.41,2464359994.0
70.099,61.0,90196.0,5123.0,53.0,350.55,2464385706.0
70.198,62.0,90196.0,5123.0,53.0,320.314,2464410583.0
70.298,62.0,90196.0,5123.0,53.0,292.334,2464439371.0
70.398,62.0,90196.0,5123.0,53.0,263.832,2464465655.0
70.502,62.0,90196.0,5123.0,52.0,261.336,2464490844.0
70.599,62.0,90196.0,5123.0,52.0,260.278,2464516817.0
70.699,62.0,90196.0,5123.0,52.0,259.631,2464543635.0
70.797,62.0,90196.0,5123.0,52.0,258.669,2464568523.0
70.899,62.0,90196.0,5123.0,52.0,260.937,2464595335.0
70.998,60.0,90196.0,5123.0,52.0,260.424,2464621371.0
71.098,60.0,90196.0,5123.0,52.0,260.889,2464647160.0
71.198,60.0,90196.0,5123.0,52.0,261.199,2464647160.0
71.297,60.0,90196.0,5123.0,52.0,258.756,2464672710.0
71.397,60.0,90196.0,5123.0,52.0,258.569,2464698176.0
71.499,60.0,90196.0,5123.0,52.0,260.217,2464751071.0
71.599,61.0,90196.0,5123.0,52.0,259.16,2464777071.0
71.698,61.0,90196.0,5123.0,52.0,258.195,2464801650.0
71.798,62.0,90196.0,5123.0,52.0,260.003,2464829039.0
71.898,62.0,90196.0,5123.0,52.0,257.589,2464855234.0
71.997,62.0,90196.0,5123.0,52.0,260.751,2464882068.0
72.098,62.0,90196.0,5123.0,52.0,261.325,2464908531.0
72.198,63.0,90196.0,5123.0,52.0,264.579,2464936884.0
72.297,63.0,90196.0,5123.0,52.0,266.89,2464965356.0
72.397,63.0,90196.0,5123.0,52.0,267.877,2464992737.0
72.498,63.0,90196.0,5123.0,52.0,268.498,2465019182.0
72.598,62.0,90196.0,5123.0,52.0,269.481,2465046853.0
72.699,62.0,90196.0,5123.0,51.0,270.528,2465072026.0
72.799,63.0,90196.0,5123.0,52.0,271.52,2465099943.0
72.898,63.0,90196.0,5123.0,52.0,271.52,2465126162.0
72.998,63.0,90196.0,5123.0,52.0,272.15,2465126162.0
73.098,63.0,90196.0,5123.0,52.0,271.653,2465152174.0
73.198,63.0,90196.0,5123.0,52.0,270.944,2465179665.0
73.298,63.0,90196.0,5123.0,52.0,270.406,2465233007.0
73.398,63.0,90196.0,5123.0,52.0,268.589,2465259269.0
73.499,62.0,90196.0,5123.0,52.0,267.725,2465285767.0
73.598,63.0,90196.0,5123.0,51.0,267.982,2465312551.0
73.698,63.0,90196.0,5123.0,51.0,268.947,2465339270.0
73.799,63.0,90196.0,5123.0,51.0,267.338,2465367265.0
73.898,63.0,90196.0,5123.0,51.0,267.638,2465392879.0
73.999,63.0,90196.0,5123.0,51.0,268.817,2465420639.0
74.098,63.0,90196.0,5123.0,51.0,266.521,2465446143.0
74.198,62.0,90196.0,5123.0,52.0,266.351,2465472794.0
74.298,62.0,90196.0,5123.0,51.0,265.277,2465498817.0
74.398,63.0,90196.0,5123.0,51.0,266.276,2465525272.0
74.499,63.0,90196.0,5123.0,51.0,264.833,2465551951.0
74.598,63.0,90196.0,5123.0,51.0,266.559,2465579170.0
74.698,63.0,90196.0,5123.0,51.0,265.998,2465606705.0
74.799,63.0,90196.0,5123.0,51.0,266.009,2465634026.0
74.899,63.0,90196.0,5123.0,51.0,266.531,2465660270.0
74.998,63.0,90196.0,5123.0,51.0,265.169,2465686425.0
75.098,63.0,90196.0,5123.0,52.0,267.318,2465713286.0
75.199,64.0,90196.0,5123.0,51.0,265.955,2465739402.0
75.298,64.0,90196.0,5123.0,51.0,267.793,2465766870.0
75.398,64.0,90196.0,5123.0,51.0,267.922,2465793453.0
75.498,64.0,90196.0,5123.0,51.0,268.423,2465793453.0
75.598,64.0,90196.0,5123.0,51.0,266.734,2465819880.0
75.699,64.0,90196.0,5123.0,51.0,267.887,2465846369.0
75.799,62.0,90196.0,5123.0,51.0,265.476,2465900130.0
75.899,62.0,90196.0,5123.0,51.0,265.057,2465926210.0
75.997,64.0,90196.0,5123.0,51.0,265.442,2465951973.0
76.097,64.0,90196.0,5123.0,51.0,264.709,2465977615.0
76.198,64.0,90196.0,5123.0,51.0,264.636,2466004586.0
76.299,64.0,90196.0,5123.0,51.0,263.503,2466031540.0
76.398,64.0,90196.0,5123.0,51.0,264.461,2466057893.0
76.498,64.0,90196.0,5123.0,51.0,265.003,2466085525.0
76.598,62.0,90196.0,5123.0,51.0,264.624,2466112901.0
76.698,62.0,90196.0,5123.0,51.0,263.736,2466139020.0
76.799,62.0,90196.0,5123.0,51.0,264.168,2466164336.0
76.899,62.0,90196.0,5123.0,51.0,263.92,2466190285.0
76.998,60.0,90196.0,5123.0,51.0,262.655,2466215667.0
77.098,60.0,90196.0,5123.0,51.0,262.317,2466241236.0
77.199,61.0,90196.0,5123.0,51.0,262.416,2466266967.0
77.299,61.0,90196.0,5123.0,51.0,262.609,2466294367.0
77.399,61.0,90196.0,5123.0,51.0,262.198,2466320381.0
77.498,61.0,90196.0,5123.0,51.0,258.991,2466345166.0
77.597,61.0,90196.0,5123.0,51.0,259.738,2466371567.0
77.698,61.0,90196.0,5123.0,51.0,257.932,2466395619.0
77.798,60.0,90196.0,5123.0,51.0,258.63,2466422378.0
77.897,60.0,90196.0,5123.0,51.0,256.534,2466446839.0
77.999,61.0,90196.0,5123.0,51.0,256.461,2466470935.0
78.099,61.0,90196.0,5123.0,51.0,256.461,2466496122.0
78.198,61.0,90196.0,5123.0,51.0,256.04,2466496122.0
78.298,61.0,90196.0,5123.0,51.0,253.492,2466520231.0
78.399,61.0,90196.0,5123.0,51.0,248.776,2466542517.0
78.499,61.0,90196.0,5123.0,51.0,247.911,2466590126.0
78.599,61.0,90196.0,5123.0,51.0,246.358,2466615262.0
78.699,60.0,90196.0,5123.0,50.0,245.332,2466640174.0
78.798,60.0,90196.0,5123.0,50.0,245.397,2466665909.0
78.899,58.0,90196.0,5123.0,50.0,242.267,2466687271.0
78.999,58.0,90196.0,5123.0,50.0,239.596,2466702560.0
79.099,19.0,90196.0,5123.0,49.0,229.024,2466715984.0
79.197,19.0,90196.0,5123.0,48.0,214.946,2466729346.0
79.297,0.0,90196.0,5123.0,48.0,205.627,2466742678.0
79.397,0.0,90196.0,5123.0,48.0,195.414,2466755985.0
79.498,0.0,90196.0,5123.0,48.0,184.741,2466770626.0
79.597,0.0,90196.0,5123.0,47.0,186.074,2466818815.0
79.698,87.0,90196.0,5123.0,51.0,221.591,2466882518.0
79.799,87.0,90196.0,5123.0,56.0,259.623,2466949246.0
79.899,100.0,90196.0,5123.0,57.0,303.267,2467011028.0
79.998,100.0,90196.0,5123.0,58.0,341.795,2467069122.0
80.099,92.0,90196.0,5123.0,58.0,385.495,2467131054.0
80.198,92.0,90196.0,5123.0,60.0,434.785,2467188579.0
80.299,92.0,90196.0,5123.0,60.0,483.932,2467256244.0
80.399,92.0,90196.0,5123.0,61.0,532.106,2467256244.0
80.498,93.0,90196.0,5123.0,60.0,582.219,2467312571.0
80.598,93.0,90196.0,5123.0,62.0,614.974,2467376237.0
80.698,71.0,90196.0,5123.0,61.0,587.653,2467449948.0
80.797,71.0,90196.0,5123.0,57.0,554.557,2467477766.0
80.898,62.0,90196.0,5123.0,56.0,515.827,2467505912.0
80.997,62.0,90196.0,5123.0,55.0,483.281,2467531704.0
81.099,62.0,90196.0,5123.0,55.0,446.247,2467557752.0
81.199,62.0,90196.0,5123.0,54.0,415.253,2467584824.0
81.298,62.0,90196.0,5123.0,54.0,385.988,2467610936.0
81.399,62.0,90196.0,5123.0,53.0,347.638,2467637224.0
81.497,62.0,90196.0,5123.0,53.0,313.984,2467664637.0
81.598,62.0,90196.0,5123.0,53.0,269.854,2467691031.0
81.699,62.0,90196.0,5123.0,52.0,267.391,2467719127.0
81.799,62.0,90196.0,5123.0,52.0,266.589,2467745458.0
81.898,62.0,90196.0,5123.0,52.0,267.26,2467772661.0
81.998,62.0,90196.0,5123.0,52.0,270.04,2467800596.0
82.098,62.0,90196.0,5123.0,52.0,268.86,2467826795.0
82.198,61.0,90196.0,5123.0,52.0,267.744,2467852143.0
82.299,61.0,90196.0,5123.0,52.0,269.631,2467880645.0
82.398,63.0,90196.0,5123.0,52.0,269.805,2467907296.0
82.498,63.0,90196.0,5123.0,52.0,271.92,2467933945.0
82.599,62.0,90196.0,5123.0,52.0,274.034,2467963110.0
82.699,62.0,90196.0,5123.0,52.0,271.504,2467990308.0
82.799,62.0,90196.0,5123.0,52.0,270.461,2468014936.0
82.899,62.0,90196.0,5123.0,52.0,269.581,2468040612.0
82.998,62.0,90196.0,5123.0,52.0,270.149,2468069175.0
83.098,62.0,90196.0,5123.0,52.0,270.149,2468069175.0
83.199,62.0,90196.0,5123.0,52.0,270.946,2468097109.0
83.298,63.0,90196.0,5123.0,52.0,272.548,2468124677.0
83.398,63.0,90196.0,5123.0,52.0,271.043,2468179800.0
83.498,63.0,90196.0,5123.0,52.0,271.335,2468205283.0
83.599,63.0,90196.0,5123.0,52.0,270.196,2468232534.0
83.699,63.0,90196.0,5123.0,52.0,267.19,2468258967.0
83.798,63.0,90196.0,5123.0,52.0,268.25,2468285148.0
83.898,64.0,90196.0,5123.0,52.0,272.164,2468310837.0
83.999,64.0,90196.0,5123.0,52.0,271.162,2468338945.0
84.099,63.0,90196.0,5123.0,52.0,269.064,2468365113.0
