elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
7308.911,1.0,90400.0,4919.0,46.0,148.107,420278003295.0
7309.012,1.0,90400.0,4919.0,46.0,148.097,420278015889.0
7309.121,1.0,90400.0,4919.0,46.0,147.689,420278028468.0
7309.212,1.0,90400.0,4919.0,46.0,148.112,420278041041.0
7309.311,1.0,90400.0,4919.0,46.0,147.707,420278053618.0
7309.411,1.0,90400.0,4919.0,46.0,147.724,420278066197.0
7309.511,1.0,90400.0,4919.0,46.0,147.768,420278078784.0
7309.611,1.0,90400.0,4919.0,46.0,147.535,420278091356.0
7309.712,1.0,90400.0,4919.0,46.0,125.956,420278103923.0
7309.812,1.0,90400.0,4919.0,46.0,125.841,420278116491.0
7309.916,1.0,90400.0,4919.0,46.0,125.833,420278129051.0
7310.013,1.0,90400.0,4919.0,46.0,125.789,420278141602.0
7310.111,1.0,90400.0,4919.0,46.0,125.745,420278154163.0
7310.211,1.0,90400.0,4919.0,46.0,125.73,420278166725.0
7310.321,1.0,90400.0,4919.0,46.0,125.691,420278179274.0
7310.411,1.0,90400.0,4919.0,46.0,125.691,420278191808.0
7310.511,1.0,90400.0,4919.0,46.0,125.646,420278191808.0
7310.613,1.0,90400.0,4919.0,46.0,125.623,420278204365.0
7310.711,1.0,90400.0,4919.0,46.0,125.619,420278216911.0
7310.820,1.0,90400.0,4919.0,46.0,125.622,420278229471.0
7310.911,1.0,90400.0,4919.0,46.0,125.61,420278242030.0
7311.011,1.0,90400.0,4919.0,46.0,133.073,420278254587.0
7311.112,36.0,90400.0,4919.0,47.0,146.195,420278285495.0
7311.211,36.0,90400.0,4919.0,46.0,146.003,420278300014.0
7311.311,1.0,90400.0,4919.0,46.0,146.357,420278312625.0
7311.413,1.0,90400.0,4919.0,46.0,145.981,420278337743.0
7311.512,1.0,90400.0,4919.0,46.0,146.403,420278350305.0
7311.612,1.0,90400.0,4919.0,46.0,146.031,420278362906.0
7311.723,1.0,90400.0,4919.0,46.0,146.072,420278375486.0
7311.812,1.0,90400.0,4919.0,46.0,146.078,420278388079.0
7311.923,1.0,90400.0,4919.0,46.0,146.112,420278400639.0
7312.021,1.0,90400.0,4919.0,46.0,145.951,420278413224.0
7312.111,1.0,90400.0,4919.0,46.0,125.984,420278425801.0
7312.211,1.0,90400.0,4919.0,46.0,125.789,420278438386.0
7312.312,1.0,90400.0,4919.0,46.0,125.863,420278450943.0
7312.411,1.0,90400.0,4919.0,46.0,125.837,420278463506.0
7312.519,1.0,90400.0,4919.0,46.0,125.847,420278476075.0
7312.612,1.0,90400.0,4919.0,46.0,125.826,420278488664.0
7312.722,1.0,90400.0,4919.0,46.0,125.824,420278501229.0
7312.811,1.0,90400.0,4919.0,46.0,125.809,420278513798.0
7312.911,1.0,90400.0,4919.0,46.0,125.785,420278526333.0
7313.011,1.0,90400.0,4919.0,46.0,125.771,420278526333.0
7313.111,1.0,90400.0,4919.0,46.0,125.712,420278538904.0
7313.212,1.0,90400.0,4919.0,46.0,125.671,420278551435.0
7313.311,1.0,90400.0,4919.0,46.0,125.655,420278563998.0
7313.411,1.0,90400.0,4919.0,46.0,125.637,420278576530.0
7313.512,2.0,90400.0,4919.0,51.0,143.226,420278589081.0
7313.611,2.0,90400.0,4919.0,47.0,147.732,420278623306.0
7313.710,1.0,90400.0,4919.0,46.0,147.403,420278636761.0
7313.815,1.0,90400.0,4919.0,46.0,147.732,420278649336.0
7313.912,1.0,90400.0,4919.0,46.0,147.701,420278661835.0
7314.012,1.0,90400.0,4919.0,46.0,147.209,420278686844.0
7314.116,1.0,90400.0,4919.0,46.0,147.171,420278699319.0
7314.212,1.0,90400.0,4919.0,46.0,147.092,420278711812.0
7314.312,1.0,90400.0,4919.0,46.0,147.037,420278724301.0
7314.412,1.0,90400.0,4919.0,46.0,147.408,420278736788.0
7314.510,1.0,90400.0,4919.0,46.0,139.345,420278749260.0
7314.615,1.0,90400.0,4919.0,46.0,125.201,420278761743.0
7314.723,1.0,90400.0,4919.0,46.0,124.971,420278774232.0
7314.811,1.0,90400.0,4919.0,46.0,124.955,420278786726.0
7314.912,1.0,90400.0,4919.0,46.0,124.896,420278799202.0
7315.010,1.0,90400.0,4919.0,46.0,124.896,420278811657.0
7315.119,1.0,90400.0,4919.0,46.0,124.863,420278824133.0
7315.211,1.0,90400.0,4919.0,46.0,124.865,420278836605.0
7315.312,1.0,90400.0,4919.0,46.0,124.847,420278849076.0
7315.411,1.0,90400.0,4919.0,46.0,124.822,420278861547.0
7315.510,1.0,90400.0,4919.0,46.0,124.817,420278874002.0
7315.615,1.0,90400.0,4919.0,46.0,124.776,420278886452.0
7315.710,1.0,90400.0,4919.0,46.0,124.723,420278886452.0
7315.821,1.0,90400.0,4919.0,46.0,124.708,420278898907.0
7315.911,1.0,90400.0,4919.0,46.0,124.684,420278911354.0
7316.012,1.0,90400.0,4919.0,49.0,140.459,420278923906.0
7316.111,17.0,90400.0,4919.0,47.0,141.776,420278953206.0
7316.215,17.0,90400.0,4919.0,46.0,141.853,420278965944.0
7316.311,1.0,90400.0,4919.0,46.0,141.915,420278978487.0
7316.411,1.0,90400.0,4919.0,46.0,141.966,420278991001.0
7316.512,1.0,90400.0,4919.0,46.0,141.998,420279003505.0
7316.611,1.0,90400.0,4919.0,46.0,142.05,420279016019.0
7316.715,1.0,90400.0,4919.0,46.0,141.749,420279028508.0
7316.812,1.0,90400.0,4919.0,46.0,141.805,420279053515.0
7316.922,1.0,90400.0,4919.0,46.0,142.179,420279066009.0
7317.023,1.0,90400.0,4919.0,46.0,128.121,420279078501.0
7317.111,1.0,90400.0,4919.0,46.0,125.148,420279090994.0
7317.212,1.0,90400.0,4919.0,46.0,125.084,420279103487.0
7317.317,1.0,90400.0,4919.0,46.0,125.046,420279115980.0
7317.411,1.0,90400.0,4919.0,46.0,125.015,420279128461.0
7317.512,0.0,90400.0,4919.0,46.0,124.991,420279140955.0
7317.612,0.0,90400.0,4919.0,46.0,124.982,420279153438.0
7317.712,1.0,90400.0,4919.0,46.0,124.982,420279165950.0
7317.813,1.0,90400.0,4919.0,46.0,124.964,420279178432.0
7317.913,1.0,90400.0,4919.0,46.0,124.963,420279190930.0
7318.011,1.0,90400.0,4919.0,46.0,124.968,420279203415.0
7318.111,1.0,90400.0,4919.0,46.0,124.975,420279215899.0
7318.210,1.0,90400.0,4919.0,46.0,124.97,420279228385.0
7318.311,1.0,90400.0,4919.0,46.0,124.947,420279240861.0
7318.417,1.0,90400.0,4919.0,46.0,124.947,420279253337.0
7318.510,1.0,90400.0,4919.0,46.0,131.191,420279253337.0
7318.611,1.0,90400.0,4919.0,47.0,145.875,420279284666.0
7318.711,1.0,90400.0,4919.0,46.0,146.069,420279299406.0
7318.811,1.0,90400.0,4919.0,46.0,146.112,420279312031.0
7318.914,1.0,90400.0,4919.0,46.0,146.131,420279324543.0
7319.012,1.0,90400.0,4919.0,46.0,146.143,420279337037.0
7319.112,1.0,90400.0,4919.0,46.0,146.154,420279349548.0
7319.218,1.0,90400.0,4919.0,46.0,146.156,420279362041.0
7319.311,1.0,90400.0,4919.0,46.0,146.181,420279374527.0
7319.412,1.0,90400.0,4919.0,46.0,146.187,420279399505.0
7319.512,1.0,90400.0,4919.0,46.0,145.558,420279411993.0
7319.610,1.0,90400.0,4919.0,46.0,125.35,420279424466.0
7319.711,1.0,90400.0,4919.0,46.0,125.039,420279436912.0
7319.811,1.0,90400.0,4919.0,46.0,124.951,420279449368.0
7319.912,1.0,90400.0,4919.0,46.0,124.884,420279461826.0
7320.011,1.0,90400.0,4919.0,46.0,124.823,420279474301.0
7320.112,1.0,90400.0,4919.0,46.0,124.812,420279486781.0
7320.211,1.0,90400.0,4919.0,46.0,124.807,420279499252.0
7320.311,1.0,90400.0,4919.0,46.0,124.769,420279511707.0
7320.413,1.0,90400.0,4919.0,46.0,124.742,420279524180.0
7320.511,1.0,90400.0,4919.0,46.0,124.729,420279536640.0
7320.612,1.0,90400.0,4919.0,46.0,124.732,420279549127.0
7320.710,1.0,90400.0,4919.0,46.0,124.741,420279561590.0
7320.811,1.0,90400.0,4919.0,46.0,124.746,420279574065.0
7320.911,1.0,90400.0,4919.0,46.0,124.76,420279586510.0
7321.011,1.0,90400.0,4919.0,46.0,125.08,420279586510.0
7321.111,36.0,90400.0,4919.0,48.0,142.203,420279609856.0
7321.214,36.0,90400.0,4919.0,47.0,142.508,420279629272.0
7321.312,1.0,90400.0,4919.0,46.0,142.54,420279641880.0
7321.412,1.0,90400.0,4919.0,46.0,142.311,420279654393.0
7321.516,1.0,90400.0,4919.0,46.0,142.775,420279666984.0
7321.611,1.0,90400.0,4919.0,46.0,142.775,420279679548.0
7321.720,1.0,90400.0,4919.0,46.0,142.869,420279692138.0
7321.811,1.0,90400.0,4919.0,46.0,143.071,420279704688.0
7321.911,1.0,90400.0,4919.0,46.0,143.071,420279717272.0
7322.020,1.0,90400.0,4919.0,46.0,143.19,420279729829.0
7322.111,1.0,90400.0,4919.0,46.0,126.425,420279742385.0
7322.212,1.0,90400.0,4919.0,46.0,126.425,420279767515.0
7322.311,1.0,90400.0,4919.0,46.0,125.676,420279780049.0
7322.411,1.0,90400.0,4919.0,46.0,125.746,420279792610.0
7322.512,1.0,90400.0,4919.0,46.0,125.71,420279805149.0
7322.612,1.0,90400.0,4919.0,46.0,125.668,420279817708.0
7322.711,1.0,90400.0,4919.0,46.0,125.642,420279830254.0
7322.816,1.0,90400.0,4919.0,46.0,125.62,420279842837.0
7322.911,1.0,90400.0,4919.0,46.0,125.612,420279855395.0
7323.012,1.0,90400.0,4919.0,46.0,125.62,420279867944.0
7323.112,1.0,90400.0,4919.0,46.0,125.613,420279880469.0
7323.211,1.0,90400.0,4919.0,46.0,125.602,420279893035.0
7323.311,1.0,90400.0,4919.0,46.0,125.581,420279905575.0
7323.411,1.0,90400.0,4919.0,46.0,125.581,420279918250.0
7323.511,15.0,90400.0,4919.0,50.0,141.968,420279948935.0
7323.611,15.0,90400.0,4919.0,47.0,143.294,420279961773.0
7323.711,1.0,90400.0,4919.0,46.0,143.696,420279974354.0
7323.812,1.0,90400.0,4919.0,46.0,143.754,420279974354.0
7323.912,1.0,90400.0,4919.0,46.0,143.408,420279986967.0
7324.012,1.0,90400.0,4919.0,46.0,143.767,420279999537.0
7324.112,1.0,90400.0,4919.0,46.0,143.453,420280012118.0
7324.219,1.0,90400.0,4919.0,46.0,143.483,420280024686.0
7324.311,1.0,90400.0,4919.0,46.0,143.864,420280037274.0
7324.411,1.0,90400.0,4919.0,46.0,143.875,420280049827.0
7324.515,1.0,90400.0,4919.0,46.0,127.183,420280062390.0
7324.611,1.0,90400.0,4919.0,46.0,125.839,420280074935.0
7324.720,1.0,90400.0,4919.0,46.0,125.796,420280087490.0
7324.811,1.0,90400.0,4919.0,46.0,125.766,420280100048.0
7324.911,1.0,90400.0,4919.0,46.0,125.727,420280112626.0
7325.012,1.0,90400.0,4919.0,46.0,125.737,420280137759.0
7325.112,1.0,90400.0,4919.0,46.0,125.707,420280150311.0
7325.211,1.0,90400.0,4919.0,46.0,125.674,420280162857.0
7325.317,1.0,90400.0,4919.0,46.0,125.659,420280175414.0
7325.411,1.0,90400.0,4919.0,46.0,125.652,420280187974.0
7325.521,1.0,90400.0,4919.0,46.0,125.638,420280200517.0
7325.611,1.0,90400.0,4919.0,46.0,125.632,420280213061.0
7325.711,1.0,90400.0,4919.0,46.0,125.638,420280225625.0
7325.811,1.0,90400.0,4919.0,46.0,125.624,420280246808.0
7325.912,35.0,90400.0,4919.0,48.0,142.625,420280268307.0
7326.010,35.0,90400.0,4919.0,47.0,143.004,420280280992.0
7326.121,1.0,90400.0,4919.0,46.0,142.987,420280293521.0
7326.211,1.0,90400.0,4919.0,46.0,142.634,420280306022.0
7326.310,1.0,90400.0,4919.0,46.0,142.562,420280318515.0
7326.415,1.0,90400.0,4919.0,46.0,142.499,420280331000.0
7326.517,1.0,90400.0,4919.0,46.0,142.499,420280343504.0
7326.619,1.0,90400.0,4919.0,46.0,142.43,420280343504.0
7326.711,1.0,90400.0,4919.0,46.0,142.392,420280355990.0
7326.811,1.0,90400.0,4919.0,46.0,142.315,420280368478.0
7326.922,1.0,90400.0,4919.0,46.0,126.266,420280380953.0
7327.011,1.0,90400.0,4919.0,46.0,125.064,420280393441.0
7327.111,1.0,90400.0,4919.0,46.0,124.942,420280405915.0
7327.211,1.0,90400.0,4919.0,46.0,124.896,420280418382.0
7327.311,1.0,90400.0,4919.0,46.0,124.876,420280430864.0
7327.411,1.0,90400.0,4919.0,46.0,124.855,420280443337.0
7327.511,1.0,90400.0,4919.0,46.0,124.835,420280455791.0
7327.621,1.0,90400.0,4919.0,46.0,124.821,420280468269.0
7327.712,1.0,90400.0,4919.0,46.0,124.799,420280480727.0
7327.812,1.0,90400.0,4919.0,46.0,124.793,420280505669.0
7327.911,1.0,90400.0,4919.0,46.0,124.776,420280518152.0
7328.011,1.0,90400.0,4919.0,46.0,124.771,420280530624.0
7328.112,1.0,90400.0,4919.0,46.0,124.776,420280543087.0
7328.212,1.0,90400.0,4919.0,46.0,125.047,420280567629.0
7328.312,36.0,90400.0,4919.0,48.0,144.439,420280588174.0
7328.419,36.0,90400.0,4919.0,47.0,144.807,420280600811.0
7328.512,1.0,90400.0,4919.0,46.0,144.892,420280613342.0
7328.612,1.0,90400.0,4919.0,46.0,144.542,420280625857.0
7328.712,1.0,90400.0,4919.0,46.0,144.979,420280638365.0
7328.811,1.0,90400.0,4919.0,46.0,144.985,420280650849.0
7328.914,1.0,90400.0,4919.0,46.0,144.613,420280663344.0
7329.011,1.0,90400.0,4919.0,46.0,144.635,420280675833.0
7329.111,0.0,90400.0,4919.0,46.0,144.647,420280688324.0
7329.221,0.0,90400.0,4919.0,46.0,144.695,420280700797.0
7329.312,0.0,90400.0,4919.0,46.0,144.695,420280713264.0
7329.412,1.0,90400.0,4919.0,46.0,125.988,420280713264.0
7329.511,1.0,90400.0,4919.0,46.0,125.048,420280725737.0
7329.611,1.0,90400.0,4919.0,46.0,124.953,420280738192.0
7329.715,1.0,90400.0,4919.0,46.0,124.911,420280750685.0
7329.811,1.0,90400.0,4919.0,46.0,124.849,420280763150.0
7329.919,1.0,90400.0,4919.0,46.0,124.823,420280775621.0
7330.018,1.0,90400.0,4919.0,46.0,124.816,420280788072.0
7330.112,1.0,90400.0,4919.0,46.0,124.785,420280800559.0
7330.212,1.0,90400.0,4919.0,46.0,124.752,420280813004.0
7330.312,1.0,90400.0,4919.0,46.0,124.743,420280825468.0
7330.411,1.0,90400.0,4919.0,46.0,124.75,420280837913.0
7330.516,1.0,90400.0,4919.0,46.0,124.746,420280850392.0
7330.612,1.0,90400.0,4919.0,46.0,124.735,420280875339.0
7330.722,1.0,90400.0,4919.0,46.0,124.729,420280887799.0
7330.811,1.0,90400.0,4919.0,46.0,131.705,420280913479.0
7330.911,36.0,90400.0,4919.0,48.0,141.336,420280930488.0
7331.012,36.0,90400.0,4919.0,46.0,141.493,420280943109.0
7331.112,1.0,90400.0,4919.0,46.0,141.575,420280955644.0
7331.212,1.0,90400.0,4919.0,46.0,141.312,420280968179.0
7331.319,1.0,90400.0,4919.0,46.0,141.354,420280980679.0
7331.411,1.0,90400.0,4919.0,46.0,141.707,420280993176.0
7331.510,1.0,90400.0,4919.0,46.0,141.42,420281005656.0
7331.612,1.0,90400.0,4919.0,46.0,141.44,420281018159.0
7331.711,1.0,90400.0,4919.0,46.0,141.469,420281030642.0
7331.818,1.0,90400.0,4919.0,46.0,141.402,420281043169.0
7331.910,1.0,90400.0,4919.0,46.0,125.28,420281055651.0
7332.010,1.0,90400.0,4919.0,46.0,125.142,420281068144.0
7332.121,1.0,90400.0,4919.0,46.0,125.142,420281080615.0
7332.212,1.0,90400.0,4919.0,46.0,125.088,420281080615.0
7332.312,1.0,90400.0,4919.0,46.0,125.024,420281093104.0
7332.412,1.0,90400.0,4919.0,46.0,124.997,420281105579.0
7332.511,1.0,90400.0,4919.0,46.0,125.011,420281118086.0
7332.620,1.0,90400.0,4919.0,46.0,124.976,420281130560.0
7332.711,0.0,90400.0,4919.0,46.0,124.979,420281143045.0
7332.811,0.0,90400.0,4919.0,46.0,124.932,420281155532.0
7332.916,1.0,90400.0,4919.0,46.0,124.932,420281168022.0
7333.013,1.0,90400.0,4919.0,46.0,124.912,420281180490.0
7333.112,1.0,90400.0,4919.0,46.0,124.912,420281192978.0
7333.211,1.0,90400.0,4919.0,46.0,124.922,420281205456.0
7333.311,1.0,90400.0,4919.0,46.0,124.935,420281217947.0
7333.410,1.0,90400.0,4919.0,46.0,125.288,420281245014.0
7333.511,23.0,90400.0,4919.0,49.0,143.842,420281273568.0
7333.611,23.0,90400.0,4919.0,47.0,144.17,420281286263.0
7333.711,1.0,90400.0,4919.0,46.0,144.185,420281298780.0
7333.811,1.0,90400.0,4919.0,46.0,143.916,420281311376.0
7333.911,1.0,90400.0,4919.0,46.0,144.388,420281323942.0
7334.274,1.0,90400.0,4919.0,46.0,144.35,420281374215.0
7334.276,1.0,90400.0,4919.0,46.0,144.35,420281374215.0
7334.379,1.0,90400.0,4919.0,46.0,144.407,420281386781.0
7334.483,1.0,90400.0,4919.0,46.0,125.959,420281399334.0
7334.577,1.0,90400.0,4919.0,46.0,125.669,420281411884.0
7334.678,1.0,90400.0,4919.0,46.0,125.749,420281424423.0
7334.780,1.0,90400.0,4919.0,46.0,125.684,420281436973.0
7334.879,1.0,90400.0,4919.0,46.0,125.684,420281449526.0
7334.978,0.0,90400.0,4919.0,46.0,125.677,420281449526.0
7335.078,0.0,90400.0,4919.0,46.0,125.668,420281462094.0
7335.179,1.0,90400.0,4919.0,46.0,125.636,420281474641.0
7335.279,1.0,90400.0,4919.0,46.0,125.617,420281487197.0
7335.390,1.0,90400.0,4919.0,46.0,125.602,420281499739.0
7335.478,1.0,90400.0,4919.0,46.0,125.582,420281512295.0
7335.579,1.0,90400.0,4919.0,46.0,125.585,420281524847.0
7335.678,1.0,90400.0,4919.0,46.0,125.567,420281537394.0
7335.779,1.0,90400.0,4919.0,50.0,142.816,420281549931.0
7335.881,35.0,90400.0,4919.0,47.0,144.96,420281581146.0
7335.979,35.0,90400.0,4919.0,46.0,144.575,420281594808.0
7336.078,1.0,90400.0,4919.0,46.0,145.003,420281607374.0
7336.178,1.0,90400.0,4919.0,46.0,145.047,420281632566.0
7336.277,1.0,90400.0,4919.0,46.0,145.078,420281645159.0
7336.377,1.0,90400.0,4919.0,46.0,145.103,420281657728.0
7336.477,1.0,90400.0,4919.0,46.0,145.138,420281670323.0
7336.583,1.0,90400.0,4919.0,46.0,145.17,420281682888.0
7336.678,1.0,90400.0,4919.0,46.0,144.798,420281695453.0
7336.778,1.0,90400.0,4919.0,46.0,131.71,420281708007.0
7336.887,1.0,90400.0,4919.0,46.0,125.841,420281720585.0
7337.017,1.0,90400.0,4919.0,46.0,125.84,420281733141.0
7337.077,1.0,90400.0,4919.0,46.0,125.799,420281745697.0
7337.178,1.0,90400.0,4919.0,46.0,125.767,420281758238.0
7337.278,1.0,90400.0,4919.0,46.0,125.725,420281770794.0
7337.379,1.0,90400.0,4919.0,46.0,125.697,420281783333.0
7337.478,1.0,90400.0,4919.0,46.0,125.669,420281795910.0
7337.579,1.0,90400.0,4919.0,46.0,125.649,420281808452.0
7337.687,1.0,90400.0,4919.0,46.0,125.649,420281821000.0
7337.777,1.0,90400.0,4919.0,46.0,125.632,420281821000.0
7337.879,1.0,90400.0,4919.0,46.0,125.65,420281833568.0
7337.978,1.0,90400.0,4919.0,46.0,125.62,420281846104.0
7338.085,1.0,90400.0,4919.0,46.0,125.606,420281858668.0
7338.178,1.0,90400.0,4919.0,50.0,141.782,420281888532.0
7338.278,1.0,90400.0,4919.0,47.0,143.388,420281902099.0
7338.393,1.0,90400.0,4919.0,46.0,143.766,420281914688.0
7338.479,1.0,90400.0,4919.0,46.0,143.823,420281927280.0
7338.578,1.0,90400.0,4919.0,46.0,143.488,420281939869.0
7338.689,1.0,90400.0,4919.0,46.0,143.869,420281965025.0
7338.777,1.0,90400.0,4919.0,46.0,143.554,420281977607.0
7338.878,1.0,90400.0,4919.0,46.0,143.923,420281990170.0
7338.978,1.0,90400.0,4919.0,46.0,143.933,420282002729.0
7339.079,1.0,90400.0,4919.0,46.0,127.753,420282015288.0
7339.178,1.0,90400.0,4919.0,46.0,125.787,420282027841.0
7339.278,1.0,90400.0,4919.0,46.0,125.757,420282040384.0
7339.378,1.0,90400.0,4919.0,46.0,125.704,420282052935.0
7339.479,1.0,90400.0,4919.0,46.0,125.672,420282065481.0
7339.580,1.0,90400.0,4919.0,46.0,125.653,420282078047.0
7339.678,0.0,90400.0,4919.0,46.0,125.615,420282090595.0
7339.790,0.0,90400.0,4919.0,46.0,125.6,420282103133.0
7339.878,1.0,90400.0,4919.0,46.0,125.574,420282115687.0
7339.978,1.0,90400.0,4919.0,46.0,125.565,420282128234.0
7340.078,1.0,90400.0,4919.0,46.0,125.539,420282140783.0
7340.186,1.0,90400.0,4919.0,46.0,125.569,420282153352.0
7340.277,1.0,90400.0,4919.0,46.0,125.587,420282153352.0
7340.378,1.0,90400.0,4919.0,46.0,125.592,420282165901.0
7340.478,1.0,90400.0,4919.0,46.0,131.886,420282178473.0
7340.578,1.0,90400.0,4919.0,48.0,143.427,420282204344.0
7340.679,1.0,90400.0,4919.0,46.0,143.554,420282222172.0
7340.778,1.0,90400.0,4919.0,46.0,143.532,420282234814.0
7340.887,1.0,90400.0,4919.0,46.0,143.862,420282247345.0
7340.984,1.0,90400.0,4919.0,46.0,143.862,420282259857.0
7341.078,1.0,90400.0,4919.0,46.0,143.456,420282272362.0
7341.177,1.0,90400.0,4919.0,46.0,143.747,420282284833.0
7341.284,1.0,90400.0,4919.0,46.0,143.33,420282297318.0
7341.378,1.0,90400.0,4919.0,46.0,143.218,420282309779.0
7341.489,1.0,90400.0,4919.0,46.0,143.494,420282334737.0
7341.578,1.0,90400.0,4919.0,46.0,136.993,420282347216.0
7341.678,1.0,90400.0,4919.0,46.0,124.93,420282359687.0
7341.781,1.0,90400.0,4919.0,46.0,124.865,420282372156.0
7341.878,1.0,90400.0,4919.0,46.0,124.817,420282384601.0
7341.993,1.0,90400.0,4919.0,46.0,124.778,420282397068.0
7342.085,0.0,90400.0,4919.0,46.0,124.755,420282409515.0
7342.178,0.0,90400.0,4919.0,46.0,124.735,420282421989.0
7342.289,1.0,90400.0,4919.0,46.0,124.723,420282434430.0
7342.379,1.0,90400.0,4919.0,46.0,124.727,420282446935.0
7342.478,1.0,90400.0,4919.0,46.0,124.732,420282459399.0
7342.589,1.0,90400.0,4919.0,46.0,124.739,420282471896.0
7342.677,1.0,90400.0,4919.0,46.0,124.73,420282484341.0
7342.788,1.0,90400.0,4919.0,46.0,124.746,420282496826.0
7342.877,1.0,90400.0,4919.0,46.0,124.756,420282509281.0
7342.978,1.0,90400.0,4919.0,46.0,124.749,420282521749.0
7343.078,1.0,90400.0,4919.0,48.0,138.736,420282521749.0
7343.186,1.0,90400.0,4919.0,47.0,141.8,420282550215.0
7343.277,1.0,90400.0,4919.0,46.0,141.922,420282564313.0
7343.378,1.0,90400.0,4919.0,46.0,142.301,420282576883.0
7343.481,1.0,90400.0,4919.0,46.0,142.335,420282589417.0
7343.578,1.0,90400.0,4919.0,46.0,141.992,420282601900.0
7343.678,1.0,90400.0,4919.0,46.0,142.367,420282614386.0
7343.787,1.0,90400.0,4919.0,46.0,142.37,420282626873.0
7343.879,0.0,90400.0,4919.0,46.0,142.042,420282639350.0
7343.978,0.0,90400.0,4919.0,46.0,142.024,420282651828.0
7344.078,1.0,90400.0,4919.0,46.0,134.386,420282664282.0
7344.182,1.0,90400.0,4919.0,46.0,124.999,420282689223.0
7344.279,1.0,90400.0,4919.0,46.0,124.886,420282701701.0
7344.391,1.0,90400.0,4919.0,46.0,124.839,420282714164.0
7344.477,1.0,90400.0,4919.0,46.0,124.79,420282726628.0
7344.577,1.0,90400.0,4919.0,46.0,124.759,420282739082.0
7344.689,1.0,90400.0,4919.0,46.0,124.737,420282751557.0
7344.779,1.0,90400.0,4919.0,46.0,124.744,420282764044.0
7344.878,1.0,90400.0,4919.0,46.0,124.744,420282776507.0
7344.978,0.0,90400.0,4919.0,46.0,124.733,420282788965.0
7345.078,0.0,90400.0,4919.0,46.0,124.744,420282801437.0
7345.177,0.0,90400.0,4919.0,46.0,124.751,420282813896.0
7345.284,0.0,90400.0,4919.0,46.0,124.752,420282826334.0
7345.378,1.0,90400.0,4919.0,46.0,124.696,420282838804.0
7345.479,1.0,90400.0,4919.0,46.0,124.705,420282851283.0
7345.578,0.0,90400.0,4919.0,46.0,124.732,420282863736.0
7345.678,0.0,90400.0,4919.0,46.0,124.73,420282876214.0
7345.778,1.0,90400.0,4919.0,46.0,124.716,420282876214.0
7345.878,1.0,90400.0,4919.0,51.0,142.017,420282906273.0
7345.979,34.0,90400.0,4919.0,47.0,142.512,420282919435.0
7346.078,34.0,90400.0,4919.0,46.0,142.588,420282931992.0
7346.183,1.0,90400.0,4919.0,46.0,142.624,420282944493.0
7346.279,1.0,90400.0,4919.0,46.0,142.737,420282956990.0
7346.378,1.0,90400.0,4919.0,46.0,142.752,420282969499.0
7346.483,1.0,90400.0,4919.0,46.0,142.745,420282981966.0
7346.578,1.0,90400.0,4919.0,46.0,143.145,420282994450.0
7346.691,1.0,90400.0,4919.0,46.0,142.797,420283006923.0
7346.778,1.0,90400.0,4919.0,46.0,125.513,420283019405.0
7346.879,1.0,90400.0,4919.0,46.0,125.011,420283031875.0
7346.995,1.0,90400.0,4919.0,46.0,124.942,420283056842.0
7347.084,1.0,90400.0,4919.0,46.0,124.913,420283069319.0
