elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.909,0.0,90834.0,4485.0,47.0,132.889,267551029667.0
42.003,0.0,90834.0,4485.0,47.0,132.901,267551042917.0
42.104,0.0,90834.0,4485.0,47.0,132.819,267551056173.0
42.202,0.0,90834.0,4485.0,47.0,132.804,267551069481.0
42.303,0.0,90834.0,4485.0,47.0,132.87,267551082765.0
42.406,0.0,90834.0,4485.0,47.0,132.875,267551096009.0
42.504,0.0,90834.0,4485.0,47.0,132.793,267551109273.0
42.600,0.0,90834.0,4485.0,47.0,132.793,267551122582.0
42.708,0.0,90834.0,4485.0,47.0,132.853,267551135867.0
42.805,0.0,90834.0,4485.0,47.0,132.865,267551149131.0
42.903,0.0,90834.0,4485.0,47.0,132.822,267551162402.0
43.009,0.0,90834.0,4485.0,47.0,132.906,267551175726.0
43.104,0.0,90834.0,4485.0,47.0,132.921,267551189016.0
43.202,0.0,90834.0,4485.0,47.0,132.862,267551202268.0
43.306,0.0,90834.0,4485.0,47.0,132.866,267551215533.0
43.403,0.0,90834.0,4485.0,47.0,132.934,267551228852.0
43.513,0.0,90834.0,4485.0,47.0,132.904,267551242107.0
43.603,0.0,90834.0,4485.0,47.0,132.827,267551255355.0
43.702,0.0,90834.0,4485.0,47.0,132.83,267551268618.0
43.816,0.0,90834.0,4485.0,47.0,132.889,267551281946.0
43.903,0.0,90834.0,4485.0,47.0,132.879,267551295213.0
44.004,0.0,90834.0,4485.0,47.0,132.783,267551308451.0
44.110,0.0,90834.0,4485.0,47.0,132.794,267551321724.0
44.204,0.0,90834.0,4485.0,47.0,132.849,267551335026.0
44.302,0.0,90834.0,4485.0,47.0,132.849,267551335026.0
44.403,0.0,90834.0,4485.0,47.0,132.849,267551361558.0
44.502,0.0,90834.0,4485.0,47.0,132.789,267551374844.0
44.609,0.0,90834.0,4485.0,47.0,132.828,267551388181.0
44.704,0.0,90834.0,4485.0,47.0,132.906,267551401457.0
44.805,0.0,90834.0,4485.0,47.0,132.908,267551414703.0
44.913,0.0,90834.0,4485.0,47.0,132.836,267551427976.0
45.003,0.0,90834.0,4485.0,47.0,132.846,267551441293.0
45.101,0.0,90834.0,4485.0,47.0,132.92,267551454558.0
45.206,0.0,90834.0,4485.0,47.0,132.907,267551467808.0
45.304,0.0,90834.0,4485.0,47.0,132.845,267551481080.0
45.403,0.0,90834.0,4485.0,47.0,132.865,267551494422.0
45.505,0.0,90834.0,4485.0,47.0,132.92,267551507687.0
45.606,0.0,90834.0,4485.0,47.0,132.887,267551520945.0
45.713,0.0,90834.0,4485.0,47.0,132.857,267551534232.0
45.804,0.0,90834.0,4485.0,47.0,132.926,267551547564.0
45.902,0.0,90834.0,4485.0,47.0,132.905,267551560825.0
46.009,0.0,90834.0,4485.0,47.0,132.85,267551574074.0
46.105,0.0,90834.0,4485.0,47.0,132.895,267551587373.0
46.219,0.0,90834.0,4485.0,47.0,132.952,267551600685.0
46.303,0.0,90834.0,4485.0,47.0,132.926,267551613952.0
46.405,0.0,90834.0,4485.0,47.0,132.858,267551627201.0
46.504,0.0,90834.0,4485.0,47.0,132.882,267551640485.0
46.604,0.0,90834.0,4485.0,47.0,132.91,267551653778.0
46.706,0.0,90834.0,4485.0,47.0,132.879,267551667046.0
46.817,0.0,90834.0,4485.0,47.0,132.799,267551680301.0
46.903,0.0,90834.0,4485.0,47.0,132.847,267551693598.0
47.005,0.0,90834.0,4485.0,47.0,132.905,267551693598.0
47.109,0.0,90834.0,4485.0,47.0,132.862,267551720188.0
47.201,0.0,90834.0,4485.0,47.0,132.83,267551733464.0
47.302,0.0,90834.0,4485.0,47.0,132.87,267551746755.0
47.402,0.0,90834.0,4485.0,47.0,132.909,267551760049.0
47.504,0.0,90834.0,4485.0,47.0,132.893,267551773326.0
47.611,0.0,90834.0,4485.0,47.0,132.863,267551786588.0
47.706,0.0,90834.0,4485.0,47.0,132.863,267551799892.0
47.806,0.0,90834.0,4485.0,47.0,132.919,267551813217.0
47.909,0.0,90834.0,4485.0,47.0,132.975,267551826470.0
48.006,0.0,90834.0,4485.0,47.0,132.915,267551839729.0
48.105,0.0,90834.0,4485.0,47.0,132.883,267551853034.0
48.211,0.0,90834.0,4485.0,47.0,132.951,267551866340.0
48.304,0.0,90834.0,4485.0,47.0,132.939,267551879606.0
48.421,0.0,90834.0,4485.0,47.0,132.893,267551892858.0
48.506,0.0,90834.0,4485.0,47.0,132.874,267551906161.0
48.604,0.0,90834.0,4485.0,47.0,132.939,267551919469.0
48.717,0.0,90834.0,4485.0,47.0,132.953,267551932730.0
48.803,0.0,90834.0,4485.0,47.0,132.885,267551945984.0
48.904,0.0,90834.0,4485.0,47.0,132.875,267551959284.0
49.018,0.0,90834.0,4485.0,47.0,132.942,267551972576.0
49.106,0.0,90834.0,4485.0,47.0,132.911,267551985821.0
49.205,0.0,90834.0,4485.0,47.0,132.848,267551999089.0
49.309,0.0,90834.0,4485.0,47.0,132.863,267552012399.0
49.402,0.0,90834.0,4485.0,47.0,132.937,267552025701.0
49.522,0.0,90834.0,4485.0,47.0,132.944,267552038960.0
49.604,0.0,90834.0,4485.0,47.0,132.868,267552052234.0
49.706,0.0,90834.0,4485.0,47.0,132.872,267552065547.0
49.803,0.0,90834.0,4485.0,47.0,132.944,267552065547.0
49.905,0.0,90834.0,4485.0,47.0,132.944,267552092103.0
50.006,0.0,90834.0,4485.0,47.0,132.87,267552105367.0
50.117,0.0,90834.0,4485.0,47.0,132.898,267552118679.0
50.203,0.0,90834.0,4485.0,47.0,132.981,267552131968.0
50.308,0.0,90834.0,4485.0,47.0,132.966,267552145235.0
50.408,0.0,90834.0,4485.0,47.0,132.9,267552158504.0
50.510,0.0,90834.0,4485.0,47.0,132.896,267552171828.0
50.606,0.0,90834.0,4485.0,47.0,132.971,267552185104.0
50.723,0.0,90834.0,4485.0,47.0,132.885,267552198366.0
50.810,0.0,90834.0,4485.0,47.0,132.896,267552211641.0
50.904,0.0,90834.0,4485.0,47.0,132.975,267552224984.0
51.007,0.0,90834.0,4485.0,47.0,132.96,267552238252.0
51.114,0.0,90834.0,4485.0,47.0,132.901,267552251514.0
51.206,0.0,90834.0,4485.0,47.0,132.906,267552264790.0
51.307,0.0,90834.0,4485.0,47.0,132.972,267552278124.0
51.408,0.0,90834.0,4485.0,47.0,132.939,267552291414.0
51.507,0.0,90834.0,4485.0,47.0,132.86,267552304650.0
51.606,0.0,90834.0,4485.0,47.0,132.883,267552317921.0
51.723,0.0,90834.0,4485.0,47.0,132.937,267552331249.0
51.812,0.0,90834.0,4485.0,47.0,132.923,267552344522.0
51.908,0.0,90834.0,4485.0,47.0,132.863,267552357774.0
52.006,0.0,90834.0,4485.0,47.0,132.888,267552371062.0
52.118,0.0,90834.0,4485.0,47.0,132.941,267552384383.0
52.207,0.0,90834.0,4485.0,47.0,132.924,267552397667.0
52.304,0.0,90834.0,4485.0,47.0,132.836,267552410896.0
52.423,0.0,90834.0,4485.0,47.0,132.89,267552424172.0
52.511,0.0,90834.0,4485.0,47.0,132.89,267552437499.0
52.607,0.0,90834.0,4485.0,47.0,132.946,267552450772.0
52.703,0.0,90834.0,4485.0,47.0,132.924,267552450772.0
52.813,0.0,90834.0,4485.0,47.0,132.866,267552477314.0
52.907,0.0,90834.0,4485.0,47.0,132.898,267552490638.0
53.005,0.0,90834.0,4485.0,47.0,132.941,267552503926.0
53.113,0.0,90834.0,4485.0,47.0,132.917,267552517197.0
53.209,0.0,90834.0,4485.0,47.0,132.881,267552530499.0
53.308,0.0,90834.0,4485.0,47.0,132.924,267552543810.0
53.421,0.0,90834.0,4485.0,47.0,132.982,267552557077.0
53.506,0.0,90834.0,4485.0,47.0,132.938,267552570329.0
53.609,0.0,90834.0,4485.0,47.0,132.894,267552583608.0
53.723,0.0,90834.0,4485.0,47.0,132.931,267552596920.0
53.811,0.0,90834.0,4485.0,47.0,132.965,267552610198.0
53.905,0.0,90834.0,4485.0,47.0,132.922,267552623441.0
54.008,0.0,90834.0,4485.0,47.0,132.873,267552636728.0
54.111,0.0,90834.0,4485.0,47.0,132.898,267552650036.0
54.209,0.0,90834.0,4485.0,47.0,132.921,267552663320.0
54.308,0.0,90834.0,4485.0,47.0,132.866,267552676566.0
54.407,0.0,90834.0,4485.0,47.0,132.915,267552689870.0
54.504,0.0,90834.0,4485.0,47.0,132.939,267552703192.0
54.619,0.0,90834.0,4485.0,47.0,132.894,267552716455.0
54.708,0.0,90834.0,4485.0,47.0,132.851,267552729699.0
54.809,0.0,90834.0,4485.0,47.0,132.908,267552742995.0
54.906,0.0,90834.0,4485.0,47.0,132.936,267552756292.0
55.009,0.0,90834.0,4485.0,47.0,132.881,267552769562.0
55.105,0.0,90834.0,4485.0,47.0,132.835,267552782791.0
55.216,0.0,90834.0,4485.0,47.0,132.885,267552782791.0
55.307,0.0,90834.0,4485.0,47.0,132.904,267552796103.0
55.407,0.0,90834.0,4485.0,47.0,132.823,267552822691.0
55.508,0.0,90834.0,4485.0,47.0,132.806,267552835924.0
55.611,0.0,90834.0,4485.0,47.0,132.894,267552849244.0
55.709,0.0,90834.0,4485.0,47.0,132.902,267552862549.0
55.809,0.0,90834.0,4485.0,47.0,132.854,267552875825.0
55.923,0.0,90834.0,4485.0,47.0,132.854,267552889076.0
56.008,0.0,90834.0,4485.0,47.0,132.846,267552902400.0
56.105,0.0,90834.0,4485.0,47.0,132.934,267552915706.0
56.199,0.0,90834.0,4485.0,47.0,132.947,267552928966.0
56.306,0.0,90834.0,4485.0,47.0,132.885,267552942212.0
56.400,0.0,90834.0,4485.0,47.0,132.863,267552955529.0
56.498,0.0,90834.0,4485.0,47.0,132.943,267552968821.0
56.598,0.0,90834.0,4485.0,47.0,132.946,267552982084.0
56.701,0.0,90834.0,4485.0,47.0,132.886,267552995348.0
56.800,0.0,90834.0,4485.0,47.0,132.886,267553008663.0
56.900,0.0,90834.0,4485.0,47.0,132.953,267553021946.0
57.000,0.0,90834.0,4485.0,47.0,132.943,267553035215.0
57.107,0.0,90834.0,4485.0,47.0,132.87,267553048478.0
57.197,0.0,90834.0,4485.0,47.0,132.887,267553061789.0
57.300,0.0,90834.0,4485.0,47.0,132.961,267553075088.0
57.400,0.0,90834.0,4485.0,47.0,132.891,267553088343.0
57.499,0.0,90834.0,4485.0,47.0,132.895,267553101614.0
57.606,0.0,90834.0,4485.0,47.0,132.947,267553114923.0
57.701,0.0,90834.0,4485.0,47.0,132.936,267553128210.0
57.799,0.0,90834.0,4485.0,47.0,132.865,267553141472.0
57.902,0.0,90834.0,4485.0,47.0,132.872,267553154736.0
58.012,0.0,90834.0,4485.0,47.0,132.936,267553168040.0
58.101,0.0,90834.0,4485.0,47.0,132.909,267553168040.0
58.201,0.0,90834.0,4485.0,47.0,132.836,267553194579.0
58.301,0.0,90834.0,4485.0,47.0,132.849,267553207837.0
58.402,0.0,90834.0,4485.0,47.0,132.919,267553221167.0
58.499,0.0,90834.0,4485.0,47.0,132.898,267553234448.0
58.598,0.0,90834.0,4485.0,47.0,132.819,267553247684.0
58.702,0.0,90834.0,4485.0,47.0,132.819,267553260952.0
58.799,0.0,90834.0,4485.0,47.0,132.844,267553274271.0
58.902,0.0,90834.0,4485.0,47.0,132.904,267553287550.0
59.001,0.0,90834.0,4485.0,47.0,132.896,267553300808.0
59.109,0.0,90834.0,4485.0,47.0,132.825,267553314090.0
59.201,0.0,90834.0,4485.0,47.0,132.884,267553327430.0
59.316,0.0,90834.0,4485.0,47.0,132.942,267553340706.0
59.403,0.0,90834.0,4485.0,47.0,132.922,267553353956.0
59.499,0.0,90834.0,4485.0,47.0,132.856,267553367229.0
59.602,0.0,90834.0,4485.0,47.0,132.879,267553380536.0
59.702,0.0,90834.0,4485.0,47.0,132.952,267553393814.0
59.811,0.0,90834.0,4485.0,47.0,132.916,267553407062.0
59.900,0.0,90834.0,4485.0,47.0,132.858,267553420347.0
60.001,0.0,90834.0,4485.0,47.0,132.895,267553433691.0
60.102,0.0,90834.0,4485.0,47.0,132.951,267553446949.0
60.202,0.0,90834.0,4485.0,47.0,132.896,267553460201.0
60.299,0.0,90834.0,4485.0,47.0,132.834,267553473484.0
60.399,0.0,90834.0,4485.0,47.0,132.88,267553486808.0
60.502,0.0,90834.0,4485.0,47.0,132.93,267553500083.0
60.603,0.0,90834.0,4485.0,47.0,132.861,267553513333.0
60.709,0.0,90834.0,4485.0,47.0,132.918,267553526621.0
60.803,0.0,90834.0,4485.0,47.0,132.956,267553539945.0
60.922,0.0,90834.0,4485.0,47.0,132.923,267553539945.0
61.003,0.0,90834.0,4485.0,47.0,132.869,267553566477.0
61.104,0.0,90834.0,4485.0,47.0,132.914,267553579760.0
61.201,0.0,90834.0,4485.0,47.0,132.959,267553593081.0
61.300,0.0,90834.0,4485.0,47.0,132.888,267553606353.0
61.404,0.0,90834.0,4485.0,47.0,132.853,267553619592.0
61.505,0.0,90834.0,4485.0,47.0,132.9,267553632882.0
61.604,0.0,90834.0,4485.0,47.0,132.937,267553646203.0
61.702,0.0,90834.0,4485.0,47.0,132.893,267553659476.0
61.805,0.0,90834.0,4485.0,47.0,132.844,267553672728.0
61.901,0.0,90834.0,4485.0,47.0,132.844,267553686009.0
62.003,0.0,90834.0,4485.0,47.0,132.89,267553699309.0
62.102,0.0,90834.0,4485.0,47.0,132.906,267553712573.0
62.201,0.0,90834.0,4485.0,47.0,132.85,267553725827.0
62.304,0.0,90834.0,4485.0,47.0,132.83,267553739123.0
62.401,0.0,90834.0,4485.0,47.0,132.874,267553752415.0
62.501,0.0,90834.0,4485.0,47.0,132.902,267553765681.0
62.602,0.0,90834.0,4485.0,47.0,132.841,267553778937.0
62.705,0.0,90834.0,4485.0,47.0,132.816,267553792228.0
62.803,0.0,90834.0,4485.0,47.0,132.862,267553805525.0
62.904,0.0,90834.0,4485.0,47.0,132.874,267553818786.0
63.003,0.0,90834.0,4485.0,47.0,132.833,267553832041.0
63.111,0.0,90834.0,4485.0,47.0,132.821,267553845334.0
63.201,0.0,90834.0,4485.0,47.0,132.866,267553858630.0
63.303,0.0,90834.0,4485.0,47.0,132.884,267553871891.0
63.402,0.0,90834.0,4485.0,47.0,132.818,267553885140.0
63.503,0.0,90834.0,4485.0,47.0,132.87,267553898445.0
63.612,0.0,90834.0,4485.0,47.0,132.865,267553898445.0
63.704,0.0,90834.0,4485.0,47.0,132.822,267553911730.0
63.812,0.0,90834.0,4485.0,47.0,132.82,267553938266.0
63.904,0.0,90834.0,4485.0,47.0,132.887,267553951566.0
64.012,0.0,90834.0,4485.0,47.0,132.886,267553964876.0
64.104,0.0,90834.0,4485.0,47.0,132.831,267553978134.0
64.204,0.0,90834.0,4485.0,47.0,132.835,267553991393.0
64.304,0.0,90834.0,4485.0,47.0,132.889,267554004697.0
64.404,0.0,90834.0,4485.0,47.0,132.892,267554017989.0
64.509,0.0,90834.0,4485.0,47.0,132.825,267554031244.0
64.603,0.0,90834.0,4485.0,47.0,132.833,267554044499.0
64.700,0.0,90834.0,4485.0,47.0,132.888,267554057807.0
64.803,0.0,90834.0,4485.0,47.0,132.875,267554071086.0
64.900,0.0,90834.0,4485.0,47.0,132.77,267554084337.0
65.002,0.0,90834.0,4485.0,47.0,132.778,267554097575.0
65.105,0.0,90834.0,4485.0,47.0,132.869,267554110886.0
65.203,0.0,90834.0,4485.0,47.0,132.851,267554124193.0
65.303,0.0,90834.0,4485.0,47.0,132.773,267554137445.0
65.401,0.0,90834.0,4485.0,47.0,132.803,267554150710.0
65.501,0.0,90834.0,4485.0,47.0,132.871,267554164017.0
65.605,0.0,90834.0,4485.0,47.0,132.863,267554177306.0
65.707,0.0,90834.0,4485.0,47.0,132.808,267554190562.0
65.803,0.0,90834.0,4485.0,47.0,132.832,267554203816.0
65.915,0.0,90834.0,4485.0,47.0,132.898,267554217131.0
66.005,0.0,90834.0,4485.0,47.0,132.909,267554230421.0
66.105,0.0,90834.0,4485.0,47.0,132.813,267554243645.0
66.202,0.0,90834.0,4485.0,47.0,132.81,267554256909.0
66.305,0.0,90834.0,4485.0,47.0,132.81,267554270219.0
66.403,0.0,90834.0,4485.0,47.0,132.882,267554283493.0
66.502,0.0,90834.0,4485.0,47.0,132.852,267554283493.0
66.607,0.0,90834.0,4485.0,47.0,132.791,267554310017.0
66.704,0.0,90834.0,4485.0,47.0,132.804,267554323324.0
66.802,0.0,90834.0,4485.0,47.0,132.858,267554336621.0
66.914,0.0,90834.0,4485.0,47.0,132.846,267554349856.0
67.005,0.0,90834.0,4485.0,47.0,132.788,267554363130.0
67.103,0.0,90834.0,4485.0,47.0,132.809,267554376442.0
67.214,0.0,90834.0,4485.0,47.0,132.87,267554389710.0
67.303,0.0,90834.0,4485.0,47.0,132.862,267554402950.0
67.404,0.0,90834.0,4485.0,47.0,132.788,267554416227.0
67.502,0.0,90834.0,4485.0,47.0,132.832,267554429544.0
67.602,0.0,90834.0,4485.0,47.0,132.88,267554442817.0
67.705,0.0,90834.0,4485.0,47.0,132.856,267554456056.0
67.823,0.0,90834.0,4485.0,47.0,132.798,267554469340.0
67.907,0.0,90834.0,4485.0,47.0,132.885,267554482660.0
68.006,0.0,90834.0,4485.0,47.0,132.84,267554495926.0
68.120,0.0,90834.0,4485.0,47.0,132.799,267554509168.0
68.207,0.0,90834.0,4485.0,47.0,132.845,267554522440.0
68.303,0.0,90834.0,4485.0,47.0,132.865,267554535751.0
68.421,0.0,90834.0,4485.0,47.0,132.806,267554549000.0
68.505,0.0,90834.0,4485.0,47.0,132.777,267554562231.0
68.606,0.0,90834.0,4485.0,47.0,132.839,267554575527.0
68.721,0.0,90834.0,4485.0,47.0,132.848,267554588835.0
68.804,0.0,90834.0,4485.0,47.0,132.788,267554602099.0
68.906,0.0,90834.0,4485.0,47.0,132.741,267554615329.0
69.021,0.0,90834.0,4485.0,47.0,132.821,267554628599.0
69.108,0.0,90834.0,4485.0,47.0,132.821,267554641919.0
69.205,0.0,90834.0,4485.0,47.0,132.819,267554655167.0
69.321,0.0,90834.0,4485.0,47.0,132.756,267554655167.0
69.407,0.0,90834.0,4485.0,47.0,132.741,267554681691.0
69.507,0.0,90834.0,4485.0,47.0,132.839,267554695006.0
69.607,0.0,90834.0,4485.0,47.0,132.827,267554708256.0
69.707,0.0,90834.0,4485.0,47.0,132.76,267554721486.0
69.805,0.0,90834.0,4485.0,47.0,132.741,267554734775.0
69.907,0.0,90834.0,4485.0,47.0,132.817,267554748085.0
70.004,0.0,90834.0,4485.0,47.0,132.822,267554761343.0
70.103,0.0,90834.0,4485.0,47.0,132.75,267554774594.0
70.203,0.0,90834.0,4485.0,47.0,132.758,267554787875.0
70.317,0.0,90834.0,4485.0,47.0,132.843,267554801168.0
70.404,0.0,90834.0,4485.0,47.0,132.841,267554814431.0
70.506,0.0,90834.0,4485.0,47.0,132.751,267554827663.0
70.623,0.0,90834.0,4485.0,47.0,132.757,267554840963.0
70.711,0.0,90834.0,4485.0,47.0,132.853,267554854269.0
70.815,0.0,90834.0,4485.0,47.0,132.845,267554867522.0
70.904,0.0,90834.0,4485.0,47.0,132.768,267554880763.0
71.007,0.0,90834.0,4485.0,47.0,132.826,267554894059.0
71.110,0.0,90834.0,4485.0,47.0,132.805,267554907347.0
71.203,0.0,90834.0,4485.0,47.0,132.704,267554920578.0
71.302,0.0,90834.0,4485.0,47.0,132.712,267554933817.0
71.408,0.0,90834.0,4485.0,47.0,132.786,267554947101.0
71.507,0.0,90834.0,4485.0,47.0,132.765,267554960392.0
71.607,0.0,90834.0,4485.0,47.0,132.677,267554973641.0
71.710,0.0,90834.0,4485.0,47.0,132.697,267554986877.0
71.804,0.0,90834.0,4485.0,47.0,132.768,267554986877.0
71.904,0.0,90834.0,4485.0,47.0,132.768,267555013473.0
72.012,0.0,90834.0,4485.0,47.0,132.688,267555026722.0
72.105,0.0,90834.0,4485.0,47.0,132.688,267555039968.0
72.205,0.0,90834.0,4485.0,47.0,132.721,267555053276.0
72.316,0.0,90834.0,4485.0,47.0,132.819,267555066553.0
72.406,0.0,90834.0,4485.0,47.0,132.798,267555079794.0
72.507,0.0,90834.0,4485.0,47.0,132.73,267555093038.0
72.610,0.0,90834.0,4485.0,47.0,132.746,267555106344.0
72.708,0.0,90834.0,4485.0,47.0,132.813,267555119617.0
72.806,0.0,90834.0,4485.0,47.0,132.777,267555132855.0
72.903,0.0,90834.0,4485.0,47.0,132.697,267555146082.0
73.023,0.0,90834.0,4485.0,47.0,132.716,267555159388.0
73.109,0.0,90834.0,4485.0,47.0,132.774,267555172655.0
73.207,0.0,90834.0,4485.0,47.0,132.752,267555185891.0
73.305,0.0,90834.0,4485.0,47.0,132.665,267555199145.0
73.408,0.0,90834.0,4485.0,47.0,132.7,267555212452.0
73.504,0.0,90834.0,4485.0,47.0,132.758,267555225715.0
73.606,0.0,90834.0,4485.0,47.0,132.738,267555238956.0
73.708,0.0,90834.0,4485.0,47.0,132.676,267555252204.0
73.808,0.0,90834.0,4485.0,47.0,132.723,267555265526.0
73.906,0.0,90834.0,4485.0,47.0,132.781,267555278787.0
74.007,0.0,90834.0,4485.0,47.0,132.76,267555292035.0
74.104,0.0,90834.0,4485.0,47.0,132.715,267555305306.0
74.203,0.0,90834.0,4485.0,47.0,132.759,267555318616.0
74.305,0.0,90834.0,4485.0,47.0,132.801,267555331863.0
74.408,0.0,90834.0,4485.0,47.0,132.75,267555345086.0
74.502,0.0,90834.0,4485.0,47.0,132.694,267555358348.0
74.609,0.0,90834.0,4485.0,47.0,132.749,267555371657.0
74.708,0.0,90834.0,4485.0,47.0,132.772,267555384903.0
74.809,0.0,90834.0,4485.0,47.0,132.711,267555384903.0
74.915,0.0,90834.0,4485.0,47.0,132.7,267555411372.0
75.006,0.0,90834.0,4485.0,47.0,132.734,267555424691.0
75.109,0.0,90834.0,4485.0,47.0,132.687,267555437961.0
75.236,0.0,90834.0,4485.0,47.0,132.668,267555451200.0
75.306,0.0,90834.0,4485.0,47.0,132.745,267555464480.0
75.409,0.0,90834.0,4485.0,47.0,132.784,267555477787.0
75.523,0.0,90834.0,4485.0,47.0,132.744,267555491054.0
75.614,0.0,90834.0,4485.0,47.0,132.696,267555504293.0
75.708,0.0,90834.0,4485.0,47.0,132.696,267555517549.0
75.808,0.0,90834.0,4485.0,47.0,132.764,267555530845.0
75.923,0.0,90834.0,4485.0,47.0,132.804,267555544095.0
76.012,0.0,90834.0,4485.0,47.0,132.749,267555557330.0
76.105,0.0,90834.0,4485.0,47.0,132.709,267555570592.0
76.205,0.0,90834.0,4485.0,47.0,132.762,267555583905.0
76.309,0.0,90834.0,4485.0,47.0,132.77,267555597144.0
76.398,0.0,90834.0,4485.0,47.0,132.704,267555610393.0
76.501,0.0,90834.0,4485.0,47.0,132.68,267555623677.0
76.599,0.0,90834.0,4485.0,47.0,132.736,267555636974.0
76.701,0.0,90834.0,4485.0,47.0,132.766,267555650224.0
76.801,0.0,90834.0,4485.0,47.0,132.715,267555663459.0
76.910,0.0,90834.0,4485.0,47.0,132.69,267555676730.0
77.001,0.0,90834.0,4485.0,47.0,132.766,267555690038.0
77.100,0.0,90834.0,4485.0,47.0,132.767,267555703264.0
77.200,0.0,90834.0,4485.0,47.0,132.697,267555716502.0
77.299,0.0,90834.0,4485.0,47.0,132.7,267555729796.0
77.412,0.0,90834.0,4485.0,47.0,132.776,267555743076.0
77.498,0.0,90834.0,4485.0,47.0,132.756,267555743076.0
77.602,0.0,90834.0,4485.0,47.0,132.687,267555769559.0
77.699,0.0,90834.0,4485.0,47.0,132.706,267555782829.0
77.806,0.0,90834.0,4485.0,47.0,132.715,267555796116.0
77.900,0.0,90834.0,4485.0,47.0,132.641,267555809351.0
78.001,0.0,90834.0,4485.0,47.0,132.63,267555822586.0
78.100,0.0,90834.0,4485.0,47.0,132.702,267555835865.0
78.198,0.0,90834.0,4485.0,47.0,132.699,267555849148.0
78.305,0.0,90834.0,4485.0,47.0,132.599,267555862390.0
78.401,0.0,90834.0,4485.0,47.0,132.609,267555875620.0
78.500,0.0,90834.0,4485.0,47.0,132.695,267555888892.0
78.600,0.0,90834.0,4485.0,47.0,132.69,267555902171.0
78.699,0.0,90834.0,4485.0,47.0,132.636,267555915406.0
78.807,0.0,90834.0,4485.0,47.0,132.654,267555928659.0
78.900,0.0,90834.0,4485.0,47.0,132.706,267555941944.0
79.002,0.0,90834.0,4485.0,47.0,132.694,267555955215.0
79.106,0.0,90834.0,4485.0,47.0,132.637,267555968446.0
79.198,0.0,90834.0,4485.0,47.0,132.644,267555981686.0
79.299,0.0,90834.0,4485.0,47.0,132.701,267555994962.0
79.400,0.0,90834.0,4485.0,47.0,132.68,267556008217.0
79.501,0.0,90834.0,4485.0,47.0,132.593,267556021437.0
79.609,0.0,90834.0,4485.0,47.0,132.623,267556034682.0
79.701,0.0,90834.0,4485.0,47.0,132.68,267556047984.0
79.802,0.0,90834.0,4485.0,47.0,132.648,267556061253.0
79.909,0.0,90834.0,4485.0,47.0,132.599,267556074481.0
80.004,0.0,90834.0,4485.0,47.0,132.638,267556087731.0
80.099,0.0,90834.0,4485.0,47.0,132.671,267556101023.0
80.205,0.0,90834.0,4485.0,47.0,132.671,267556114281.0
80.301,0.0,90834.0,4485.0,47.0,132.646,267556114281.0
80.400,0.0,90834.0,4485.0,47.0,132.595,267556140758.0
80.501,0.0,90834.0,4485.0,47.0,132.624,267556154035.0
80.600,0.0,90834.0,4485.0,47.0,132.675,267556167290.0
80.700,0.0,90834.0,4485.0,47.0,132.628,267556180506.0
80.801,0.0,90834.0,4485.0,47.0,132.557,267556193751.0
80.902,0.0,90834.0,4485.0,47.0,132.595,267556207043.0
81.008,0.0,90834.0,4485.0,47.0,132.626,267556220304.0
81.112,0.0,90834.0,4485.0,47.0,132.601,267556233532.0
81.201,0.0,90834.0,4485.0,47.0,132.546,267556246778.0
81.301,0.0,90834.0,4485.0,47.0,132.59,267556260074.0
81.401,0.0,90834.0,4485.0,47.0,132.641,267556273332.0
81.512,0.0,90834.0,4485.0,47.0,132.601,267556286557.0
81.603,0.0,90834.0,4485.0,47.0,132.57,267556299814.0
81.703,0.0,90834.0,4485.0,47.0,132.619,267556313109.0
81.803,0.0,90834.0,4485.0,47.0,132.669,267556326360.0
81.902,0.0,90834.0,4485.0,47.0,132.633,267556339571.0
82.019,0.0,90834.0,4485.0,47.0,132.577,267556352825.0
82.104,0.0,90834.0,4485.0,47.0,132.635,267556366121.0
82.201,0.0,90834.0,4485.0,47.0,132.669,267556379370.0
