elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
42.096,93.0,91492.0,3827.0,70.0,615.399,7281527741.0
42.197,100.0,91492.0,3827.0,70.0,617.629,7281587250.0
42.297,100.0,91492.0,3827.0,70.0,617.629,7281648411.0
42.397,100.0,91492.0,3827.0,69.0,622.363,7281777615.0
42.496,100.0,91492.0,3827.0,72.0,628.409,7281838285.0
42.598,100.0,91492.0,3827.0,70.0,623.595,7281897946.0
42.697,94.0,91492.0,3827.0,69.0,621.577,7281958284.0
42.797,94.0,91492.0,3827.0,70.0,616.985,7282021606.0
42.897,96.0,91492.0,3827.0,70.0,613.311,7282082579.0
42.997,96.0,91492.0,3827.0,71.0,614.113,7282146619.0
43.097,93.0,91492.0,3827.0,72.0,618.395,7282209010.0
43.197,93.0,91492.0,3827.0,71.0,621.495,7282269357.0
43.297,93.0,91492.0,3827.0,70.0,620.903,7282269357.0
43.395,93.0,91492.0,3827.0,69.0,619.298,7282330785.0
43.497,100.0,91492.0,3827.0,72.0,620.223,7282397417.0
43.596,100.0,91492.0,3827.0,70.0,621.98,7282458787.0
43.697,93.0,91492.0,3827.0,71.0,622.502,7282520492.0
43.797,93.0,91492.0,3827.0,71.0,621.805,7282580549.0
43.897,100.0,91492.0,3827.0,71.0,622.14,7282643619.0
43.998,100.0,91492.0,3827.0,69.0,619.073,7282703152.0
44.096,93.0,91492.0,3827.0,71.0,613.517,7282763486.0
44.197,93.0,91492.0,3827.0,71.0,613.517,7282823990.0
44.296,95.0,91492.0,3827.0,70.0,613.321,7282885756.0
44.397,95.0,91492.0,3827.0,70.0,618.131,7282951097.0
44.497,93.0,91492.0,3827.0,70.0,601.02,7283004169.0
44.597,93.0,91492.0,3827.0,70.0,602.774,7283068499.0
44.697,96.0,91492.0,3827.0,70.0,607.643,7283129293.0
44.797,96.0,91492.0,3827.0,72.0,610.547,7283194277.0
44.897,100.0,91492.0,3827.0,71.0,609.865,7283317641.0
44.997,100.0,91492.0,3827.0,69.0,614.17,7283380108.0
45.097,93.0,91492.0,3827.0,71.0,616.78,7283442971.0
45.197,93.0,91492.0,3827.0,70.0,619.853,7283502578.0
45.297,94.0,91492.0,3827.0,69.0,616.625,7283563611.0
45.397,94.0,91492.0,3827.0,70.0,613.547,7283627487.0
45.496,94.0,91492.0,3827.0,71.0,623.604,7283684860.0
45.597,94.0,91492.0,3827.0,70.0,618.024,7283750283.0
45.697,100.0,91492.0,3827.0,70.0,620.142,7283806874.0
45.797,100.0,91492.0,3827.0,69.0,616.501,7283806874.0
45.896,89.0,91492.0,3827.0,69.0,614.23,7283866342.0
45.997,89.0,91492.0,3827.0,69.0,607.143,7283924206.0
46.097,95.0,91492.0,3827.0,69.0,596.177,7283975354.0
46.196,95.0,91492.0,3827.0,68.0,585.714,7284028777.0
46.296,95.0,91492.0,3827.0,68.0,581.257,7284081392.0
46.397,95.0,91492.0,3827.0,68.0,573.071,7284135471.0
46.497,90.0,91492.0,3827.0,68.0,563.001,7284188878.0
46.597,90.0,91492.0,3827.0,68.0,563.001,7284241135.0
46.696,95.0,91492.0,3827.0,67.0,545.818,7284296938.0
46.795,95.0,91492.0,3827.0,67.0,539.417,7284346664.0
46.897,95.0,91492.0,3827.0,68.0,532.261,7284400897.0
46.995,95.0,91492.0,3827.0,67.0,530.432,7284454004.0
47.097,96.0,91492.0,3827.0,67.0,531.8,7284506256.0
47.197,96.0,91492.0,3827.0,66.0,528.786,7284558435.0
47.297,96.0,91492.0,3827.0,67.0,526.641,7284660145.0
47.397,96.0,91492.0,3827.0,66.0,525.185,7284708612.0
47.497,96.0,91492.0,3827.0,67.0,520.567,7284761422.0
47.597,96.0,91492.0,3827.0,66.0,514.881,7284806326.0
47.697,93.0,91492.0,3827.0,65.0,509.068,7284850538.0
47.796,93.0,91492.0,3827.0,64.0,499.968,7284894125.0
47.896,91.0,91492.0,3827.0,64.0,489.921,7284937452.0
47.997,91.0,91492.0,3827.0,63.0,480.316,7284980141.0
48.097,87.0,91492.0,3827.0,63.0,469.426,7284980141.0
48.197,87.0,91492.0,3827.0,63.0,457.971,7285020948.0
48.295,85.0,91492.0,3827.0,62.0,447.331,7285062153.0
48.397,85.0,91492.0,3827.0,62.0,438.316,7285102231.0
48.497,84.0,91492.0,3827.0,62.0,427.993,7285142970.0
48.597,84.0,91492.0,3827.0,62.0,417.325,7285182205.0
48.697,85.0,91492.0,3827.0,61.0,410.645,7285219949.0
48.797,85.0,91494.0,3825.0,61.0,404.565,7285257110.0
48.897,84.0,91494.0,3825.0,60.0,397.066,7285294117.0
48.997,84.0,91494.0,3823.0,60.0,397.066,7285331090.0
49.098,81.0,91496.0,3823.0,60.0,390.469,7285366739.0
49.197,81.0,91496.0,3823.0,59.0,378.119,7285401293.0
49.297,80.0,91496.0,3823.0,59.0,372.9,7285435804.0
49.397,80.0,91496.0,3823.0,58.0,365.467,7285469616.0
49.497,81.0,91496.0,3823.0,58.0,357.262,7285502808.0
49.597,81.0,91496.0,3823.0,58.0,352.342,7285535928.0
49.697,80.0,91496.0,3823.0,58.0,346.823,7285600851.0
49.797,80.0,91496.0,3823.0,57.0,342.965,7285632916.0
49.897,77.0,91496.0,3823.0,57.0,336.055,7285664043.0
49.998,77.0,91496.0,3823.0,57.0,332.119,7285695992.0
50.098,78.0,91496.0,3823.0,57.0,329.363,7285695992.0
50.197,78.0,91496.0,3823.0,57.0,325.821,7285727834.0
50.297,79.0,91496.0,3823.0,56.0,321.921,7285758902.0
50.397,79.0,91496.0,3823.0,56.0,320.596,7285789868.0
50.497,78.0,91496.0,3823.0,56.0,318.575,7285821691.0
50.597,78.0,91496.0,3823.0,56.0,317.188,7285853169.0
50.697,78.0,91496.0,3823.0,56.0,316.53,7285885115.0
50.797,78.0,91496.0,3823.0,56.0,316.083,7285917240.0
50.897,76.0,91496.0,3823.0,56.0,316.879,7285948692.0
50.998,76.0,91496.0,3823.0,56.0,316.692,7285980480.0
51.096,77.0,91496.0,3823.0,56.0,315.869,7286012108.0
51.197,77.0,91496.0,3823.0,56.0,316.354,7286044031.0
51.297,76.0,91496.0,3823.0,56.0,316.768,7286075751.0
51.398,76.0,91496.0,3823.0,56.0,316.768,7286106812.0
51.497,76.0,91496.0,3823.0,56.0,316.379,7286137710.0
51.597,75.0,91496.0,3823.0,56.0,314.007,7286168403.0
51.697,76.0,91496.0,3823.0,56.0,313.066,7286229675.0
51.797,76.0,91496.0,3823.0,56.0,312.381,7286260667.0
51.897,75.0,91496.0,3823.0,56.0,311.201,7286291445.0
51.997,75.0,91496.0,3823.0,55.0,310.756,7286322465.0
52.097,74.0,91496.0,3823.0,55.0,310.016,7286353365.0
52.197,74.0,91496.0,3823.0,55.0,309.106,7286384443.0
52.297,74.0,91496.0,3823.0,55.0,308.991,7286415309.0
52.397,74.0,91496.0,3823.0,55.0,308.912,7286446929.0
52.497,75.0,91496.0,3823.0,55.0,309.618,7286446929.0
52.596,75.0,91496.0,3823.0,55.0,310.663,7286478323.0
52.695,74.0,91496.0,3823.0,55.0,310.96,7286509477.0
52.796,74.0,91496.0,3823.0,55.0,310.786,7286540254.0
52.897,74.0,91496.0,3823.0,55.0,310.635,7286571214.0
52.997,74.0,91496.0,3823.0,55.0,310.36,7286602176.0
53.097,75.0,91496.0,3823.0,55.0,310.817,7286633208.0
53.196,75.0,91496.0,3823.0,55.0,311.293,7286664440.0
53.295,74.0,91496.0,3823.0,55.0,311.35,7286695562.0
53.397,74.0,91496.0,3823.0,55.0,310.726,7286726661.0
53.497,74.0,91496.0,3823.0,55.0,310.593,7286757858.0
53.597,74.0,91496.0,3823.0,55.0,310.753,7286789185.0
53.697,75.0,91496.0,3823.0,55.0,310.503,7286820014.0
53.796,75.0,91496.0,3823.0,55.0,311.262,7286851381.0
53.897,75.0,91496.0,3823.0,55.0,311.262,7286882691.0
53.997,73.0,91496.0,3823.0,54.0,306.936,7286900078.0
54.096,73.0,91496.0,3823.0,53.0,289.566,7286925860.0
54.197,0.0,91496.0,3823.0,52.0,272.218,7286938668.0
54.297,2.0,91496.0,3823.0,57.0,246.204,7286984517.0
54.397,2.0,91496.0,3823.0,61.0,271.273,7286984517.0
54.497,100.0,91496.0,3823.0,63.0,308.262,7287048916.0
54.597,100.0,91496.0,3823.0,61.0,332.066,7287114200.0
54.697,85.0,91496.0,3823.0,64.0,355.022,7287159364.0
54.797,85.0,91496.0,3823.0,65.0,389.0,7287226150.0
54.897,100.0,91496.0,3823.0,66.0,428.998,7287293775.0
54.998,100.0,91496.0,3823.0,66.0,475.981,7287360369.0
55.097,100.0,91496.0,3823.0,68.0,536.568,7287427137.0
55.197,100.0,91496.0,3823.0,69.0,589.169,7287493651.0
55.297,100.0,91496.0,3823.0,69.0,632.412,7287559579.0
55.397,100.0,91496.0,3823.0,69.0,642.3,7287626190.0
55.497,100.0,91496.0,3823.0,69.0,645.168,7287693207.0
55.597,100.0,91496.0,3823.0,69.0,645.168,7287759837.0
55.697,100.0,91496.0,3823.0,69.0,655.21,7287894947.0
55.797,100.0,91496.0,3823.0,69.0,670.068,7287962079.0
55.897,100.0,91496.0,3823.0,69.0,671.71,7288028279.0
55.997,100.0,91496.0,3823.0,69.0,671.804,7288095404.0
56.096,100.0,91496.0,3823.0,68.0,666.582,7288156151.0
56.197,100.0,91496.0,3823.0,70.0,665.838,7288224230.0
56.298,100.0,91496.0,3823.0,70.0,666.871,7288290588.0
56.396,100.0,91496.0,3823.0,70.0,665.907,7288290588.0
56.497,100.0,91496.0,3823.0,70.0,662.76,7288356901.0
56.597,100.0,91496.0,3823.0,71.0,660.997,7288422630.0
56.696,100.0,91496.0,3823.0,70.0,660.003,7288490163.0
56.797,100.0,91496.0,3823.0,71.0,657.295,7288556424.0
56.897,100.0,91496.0,3823.0,70.0,656.916,7288624499.0
56.997,100.0,91496.0,3823.0,71.0,656.225,7288691228.0
57.097,100.0,91496.0,3823.0,70.0,662.189,7288759275.0
57.197,100.0,91496.0,3823.0,72.0,665.059,7288826829.0
57.297,100.0,91496.0,3823.0,70.0,661.454,7288895476.0
57.397,100.0,91496.0,3823.0,70.0,652.695,7288952702.0
57.497,95.0,91496.0,3823.0,69.0,638.773,7289058461.0
57.597,95.0,91496.0,3823.0,69.0,630.164,7289115188.0
57.697,90.0,91496.0,3823.0,69.0,617.494,7289167739.0
57.797,90.0,91496.0,3823.0,69.0,606.045,7289223037.0
57.898,95.0,91496.0,3823.0,68.0,594.787,7289223037.0
57.998,95.0,91496.0,3823.0,68.0,578.482,7289276945.0
58.097,95.0,91496.0,3823.0,68.0,573.942,7289334546.0
58.197,95.0,91496.0,3823.0,67.0,559.64,7289389987.0
58.297,95.0,91496.0,3823.0,68.0,548.988,7289445177.0
58.397,95.0,91496.0,3823.0,68.0,543.827,7289497490.0
58.497,95.0,91496.0,3823.0,67.0,548.348,7289556247.0
58.596,95.0,91496.0,3823.0,68.0,549.261,7289606859.0
58.697,90.0,91496.0,3823.0,68.0,548.188,7289663518.0
58.797,90.0,91496.0,3823.0,68.0,549.407,7289720154.0
58.895,95.0,91496.0,3823.0,67.0,547.269,7289770351.0
58.997,95.0,91496.0,3823.0,68.0,544.132,7289827107.0
59.096,95.0,91496.0,3823.0,68.0,544.548,7289881593.0
59.197,95.0,91496.0,3823.0,69.0,549.247,7289936918.0
59.297,94.0,91496.0,3823.0,68.0,550.533,7289997554.0
59.397,94.0,91496.0,3823.0,68.0,550.533,7290052478.0
59.497,94.0,91496.0,3823.0,67.0,549.878,7290168745.0
59.597,95.0,91496.0,3823.0,68.0,555.787,7290230093.0
59.697,95.0,91496.0,3823.0,69.0,559.895,7290296306.0
59.797,94.0,91496.0,3823.0,69.0,573.483,7290356496.0
59.897,94.0,91496.0,3823.0,69.0,579.864,7290417234.0
59.997,94.0,91496.0,3823.0,69.0,601.368,7290483393.0
60.097,100.0,91496.0,3823.0,69.0,609.197,7290546240.0
60.197,100.0,91496.0,3823.0,70.0,607.825,7290604137.0
60.297,93.0,91496.0,3823.0,70.0,613.242,7290604137.0
60.397,93.0,91496.0,3823.0,70.0,620.188,7290667384.0
60.497,100.0,91496.0,3823.0,70.0,626.124,7290730717.0
60.596,100.0,91496.0,3823.0,71.0,626.336,7290796254.0
60.697,93.0,91496.0,3823.0,71.0,626.702,7290860336.0
60.797,93.0,91496.0,3823.0,71.0,624.458,7290924463.0
60.897,93.0,91496.0,3823.0,71.0,628.528,7290984348.0
60.997,93.0,91496.0,3823.0,70.0,627.622,7291050657.0
61.097,93.0,91496.0,3823.0,72.0,627.258,7291112677.0
61.197,93.0,91496.0,3823.0,71.0,626.995,7291179130.0
61.297,97.0,91496.0,3823.0,72.0,633.598,7291239375.0
61.397,97.0,91496.0,3823.0,72.0,633.281,7291304810.0
61.497,100.0,91496.0,3823.0,72.0,633.857,7291367979.0
61.597,100.0,91496.0,3823.0,71.0,632.833,7291432015.0
61.697,100.0,91496.0,3823.0,71.0,633.155,7291496774.0
61.797,100.0,91496.0,3823.0,71.0,633.155,7291558017.0
61.897,100.0,91496.0,3823.0,71.0,628.55,7291679524.0
61.998,94.0,91496.0,3823.0,70.0,627.902,7291741444.0
62.097,94.0,91496.0,3823.0,71.0,627.245,7291803363.0
62.196,100.0,91496.0,3823.0,69.0,623.133,7291863761.0
62.297,100.0,91496.0,3823.0,70.0,626.733,7291927710.0
62.398,93.0,91496.0,3823.0,71.0,620.912,7291988614.0
62.497,93.0,91496.0,3823.0,71.0,623.295,7292048865.0
62.597,94.0,91496.0,3823.0,71.0,619.079,7292109215.0
62.697,94.0,91496.0,3823.0,70.0,615.994,7292109215.0
62.797,94.0,91496.0,3823.0,71.0,613.987,7292167708.0
62.897,94.0,91496.0,3823.0,70.0,616.082,7292229242.0
62.997,100.0,91496.0,3823.0,70.0,609.389,7292287188.0
63.097,100.0,91496.0,3823.0,70.0,611.301,7292350748.0
63.196,94.0,91496.0,3823.0,71.0,613.207,7292414770.0
63.297,94.0,91496.0,3823.0,68.0,611.12,7292476359.0
63.397,94.0,91496.0,3823.0,71.0,610.528,7292538757.0
63.497,94.0,91496.0,3823.0,71.0,613.811,7292602252.0
63.597,94.0,91496.0,3823.0,70.0,614.666,7292664008.0
63.696,100.0,91496.0,3823.0,70.0,609.837,7292726602.0
63.797,100.0,91496.0,3823.0,71.0,614.187,7292780989.0
63.896,93.0,91496.0,3823.0,70.0,614.331,7292840114.0
63.997,93.0,91496.0,3823.0,71.0,613.198,7292964168.0
64.097,100.0,91496.0,3823.0,72.0,615.439,7293025612.0
64.197,100.0,91496.0,3823.0,71.0,615.587,7293087711.0
64.297,94.0,91496.0,3823.0,70.0,614.267,7293147183.0
64.397,94.0,91496.0,3823.0,71.0,610.914,7293209552.0
64.496,94.0,91496.0,3823.0,70.0,610.559,7293272379.0
64.597,94.0,91496.0,3823.0,68.0,610.677,7293335496.0
64.697,93.0,91496.0,3823.0,70.0,621.107,7293335496.0
64.797,93.0,91496.0,3823.0,70.0,618.819,7293396935.0
64.897,100.0,91496.0,3823.0,71.0,626.308,7293460388.0
64.997,100.0,91496.0,3823.0,71.0,628.006,7293522840.0
65.097,100.0,91496.0,3823.0,69.0,625.125,7293589407.0
65.197,100.0,91496.0,3823.0,71.0,625.406,7293649998.0
65.297,93.0,91496.0,3823.0,72.0,628.804,7293713032.0
65.397,93.0,91496.0,3823.0,70.0,630.901,7293779461.0
65.497,93.0,91496.0,3823.0,71.0,631.945,7293840344.0
65.597,93.0,91496.0,3823.0,71.0,626.539,7293902075.0
65.696,93.0,91496.0,3823.0,70.0,622.18,7293961696.0
65.795,93.0,91496.0,3823.0,71.0,624.003,7294022530.0
65.895,94.0,91496.0,3823.0,71.0,622.23,7294082890.0
65.996,94.0,91496.0,3823.0,70.0,620.962,7294146861.0
66.097,94.0,91496.0,3823.0,69.0,619.209,7294209172.0
66.197,94.0,91496.0,3823.0,69.0,619.209,7294270434.0
66.297,94.0,91496.0,3823.0,71.0,621.928,7294397121.0
66.397,94.0,91496.0,3823.0,71.0,619.888,7294459293.0
66.497,94.0,91496.0,3823.0,71.0,616.549,7294522344.0
66.597,100.0,91496.0,3823.0,70.0,617.751,7294583631.0
66.697,100.0,91496.0,3823.0,70.0,621.875,7294649939.0
66.797,94.0,91496.0,3823.0,70.0,623.77,7294712409.0
66.897,94.0,91496.0,3823.0,70.0,626.426,7294775289.0
66.997,93.0,91496.0,3823.0,71.0,628.884,7294844956.0
67.097,100.0,91496.0,3823.0,69.0,631.191,7294844956.0
67.197,100.0,91496.0,3823.0,71.0,631.26,7294903548.0
67.297,93.0,91496.0,3823.0,70.0,629.163,7294966425.0
67.397,93.0,91496.0,3823.0,70.0,629.13,7295027014.0
67.495,96.0,91496.0,3823.0,69.0,624.649,7295086321.0
67.597,96.0,91496.0,3823.0,69.0,618.772,7295143816.0
67.697,94.0,91496.0,3823.0,71.0,617.345,7295202033.0
67.797,94.0,91496.0,3823.0,70.0,618.019,7295264483.0
67.897,94.0,91496.0,3823.0,70.0,614.469,7295328593.0
67.997,94.0,91496.0,3823.0,70.0,607.28,7295389179.0
68.097,94.0,91496.0,3823.0,69.0,606.308,7295449193.0
68.197,94.0,91496.0,3823.0,70.0,593.131,7295503671.0
68.297,95.0,91496.0,3823.0,69.0,581.774,7295553914.0
68.397,95.0,91496.0,3823.0,68.0,574.423,7295605626.0
68.497,89.0,91496.0,3823.0,69.0,569.651,7295656904.0
68.597,89.0,91496.0,3823.0,69.0,566.487,7295710680.0
68.697,95.0,91496.0,3823.0,68.0,559.07,7295765942.0
68.797,95.0,91496.0,3823.0,68.0,545.136,7295868207.0
68.897,95.0,91496.0,3823.0,67.0,540.477,7295924479.0
68.997,95.0,91496.0,3823.0,68.0,529.915,7295976250.0
69.097,95.0,91496.0,3823.0,68.0,525.63,7296028649.0
69.197,95.0,91496.0,3823.0,68.0,526.352,7296081215.0
69.297,92.0,91496.0,3823.0,68.0,528.742,7296133985.0
69.397,92.0,91496.0,3823.0,68.0,528.742,7296184817.0
69.497,92.0,91496.0,3823.0,67.0,532.374,7296238008.0
69.597,92.0,91496.0,3823.0,67.0,529.614,7296289038.0
69.697,92.0,91496.0,3823.0,67.0,526.093,7296289038.0
69.797,92.0,91496.0,3823.0,67.0,525.278,7296340962.0
69.897,92.0,91496.0,3823.0,67.0,524.837,7296391453.0
69.997,92.0,91496.0,3823.0,67.0,521.558,7296442297.0
70.097,92.0,91496.0,3823.0,67.0,520.775,7296493376.0
70.197,92.0,91496.0,3823.0,67.0,518.602,7296543278.0
70.297,89.0,91496.0,3823.0,64.0,500.557,7296587589.0
70.397,89.0,91496.0,3823.0,64.0,492.315,7296630809.0
70.497,91.0,91496.0,3823.0,63.0,479.495,7296673943.0
70.597,91.0,91496.0,3823.0,63.0,472.7,7296714603.0
70.697,89.0,91496.0,3823.0,62.0,462.15,7296756729.0
70.797,89.0,91496.0,3823.0,62.0,451.212,7296797721.0
70.897,84.0,91496.0,3823.0,62.0,440.173,7296838389.0
70.997,84.0,91496.0,3823.0,61.0,426.894,7296877770.0
71.097,82.0,91496.0,3823.0,61.0,413.84,7296953765.0
71.197,82.0,91496.0,3823.0,61.0,406.602,7296991017.0
71.297,82.0,91496.0,3823.0,60.0,399.789,7297027653.0
71.397,82.0,91496.0,3823.0,60.0,392.305,7297062200.0
71.496,81.0,91496.0,3823.0,59.0,385.009,7297062200.0
71.597,81.0,91496.0,3823.0,59.0,376.196,7297095821.0
71.697,81.0,91496.0,3823.0,59.0,368.829,7297129908.0
71.797,81.0,91496.0,3823.0,58.0,360.296,7297163100.0
71.897,78.0,91496.0,3823.0,58.0,353.726,7297195292.0
71.997,78.0,91496.0,3823.0,58.0,348.176,7297227795.0
72.097,78.0,91496.0,3823.0,58.0,341.453,7297260409.0
72.196,78.0,91496.0,3823.0,57.0,336.993,7297292777.0
72.296,79.0,91496.0,3823.0,57.0,331.241,7297325179.0
72.397,79.0,91496.0,3823.0,57.0,328.003,7297357324.0
72.496,79.0,91496.0,3823.0,57.0,328.003,7297389657.0
72.597,78.0,91496.0,3823.0,57.0,325.968,7297420682.0
72.696,78.0,91496.0,3823.0,57.0,322.754,7297452789.0
72.797,79.0,91496.0,3823.0,57.0,320.984,7297484632.0
72.897,79.0,91496.0,3823.0,57.0,321.211,7297516329.0
72.997,77.0,91496.0,3823.0,57.0,320.588,7297548094.0
73.097,77.0,91496.0,3823.0,56.0,319.507,7297611164.0
73.197,77.0,91496.0,3823.0,56.0,317.808,7297642849.0
73.297,78.0,91496.0,3823.0,56.0,317.204,7297674580.0
73.397,78.0,91496.0,3823.0,56.0,316.552,7297706187.0
73.497,77.0,91496.0,3823.0,56.0,317.119,7297737611.0
73.597,77.0,91496.0,3823.0,56.0,317.151,7297769077.0
73.697,77.0,91496.0,3823.0,56.0,316.325,7297799961.0
73.797,77.0,91496.0,3823.0,56.0,315.586,7297831418.0
73.897,76.0,91496.0,3823.0,56.0,314.705,7297831418.0
73.997,76.0,91496.0,3823.0,56.0,313.931,7297862523.0
74.097,76.0,91496.0,3823.0,56.0,314.078,7297893602.0
74.197,76.0,91496.0,3823.0,56.0,313.344,7297925103.0
74.297,76.0,91496.0,3823.0,56.0,312.836,7297955694.0
74.397,76.0,91496.0,3823.0,56.0,312.158,7297986945.0
74.497,76.0,91496.0,3823.0,56.0,312.158,7298018530.0
74.597,77.0,91496.0,3823.0,56.0,312.419,7298049925.0
74.697,77.0,91496.0,3823.0,56.0,311.955,7298081337.0
74.797,82.0,91496.0,3823.0,56.0,312.056,7298112577.0
74.897,82.0,91496.0,3823.0,56.0,311.739,7298143558.0
74.997,75.0,91496.0,3823.0,56.0,311.628,7298175050.0
75.097,75.0,91496.0,3823.0,56.0,312.495,7298206427.0
75.197,89.0,91496.0,3823.0,56.0,312.608,7298237892.0
75.297,89.0,91496.0,3823.0,56.0,312.471,7298268820.0
75.397,76.0,91496.0,3823.0,56.0,312.229,7298299885.0
75.498,76.0,91496.0,3823.0,55.0,311.855,7298362304.0
75.597,76.0,91496.0,3823.0,56.0,312.098,7298392908.0
75.696,79.0,91496.0,3823.0,55.0,311.859,7298424141.0
75.797,79.0,91496.0,3823.0,55.0,311.126,7298454992.0
75.897,76.0,91496.0,3823.0,55.0,311.226,7298486503.0
75.997,76.0,91496.0,3823.0,55.0,311.16,7298517994.0
76.097,76.0,91496.0,3823.0,55.0,311.16,7298548968.0
76.197,76.0,91496.0,3823.0,55.0,311.145,7298579687.0
76.297,76.0,91496.0,3823.0,55.0,310.925,7298579687.0
76.397,76.0,91496.0,3823.0,55.0,311.3,7298610894.0
76.497,76.0,91496.0,3823.0,55.0,311.007,7298642014.0
76.597,76.0,91496.0,3823.0,55.0,311.438,7298673154.0
76.697,76.0,91496.0,3823.0,55.0,311.046,7298704459.0
76.797,76.0,91496.0,3823.0,55.0,311.651,7298735409.0
76.897,76.0,91496.0,3823.0,55.0,311.651,7298766019.0
76.997,75.0,91496.0,3823.0,55.0,311.045,7298796907.0
77.097,75.0,91496.0,3823.0,55.0,310.264,7298827974.0
77.197,77.0,91496.0,3823.0,55.0,310.101,7298858643.0
77.296,77.0,91496.0,3823.0,55.0,309.863,7298889567.0
77.397,85.0,91496.0,3823.0,55.0,309.234,7298920055.0
77.498,85.0,91496.0,3823.0,55.0,302.164,7298942537.0
77.597,14.0,91496.0,3823.0,53.0,285.583,7298955094.0
77.697,14.0,91496.0,3823.0,52.0,267.507,7298967970.0
77.797,0.0,91496.0,3823.0,52.0,249.294,7298980823.0
77.897,0.0,91496.0,3823.0,51.0,230.007,7298993608.0
77.997,0.0,91496.0,3823.0,51.0,194.059,7299019147.0
78.097,0.0,91496.0,3823.0,51.0,175.623,7299031902.0
78.197,0.0,91496.0,3823.0,50.0,160.869,7299044611.0
78.297,0.0,91496.0,3823.0,50.0,140.043,7299057309.0
78.397,0.0,91496.0,3823.0,50.0,128.937,7299070016.0
78.497,0.0,91496.0,3823.0,50.0,127.713,7299082712.0
78.597,0.0,91496.0,3823.0,50.0,127.473,7299095366.0
78.697,0.0,91496.0,3823.0,50.0,127.336,7299108041.0
78.797,0.0,91496.0,3823.0,49.0,127.183,7299120717.0
78.897,0.0,91496.0,3823.0,49.0,127.034,7299133367.0
78.998,0.0,91496.0,3823.0,49.0,126.903,7299133367.0
79.096,0.0,91496.0,3823.0,49.0,126.789,7299146001.0
79.196,0.0,91496.0,3823.0,49.0,126.736,7299158633.0
79.297,0.0,91496.0,3823.0,49.0,126.62,7299171280.0
79.397,0.0,91496.0,3823.0,49.0,126.537,7299183887.0
79.497,0.0,91496.0,3823.0,49.0,126.506,7299196491.0
79.597,0.0,91496.0,3823.0,49.0,126.429,7299209121.0
79.697,0.0,91496.0,3823.0,49.0,126.346,7299221739.0
79.797,0.0,91496.0,3823.0,49.0,126.309,7299234357.0
79.897,0.0,91496.0,3823.0,49.0,126.284,7299246936.0
79.997,0.0,91496.0,3823.0,49.0,126.224,7299259538.0
80.097,0.0,91496.0,3823.0,49.0,126.151,7299272146.0
80.201,0.0,91496.0,3823.0,49.0,126.119,7299284711.0
80.297,0.0,91496.0,3823.0,49.0,126.126,7299297289.0
80.397,0.0,91496.0,3823.0,49.0,126.06,7299309887.0
80.497,0.0,91496.0,3823.0,49.0,126.021,7299322475.0
80.597,0.0,91496.0,3823.0,49.0,126.015,7299335046.0
80.697,0.0,91496.0,3823.0,48.0,126.01,7299360238.0
80.797,0.0,91496.0,3823.0,48.0,125.95,7299372811.0
80.897,0.0,91496.0,3823.0,48.0,125.908,7299385366.0
80.997,0.0,91496.0,3823.0,48.0,125.913,7299397938.0
81.097,0.0,91496.0,3823.0,48.0,125.908,7299410522.0
81.197,0.0,91496.0,3823.0,48.0,125.843,7299423080.0
81.297,0.0,91496.0,3823.0,48.0,125.82,7299435636.0
81.397,0.0,91496.0,3823.0,48.0,125.838,7299448219.0
81.497,0.0,91496.0,3823.0,48.0,125.827,7299460797.0
81.597,0.0,91496.0,3823.0,48.0,125.827,7299473348.0
81.697,0.0,91496.0,3823.0,48.0,125.765,7299485901.0
81.797,0.0,91496.0,3823.0,48.0,125.74,7299485901.0
81.897,0.0,91496.0,3823.0,48.0,125.774,7299498478.0
81.997,0.0,91496.0,3823.0,48.0,125.744,7299511036.0
82.096,0.0,91496.0,3823.0,48.0,125.709,7299523580.0
82.197,0.0,91496.0,3823.0,48.0,125.721,7299536150.0
82.297,0.0,91496.0,3823.0,48.0,125.735,7299548707.0
82.397,0.0,91496.0,3823.0,48.0,125.705,7299561256.0
82.497,0.0,91496.0,3823.0,48.0,125.668,7299573792.0
82.601,0.0,91496.0,3823.0,48.0,125.649,7299586342.0
82.698,0.0,91496.0,3823.0,48.0,125.66,7299598911.0
82.797,0.0,91496.0,3823.0,48.0,125.641,7299611454.0
82.897,0.0,91496.0,3823.0,48.0,125.606,7299623975.0
82.997,0.0,91496.0,3823.0,48.0,125.624,7299636535.0
83.097,0.0,91496.0,3823.0,48.0,125.6,7299649095.0
83.197,0.0,91496.0,3823.0,48.0,125.566,7299661618.0
83.297,0.0,91496.0,3823.0,48.0,125.538,7299674145.0
83.397,0.0,91496.0,3823.0,48.0,125.504,7299686680.0
83.497,0.0,91496.0,3823.0,48.0,125.477,7299699223.0
83.597,0.0,91496.0,3823.0,48.0,125.478,7299711748.0
83.697,0.0,91496.0,3823.0,48.0,125.485,7299724290.0
83.795,0.0,91496.0,3823.0,48.0,125.46,7299749383.0
