elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.798,72.0,90252.0,5067.0,54.0,302.675,194688976153.0
41.902,69.0,90252.0,5067.0,54.0,292.94,194688997291.0
41.998,69.0,90252.0,5067.0,53.0,286.968,194689025596.0
42.100,66.0,90252.0,5067.0,53.0,279.861,194689050923.0
42.205,66.0,90252.0,5067.0,53.0,276.165,194689081206.0
42.298,69.0,90252.0,5067.0,52.0,265.642,194689100013.0
42.398,69.0,90252.0,5067.0,52.0,253.293,194689118941.0
42.516,66.0,90252.0,5067.0,52.0,243.896,194689143684.0
42.604,66.0,90252.0,5067.0,52.0,245.014,194689167264.0
42.699,47.0,90252.0,5067.0,51.0,231.54,194689180605.0
42.798,47.0,90252.0,5067.0,50.0,222.355,194689193537.0
42.898,0.0,90252.0,5067.0,50.0,211.782,194689206446.0
43.012,0.0,90252.0,5067.0,49.0,197.631,194689219475.0
43.102,0.0,90252.0,5067.0,49.0,208.489,194689237731.0
43.203,0.0,90252.0,5067.0,49.0,208.489,194689237731.0
43.298,94.0,90252.0,5067.0,55.0,257.914,194689296362.0
43.398,94.0,90252.0,5067.0,61.0,306.903,194689364982.0
43.497,100.0,90252.0,5067.0,63.0,351.341,194689433111.0
43.613,100.0,90252.0,5067.0,64.0,393.53,194689570374.0
43.706,100.0,90252.0,5067.0,63.0,444.009,194689634275.0
43.798,100.0,90252.0,5067.0,66.0,500.408,194689702973.0
43.899,100.0,90252.0,5067.0,66.0,555.579,194689771017.0
44.010,100.0,90252.0,5067.0,67.0,614.161,194689841335.0
44.102,100.0,90252.0,5067.0,67.0,664.609,194689908489.0
44.199,100.0,90252.0,5067.0,65.0,680.028,194689976111.0
44.298,92.0,90252.0,5067.0,68.0,679.363,194690045289.0
44.398,92.0,90252.0,5067.0,69.0,679.338,194690113436.0
44.501,100.0,90252.0,5067.0,66.0,666.437,194690158763.0
44.610,100.0,90252.0,5067.0,62.0,632.293,194690196254.0
44.698,74.0,90252.0,5067.0,60.0,607.454,194690234482.0
44.798,74.0,90252.0,5067.0,60.0,575.118,194690268494.0
44.898,71.0,90252.0,5067.0,59.0,535.137,194690301629.0
45.021,71.0,90252.0,5067.0,59.0,502.919,194690337569.0
45.100,73.0,90252.0,5067.0,58.0,474.46,194690337569.0
45.199,73.0,90252.0,5067.0,57.0,439.602,194690372727.0
45.298,72.0,90252.0,5067.0,57.0,402.635,194690405161.0
45.400,72.0,90252.0,5067.0,57.0,369.826,194690434201.0
45.498,72.0,90252.0,5067.0,57.0,339.396,194690500752.0
45.598,72.0,90252.0,5067.0,56.0,332.533,194690527700.0
45.710,72.0,90252.0,5067.0,56.0,316.927,194690549879.0
45.799,72.0,90252.0,5067.0,55.0,306.535,194690575883.0
45.898,70.0,90252.0,5067.0,55.0,300.554,194690601242.0
46.014,70.0,90252.0,5067.0,54.0,295.129,194690631886.0
46.098,69.0,90252.0,5067.0,54.0,282.212,194690655482.0
46.197,69.0,90252.0,5067.0,53.0,274.989,194690679503.0
46.311,67.0,90252.0,5067.0,53.0,263.814,194690700499.0
46.398,67.0,90252.0,5067.0,53.0,255.838,194690723826.0
46.499,66.0,90252.0,5067.0,52.0,245.067,194690745377.0
46.598,66.0,90252.0,5067.0,52.0,241.658,194690769094.0
46.705,63.0,90252.0,5067.0,52.0,241.572,194690790205.0
46.798,63.0,90252.0,5067.0,52.0,235.86,194690810081.0
46.915,63.0,90252.0,5067.0,51.0,227.531,194690824862.0
47.000,63.0,90252.0,5067.0,50.0,214.216,194690837665.0
47.098,0.0,90252.0,5067.0,50.0,197.809,194690850406.0
47.197,0.0,90252.0,5067.0,50.0,190.59,194690867826.0
47.310,40.0,90252.0,5067.0,51.0,191.08,194690890102.0
47.398,40.0,90252.0,5067.0,54.0,203.549,194690890102.0
47.498,40.0,90252.0,5067.0,54.0,203.549,194690935403.0
47.613,85.0,90252.0,5067.0,60.0,252.124,194691003307.0
47.698,100.0,90252.0,5067.0,63.0,335.535,194691135303.0
47.797,100.0,90252.0,5067.0,63.0,335.535,194691201157.0
47.906,100.0,90252.0,5067.0,64.0,379.914,194691264894.0
47.998,100.0,90252.0,5067.0,62.0,432.47,194691333009.0
48.101,100.0,90252.0,5067.0,66.0,486.603,194691401615.0
48.200,100.0,90252.0,5067.0,66.0,542.944,194691470493.0
48.299,100.0,90252.0,5067.0,67.0,595.841,194691541280.0
48.399,100.0,90252.0,5067.0,68.0,646.242,194691604813.0
48.506,100.0,90252.0,5067.0,68.0,670.924,194691675114.0
48.598,91.0,90252.0,5067.0,68.0,673.713,194691740295.0
48.714,91.0,90252.0,5067.0,69.0,676.041,194691774890.0
48.799,90.0,90252.0,5067.0,63.0,644.872,194691803543.0
48.898,90.0,90252.0,5067.0,61.0,609.203,194691831870.0
48.998,71.0,90252.0,5067.0,60.0,569.957,194691868148.0
49.117,71.0,90252.0,5067.0,59.0,542.053,194691899167.0
49.203,71.0,90252.0,5067.0,59.0,499.475,194691933648.0
49.313,71.0,90252.0,5067.0,58.0,471.62,194691963928.0
49.402,73.0,90252.0,5067.0,58.0,431.466,194691995895.0
49.498,73.0,90252.0,5067.0,57.0,397.975,194692022262.0
49.608,73.0,90252.0,5067.0,57.0,359.542,194692022262.0
49.698,73.0,90252.0,5067.0,57.0,322.756,194692053768.0
49.798,72.0,90252.0,5067.0,57.0,299.474,194692082163.0
49.899,71.0,90252.0,5067.0,56.0,300.414,194692105018.0
49.998,71.0,90252.0,5067.0,55.0,297.079,194692164486.0
50.098,72.0,90252.0,5067.0,55.0,290.634,194692190018.0
50.198,72.0,90252.0,5067.0,54.0,279.133,194692213258.0
50.298,68.0,90252.0,5067.0,54.0,273.705,194692237890.0
50.407,68.0,90252.0,5067.0,54.0,263.0,194692258849.0
50.498,67.0,90252.0,5067.0,53.0,254.86,194692279216.0
50.598,67.0,90252.0,5067.0,53.0,246.075,194692299422.0
50.698,67.0,90252.0,5067.0,53.0,236.83,194692316469.0
50.810,67.0,90252.0,5067.0,52.0,228.938,194692333839.0
50.902,65.0,90252.0,5067.0,52.0,228.175,194692357014.0
50.998,65.0,90252.0,5067.0,52.0,216.668,194692378494.0
51.098,65.0,90252.0,5067.0,52.0,214.053,194692400632.0
51.197,65.0,90252.0,5067.0,52.0,210.083,194692422268.0
51.298,65.0,90252.0,5067.0,51.0,209.487,194692445001.0
51.398,65.0,90252.0,5067.0,51.0,204.246,194692460203.0
51.504,0.0,90252.0,5067.0,50.0,201.49,194692480671.0
51.598,0.0,90252.0,5067.0,58.0,243.286,194692552447.0
51.698,100.0,90252.0,5067.0,61.0,296.598,194692619451.0
51.813,100.0,90252.0,5067.0,61.0,296.598,194692689561.0
51.898,100.0,90252.0,5067.0,63.0,343.958,194692689561.0
52.003,95.0,90252.0,5067.0,58.0,359.455,194692715836.0
52.098,95.0,90252.0,5067.0,56.0,359.917,194692738082.0
52.198,69.0,90252.0,5067.0,55.0,363.026,194692762829.0
52.298,69.0,90252.0,5067.0,54.0,362.574,194692785131.0
52.398,69.0,90252.0,5067.0,54.0,372.849,194692831999.0
52.498,67.0,90252.0,5067.0,53.0,378.011,194692857035.0
52.598,67.0,90252.0,5067.0,53.0,334.951,194692877808.0
52.711,68.0,90252.0,5067.0,53.0,287.768,194692902194.0
52.798,68.0,90252.0,5067.0,53.0,235.191,194692926229.0
52.896,68.0,90252.0,5067.0,53.0,232.036,194692948152.0
52.998,68.0,90252.0,5067.0,52.0,233.792,194692970887.0
53.098,68.0,90252.0,5067.0,52.0,238.985,194693002127.0
53.198,68.0,90252.0,5067.0,52.0,238.03,194693023787.0
53.309,67.0,90252.0,5067.0,52.0,241.138,194693049021.0
53.398,67.0,90252.0,5067.0,52.0,236.122,194693069082.0
53.498,67.0,90252.0,5067.0,51.0,229.17,194693086863.0
53.610,67.0,90252.0,5067.0,51.0,234.862,194693114135.0
53.698,66.0,90252.0,5067.0,51.0,230.783,194693133408.0
53.798,66.0,90252.0,5067.0,51.0,227.964,194693155278.0
53.901,66.0,90252.0,5067.0,51.0,231.635,194693179903.0
53.998,66.0,90252.0,5067.0,51.0,230.895,194693201916.0
54.113,63.0,90252.0,5067.0,51.0,223.668,194693223640.0
54.199,63.0,90252.0,5067.0,51.0,219.075,194693242011.0
54.298,16.0,90252.0,5067.0,50.0,205.912,194693254668.0
54.414,16.0,90252.0,5067.0,49.0,197.841,194693254668.0
54.502,0.0,90252.0,5067.0,49.0,193.141,194693267406.0
54.598,0.0,90252.0,5067.0,49.0,178.497,194693280080.0
54.698,0.0,90252.0,5067.0,49.0,173.85,194693292800.0
54.799,0.0,90252.0,5067.0,49.0,162.941,194693305412.0
54.898,0.0,90252.0,5067.0,48.0,150.468,194693330681.0
54.998,0.0,90252.0,5067.0,48.0,141.167,194693343323.0
55.112,0.0,90252.0,5067.0,48.0,133.808,194693355908.0
55.212,0.0,90252.0,5067.0,48.0,126.632,194693368522.0
55.302,0.0,90252.0,5067.0,48.0,126.486,194693381128.0
55.398,0.0,90252.0,5067.0,48.0,126.369,194693393745.0
55.514,0.0,90252.0,5067.0,48.0,126.285,194693406340.0
55.602,0.0,90252.0,5067.0,48.0,126.151,194693418913.0
55.699,0.0,90252.0,5067.0,48.0,126.135,194693431500.0
55.798,0.0,90252.0,5067.0,48.0,126.05,194693444051.0
55.911,0.0,90252.0,5067.0,48.0,126.004,194693456635.0
55.998,0.0,90252.0,5067.0,48.0,125.919,194693469174.0
56.099,0.0,90252.0,5067.0,48.0,125.891,194693481745.0
56.198,0.0,90252.0,5067.0,48.0,125.83,194693494263.0
56.310,0.0,90252.0,5067.0,48.0,125.762,194693506818.0
56.398,0.0,90252.0,5067.0,48.0,125.677,194693519327.0
56.499,0.0,90252.0,5067.0,48.0,125.635,194693531904.0
56.598,0.0,90252.0,5067.0,47.0,125.602,194693544420.0
56.708,0.0,90252.0,5067.0,47.0,125.539,194693556983.0
56.798,0.0,90252.0,5067.0,47.0,125.498,194693569472.0
56.898,0.0,90252.0,5067.0,47.0,125.487,194693582046.0
57.007,0.0,90252.0,5067.0,47.0,125.422,194693594535.0
57.104,0.0,90252.0,5067.0,47.0,125.422,194693607090.0
57.198,0.0,90252.0,5067.0,47.0,125.419,194693607090.0
57.298,0.0,90252.0,5067.0,47.0,125.372,194693619624.0
57.407,0.0,90252.0,5067.0,47.0,125.385,194693632130.0
57.498,0.0,90252.0,5067.0,47.0,125.356,194693644623.0
57.599,0.0,90252.0,5067.0,47.0,125.374,194693657206.0
57.705,0.0,90252.0,5067.0,47.0,125.366,194693682286.0
57.798,0.0,90252.0,5067.0,47.0,125.368,194693694776.0
57.898,0.0,90252.0,5067.0,47.0,125.388,194693707373.0
58.005,0.0,90252.0,5067.0,47.0,125.398,194693719847.0
58.098,0.0,90252.0,5067.0,47.0,125.422,194693732419.0
58.198,0.0,90252.0,5067.0,47.0,125.426,194693744925.0
58.303,0.0,90252.0,5067.0,47.0,125.453,194693757500.0
58.406,0.0,90252.0,5067.0,47.0,125.436,194693769992.0
58.498,0.0,90252.0,5067.0,47.0,125.425,194693782560.0
58.604,0.0,90252.0,5067.0,47.0,125.392,194693795031.0
58.698,0.0,90252.0,5067.0,47.0,125.422,194693807618.0
58.814,0.0,90252.0,5067.0,47.0,125.437,194693820122.0
58.898,0.0,90252.0,5067.0,47.0,125.373,194693832664.0
58.998,0.0,90252.0,5067.0,47.0,125.362,194693845154.0
59.110,0.0,90252.0,5067.0,47.0,125.359,194693857722.0
59.198,0.0,90252.0,5067.0,47.0,125.344,194693870207.0
59.297,0.0,90252.0,5067.0,47.0,125.322,194693882761.0
59.403,0.0,90252.0,5067.0,47.0,125.341,194693895265.0
59.498,0.0,90252.0,5067.0,47.0,125.3,194693907800.0
59.598,0.0,90252.0,5067.0,47.0,125.302,194693920292.0
59.710,0.0,90252.0,5067.0,47.0,125.25,194693932828.0
59.798,0.0,90252.0,5067.0,47.0,125.242,194693945336.0
59.899,0.0,90252.0,5067.0,47.0,125.211,194693957841.0
60.010,0.0,90252.0,5067.0,47.0,125.227,194693957841.0
60.100,0.0,90252.0,5067.0,47.0,125.188,194693970343.0
60.198,0.0,90252.0,5067.0,47.0,125.2,194693982862.0
60.311,0.0,90252.0,5067.0,47.0,125.199,194693995388.0
60.398,0.0,90252.0,5067.0,47.0,125.179,194694007892.0
60.498,0.0,90252.0,5067.0,47.0,125.147,194694032903.0
60.611,0.0,90252.0,5067.0,47.0,125.171,194694045408.0
60.698,0.0,90252.0,5067.0,47.0,125.15,194694057889.0
60.798,0.0,90252.0,5067.0,47.0,125.15,194694070410.0
60.906,0.0,90252.0,5067.0,47.0,125.14,194694082902.0
60.998,0.0,90252.0,5067.0,47.0,125.162,194694095430.0
61.098,0.0,90252.0,5067.0,47.0,125.157,194694107923.0
61.209,0.0,90252.0,5067.0,47.0,125.157,194694120468.0
61.298,0.0,90252.0,5067.0,47.0,125.153,194694132946.0
61.398,0.0,90252.0,5067.0,47.0,125.125,194694145449.0
61.512,0.0,90252.0,5067.0,47.0,125.147,194694157940.0
61.598,0.0,90252.0,5067.0,47.0,125.165,194694170466.0
61.698,0.0,90252.0,5067.0,47.0,125.12,194694182924.0
61.807,0.0,90252.0,5067.0,47.0,125.116,194694195448.0
61.898,0.0,90252.0,5067.0,47.0,125.128,194694207943.0
61.998,0.0,90252.0,5067.0,47.0,125.131,194694220482.0
62.107,0.0,90252.0,5067.0,47.0,125.08,194694232915.0
62.198,0.0,90252.0,5067.0,47.0,125.059,194694245461.0
62.299,0.0,90252.0,5067.0,47.0,125.039,194694257938.0
62.402,0.0,90252.0,5067.0,47.0,125.074,194694270485.0
62.498,0.0,90252.0,5067.0,47.0,125.052,194694282949.0
62.598,0.0,90252.0,5067.0,47.0,125.081,194694295527.0
62.698,0.0,90252.0,5067.0,47.0,125.092,194694307975.0
62.798,0.0,90252.0,5067.0,47.0,125.111,194694307975.0
62.901,0.0,90252.0,5067.0,47.0,125.095,194694320504.0
62.998,0.0,90252.0,5067.0,47.0,125.059,194694332966.0
63.098,0.0,90252.0,5067.0,47.0,125.082,194694345499.0
63.198,0.0,90252.0,5067.0,47.0,125.098,194694357937.0
63.298,0.0,90252.0,5067.0,47.0,125.078,194694382962.0
63.407,0.0,90252.0,5067.0,47.0,125.07,194694395509.0
63.498,0.0,90252.0,5067.0,47.0,125.095,194694407990.0
63.598,0.0,90252.0,5067.0,47.0,125.076,194694420529.0
63.711,0.0,90252.0,5067.0,47.0,125.068,194694432994.0
63.800,0.0,90252.0,5067.0,47.0,125.055,194694445521.0
63.898,0.0,90252.0,5067.0,47.0,125.042,194694457977.0
63.998,0.0,90252.0,5067.0,47.0,125.075,194694470505.0
64.098,0.0,90252.0,5067.0,47.0,125.081,194694482970.0
64.198,0.0,90252.0,5067.0,47.0,125.057,194694495500.0
64.298,0.0,90252.0,5067.0,47.0,125.051,194694507956.0
64.415,0.0,90252.0,5067.0,47.0,125.042,194694520479.0
64.508,0.0,90252.0,5067.0,47.0,125.004,194694532935.0
64.598,0.0,90252.0,5067.0,47.0,125.016,194694545479.0
64.698,0.0,90252.0,5067.0,47.0,125.031,194694557946.0
64.815,0.0,90252.0,5067.0,47.0,125.043,194694570464.0
64.906,0.0,90252.0,5067.0,47.0,125.009,194694582907.0
64.998,0.0,90252.0,5067.0,47.0,125.017,194694595432.0
65.098,0.0,90252.0,5067.0,47.0,125.04,194694607913.0
65.200,0.0,90252.0,5067.0,47.0,125.048,194694620441.0
65.320,0.0,90252.0,5067.0,47.0,125.063,194694632940.0
65.422,0.0,90252.0,5067.0,47.0,125.08,194694645455.0
65.497,0.0,90252.0,5067.0,47.0,125.08,194694657962.0
65.597,0.0,90252.0,5067.0,47.0,125.125,194694657962.0
65.712,0.0,90252.0,5067.0,47.0,125.087,194694670448.0
65.798,0.0,90252.0,5067.0,47.0,125.117,194694682949.0
65.898,0.0,90252.0,5067.0,47.0,125.105,194694695467.0
66.017,0.0,90252.0,5067.0,47.0,125.145,194694707947.0
66.112,0.0,90252.0,5067.0,47.0,125.161,194694732967.0
66.200,0.0,90252.0,5067.0,47.0,125.11,194694745462.0
66.298,0.0,90252.0,5067.0,47.0,125.105,194694757976.0
66.398,0.0,90252.0,5067.0,47.0,125.064,194694770451.0
66.514,0.0,90252.0,5067.0,47.0,125.031,194694782946.0
66.600,0.0,90252.0,5067.0,47.0,125.052,194694795443.0
66.697,0.0,90252.0,5067.0,47.0,125.021,194694807940.0
66.798,0.0,90252.0,5067.0,47.0,125.044,194694820436.0
66.906,0.0,90252.0,5067.0,47.0,125.032,194694832949.0
66.998,0.0,90252.0,5067.0,47.0,125.001,194694845424.0
67.098,0.0,90252.0,5067.0,47.0,125.061,194694857962.0
67.198,0.0,90252.0,5067.0,47.0,125.073,194694870483.0
67.308,0.0,90252.0,5067.0,47.0,125.043,194694882977.0
67.397,0.0,90252.0,5067.0,47.0,125.087,194694895463.0
67.498,0.0,90252.0,5067.0,47.0,125.129,194694908008.0
67.598,0.0,90252.0,5067.0,47.0,125.115,194694920462.0
67.698,0.0,90252.0,5067.0,47.0,125.157,194694933008.0
67.798,0.0,90252.0,5067.0,47.0,125.175,194694945520.0
67.898,0.0,90252.0,5067.0,47.0,125.192,194694958051.0
67.998,0.0,90252.0,5067.0,47.0,125.206,194694970527.0
68.105,0.0,90252.0,5067.0,47.0,125.168,194694983042.0
68.199,0.0,90252.0,5067.0,47.0,125.143,194694995517.0
68.298,0.0,90252.0,5067.0,47.0,125.143,194695008033.0
68.398,0.0,90252.0,5067.0,47.0,125.17,194695008033.0
68.498,0.0,90252.0,5067.0,47.0,125.148,194695020528.0
68.599,0.0,90252.0,5067.0,47.0,125.153,194695033057.0
68.704,0.0,90252.0,5067.0,47.0,125.189,194695045558.0
68.813,0.0,90252.0,5067.0,47.0,125.178,194695058106.0
68.904,0.0,90252.0,5067.0,47.0,125.116,194695083092.0
68.998,0.0,90252.0,5067.0,47.0,125.101,194695095530.0
69.099,0.0,90252.0,5067.0,47.0,125.101,194695108103.0
69.215,0.0,90252.0,5067.0,47.0,125.129,194695120562.0
69.305,0.0,90252.0,5067.0,47.0,125.118,194695133077.0
69.398,0.0,90252.0,5067.0,47.0,125.099,194695145524.0
69.498,0.0,90252.0,5067.0,47.0,125.065,194695158057.0
69.614,0.0,90252.0,5067.0,47.0,125.041,194695170509.0
69.702,0.0,90252.0,5067.0,47.0,125.023,194695183049.0
69.798,0.0,90252.0,5067.0,47.0,125.028,194695195530.0
69.898,0.0,90252.0,5067.0,47.0,125.049,194695208032.0
70.014,0.0,90252.0,5067.0,47.0,125.025,194695220487.0
70.100,0.0,90252.0,5067.0,47.0,125.018,194695233031.0
70.198,0.0,90252.0,5067.0,47.0,124.996,194695245487.0
70.298,0.0,90252.0,5067.0,47.0,124.969,194695258037.0
70.398,0.0,90252.0,5067.0,47.0,125.02,194695270494.0
70.500,0.0,90252.0,5067.0,47.0,125.057,194695283063.0
70.602,0.0,90252.0,5067.0,47.0,125.058,194695295508.0
70.698,0.0,90252.0,5067.0,47.0,125.059,194695308064.0
70.798,0.0,90252.0,5067.0,47.0,125.043,194695320521.0
70.915,0.0,90252.0,5067.0,47.0,125.017,194695333023.0
71.002,0.0,90252.0,5067.0,47.0,125.023,194695345495.0
71.099,0.0,90252.0,5067.0,47.0,125.041,194695358023.0
71.197,0.0,90252.0,5067.0,47.0,125.037,194695358023.0
71.298,0.0,90252.0,5067.0,47.0,125.073,194695370492.0
71.408,0.0,90252.0,5067.0,47.0,125.061,194695383024.0
71.502,0.0,90252.0,5067.0,47.0,125.032,194695395464.0
71.598,0.0,90252.0,5067.0,47.0,125.012,194695407996.0
71.698,0.0,90252.0,5067.0,47.0,125.031,194695433009.0
71.814,0.0,90252.0,5067.0,47.0,125.033,194695445471.0
71.900,0.0,90252.0,5067.0,47.0,125.021,194695458014.0
71.998,0.0,90252.0,5067.0,47.0,125.063,194695470478.0
72.098,0.0,90252.0,5067.0,47.0,125.043,194695483020.0
72.208,0.0,90252.0,5067.0,47.0,125.036,194695495472.0
72.298,0.0,90252.0,5067.0,47.0,125.054,194695508016.0
72.398,0.0,90252.0,5067.0,47.0,125.094,194695520509.0
72.498,0.0,90252.0,5067.0,47.0,125.069,194695533018.0
72.608,0.0,90252.0,5067.0,47.0,125.048,194695545454.0
72.699,0.0,90252.0,5067.0,47.0,125.03,194695557991.0
72.799,0.0,90252.0,5067.0,47.0,125.039,194695570451.0
72.898,0.0,90252.0,5067.0,47.0,125.026,194695582983.0
73.007,0.0,90252.0,5067.0,47.0,125.029,194695595454.0
73.099,0.0,90252.0,5067.0,47.0,125.046,194695608019.0
73.198,0.0,90252.0,5067.0,47.0,125.05,194695620461.0
73.298,0.0,90252.0,5067.0,47.0,125.025,194695632994.0
73.399,0.0,90252.0,5067.0,47.0,125.002,194695645456.0
73.511,0.0,90252.0,5067.0,47.0,125.055,194695658011.0
73.598,0.0,90252.0,5067.0,47.0,125.043,194695670473.0
73.698,0.0,90252.0,5067.0,47.0,125.066,194695683005.0
73.816,0.0,90252.0,5067.0,47.0,125.038,194695695458.0
73.904,0.0,90252.0,5067.0,47.0,125.038,194695707995.0
73.999,0.0,90252.0,5067.0,47.0,125.048,194695707995.0
74.098,0.0,90252.0,5067.0,47.0,125.038,194695720450.0
74.205,0.0,90252.0,5067.0,47.0,125.023,194695732982.0
74.299,0.0,90252.0,5067.0,47.0,125.009,194695745446.0
74.398,0.0,90252.0,5067.0,47.0,125.019,194695757959.0
74.509,0.0,90252.0,5067.0,47.0,125.002,194695782974.0
74.599,0.0,90252.0,5067.0,47.0,124.976,194695795433.0
74.698,0.0,90252.0,5067.0,47.0,124.985,194695807930.0
74.812,0.0,90252.0,5067.0,47.0,124.967,194695820381.0
74.899,0.0,90252.0,5067.0,47.0,124.962,194695832888.0
74.999,0.0,90252.0,5067.0,47.0,124.946,194695845367.0
75.110,0.0,90252.0,5067.0,47.0,124.958,194695857899.0
75.199,0.0,90252.0,5067.0,47.0,124.948,194695870380.0
75.299,0.0,90252.0,5067.0,47.0,124.949,194695882886.0
75.404,0.0,90252.0,5067.0,47.0,124.963,194695895343.0
75.499,0.0,90252.0,5067.0,47.0,124.976,194695907856.0
75.599,0.0,90252.0,5067.0,47.0,124.939,194695920333.0
75.703,0.0,90252.0,5067.0,47.0,124.968,194695932817.0
75.799,0.0,90252.0,5067.0,47.0,124.997,194695945316.0
75.899,0.0,90252.0,5067.0,47.0,125.005,194695957827.0
75.998,0.0,90252.0,5067.0,47.0,124.999,194695970306.0
76.098,0.0,90252.0,5067.0,47.0,125.005,194695982814.0
76.207,0.0,90252.0,5067.0,47.0,125.038,194695995302.0
76.299,0.0,90252.0,5067.0,47.0,125.041,194696007848.0
76.398,0.0,90252.0,5067.0,47.0,125.07,194696020354.0
76.506,0.0,90252.0,5067.0,47.0,125.083,194696032878.0
76.599,0.0,90252.0,5067.0,47.0,125.118,194696045381.0
76.699,0.0,90252.0,5067.0,47.0,125.118,194696057876.0
76.799,0.0,90252.0,5067.0,47.0,125.122,194696057876.0
76.899,0.0,90252.0,5067.0,47.0,125.138,194696070384.0
77.010,0.0,90252.0,5067.0,47.0,125.116,194696082854.0
77.099,0.0,90252.0,5067.0,47.0,125.099,194696095352.0
77.199,0.0,90252.0,5067.0,47.0,125.095,194696120325.0
77.314,0.0,90252.0,5067.0,47.0,125.078,194696132829.0
77.400,0.0,90252.0,5067.0,47.0,125.076,194696145316.0
77.499,0.0,90252.0,5067.0,47.0,125.03,194696157814.0
77.599,0.0,90252.0,5067.0,47.0,125.019,194696170330.0
77.707,0.0,90252.0,5067.0,47.0,125.009,194696182863.0
77.799,0.0,90252.0,5067.0,47.0,125.061,194696195341.0
77.899,0.0,90252.0,5067.0,47.0,125.019,194696207831.0
78.012,0.0,90252.0,5067.0,47.0,125.057,194696220328.0
78.098,0.0,90252.0,5067.0,47.0,125.061,194696232840.0
78.198,0.0,90252.0,5067.0,47.0,125.078,194696245345.0
78.299,0.0,90252.0,5067.0,47.0,125.103,194696257865.0
78.407,0.0,90252.0,5067.0,47.0,125.096,194696270358.0
78.498,0.0,90252.0,5067.0,47.0,125.102,194696282836.0
78.598,0.0,90252.0,5067.0,47.0,125.114,194696295404.0
78.698,0.0,90252.0,5067.0,47.0,125.136,194696307873.0
78.798,0.0,90252.0,5067.0,47.0,125.097,194696320387.0
78.915,0.0,90252.0,5067.0,47.0,125.105,194696332889.0
79.012,0.0,90252.0,5067.0,47.0,125.142,194696345425.0
79.098,0.0,90252.0,5067.0,47.0,125.174,194696357918.0
79.200,0.0,90252.0,5067.0,47.0,125.168,194696370432.0
79.298,0.0,90252.0,5067.0,47.0,125.148,194696382897.0
79.398,0.0,90252.0,5067.0,47.0,125.143,194696395403.0
79.515,0.0,90252.0,5067.0,47.0,125.129,194696407896.0
79.608,0.0,90252.0,5067.0,47.0,125.165,194696407896.0
79.698,0.0,90252.0,5067.0,47.0,125.105,194696420412.0
79.799,0.0,90252.0,5067.0,47.0,125.124,194696432889.0
79.898,0.0,90252.0,5067.0,47.0,125.115,194696445389.0
79.998,0.0,90252.0,5067.0,47.0,125.089,194696457875.0
80.117,0.0,90252.0,5067.0,47.0,125.052,194696482868.0
80.210,0.0,90252.0,5067.0,47.0,125.057,194696495383.0
80.298,0.0,90252.0,5067.0,47.0,125.023,194696507872.0
80.399,0.0,90252.0,5067.0,47.0,125.071,194696520407.0
80.499,0.0,90252.0,5067.0,47.0,125.065,194696532866.0
80.599,0.0,90252.0,5067.0,47.0,125.055,194696545387.0
80.698,0.0,90252.0,5067.0,47.0,125.022,194696557859.0
80.811,0.0,90252.0,5067.0,47.0,125.043,194696570381.0
80.908,0.0,90252.0,5067.0,47.0,125.05,194696582860.0
81.000,0.0,90252.0,5067.0,47.0,125.053,194696595394.0
81.099,0.0,90252.0,5067.0,47.0,125.062,194696607866.0
81.199,0.0,90252.0,5067.0,47.0,125.082,194696620400.0
