elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.927,0.0,90192.0,5127.0,45.0,119.958,214333777815.0
42.023,0.0,90192.0,5127.0,45.0,119.98,214333789835.0
42.123,0.0,90192.0,5127.0,45.0,119.968,214333801810.0
42.241,0.0,90192.0,5127.0,45.0,119.968,214333813765.0
42.331,0.0,90192.0,5127.0,45.0,119.91,214333813765.0
42.420,0.0,90192.0,5127.0,45.0,119.915,214333825756.0
42.521,0.0,90192.0,5127.0,45.0,119.901,214333837722.0
42.624,0.0,90192.0,5127.0,45.0,119.838,214333849716.0
42.734,0.0,90192.0,5127.0,45.0,119.89,214333861741.0
42.822,0.0,90192.0,5127.0,45.0,119.912,214333873753.0
42.924,0.0,90192.0,5127.0,45.0,119.909,214333885745.0
43.025,0.0,90192.0,5127.0,45.0,119.934,214333897735.0
43.141,0.0,90192.0,5127.0,45.0,119.894,214333909726.0
43.233,0.0,90192.0,5127.0,45.0,119.953,214333921742.0
43.318,0.0,90192.0,5127.0,45.0,120.012,214333933721.0
43.422,0.0,90192.0,5127.0,45.0,120.013,214333945720.0
43.522,0.0,90192.0,5127.0,45.0,120.029,214333957729.0
43.637,0.0,90192.0,5127.0,45.0,120.03,214333969690.0
43.727,0.0,90192.0,5127.0,45.0,119.997,214333981638.0
43.824,0.0,90192.0,5127.0,45.0,119.947,214333993624.0
43.922,0.0,90192.0,5127.0,45.0,119.883,214334005533.0
44.041,0.0,90192.0,5127.0,45.0,119.82,214334017516.0
44.129,0.0,90192.0,5127.0,45.0,119.876,214334041567.0
44.225,0.0,90192.0,5127.0,45.0,119.842,214334053567.0
44.324,0.0,90192.0,5127.0,45.0,119.887,214334065524.0
44.436,0.0,90192.0,5127.0,45.0,119.842,214334077475.0
44.523,0.0,90192.0,5127.0,45.0,119.811,214334089458.0
44.623,0.0,90192.0,5127.0,45.0,119.835,214334101441.0
44.725,0.0,90192.0,5127.0,45.0,119.815,214334113407.0
44.831,0.0,90192.0,5127.0,45.0,119.849,214334125381.0
44.927,0.0,90192.0,5127.0,45.0,119.877,214334137384.0
45.022,0.0,90192.0,5127.0,45.0,119.953,214334149387.0
45.141,0.0,90192.0,5127.0,45.0,119.921,214334149387.0
45.226,0.0,90192.0,5127.0,45.0,119.887,214334161342.0
45.329,0.0,90192.0,5127.0,45.0,119.851,214334173329.0
45.436,0.0,90192.0,5127.0,45.0,119.847,214334185325.0
45.526,0.0,90192.0,5127.0,45.0,119.901,214334197334.0
45.621,0.0,90192.0,5127.0,45.0,119.923,214334209282.0
45.728,0.0,90192.0,5127.0,45.0,119.845,214334221253.0
45.817,0.0,90192.0,5127.0,45.0,119.851,214334233227.0
45.920,0.0,90192.0,5127.0,45.0,119.863,214334245205.0
46.017,0.0,90192.0,5127.0,45.0,119.882,214334257171.0
46.120,0.0,90192.0,5127.0,45.0,119.836,214334269130.0
46.215,0.0,90192.0,5127.0,45.0,119.839,214334281115.0
46.318,0.0,90192.0,5127.0,45.0,119.87,214334293095.0
46.417,0.0,90192.0,5127.0,45.0,119.865,214334305113.0
46.518,0.0,90192.0,5127.0,45.0,119.874,214334317105.0
46.630,0.0,90192.0,5127.0,45.0,119.959,214334329103.0
46.726,0.0,90192.0,5127.0,45.0,119.923,214334341100.0
46.823,0.0,90192.0,5127.0,45.0,119.961,214334353077.0
46.918,0.0,90192.0,5127.0,45.0,119.944,214334377064.0
47.028,0.0,90192.0,5127.0,45.0,120.021,214334389061.0
47.119,0.0,90192.0,5127.0,45.0,119.992,214334401039.0
47.219,0.0,90192.0,5127.0,45.0,119.985,214334413035.0
47.319,0.0,90192.0,5127.0,45.0,119.965,214334425009.0
47.420,0.0,90192.0,5127.0,45.0,119.968,214334437020.0
47.517,0.0,90192.0,5127.0,45.0,119.935,214334448991.0
47.619,0.0,90192.0,5127.0,45.0,119.935,214334460966.0
47.717,0.0,90192.0,5127.0,45.0,119.955,214334472976.0
47.820,0.0,90192.0,5127.0,45.0,119.955,214334484982.0
47.925,0.0,90192.0,5127.0,45.0,119.975,214334484982.0
48.018,0.0,90192.0,5127.0,45.0,120.0,214334496987.0
48.117,0.0,90192.0,5127.0,45.0,119.994,214334508968.0
48.227,0.0,90192.0,5127.0,45.0,120.008,214334520950.0
48.315,0.0,90192.0,5127.0,45.0,119.991,214334532955.0
48.416,0.0,90192.0,5127.0,45.0,120.033,214334544959.0
48.519,0.0,90192.0,5127.0,45.0,120.018,214334556973.0
48.620,0.0,90192.0,5127.0,45.0,120.049,214334568971.0
48.723,0.0,90192.0,5127.0,45.0,120.06,214334580980.0
48.817,0.0,90192.0,5127.0,45.0,120.042,214334592942.0
48.920,0.0,90192.0,5127.0,45.0,119.988,214334604918.0
49.020,0.0,90192.0,5127.0,45.0,119.943,214334616916.0
49.130,0.0,90192.0,5127.0,45.0,119.921,214334628892.0
49.220,0.0,90192.0,5127.0,45.0,119.957,214334640841.0
49.319,0.0,90192.0,5127.0,45.0,119.955,214334652844.0
49.421,0.0,90192.0,5127.0,45.0,119.92,214334664845.0
49.524,0.0,90192.0,5127.0,45.0,119.936,214334676834.0
49.618,0.0,90192.0,5127.0,45.0,119.94,214334688837.0
49.720,0.0,90192.0,5127.0,45.0,119.981,214334712834.0
49.835,0.0,90192.0,5127.0,45.0,119.969,214334724830.0
49.921,0.0,90192.0,5127.0,45.0,120.02,214334736824.0
50.021,0.0,90192.0,5127.0,45.0,120.013,214334748790.0
50.120,0.0,90192.0,5127.0,45.0,120.031,214334760798.0
50.229,0.0,90192.0,5127.0,45.0,120.008,214334772789.0
50.319,0.0,90192.0,5127.0,45.0,119.972,214334784760.0
50.430,0.0,90192.0,5127.0,45.0,119.985,214334796731.0
50.519,0.0,90192.0,5127.0,45.0,119.968,214334808708.0
50.620,0.0,90192.0,5127.0,45.0,119.968,214334820705.0
50.734,0.0,90192.0,5127.0,45.0,119.923,214334820705.0
50.820,0.0,90192.0,5127.0,45.0,119.873,214334832632.0
50.920,0.0,90192.0,5127.0,45.0,119.901,214334844655.0
51.022,0.0,90192.0,5127.0,45.0,119.872,214334856650.0
51.120,0.0,90192.0,5127.0,45.0,119.873,214334868632.0
51.228,0.0,90192.0,5127.0,45.0,119.922,214334880656.0
51.318,0.0,90192.0,5127.0,45.0,119.941,214334892655.0
51.420,0.0,90192.0,5127.0,45.0,119.891,214334904610.0
51.523,0.0,90192.0,5127.0,45.0,119.916,214334916592.0
51.619,0.0,90192.0,5127.0,45.0,119.949,214334928589.0
51.721,0.0,90192.0,5127.0,45.0,119.922,214334940573.0
51.825,0.0,90192.0,5127.0,45.0,119.952,214334952535.0
51.917,0.0,90192.0,5127.0,45.0,119.949,214334964520.0
52.025,0.0,90192.0,5127.0,45.0,119.949,214334976517.0
52.156,0.0,90192.0,5127.0,45.0,119.866,214335000449.0
52.229,0.0,90192.0,5127.0,45.0,119.866,214335000449.0
52.321,0.0,90192.0,5127.0,45.0,119.91,214335012462.0
52.423,0.0,90192.0,5127.0,45.0,119.916,214335024450.0
52.534,0.0,90192.0,5127.0,45.0,119.917,214335048430.0
52.624,0.0,90192.0,5127.0,45.0,119.931,214335060432.0
52.720,0.0,90192.0,5127.0,45.0,119.935,214335072411.0
52.822,0.0,90192.0,5127.0,45.0,119.968,214335084445.0
52.934,0.0,90192.0,5127.0,45.0,119.961,214335096427.0
53.025,0.0,90192.0,5127.0,45.0,119.992,214335108427.0
53.124,0.0,90192.0,5127.0,45.0,120.025,214335120413.0
53.235,0.0,90192.0,5127.0,45.0,119.996,214335132394.0
53.324,0.0,90192.0,5127.0,45.0,119.977,214335144350.0
53.423,0.0,90192.0,5127.0,45.0,119.977,214335156338.0
53.535,0.0,90192.0,5127.0,45.0,119.967,214335156338.0
53.621,0.0,90192.0,5127.0,45.0,119.946,214335168294.0
53.729,0.0,90192.0,5127.0,45.0,119.912,214335180262.0
53.822,0.0,90192.0,5127.0,45.0,119.907,214335192237.0
53.933,0.0,90192.0,5127.0,45.0,119.875,214335204244.0
54.023,0.0,90192.0,5127.0,45.0,119.851,214335216228.0
54.122,0.0,90192.0,5127.0,45.0,119.827,214335228207.0
54.221,0.0,90192.0,5127.0,45.0,119.853,214335240209.0
54.320,0.0,90192.0,5127.0,45.0,119.871,214335252217.0
54.421,0.0,90192.0,5127.0,45.0,119.896,214335264208.0
54.530,0.0,90192.0,5127.0,45.0,119.897,214335276171.0
54.625,0.0,90192.0,5127.0,45.0,119.924,214335288143.0
54.722,0.0,90192.0,5127.0,45.0,119.926,214335300124.0
54.837,0.0,90192.0,5127.0,45.0,119.931,214335312099.0
54.923,0.0,90192.0,5127.0,45.0,119.938,214335324069.0
55.022,0.0,90192.0,5127.0,45.0,119.959,214335336076.0
55.125,0.0,90192.0,5127.0,45.0,119.927,214335348051.0
55.227,0.0,90192.0,5127.0,45.0,119.943,214335360038.0
55.323,0.0,90192.0,5127.0,45.0,119.91,214335384040.0
55.422,0.0,90192.0,5127.0,45.0,119.946,214335396016.0
55.518,0.0,90192.0,5127.0,45.0,119.952,214335408030.0
55.621,0.0,90192.0,5127.0,45.0,119.948,214335419992.0
55.722,0.0,90192.0,5127.0,45.0,119.921,214335431975.0
55.821,0.0,90192.0,5127.0,45.0,119.97,214335443970.0
55.929,0.0,90192.0,5127.0,45.0,119.97,214335455992.0
56.023,0.0,90192.0,5127.0,45.0,119.966,214335467958.0
56.123,0.0,90192.0,5127.0,45.0,119.946,214335479938.0
56.233,0.0,90192.0,5127.0,45.0,119.946,214335491924.0
56.320,0.0,90192.0,5127.0,45.0,119.952,214335491924.0
56.423,0.0,90192.0,5127.0,45.0,119.926,214335503860.0
56.520,0.0,90192.0,5127.0,45.0,119.945,214335515874.0
56.636,0.0,90192.0,5127.0,45.0,119.901,214335527851.0
56.724,0.0,90192.0,5127.0,45.0,119.972,214335539852.0
56.821,0.0,90192.0,5127.0,45.0,119.959,214335551824.0
56.919,0.0,90192.0,5127.0,45.0,119.921,214335563812.0
57.042,0.0,90192.0,5127.0,45.0,119.9,214335575816.0
57.130,0.0,90192.0,5127.0,45.0,119.892,214335587802.0
57.224,0.0,90192.0,5127.0,45.0,119.915,214335599781.0
57.319,0.0,90192.0,5127.0,45.0,119.892,214335611759.0
57.420,0.0,90192.0,5127.0,45.0,119.919,214335623753.0
57.526,0.0,90192.0,5127.0,45.0,119.927,214335635743.0
57.625,0.0,90192.0,5127.0,45.0,119.929,214335647706.0
57.731,0.0,90192.0,5127.0,45.0,119.939,214335659706.0
57.841,0.0,90192.0,5127.0,45.0,119.97,214335671700.0
57.927,0.0,90192.0,5127.0,45.0,119.946,214335683699.0
58.027,0.0,90192.0,5127.0,45.0,119.932,214335707642.0
58.120,0.0,90192.0,5127.0,45.0,119.932,214335719624.0
58.240,0.0,90192.0,5127.0,45.0,119.95,214335731636.0
58.327,0.0,90192.0,5127.0,45.0,119.958,214335743627.0
58.424,0.0,90192.0,5127.0,45.0,119.92,214335755599.0
58.525,0.0,90192.0,5127.0,45.0,119.928,214335767585.0
58.640,0.0,90192.0,5127.0,45.0,119.937,214335779566.0
58.727,0.0,90192.0,5127.0,45.0,119.903,214335791535.0
58.818,0.0,90192.0,5127.0,45.0,119.894,214335803522.0
58.921,0.0,90192.0,5127.0,45.0,119.866,214335815484.0
59.033,0.0,90192.0,5127.0,45.0,119.895,214335815484.0
59.126,0.0,90192.0,5127.0,45.0,119.935,214335827516.0
59.217,0.0,90192.0,5127.0,45.0,119.898,214335839496.0
59.319,0.0,90192.0,5127.0,45.0,119.901,214335851471.0
59.425,0.0,90192.0,5127.0,45.0,119.902,214335863459.0
59.525,0.0,90192.0,5127.0,45.0,119.895,214335875434.0
59.637,0.0,90192.0,5127.0,45.0,119.93,214335887400.0
59.726,0.0,90192.0,5127.0,45.0,119.937,214335899400.0
59.820,0.0,90192.0,5127.0,45.0,119.939,214335911385.0
59.918,0.0,90192.0,5127.0,45.0,119.935,214335923381.0
60.042,0.0,90192.0,5127.0,45.0,119.929,214335935331.0
60.126,0.0,90192.0,5127.0,45.0,119.92,214335947338.0
60.221,0.0,90192.0,5127.0,45.0,119.917,214335959339.0
60.317,0.0,90192.0,5127.0,45.0,119.91,214335971330.0
60.424,0.0,90192.0,5127.0,45.0,119.939,214335983310.0
60.534,0.0,90192.0,5127.0,45.0,119.936,214335995313.0
60.626,0.0,90192.0,5127.0,45.0,119.893,214336007280.0
60.726,0.0,90192.0,5127.0,45.0,119.893,214336019259.0
60.826,0.0,90192.0,5127.0,45.0,119.91,214336043227.0
60.939,0.0,90192.0,5127.0,45.0,119.971,214336055241.0
61.030,0.0,90192.0,5127.0,45.0,119.958,214336067240.0
61.127,0.0,90192.0,5127.0,45.0,119.955,214336079195.0
61.224,0.0,90192.0,5127.0,45.0,119.96,214336091196.0
61.326,0.0,90192.0,5127.0,45.0,119.996,214336103205.0
61.429,0.0,90192.0,5127.0,45.0,119.972,214336115200.0
61.529,0.0,90192.0,5127.0,45.0,119.972,214336127156.0
61.627,0.0,90192.0,5127.0,45.0,120.006,214336139179.0
61.738,0.0,90192.0,5127.0,45.0,120.006,214336151177.0
61.827,0.0,90192.0,5127.0,45.0,120.002,214336151177.0
61.919,0.0,90192.0,5127.0,45.0,119.992,214336163155.0
62.025,0.0,90192.0,5127.0,45.0,119.953,214336175131.0
62.135,0.0,90192.0,5127.0,45.0,119.979,214336187133.0
62.225,0.0,90192.0,5127.0,45.0,120.012,214336199143.0
62.326,0.0,90192.0,5127.0,45.0,119.971,214336211120.0
62.441,0.0,90192.0,5127.0,45.0,120.021,214336223144.0
62.528,0.0,90192.0,5127.0,45.0,120.038,214336235140.0
62.621,0.0,90192.0,5127.0,45.0,120.079,214336247121.0
62.718,0.0,90192.0,5127.0,45.0,120.044,214336259109.0
62.825,0.0,90192.0,5127.0,45.0,120.004,214336271076.0
62.936,0.0,90192.0,5127.0,45.0,120.004,214336283073.0
63.029,0.0,90192.0,5127.0,45.0,119.959,214336295037.0
63.129,0.0,90192.0,5127.0,45.0,119.936,214336307002.0
63.221,0.0,90192.0,5127.0,45.0,119.961,214336318998.0
63.328,0.0,90192.0,5127.0,45.0,119.969,214336331005.0
63.429,0.0,90192.0,5127.0,45.0,119.921,214336343043.0
63.526,0.0,90192.0,5127.0,45.0,119.915,214336355011.0
63.628,0.0,90192.0,5127.0,45.0,119.943,214336378994.0
63.727,0.0,90192.0,5127.0,45.0,119.935,214336390968.0
63.834,0.0,90192.0,5127.0,45.0,119.944,214336402947.0
63.925,0.0,90192.0,5127.0,45.0,119.926,214336414914.0
64.026,0.0,90192.0,5127.0,45.0,119.935,214336426905.0
64.125,0.0,90192.0,5127.0,45.0,119.937,214336438907.0
64.239,0.0,90192.0,5127.0,45.0,119.917,214336450882.0
64.331,0.0,90192.0,5127.0,45.0,119.856,214336462870.0
64.424,0.0,90192.0,5127.0,45.0,119.888,214336474856.0
64.526,0.0,90192.0,5127.0,45.0,119.87,214336474856.0
64.626,0.0,90192.0,5127.0,45.0,119.868,214336486811.0
64.729,0.0,90192.0,5127.0,45.0,119.87,214336498804.0
64.826,0.0,90192.0,5127.0,45.0,119.878,214336510774.0
64.935,0.0,90192.0,5127.0,45.0,119.872,214336522768.0
65.026,0.0,90192.0,5127.0,45.0,119.885,214336534726.0
65.130,0.0,90192.0,5127.0,45.0,119.887,214336546725.0
65.229,0.0,90192.0,5127.0,45.0,119.857,214336558700.0
65.340,0.0,90192.0,5127.0,45.0,119.885,214336570672.0
65.428,0.0,90192.0,5127.0,45.0,119.873,214336582694.0
65.529,0.0,90192.0,5127.0,45.0,119.911,214336594668.0
65.626,0.0,90192.0,5127.0,45.0,119.906,214336606673.0
65.734,0.0,90192.0,5127.0,45.0,119.911,214336618637.0
65.825,0.0,90192.0,5127.0,45.0,119.884,214336630606.0
65.918,0.0,90192.0,5127.0,45.0,119.9,214336642595.0
66.018,0.0,90192.0,5127.0,45.0,119.889,214336654533.0
66.118,0.0,90192.0,5127.0,45.0,119.875,214336666510.0
66.224,0.0,90192.0,5127.0,45.0,119.864,214336678490.0
66.319,0.0,90192.0,5127.0,45.0,119.833,214336690451.0
66.417,0.0,90192.0,5127.0,45.0,119.838,214336714446.0
66.523,0.0,90192.0,5127.0,45.0,119.795,214336726393.0
66.617,0.0,90192.0,5127.0,45.0,119.814,214336738393.0
66.719,0.0,90192.0,5127.0,45.0,119.847,214336750377.0
66.818,0.0,90192.0,5127.0,45.0,119.854,214336762360.0
66.921,0.0,90192.0,5127.0,45.0,119.837,214336774307.0
67.020,0.0,90192.0,5127.0,45.0,119.869,214336786315.0
67.121,0.0,90192.0,5127.0,45.0,119.873,214336798317.0
67.230,0.0,90192.0,5127.0,45.0,119.902,214336810260.0
67.320,0.0,90192.0,5127.0,45.0,119.902,214336822255.0
67.417,0.0,90192.0,5127.0,45.0,119.861,214336822255.0
67.516,0.0,90192.0,5127.0,45.0,119.848,214336834247.0
67.629,0.0,90192.0,5127.0,45.0,119.898,214336846234.0
67.716,0.0,90192.0,5127.0,45.0,119.91,214336858211.0
67.818,0.0,90192.0,5127.0,45.0,119.828,214336870159.0
67.917,0.0,90192.0,5127.0,45.0,119.883,214336882184.0
68.015,0.0,90192.0,5127.0,45.0,119.91,214336894164.0
68.117,0.0,90192.0,5127.0,45.0,119.886,214336906143.0
68.219,0.0,90192.0,5127.0,45.0,119.866,214336918130.0
68.317,0.0,90192.0,5127.0,45.0,119.871,214336930102.0
68.420,0.0,90192.0,5127.0,45.0,119.88,214336942065.0
68.527,0.0,90192.0,5127.0,45.0,119.869,214336954041.0
68.621,0.0,90192.0,5127.0,45.0,119.847,214336966016.0
68.720,0.0,90192.0,5127.0,45.0,119.815,214336977971.0
68.821,0.0,90192.0,5127.0,45.0,119.826,214336989916.0
68.916,0.0,90192.0,5127.0,45.0,119.814,214337001925.0
69.026,0.0,90192.0,5127.0,45.0,119.825,214337013871.0
69.121,0.0,90192.0,5127.0,45.0,119.818,214337025870.0
69.221,0.0,90192.0,5127.0,45.0,119.834,214337049829.0
69.334,0.0,90192.0,5127.0,45.0,119.839,214337061801.0
69.421,0.0,90192.0,5127.0,45.0,119.846,214337073807.0
69.521,0.0,90192.0,5127.0,45.0,119.874,214337085798.0
69.625,0.0,90192.0,5127.0,45.0,119.837,214337097730.0
69.720,0.0,90192.0,5127.0,45.0,119.836,214337109688.0
69.820,0.0,90192.0,5127.0,45.0,119.774,214337121663.0
69.918,0.0,90192.0,5127.0,45.0,119.828,214337133638.0
70.018,0.0,90192.0,5127.0,45.0,119.826,214337145631.0
70.131,0.0,90192.0,5127.0,45.0,119.826,214337157595.0
70.218,0.0,90192.0,5127.0,45.0,119.811,214337157595.0
70.319,0.0,90192.0,5127.0,45.0,119.828,214337169610.0
70.418,0.0,90192.0,5127.0,45.0,119.819,214337181562.0
70.519,0.0,90192.0,5127.0,45.0,119.773,214337193521.0
70.629,0.0,90192.0,5127.0,45.0,119.761,214337205489.0
70.720,0.0,90192.0,5127.0,45.0,119.82,214337217497.0
70.817,0.0,90192.0,5127.0,45.0,119.871,214337229460.0
70.921,0.0,90192.0,5127.0,45.0,119.858,214337241439.0
71.022,0.0,90192.0,5127.0,45.0,119.872,214337253421.0
71.119,0.0,90192.0,5127.0,45.0,119.817,214337265390.0
71.226,0.0,90192.0,5127.0,45.0,119.892,214337277406.0
71.322,0.0,90192.0,5127.0,45.0,119.842,214337289354.0
71.441,0.0,90192.0,5127.0,45.0,119.87,214337301365.0
71.526,0.0,90192.0,5127.0,45.0,119.923,214337313358.0
71.620,0.0,90192.0,5127.0,45.0,119.919,214337325328.0
71.722,0.0,90192.0,5127.0,45.0,119.888,214337337310.0
71.819,0.0,90192.0,5127.0,45.0,119.871,214337349266.0
71.921,0.0,90192.0,5127.0,45.0,119.89,214337361254.0
72.022,0.0,90192.0,5127.0,45.0,119.901,214337385231.0
72.122,0.0,90192.0,5127.0,45.0,119.848,214337397203.0
72.231,0.0,90192.0,5127.0,45.0,119.906,214337409183.0
72.320,0.0,90192.0,5127.0,45.0,119.826,214337421132.0
72.424,0.0,90192.0,5127.0,45.0,119.874,214337433132.0
72.520,0.0,90192.0,5127.0,45.0,119.872,214337445124.0
72.622,0.0,90192.0,5127.0,45.0,119.877,214337457100.0
72.717,0.0,90192.0,5127.0,45.0,119.872,214337469039.0
72.820,0.0,90192.0,5127.0,45.0,119.87,214337481028.0
72.920,0.0,90192.0,5127.0,45.0,119.87,214337492996.0
73.022,0.0,90192.0,5127.0,45.0,119.882,214337492996.0
73.124,0.0,90192.0,5127.0,45.0,119.834,214337504959.0
73.240,0.0,90192.0,5127.0,45.0,119.859,214337516933.0
73.326,0.0,90192.0,5127.0,45.0,119.846,214337528924.0
73.420,0.0,90192.0,5127.0,45.0,119.858,214337540917.0
73.520,0.0,90192.0,5127.0,45.0,119.852,214337552912.0
73.621,0.0,90192.0,5127.0,45.0,119.848,214337564883.0
73.730,0.0,90192.0,5127.0,45.0,119.843,214337576878.0
73.820,0.0,90192.0,5127.0,45.0,119.858,214337588858.0
73.920,0.0,90192.0,5127.0,45.0,119.883,214337600831.0
74.023,0.0,90192.0,5127.0,45.0,119.863,214337612807.0
74.133,0.0,90192.0,5127.0,45.0,119.891,214337624792.0
74.219,0.0,90192.0,5127.0,45.0,119.865,214337636753.0
74.320,0.0,90192.0,5127.0,45.0,119.875,214337648750.0
74.420,0.0,90192.0,5127.0,45.0,119.895,214337660752.0
74.535,0.0,90192.0,5127.0,45.0,119.883,214337672736.0
74.622,0.0,90192.0,5127.0,45.0,119.869,214337684698.0
74.722,0.0,90192.0,5127.0,45.0,119.874,214337696687.0
74.823,0.0,90192.0,5127.0,45.0,119.854,214337720612.0
74.930,0.0,90192.0,5127.0,45.0,119.831,214337732592.0
75.024,0.0,90192.0,5127.0,45.0,119.842,214337744588.0
75.121,0.0,90192.0,5127.0,45.0,119.828,214337756549.0
75.218,0.0,90192.0,5127.0,45.0,119.82,214337768521.0
75.324,0.0,90192.0,5127.0,45.0,119.807,214337780508.0
75.419,0.0,90192.0,5127.0,45.0,119.795,214337792480.0
75.520,0.0,90192.0,5127.0,45.0,119.826,214337804484.0
75.622,0.0,90192.0,5127.0,45.0,119.815,214337816470.0
75.721,0.0,90192.0,5127.0,45.0,119.815,214337828454.0
75.830,0.0,90192.0,5127.0,45.0,119.853,214337828454.0
75.936,0.0,90192.0,5127.0,45.0,119.886,214337840462.0
76.026,0.0,90192.0,5127.0,45.0,119.93,214337852458.0
76.124,0.0,90192.0,5127.0,45.0,119.9,214337864427.0
76.225,0.0,90192.0,5127.0,45.0,119.923,214337876398.0
76.328,0.0,90192.0,5127.0,45.0,119.929,214337888355.0
76.429,0.0,90192.0,5127.0,45.0,119.914,214337900333.0
76.523,0.0,90192.0,5127.0,45.0,119.894,214337912290.0
76.632,0.0,90192.0,5127.0,45.0,119.843,214337924230.0
76.724,0.0,90192.0,5127.0,45.0,119.852,214337936217.0
76.822,0.0,90192.0,5127.0,45.0,119.845,214337948198.0
76.920,0.0,90192.0,5127.0,45.0,119.816,214337960166.0
77.024,0.0,90192.0,5127.0,45.0,119.781,214337972144.0
77.143,0.0,90192.0,5127.0,45.0,119.766,214337984110.0
77.217,0.0,90192.0,5127.0,45.0,119.714,214337996025.0
77.325,0.0,90192.0,5127.0,45.0,119.74,214338008014.0
77.433,0.0,90192.0,5127.0,45.0,119.777,214338020035.0
77.526,0.0,90192.0,5127.0,45.0,119.819,214338032034.0
77.622,0.0,90192.0,5127.0,45.0,119.839,214338056001.0
77.737,0.0,90192.0,5127.0,45.0,119.85,214338067966.0
77.822,0.0,90192.0,5127.0,45.0,119.84,214338079934.0
77.924,0.0,90192.0,5127.0,45.0,119.854,214338091899.0
78.024,0.0,90192.0,5127.0,45.0,119.877,214338103921.0
78.137,0.0,90192.0,5127.0,45.0,119.925,214338115895.0
78.227,0.0,90192.0,5127.0,45.0,119.926,214338127880.0
78.322,0.0,90192.0,5127.0,45.0,119.928,214338139902.0
78.423,0.0,90192.0,5127.0,45.0,119.865,214338151832.0
78.537,0.0,90192.0,5127.0,45.0,119.865,214338163784.0
78.626,0.0,90192.0,5127.0,45.0,119.843,214338163784.0
78.722,0.0,90192.0,5127.0,45.0,119.833,214338175757.0
78.822,0.0,90192.0,5127.0,45.0,119.846,214338187737.0
78.939,0.0,90192.0,5127.0,45.0,119.847,214338199706.0
79.026,0.0,90192.0,5127.0,45.0,119.897,214338211724.0
79.122,0.0,90192.0,5127.0,45.0,119.876,214338223689.0
79.225,0.0,90192.0,5127.0,45.0,119.853,214338235661.0
79.339,0.0,90192.0,5127.0,45.0,119.891,214338247667.0
79.427,0.0,90192.0,5127.0,45.0,119.845,214338259637.0
79.524,0.0,90192.0,5127.0,45.0,119.887,214338271614.0
79.626,0.0,90192.0,5127.0,45.0,119.907,214338283583.0
79.739,0.0,90192.0,5127.0,45.0,119.879,214338295537.0
79.826,0.0,90192.0,5127.0,45.0,119.894,214338307525.0
79.924,0.0,90192.0,5127.0,45.0,119.899,214338319515.0
80.024,0.0,90192.0,5127.0,45.0,119.859,214338331468.0
80.125,0.0,90192.0,5127.0,45.0,119.862,214338343460.0
80.227,0.0,90192.0,5127.0,45.0,119.869,214338355451.0
80.325,0.0,90192.0,5127.0,45.0,119.82,214338367412.0
80.421,0.0,90192.0,5127.0,45.0,119.844,214338391385.0
80.535,0.0,90192.0,5127.0,45.0,119.832,214338403354.0
80.625,0.0,90192.0,5127.0,45.0,119.846,214338415323.0
80.724,0.0,90192.0,5127.0,45.0,119.852,214338427327.0
80.840,0.0,90192.0,5127.0,45.0,119.851,214338439309.0
80.928,0.0,90192.0,5127.0,45.0,119.902,214338451289.0
81.023,0.0,90192.0,5127.0,45.0,119.866,214338463284.0
81.128,0.0,90192.0,5127.0,45.0,119.836,214338475235.0
81.239,0.0,90192.0,5127.0,45.0,119.845,214338487186.0
81.327,0.0,90192.0,5127.0,45.0,119.845,214338499149.0
81.425,0.0,90192.0,5127.0,45.0,119.834,214338499149.0
81.526,0.0,90192.0,5127.0,45.0,119.82,214338511166.0
81.635,0.0,90192.0,5127.0,45.0,119.82,214338523094.0
81.725,0.0,90192.0,5127.0,45.0,119.846,214338535075.0
81.827,0.0,90192.0,5127.0,45.0,119.835,214338547074.0
81.923,0.0,90192.0,5127.0,45.0,119.822,214338559033.0
82.038,0.0,90192.0,5127.0,45.0,119.768,214338570984.0
82.127,0.0,90192.0,5127.0,45.0,119.788,214338582966.0
82.219,0.0,90192.0,5127.0,45.0,119.783,214338594914.0
