elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
42.098,94.0,90522.0,4797.0,61.0,444.22,9203926967.0
42.198,98.0,90522.0,4797.0,61.0,443.637,9203969770.0
42.298,98.0,90522.0,4797.0,61.0,441.655,9204012842.0
42.398,96.0,90522.0,4797.0,61.0,439.72,9204055687.0
42.499,96.0,90522.0,4797.0,61.0,438.653,9204098548.0
42.597,96.0,90522.0,4797.0,61.0,436.175,9204141863.0
42.699,96.0,90522.0,4797.0,61.0,431.471,9204182287.0
42.799,98.0,90522.0,4797.0,61.0,429.72,9204223887.0
42.899,98.0,90522.0,4797.0,61.0,426.641,9204265492.0
42.999,96.0,90522.0,4797.0,60.0,424.559,9204307107.0
43.098,96.0,90522.0,4797.0,60.0,422.391,9204348990.0
43.198,96.0,90522.0,4797.0,60.0,420.02,9204390343.0
43.299,96.0,90522.0,4797.0,60.0,418.882,9204432064.0
43.397,96.0,90522.0,4797.0,60.0,414.341,9204472791.0
43.499,96.0,90522.0,4797.0,60.0,412.183,9204513547.0
43.599,96.0,90522.0,4797.0,60.0,413.351,9204554384.0
43.698,96.0,90522.0,4797.0,60.0,412.57,9204636777.0
43.798,96.0,90522.0,4797.0,60.0,411.39,9204676601.0
43.898,96.0,90522.0,4797.0,60.0,411.39,9204715431.0
43.998,96.0,90522.0,4797.0,60.0,409.206,9204715431.0
44.099,96.0,90522.0,4797.0,59.0,406.238,9204755698.0
44.198,95.0,90522.0,4797.0,60.0,406.43,9204797610.0
44.298,95.0,90522.0,4797.0,59.0,405.712,9204837325.0
44.397,95.0,90522.0,4797.0,59.0,403.994,9204875640.0
44.499,95.0,90522.0,4797.0,59.0,399.215,9204912369.0
44.599,93.0,90522.0,4797.0,59.0,395.664,9204950347.0
44.698,93.0,90522.0,4797.0,59.0,393.744,9204989370.0
44.798,95.0,90522.0,4797.0,59.0,389.315,9205026428.0
44.898,95.0,90522.0,4797.0,59.0,388.443,9205065150.0
44.998,93.0,90522.0,4797.0,58.0,385.134,9205102022.0
45.099,93.0,90522.0,4797.0,58.0,383.488,9205139177.0
45.199,92.0,90522.0,4797.0,58.0,379.834,9205177275.0
45.298,92.0,90522.0,4797.0,58.0,376.339,9205214200.0
45.399,92.0,90522.0,4797.0,58.0,374.263,9205250339.0
45.499,92.0,90522.0,4797.0,58.0,374.016,9205287181.0
45.599,92.0,90522.0,4797.0,58.0,371.57,9205321497.0
45.698,92.0,90522.0,4797.0,58.0,368.456,9205357379.0
45.798,94.0,90522.0,4797.0,58.0,368.953,9205394152.0
45.898,94.0,90522.0,4797.0,58.0,365.649,9205431114.0
45.999,92.0,90522.0,4797.0,58.0,367.765,9205469345.0
46.099,88.0,90522.0,4797.0,57.0,363.941,9205540978.0
46.199,88.0,90522.0,4797.0,57.0,363.91,9205576768.0
46.297,88.0,90522.0,4797.0,57.0,363.91,9205612472.0
46.399,90.0,90522.0,4797.0,57.0,362.017,9205612472.0
46.498,90.0,90522.0,4797.0,57.0,361.159,9205648266.0
46.599,90.0,90522.0,4797.0,57.0,361.136,9205684257.0
46.698,90.0,90522.0,4797.0,57.0,360.498,9205720309.0
46.798,92.0,90522.0,4797.0,57.0,359.326,9205755420.0
46.898,92.0,90522.0,4797.0,57.0,358.345,9205790250.0
46.998,90.0,90522.0,4797.0,57.0,353.826,9205824197.0
47.098,90.0,90522.0,4797.0,57.0,353.658,9205860695.0
47.198,90.0,90522.0,4797.0,57.0,354.562,9205896153.0
47.298,90.0,90522.0,4797.0,56.0,354.349,9205931000.0
47.398,89.0,90522.0,4797.0,56.0,352.351,9205964056.0
47.498,89.0,90522.0,4797.0,56.0,347.153,9205995983.0
47.598,88.0,90522.0,4797.0,56.0,345.502,9206028719.0
47.698,88.0,90522.0,4797.0,56.0,343.408,9206060748.0
47.799,88.0,90522.0,4797.0,56.0,342.523,9206095851.0
47.899,88.0,90522.0,4797.0,56.0,339.561,9206127969.0
47.999,87.0,90522.0,4797.0,56.0,337.91,9206159534.0
48.098,87.0,90522.0,4797.0,55.0,335.423,9206193296.0
48.199,88.0,90522.0,4797.0,55.0,331.616,9206225728.0
48.299,88.0,90522.0,4797.0,55.0,330.111,9206259464.0
48.399,88.0,90522.0,4797.0,55.0,325.624,9206289586.0
48.498,88.0,90522.0,4797.0,55.0,324.173,9206351758.0
48.598,88.0,90522.0,4797.0,55.0,323.235,9206383468.0
48.698,88.0,90522.0,4797.0,55.0,323.235,9206414466.0
48.798,88.0,90522.0,4797.0,55.0,320.179,9206414466.0
48.899,88.0,90522.0,4797.0,55.0,319.407,9206446852.0
48.999,87.0,90522.0,4797.0,55.0,319.715,9206478354.0
49.099,87.0,90522.0,4797.0,55.0,319.69,9206512439.0
49.199,87.0,90522.0,4797.0,55.0,318.359,9206543665.0
49.298,87.0,90522.0,4797.0,55.0,317.468,9206575772.0
49.399,87.0,90522.0,4797.0,55.0,319.742,9206608861.0
49.498,87.0,90522.0,4797.0,55.0,319.729,9206639997.0
49.598,84.0,90522.0,4797.0,55.0,314.397,9206667139.0
49.698,84.0,90522.0,4797.0,54.0,310.468,9206695129.0
49.798,61.0,90522.0,4797.0,53.0,293.469,9206709477.0
49.899,61.0,90522.0,4797.0,52.0,274.819,9206723056.0
49.998,0.0,90522.0,4797.0,52.0,256.441,9206736673.0
50.098,0.0,90522.0,4797.0,51.0,238.208,9206750295.0
50.198,0.0,90522.0,4797.0,51.0,220.023,9206763850.0
50.299,0.0,90522.0,4797.0,51.0,199.497,9206777377.0
50.399,0.0,90522.0,4797.0,50.0,182.545,9206790875.0
50.499,0.0,90522.0,4797.0,50.0,165.221,9206804339.0
50.598,0.0,90522.0,4797.0,50.0,149.522,9206817789.0
50.699,0.0,90522.0,4797.0,50.0,135.826,9206831206.0
50.798,0.0,90522.0,4797.0,50.0,135.257,9206844645.0
50.898,0.0,90522.0,4797.0,50.0,135.257,9206943079.0
50.998,98.0,90522.0,4797.0,52.0,207.858,9206943079.0
51.097,98.0,90522.0,4797.0,63.0,267.509,9207016189.0
51.199,100.0,90522.0,4797.0,64.0,321.729,9207087663.0
51.299,100.0,90522.0,4797.0,65.0,383.162,9207159913.0
51.399,100.0,90522.0,4797.0,66.0,432.369,9207229392.0
51.499,100.0,90522.0,4797.0,66.0,491.057,9207299992.0
51.613,100.0,90522.0,4797.0,67.0,554.902,9207371007.0
51.699,100.0,90522.0,4797.0,68.0,627.247,9207444135.0
51.798,100.0,90522.0,4797.0,68.0,678.609,9207512598.0
51.899,100.0,90522.0,4797.0,66.0,687.606,9207571629.0
51.998,92.0,90522.0,4797.0,66.0,694.014,9207635519.0
52.098,92.0,90522.0,4797.0,69.0,692.714,9207708169.0
52.198,100.0,90522.0,4797.0,70.0,689.59,9207777245.0
52.298,100.0,90522.0,4797.0,70.0,687.733,9207847689.0
52.399,100.0,90522.0,4797.0,70.0,689.272,9207919008.0
52.499,100.0,90522.0,4797.0,70.0,688.482,9207989831.0
52.598,100.0,90522.0,4797.0,70.0,687.957,9208060270.0
52.698,100.0,90522.0,4797.0,70.0,686.204,9208199101.0
52.798,100.0,90522.0,4797.0,70.0,686.93,9208264705.0
52.899,100.0,90522.0,4797.0,70.0,686.93,9208329095.0
52.999,92.0,90522.0,4797.0,70.0,691.468,9208329095.0
53.098,92.0,90522.0,4797.0,70.0,691.735,9208399929.0
53.199,100.0,90522.0,4797.0,71.0,689.491,9208468871.0
53.299,100.0,90522.0,4797.0,72.0,690.184,9208538451.0
53.398,100.0,90522.0,4797.0,72.0,690.713,9208610157.0
53.498,100.0,90522.0,4797.0,72.0,691.071,9208681796.0
53.599,100.0,90522.0,4797.0,72.0,691.241,9208751552.0
53.698,100.0,90522.0,4797.0,72.0,689.282,9208822877.0
53.798,100.0,90522.0,4797.0,72.0,690.98,9208892735.0
53.898,100.0,90522.0,4797.0,72.0,692.114,9208957498.0
53.998,100.0,90522.0,4797.0,71.0,693.354,9209022951.0
54.098,100.0,90522.0,4797.0,71.0,689.477,9209091002.0
54.199,100.0,90522.0,4797.0,72.0,690.202,9209158882.0
54.299,100.0,90522.0,4797.0,72.0,689.905,9209227747.0
54.399,100.0,90522.0,4797.0,72.0,688.163,9209297187.0
54.499,100.0,90522.0,4797.0,73.0,686.544,9209367240.0
54.599,100.0,90522.0,4797.0,73.0,686.839,9209437424.0
54.698,100.0,90522.0,4797.0,73.0,686.087,9209577218.0
54.799,100.0,90522.0,4797.0,73.0,686.087,9209645397.0
54.899,100.0,90522.0,4797.0,73.0,685.198,9209645397.0
54.999,100.0,90522.0,4797.0,73.0,689.083,9209713444.0
55.098,100.0,90522.0,4797.0,72.0,685.262,9209776266.0
55.199,100.0,90522.0,4797.0,72.0,687.827,9209847258.0
55.298,100.0,90522.0,4797.0,72.0,689.337,9209917559.0
55.398,100.0,90522.0,4797.0,72.0,689.468,9209988076.0
55.498,100.0,90522.0,4797.0,73.0,689.574,9210058731.0
55.598,100.0,90522.0,4797.0,72.0,688.645,9210127108.0
55.698,100.0,90522.0,4797.0,72.0,689.987,9210198306.0
55.799,97.0,90522.0,4797.0,72.0,679.006,9210263283.0
55.899,97.0,90522.0,4797.0,69.0,657.166,9210308848.0
55.999,96.0,90522.0,4797.0,68.0,636.802,9210356151.0
56.098,96.0,90522.0,4797.0,67.0,621.955,9210403102.0
56.199,97.0,90522.0,4797.0,66.0,597.886,9210449826.0
56.298,97.0,90522.0,4797.0,66.0,574.979,9210496984.0
56.398,95.0,90522.0,4797.0,66.0,548.179,9210542954.0
56.498,95.0,90522.0,4797.0,65.0,527.572,9210589898.0
56.599,95.0,90522.0,4797.0,65.0,500.878,9210634774.0
56.698,95.0,90522.0,4797.0,65.0,482.096,9210681772.0
56.799,97.0,90522.0,4797.0,65.0,465.736,9210774894.0
56.898,97.0,90522.0,4797.0,64.0,466.312,9210820147.0
56.999,97.0,90522.0,4797.0,64.0,464.8,9210867118.0
57.098,97.0,90522.0,4797.0,64.0,464.254,9210867118.0
57.198,97.0,90522.0,4797.0,64.0,463.631,9210912858.0
57.299,97.0,90522.0,4797.0,64.0,463.365,9210960272.0
57.398,97.0,90522.0,4797.0,64.0,463.212,9211005529.0
57.499,97.0,90522.0,4797.0,64.0,463.253,9211052681.0
57.598,98.0,90522.0,4797.0,64.0,464.115,9211098347.0
57.699,98.0,90522.0,4797.0,63.0,463.179,9211145029.0
57.798,97.0,90522.0,4797.0,64.0,463.773,9211190862.0
57.899,97.0,90522.0,4797.0,63.0,463.993,9211237808.0
57.999,97.0,90522.0,4797.0,64.0,465.073,9211284463.0
58.099,97.0,90522.0,4797.0,63.0,465.276,9211331737.0
58.199,97.0,90522.0,4797.0,64.0,466.322,9211378450.0
58.298,97.0,90522.0,4797.0,63.0,466.999,9211426398.0
58.397,97.0,90522.0,4797.0,64.0,467.638,9211472973.0
58.498,97.0,90522.0,4797.0,63.0,468.033,9211520382.0
58.597,97.0,90522.0,4797.0,64.0,468.71,9211566385.0
58.699,97.0,90522.0,4797.0,63.0,469.205,9211613813.0
58.798,97.0,90522.0,4797.0,63.0,468.863,9211706903.0
58.899,97.0,90522.0,4797.0,63.0,468.862,9211753257.0
58.999,97.0,90522.0,4797.0,63.0,468.862,9211799995.0
59.099,97.0,90522.0,4797.0,63.0,468.604,9211799995.0
59.199,97.0,90522.0,4797.0,63.0,469.268,9211846338.0
59.299,98.0,90522.0,4797.0,63.0,468.474,9211893346.0
59.399,98.0,90522.0,4797.0,63.0,467.804,9211939594.0
59.498,97.0,90522.0,4797.0,63.0,467.356,9211986435.0
59.599,97.0,90522.0,4797.0,63.0,467.159,9212032347.0
59.698,98.0,90522.0,4797.0,63.0,466.581,9212079095.0
59.799,97.0,90522.0,4797.0,63.0,465.457,9212125859.0
59.899,97.0,90522.0,4797.0,63.0,465.536,9212172600.0
59.999,97.0,90522.0,4797.0,63.0,466.032,9212218784.0
60.099,97.0,90522.0,4797.0,63.0,465.883,9212265838.0
60.198,97.0,90522.0,4797.0,63.0,466.688,9212312439.0
60.298,97.0,90522.0,4797.0,63.0,466.466,9212360160.0
60.398,97.0,90522.0,4797.0,63.0,466.699,9212406561.0
60.499,97.0,90522.0,4797.0,63.0,466.319,9212453275.0
60.599,97.0,90522.0,4797.0,63.0,467.093,9212499979.0
60.698,97.0,90522.0,4797.0,63.0,467.382,9212546850.0
60.799,97.0,90522.0,4797.0,63.0,467.959,9212593388.0
60.898,97.0,90522.0,4797.0,63.0,467.822,9212640147.0
60.998,97.0,90522.0,4797.0,63.0,466.584,9212686173.0
61.098,97.0,90522.0,4797.0,63.0,466.059,9212732591.0
61.198,97.0,90522.0,4797.0,63.0,466.067,9212826197.0
61.299,97.0,90522.0,4797.0,63.0,465.169,9212872458.0
61.398,97.0,90522.0,4797.0,63.0,465.169,9212919943.0
61.499,98.0,90522.0,4797.0,63.0,465.974,9212919943.0
61.598,98.0,90522.0,4797.0,63.0,465.708,9212965569.0
61.698,97.0,90522.0,4797.0,63.0,464.757,9213012262.0
61.798,97.0,90522.0,4797.0,63.0,464.123,9213057253.0
61.899,95.0,90522.0,4797.0,62.0,463.495,9213103905.0
61.998,95.0,90522.0,4797.0,63.0,462.913,9213148855.0
62.098,98.0,90522.0,4797.0,63.0,463.056,9213195598.0
62.198,98.0,90522.0,4797.0,63.0,462.745,9213241331.0
62.298,98.0,90522.0,4797.0,63.0,461.611,9213288088.0
62.398,97.0,90522.0,4797.0,62.0,461.587,9213333736.0
62.498,97.0,90522.0,4797.0,63.0,460.805,9213380161.0
62.598,98.0,90522.0,4797.0,62.0,460.987,9213425846.0
62.697,98.0,90522.0,4797.0,63.0,461.584,9213472789.0
62.798,97.0,90522.0,4797.0,63.0,461.742,9213518994.0
62.898,97.0,90522.0,4797.0,63.0,462.588,9213565414.0
62.998,98.0,90522.0,4797.0,63.0,461.571,9213611795.0
63.098,98.0,90522.0,4797.0,63.0,462.517,9213657345.0
63.198,98.0,90522.0,4797.0,63.0,462.101,9213703933.0
63.298,98.0,90522.0,4797.0,63.0,462.573,9213749965.0
63.399,97.0,90522.0,4797.0,63.0,462.046,9213796237.0
63.498,97.0,90522.0,4797.0,63.0,462.631,9213888867.0
63.598,98.0,90522.0,4797.0,63.0,462.363,9213934842.0
63.697,98.0,90522.0,4797.0,63.0,461.734,9213981341.0
63.798,98.0,90522.0,4797.0,63.0,461.167,9213981341.0
63.898,98.0,90522.0,4797.0,63.0,460.355,9214026339.0
63.998,98.0,90522.0,4797.0,63.0,459.351,9214072268.0
64.098,98.0,90522.0,4797.0,63.0,459.752,9214117625.0
64.198,98.0,90522.0,4797.0,63.0,457.677,9214162789.0
64.298,98.0,90522.0,4797.0,63.0,457.114,9214208180.0
64.398,95.0,90522.0,4797.0,63.0,455.086,9214253236.0
64.498,95.0,90522.0,4797.0,62.0,454.25,9214297647.0
64.599,96.0,90522.0,4797.0,63.0,453.639,9214343026.0
64.698,96.0,90522.0,4797.0,62.0,452.203,9214388582.0
64.797,95.0,90522.0,4797.0,63.0,450.506,9214433090.0
64.898,95.0,90522.0,4797.0,62.0,450.389,9214477517.0
64.998,95.0,90522.0,4797.0,63.0,449.657,9214522543.0
65.098,95.0,90522.0,4797.0,62.0,448.922,9214567922.0
65.199,95.0,90522.0,4797.0,62.0,450.374,9214613162.0
65.298,95.0,90522.0,4797.0,62.0,449.743,9214658559.0
65.399,98.0,90522.0,4797.0,62.0,449.718,9214703305.0
65.498,98.0,90522.0,4797.0,62.0,449.403,9214748063.0
65.598,98.0,90522.0,4797.0,62.0,448.752,9214793020.0
65.699,98.0,90522.0,4797.0,62.0,447.812,9214837631.0
65.798,97.0,90522.0,4797.0,62.0,448.158,9214881837.0
65.899,97.0,90522.0,4797.0,62.0,446.622,9214970204.0
65.999,95.0,90522.0,4797.0,62.0,446.28,9215013482.0
66.099,95.0,90522.0,4797.0,62.0,444.302,9215057057.0
66.198,95.0,90522.0,4797.0,62.0,444.302,9215057057.0
66.298,96.0,90522.0,4797.0,62.0,442.172,9215101320.0
66.399,96.0,90522.0,4797.0,62.0,440.484,9215145004.0
66.497,98.0,90522.0,4797.0,62.0,438.962,9215188308.0
66.598,98.0,90522.0,4797.0,62.0,438.328,9215232005.0
66.699,98.0,90522.0,4797.0,62.0,436.277,9215275584.0
66.798,98.0,90522.0,4797.0,61.0,436.566,9215318804.0
66.898,96.0,90522.0,4797.0,62.0,435.614,9215362585.0
66.998,96.0,90522.0,4797.0,62.0,435.556,9215405948.0
67.098,96.0,90522.0,4797.0,61.0,434.783,9215449445.0
67.199,98.0,90522.0,4797.0,62.0,432.301,9215491334.0
67.299,98.0,90522.0,4797.0,61.0,430.014,9215534461.0
67.398,96.0,90522.0,4797.0,61.0,428.889,9215574818.0
67.498,96.0,90522.0,4797.0,61.0,426.32,9215616425.0
67.599,97.0,90522.0,4797.0,61.0,423.187,9215657320.0
67.699,97.0,90522.0,4797.0,60.0,419.742,9215698544.0
67.799,95.0,90522.0,4797.0,60.0,418.176,9215739456.0
67.899,95.0,90522.0,4797.0,60.0,414.984,9215780155.0
67.999,96.0,90522.0,4797.0,60.0,411.145,9215819747.0
68.099,96.0,90522.0,4797.0,60.0,408.689,9215860199.0
68.199,95.0,90522.0,4797.0,60.0,405.851,9215899945.0
68.299,95.0,90522.0,4797.0,60.0,401.694,9215977327.0
68.398,97.0,90522.0,4797.0,60.0,399.488,9216018390.0
68.498,97.0,90522.0,4797.0,60.0,399.488,9216057699.0
68.599,97.0,90522.0,4797.0,60.0,400.396,9216057699.0
68.699,96.0,90522.0,4797.0,60.0,398.783,9216096711.0
68.798,96.0,90522.0,4797.0,60.0,397.905,9216135415.0
68.899,97.0,90522.0,4797.0,60.0,394.276,9216173243.0
68.998,97.0,90522.0,4797.0,59.0,394.049,9216212375.0
69.098,93.0,90522.0,4797.0,59.0,390.826,9216250267.0
69.198,93.0,90522.0,4797.0,59.0,390.534,9216289268.0
69.299,93.0,90522.0,4797.0,59.0,388.51,9216327279.0
69.398,93.0,90522.0,4797.0,59.0,386.676,9216363639.0
69.498,92.0,90522.0,4797.0,59.0,387.223,9216402692.0
69.599,92.0,90522.0,4797.0,59.0,383.054,9216439552.0
69.699,92.0,90522.0,4797.0,59.0,379.311,9216475859.0
69.799,94.0,90522.0,4797.0,58.0,374.378,9216511642.0
69.899,94.0,90522.0,4797.0,58.0,368.433,9216547266.0
69.999,92.0,90522.0,4797.0,58.0,367.671,9216581940.0
70.099,92.0,90522.0,4797.0,58.0,362.582,9216617737.0
70.199,93.0,90522.0,4797.0,58.0,363.309,9216653472.0
70.298,93.0,90522.0,4797.0,58.0,362.259,9216690394.0
70.399,92.0,90522.0,4797.0,58.0,359.018,9216725881.0
70.498,92.0,90522.0,4797.0,58.0,358.167,9216761660.0
70.598,92.0,90522.0,4797.0,58.0,354.934,9216830264.0
70.699,92.0,90522.0,4797.0,58.0,356.009,9216866335.0
70.799,92.0,90522.0,4797.0,58.0,355.213,9216901127.0
70.899,92.0,90522.0,4797.0,58.0,355.412,9216901127.0
70.997,90.0,90522.0,4797.0,58.0,353.558,9216936279.0
71.099,90.0,90522.0,4797.0,58.0,356.684,9216972320.0
71.199,90.0,90522.0,4797.0,58.0,354.108,9217008551.0
71.298,90.0,90522.0,4797.0,58.0,350.885,9217042836.0
71.398,92.0,90522.0,4797.0,57.0,350.976,9217078322.0
71.498,92.0,90522.0,4797.0,57.0,350.213,9217114662.0
71.598,90.0,90522.0,4797.0,57.0,353.603,9217149192.0
71.699,90.0,90522.0,4797.0,57.0,351.606,9217185031.0
71.798,89.0,90522.0,4797.0,57.0,351.577,9217220129.0
71.898,89.0,90522.0,4797.0,57.0,352.727,9217254658.0
71.999,90.0,90522.0,4797.0,57.0,354.206,9217289941.0
72.099,90.0,90522.0,4797.0,57.0,346.503,9217323977.0
72.198,90.0,90522.0,4797.0,57.0,348.203,9217357620.0
72.298,90.0,90522.0,4797.0,57.0,351.713,9217393604.0
72.398,91.0,90522.0,4797.0,57.0,350.219,9217430722.0
72.499,91.0,90522.0,4797.0,57.0,350.746,9217465511.0
72.599,90.0,90522.0,4797.0,57.0,349.032,9217498712.0
72.698,90.0,90522.0,4797.0,57.0,347.437,9217532468.0
72.799,87.0,90522.0,4797.0,56.0,342.789,9217564607.0
72.899,87.0,90522.0,4797.0,56.0,336.757,9217595683.0
72.999,88.0,90522.0,4797.0,56.0,337.102,9217661131.0
73.099,88.0,90522.0,4797.0,56.0,337.123,9217692376.0
73.199,88.0,90522.0,4797.0,56.0,337.123,9217723365.0
73.298,87.0,90522.0,4797.0,56.0,334.29,9217723365.0
73.398,87.0,90522.0,4797.0,56.0,325.811,9217753282.0
73.498,88.0,90522.0,4797.0,56.0,323.124,9217784258.0
73.598,88.0,90522.0,4797.0,56.0,318.287,9217816536.0
73.699,88.0,90522.0,4797.0,56.0,316.964,9217847396.0
73.798,88.0,90522.0,4797.0,56.0,312.256,9217876811.0
73.898,88.0,90522.0,4797.0,56.0,314.751,9217909869.0
73.999,88.0,90522.0,4797.0,55.0,317.673,9217940340.0
74.097,81.0,90522.0,4797.0,55.0,312.702,9217971955.0
74.197,81.0,90522.0,4797.0,55.0,310.41,9217994085.0
74.298,20.0,90522.0,4797.0,53.0,290.954,9218007678.0
74.398,20.0,90522.0,4797.0,53.0,309.108,9218037044.0
74.499,46.0,90522.0,4797.0,63.0,340.956,9218099139.0
74.599,100.0,90522.0,4797.0,66.0,376.667,9218170130.0
74.699,100.0,90522.0,4797.0,67.0,420.652,9218240817.0
74.799,100.0,90522.0,4797.0,68.0,457.459,9218310330.0
74.899,100.0,90522.0,4797.0,68.0,493.318,9218381491.0
74.998,100.0,90522.0,4797.0,68.0,538.006,9218451992.0
75.098,100.0,90522.0,4797.0,69.0,580.832,9218523038.0
75.199,100.0,90522.0,4797.0,69.0,635.828,9218662649.0
75.299,100.0,90522.0,4797.0,69.0,679.116,9218728085.0
75.399,100.0,90522.0,4797.0,69.0,679.116,9218793581.0
75.499,100.0,90522.0,4797.0,68.0,690.571,9218793581.0
75.598,100.0,90522.0,4797.0,70.0,688.588,9218857690.0
75.699,99.0,90522.0,4797.0,71.0,689.5,9218929919.0
75.799,99.0,90522.0,4797.0,71.0,690.596,9218999578.0
75.898,100.0,90522.0,4797.0,71.0,688.425,9219069700.0
75.999,100.0,90522.0,4797.0,71.0,690.162,9219140499.0
76.099,100.0,90522.0,4797.0,71.0,688.333,9219210705.0
76.199,100.0,90522.0,4797.0,71.0,688.658,9219281720.0
76.299,100.0,90522.0,4797.0,71.0,689.283,9219351989.0
76.399,100.0,90522.0,4797.0,70.0,689.819,9219419723.0
76.499,100.0,90522.0,4797.0,70.0,693.017,9219486628.0
76.599,92.0,90522.0,4797.0,71.0,690.926,9219548903.0
76.699,92.0,90522.0,4797.0,71.0,688.205,9219618992.0
76.798,100.0,90522.0,4797.0,72.0,688.334,9219687857.0
76.898,100.0,90522.0,4797.0,72.0,684.601,9219757350.0
76.998,100.0,90522.0,4797.0,73.0,685.817,9219826601.0
77.098,100.0,90522.0,4797.0,73.0,684.815,9219896320.0
77.198,100.0,90522.0,4797.0,73.0,683.206,9219966756.0
77.298,100.0,90522.0,4797.0,73.0,682.523,9220104252.0
77.398,100.0,90522.0,4797.0,72.0,682.485,9220171147.0
77.499,100.0,90522.0,4797.0,72.0,682.485,9220171147.0
77.598,100.0,90522.0,4797.0,72.0,684.008,9220234615.0
77.698,93.0,90522.0,4797.0,72.0,684.704,9220302880.0
77.799,93.0,90522.0,4797.0,72.0,688.244,9220374776.0
77.899,100.0,90522.0,4797.0,72.0,689.596,9220444874.0
77.998,100.0,90522.0,4797.0,72.0,690.907,9220513959.0
78.099,100.0,90522.0,4797.0,72.0,691.25,9220584028.0
78.199,100.0,90522.0,4797.0,72.0,690.2,9220654202.0
78.299,100.0,90522.0,4797.0,72.0,691.302,9220724591.0
78.398,100.0,90522.0,4797.0,72.0,692.236,9220793335.0
78.498,100.0,90522.0,4797.0,72.0,693.745,9220862383.0
78.598,100.0,90522.0,4797.0,73.0,695.507,9220929289.0
78.699,100.0,90522.0,4797.0,70.0,690.442,9220990280.0
78.797,100.0,90522.0,4797.0,72.0,690.603,9221061676.0
78.899,100.0,90522.0,4797.0,73.0,692.233,9221133663.0
78.999,100.0,90522.0,4797.0,73.0,692.679,9221205014.0
79.099,100.0,90522.0,4797.0,73.0,694.799,9221275405.0
79.199,100.0,90522.0,4797.0,73.0,694.367,9221346036.0
79.299,100.0,90522.0,4797.0,72.0,695.058,9221415911.0
79.398,100.0,90522.0,4797.0,72.0,694.151,9221551345.0
79.498,100.0,90522.0,4797.0,71.0,693.013,9221616394.0
79.599,100.0,90522.0,4797.0,71.0,693.013,9221616394.0
79.698,100.0,90522.0,4797.0,72.0,698.28,9221681444.0
79.798,100.0,90522.0,4797.0,73.0,695.244,9221749946.0
79.899,100.0,90522.0,4797.0,73.0,689.249,9221807591.0
79.998,100.0,90522.0,4797.0,69.0,663.832,9221856025.0
80.098,95.0,90522.0,4797.0,68.0,641.999,9221905195.0
80.197,95.0,90522.0,4797.0,67.0,619.509,9221952524.0
80.299,95.0,90522.0,4797.0,67.0,596.488,9221998550.0
80.397,95.0,90522.0,4797.0,67.0,575.106,9222046896.0
80.498,95.0,90522.0,4797.0,66.0,553.236,9222093960.0
80.598,95.0,90522.0,4797.0,66.0,534.41,9222141593.0
80.698,95.0,90522.0,4797.0,66.0,516.546,9222190750.0
80.798,95.0,90522.0,4797.0,65.0,495.947,9222237986.0
80.899,95.0,90522.0,4797.0,66.0,478.209,9222285394.0
80.998,95.0,90522.0,4797.0,65.0,477.601,9222333257.0
81.099,95.0,90522.0,4797.0,65.0,477.671,9222381674.0
81.197,95.0,90522.0,4797.0,65.0,478.929,9222430700.0
81.297,95.0,90522.0,4797.0,65.0,478.597,9222476838.0
81.398,95.0,90522.0,4797.0,65.0,479.944,9222525616.0
81.498,95.0,90522.0,4797.0,64.0,479.6,9222572840.0
81.598,96.0,90522.0,4797.0,65.0,478.385,9222667703.0
81.698,96.0,90522.0,4797.0,64.0,476.381,9222713985.0
81.799,96.0,90522.0,4797.0,64.0,476.381,9222761433.0
81.899,95.0,90522.0,4797.0,65.0,477.019,9222761433.0
81.998,95.0,90522.0,4797.0,64.0,478.048,9222810033.0
82.099,96.0,90522.0,4797.0,65.0,477.952,9222857902.0
82.198,96.0,90522.0,4797.0,65.0,476.138,9222904722.0
82.299,97.0,90522.0,4797.0,64.0,475.646,9222951193.0
82.398,97.0,90522.0,4797.0,65.0,474.714,9222998843.0
82.499,97.0,90522.0,4797.0,64.0,474.946,9223046044.0
82.599,97.0,90522.0,4797.0,64.0,474.033,9223093175.0
82.698,98.0,90522.0,4797.0,64.0,474.049,9223139924.0
82.799,98.0,90522.0,4797.0,64.0,476.077,9223187957.0
82.898,97.0,90522.0,4797.0,64.0,476.384,9223235760.0
82.998,97.0,90522.0,4797.0,64.0,475.005,9223283689.0
83.099,97.0,90522.0,4797.0,64.0,474.727,9223331702.0
83.199,97.0,90522.0,4797.0,64.0,474.756,9223379501.0
83.297,97.0,90522.0,4797.0,64.0,473.776,9223425908.0
83.398,97.0,90522.0,4797.0,64.0,474.483,9223473306.0
83.498,97.0,90522.0,4797.0,64.0,474.352,9223521343.0
83.598,97.0,90522.0,4797.0,64.0,475.159,9223568484.0
83.699,97.0,90522.0,4797.0,64.0,474.683,9223616569.0
