elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.996,0.0,90842.0,4477.0,45.0,131.139,572223839003.0
42.097,0.0,90842.0,4477.0,47.0,138.346,572223857825.0
42.196,17.0,90842.0,4477.0,45.0,132.796,572223870217.0
42.297,17.0,90842.0,4477.0,45.0,130.837,572223882556.0
42.396,0.0,90842.0,4477.0,45.0,130.807,572223894887.0
42.496,0.0,90842.0,4477.0,45.0,130.824,572223907210.0
42.596,0.0,90842.0,4477.0,45.0,130.653,572223919528.0
42.696,0.0,90842.0,4477.0,45.0,130.667,572223931853.0
42.797,0.0,90842.0,4477.0,45.0,133.028,572223948298.0
42.896,0.0,90842.0,4477.0,46.0,138.067,572223964029.0
42.996,0.0,90842.0,4477.0,45.0,138.422,572223976371.0
43.097,0.0,90842.0,4477.0,45.0,131.08,572223988705.0
43.196,0.0,90842.0,4477.0,45.0,130.75,572224001020.0
43.297,0.0,90842.0,4477.0,45.0,130.721,572224013339.0
43.397,0.0,90842.0,4477.0,45.0,130.716,572224013339.0
43.497,0.0,90842.0,4477.0,45.0,130.719,572224025661.0
43.596,0.0,90842.0,4477.0,47.0,137.891,572224038036.0
43.696,17.0,90842.0,4477.0,47.0,137.891,572224057845.0
43.796,17.0,90842.0,4477.0,46.0,138.693,572224070351.0
43.896,0.0,90842.0,4477.0,45.0,138.366,572224082691.0
43.996,0.0,90842.0,4477.0,45.0,131.148,572224095016.0
44.097,0.0,90842.0,4477.0,45.0,131.151,572224107341.0
44.197,0.0,90842.0,4477.0,47.0,137.42,572224139005.0
44.295,0.0,90842.0,4477.0,46.0,139.096,572224152324.0
44.397,0.0,90842.0,4477.0,45.0,139.078,572224164637.0
44.497,0.0,90842.0,4477.0,45.0,139.093,572224176967.0
44.597,0.0,90842.0,4477.0,45.0,131.789,572224189290.0
44.697,0.0,90842.0,4477.0,46.0,136.536,572224207915.0
44.796,48.0,90842.0,4477.0,46.0,138.971,572224221685.0
44.896,48.0,90842.0,4477.0,45.0,138.937,572224233983.0
44.997,0.0,90842.0,4477.0,45.0,138.63,572224246315.0
45.095,0.0,90842.0,4477.0,45.0,138.915,572224258639.0
45.197,0.0,90842.0,4477.0,45.0,136.799,572224277533.0
45.297,0.0,90842.0,4477.0,46.0,139.908,572224292499.0
45.397,0.0,90842.0,4477.0,45.0,139.931,572224304816.0
45.496,0.0,90842.0,4477.0,45.0,139.922,572224317173.0
45.597,0.0,90842.0,4477.0,45.0,139.603,572224329492.0
45.697,0.0,90842.0,4477.0,45.0,136.602,572224341804.0
45.797,0.0,90842.0,4477.0,46.0,136.47,572224360145.0
45.897,0.0,90842.0,4477.0,46.0,139.791,572224374334.0
45.997,0.0,90842.0,4477.0,45.0,139.761,572224386644.0
46.097,0.0,90842.0,4477.0,45.0,139.791,572224386644.0
46.197,0.0,90842.0,4477.0,45.0,138.275,572224398980.0
46.297,0.0,90842.0,4477.0,45.0,131.085,572224411311.0
46.397,0.0,90842.0,4477.0,45.0,131.172,572224423629.0
46.496,0.0,90842.0,4477.0,45.0,135.233,572224435935.0
46.597,47.0,90842.0,4477.0,46.0,138.171,572224453919.0
46.696,47.0,90842.0,4477.0,45.0,138.452,572224468039.0
46.796,0.0,90842.0,4477.0,45.0,133.929,572224480338.0
46.896,0.0,90842.0,4477.0,45.0,130.566,572224504998.0
46.997,0.0,90842.0,4477.0,45.0,130.601,572224517333.0
47.096,0.0,90842.0,4477.0,45.0,130.578,572224529656.0
47.197,0.0,90842.0,4477.0,45.0,130.566,572224541973.0
47.297,0.0,90842.0,4477.0,47.0,137.282,572224561416.0
47.397,48.0,90842.0,4477.0,46.0,138.269,572224574398.0
47.495,48.0,90842.0,4477.0,45.0,134.254,572224586695.0
47.596,0.0,90842.0,4477.0,45.0,131.24,572224599011.0
47.697,0.0,90842.0,4477.0,45.0,131.107,572224611327.0
47.796,0.0,90842.0,4477.0,45.0,131.089,572224623633.0
47.896,0.0,90842.0,4477.0,45.0,131.089,572224635950.0
47.996,0.0,90842.0,4477.0,45.0,131.24,572224649653.0
48.096,0.0,90842.0,4477.0,45.0,131.217,572224668212.0
48.196,0.0,90842.0,4477.0,46.0,138.723,572224680602.0
48.297,16.0,90842.0,4477.0,45.0,138.908,572224692911.0
48.397,16.0,90842.0,4477.0,45.0,133.443,572224705238.0
48.496,0.0,90842.0,4477.0,45.0,130.756,572224717549.0
48.596,0.0,90842.0,4477.0,45.0,130.938,572224729861.0
48.696,0.0,90842.0,4477.0,45.0,130.775,572224742174.0
48.797,0.0,90842.0,4477.0,45.0,133.688,572224742174.0
48.897,0.0,90842.0,4477.0,46.0,138.873,572224759128.0
48.997,0.0,90842.0,4477.0,45.0,138.879,572224774682.0
49.097,0.0,90842.0,4477.0,45.0,132.143,572224786985.0
49.197,0.0,90842.0,4477.0,45.0,131.476,572224799302.0
49.296,0.0,90842.0,4477.0,45.0,131.331,572224811618.0
49.395,0.0,90842.0,4477.0,45.0,131.476,572224823931.0
49.496,0.0,90842.0,4477.0,45.0,133.138,572224836233.0
49.597,47.0,90842.0,4477.0,46.0,139.423,572224852068.0
49.697,47.0,90842.0,4477.0,45.0,139.511,572224868714.0
49.797,0.0,90842.0,4477.0,45.0,136.552,572224893406.0
49.896,0.0,90842.0,4477.0,45.0,131.257,572224905714.0
49.997,0.0,90842.0,4477.0,45.0,131.263,572224918031.0
50.097,0.0,90842.0,4477.0,45.0,131.248,572224930334.0
50.197,0.0,90842.0,4477.0,45.0,135.127,572224948608.0
50.297,0.0,90842.0,4477.0,46.0,139.251,572224963156.0
50.397,0.0,90842.0,4477.0,45.0,138.971,572224975482.0
50.497,0.0,90842.0,4477.0,45.0,138.997,572224987807.0
50.597,0.0,90842.0,4477.0,45.0,131.358,572225000121.0
50.696,0.0,90842.0,4477.0,45.0,131.123,572225012441.0
50.797,0.0,90842.0,4477.0,45.0,134.696,572225030174.0
50.897,0.0,90842.0,4477.0,46.0,138.401,572225044792.0
50.996,0.0,90842.0,4477.0,45.0,138.423,572225057131.0
51.096,0.0,90842.0,4477.0,45.0,138.44,572225069449.0
51.196,0.0,90842.0,4477.0,45.0,134.632,572225081768.0
51.297,0.0,90842.0,4477.0,45.0,130.623,572225094342.0
51.397,20.0,90842.0,4477.0,47.0,137.685,572225113733.0
51.497,20.0,90842.0,4477.0,45.0,138.335,572225126169.0
51.597,20.0,90842.0,4477.0,45.0,138.335,572225138500.0
51.697,0.0,90842.0,4477.0,45.0,138.047,572225150828.0
51.797,0.0,90842.0,4477.0,45.0,138.064,572225150828.0
51.897,0.0,90842.0,4477.0,45.0,136.834,572225163133.0
51.996,0.0,90842.0,4477.0,45.0,132.202,572225178267.0
52.096,42.0,90842.0,4477.0,46.0,138.494,572225195208.0
52.197,0.0,90842.0,4477.0,45.0,138.884,572225207577.0
52.297,0.0,90842.0,4477.0,45.0,138.901,572225219892.0
52.396,0.0,90842.0,4477.0,45.0,131.644,572225232203.0
52.497,0.0,90842.0,4477.0,45.0,131.121,572225244535.0
52.597,0.0,90842.0,4477.0,46.0,137.579,572225256843.0
52.697,0.0,90842.0,4477.0,46.0,139.327,572225289563.0
52.796,0.0,90842.0,4477.0,45.0,139.35,572225301881.0
52.897,0.0,90842.0,4477.0,45.0,137.925,572225314182.0
52.997,0.0,90842.0,4477.0,45.0,131.418,572225326485.0
53.097,0.0,90842.0,4477.0,45.0,131.187,572225338806.0
53.196,0.0,90842.0,4477.0,45.0,131.322,572225351126.0
53.296,0.0,90842.0,4477.0,45.0,133.681,572225367901.0
53.396,47.0,90842.0,4477.0,46.0,138.371,572225383176.0
53.496,47.0,90842.0,4477.0,45.0,138.37,572225395471.0
53.597,0.0,90842.0,4477.0,45.0,132.012,572225407750.0
53.696,0.0,90842.0,4477.0,45.0,130.11,572225420067.0
53.796,0.0,90842.0,4477.0,45.0,130.069,572225432378.0
53.897,0.0,90842.0,4477.0,45.0,130.058,572225444669.0
53.996,0.0,90842.0,4477.0,45.0,132.983,572225462003.0
54.096,0.0,90842.0,4477.0,46.0,137.744,572225462003.0
54.196,0.0,90842.0,4477.0,45.0,137.759,572225477110.0
54.296,0.0,90842.0,4477.0,45.0,137.404,572225489431.0
54.396,0.0,90842.0,4477.0,45.0,130.916,572225501743.0
54.497,0.0,90842.0,4477.0,45.0,130.974,572225514045.0
54.596,0.0,90842.0,4477.0,45.0,130.875,572225526366.0
54.696,0.0,90842.0,4477.0,46.0,137.409,572225538669.0
54.796,48.0,90842.0,4477.0,46.0,139.461,572225558772.0
54.897,48.0,90842.0,4477.0,45.0,139.832,572225572462.0
54.997,0.0,90842.0,4477.0,45.0,136.854,572225584795.0
55.096,0.0,90842.0,4477.0,45.0,131.995,572225597113.0
55.196,0.0,90842.0,4477.0,45.0,131.978,572225621736.0
55.296,0.0,90842.0,4477.0,45.0,131.972,572225634045.0
55.397,3.0,90842.0,4477.0,47.0,139.024,572225654045.0
55.497,3.0,90842.0,4477.0,46.0,139.8,572225667035.0
55.597,0.0,90842.0,4477.0,45.0,140.132,572225679346.0
55.697,0.0,90842.0,4477.0,45.0,136.606,572225691650.0
55.797,0.0,90842.0,4477.0,45.0,131.378,572225703972.0
55.897,0.0,90842.0,4477.0,45.0,131.344,572225716288.0
55.997,0.0,90842.0,4477.0,45.0,131.349,572225728590.0
56.097,0.0,90842.0,4477.0,47.0,137.808,572225748234.0
56.196,36.0,90842.0,4477.0,45.0,138.532,572225760816.0
56.296,36.0,90842.0,4477.0,45.0,138.532,572225773131.0
56.397,36.0,90842.0,4477.0,45.0,138.533,572225785443.0
56.497,0.0,90842.0,4477.0,45.0,131.79,572225797753.0
56.597,0.0,90842.0,4477.0,45.0,130.545,572225810069.0
56.697,0.0,90842.0,4477.0,45.0,130.685,572225829918.0
56.797,0.0,90842.0,4477.0,46.0,137.269,572225843308.0
56.897,47.0,90842.0,4477.0,46.0,139.389,572225855593.0
56.996,47.0,90842.0,4477.0,45.0,139.032,572225867901.0
57.097,0.0,90842.0,4477.0,45.0,139.038,572225867901.0
57.197,0.0,90842.0,4477.0,45.0,133.198,572225880220.0
57.296,0.0,90842.0,4477.0,45.0,131.68,572225892514.0
57.397,0.0,90842.0,4477.0,46.0,137.394,572225911666.0
57.497,47.0,90842.0,4477.0,46.0,138.81,572225924788.0
57.597,0.0,90842.0,4477.0,45.0,139.086,572225937074.0
57.697,0.0,90842.0,4477.0,45.0,139.097,572225949377.0
57.797,0.0,90842.0,4477.0,45.0,130.254,572225961685.0
57.897,0.0,90842.0,4477.0,46.0,135.572,572225973985.0
57.997,47.0,90842.0,4477.0,46.0,138.273,572225993073.0
58.095,47.0,90842.0,4477.0,45.0,138.26,572226019112.0
58.195,0.0,90842.0,4477.0,45.0,138.278,572226031422.0
58.295,0.0,90842.0,4477.0,45.0,132.427,572226043742.0
58.396,0.0,90842.0,4477.0,45.0,130.97,572226056044.0
58.497,0.0,90842.0,4477.0,45.0,132.709,572226072083.0
58.596,48.0,90842.0,4477.0,46.0,139.124,572226088832.0
58.696,48.0,90842.0,4477.0,45.0,139.181,572226101175.0
58.797,0.0,90842.0,4477.0,45.0,139.517,572226113501.0
58.896,0.0,90842.0,4477.0,45.0,136.372,572226125807.0
58.997,0.0,90842.0,4477.0,45.0,131.515,572226138130.0
59.097,0.0,90842.0,4477.0,45.0,131.533,572226150434.0
59.197,0.0,90842.0,4477.0,46.0,137.508,572226169483.0
59.297,0.0,90842.0,4477.0,46.0,139.586,572226182883.0
59.396,0.0,90842.0,4477.0,45.0,139.288,572226195199.0
59.496,0.0,90842.0,4477.0,45.0,137.71,572226207512.0
59.596,0.0,90842.0,4477.0,45.0,131.165,572226219831.0
59.696,0.0,90842.0,4477.0,45.0,130.948,572226232134.0
59.796,0.0,90842.0,4477.0,45.0,130.936,572226245672.0
59.897,0.0,90842.0,4477.0,46.0,138.513,572226264322.0
59.997,20.0,90842.0,4477.0,45.0,138.713,572226264322.0
60.096,20.0,90842.0,4477.0,45.0,138.72,572226276704.0
60.196,20.0,90842.0,4477.0,45.0,134.758,572226289016.0
60.297,0.0,90842.0,4477.0,45.0,134.758,572226301321.0
60.397,0.0,90842.0,4477.0,45.0,131.126,572226313630.0
60.497,0.0,90842.0,4477.0,45.0,130.957,572226325943.0
60.597,0.0,90842.0,4477.0,45.0,134.802,572226343878.0
60.696,46.0,90842.0,4477.0,46.0,138.471,572226358215.0
60.797,46.0,90842.0,4477.0,45.0,138.453,572226382817.0
60.897,0.0,90842.0,4477.0,45.0,130.697,572226395121.0
60.996,0.0,90842.0,4477.0,45.0,130.481,572226407420.0
61.097,0.0,90842.0,4477.0,45.0,130.47,572226419847.0
61.197,19.0,90842.0,4477.0,47.0,137.368,572226439129.0
61.297,19.0,90842.0,4477.0,45.0,137.573,572226451624.0
61.397,0.0,90842.0,4477.0,45.0,137.86,572226463944.0
61.496,0.0,90842.0,4477.0,45.0,133.925,572226476244.0
61.597,0.0,90842.0,4477.0,45.0,130.488,572226488546.0
61.697,0.0,90842.0,4477.0,45.0,130.353,572226501406.0
61.797,22.0,90842.0,4477.0,47.0,138.194,572226520809.0
61.896,22.0,90842.0,4477.0,45.0,138.264,572226533247.0
61.996,0.0,90842.0,4477.0,45.0,138.587,572226545568.0
62.096,0.0,90842.0,4477.0,45.0,138.317,572226557885.0
62.196,0.0,90842.0,4477.0,45.0,131.72,572226570201.0
62.297,0.0,90842.0,4477.0,45.0,131.246,572226582516.0
62.396,0.0,90842.0,4477.0,45.0,135.481,572226600741.0
62.497,0.0,90842.0,4477.0,46.0,138.803,572226614943.0
62.596,0.0,90842.0,4477.0,45.0,138.481,572226627236.0
62.697,0.0,90842.0,4477.0,45.0,138.482,572226639542.0
62.796,0.0,90842.0,4477.0,45.0,131.604,572226639542.0
62.896,0.0,90842.0,4477.0,45.0,130.592,572226651859.0
62.997,0.0,90842.0,4477.0,45.0,132.168,572226664157.0
63.097,0.0,90842.0,4477.0,45.0,132.168,572226677754.0
63.196,0.0,90842.0,4477.0,46.0,138.577,572226696618.0
63.297,19.0,90842.0,4477.0,45.0,138.64,572226709027.0
63.397,19.0,90842.0,4477.0,45.0,138.328,572226721328.0
63.496,0.0,90842.0,4477.0,45.0,134.176,572226745953.0
63.596,0.0,90842.0,4477.0,45.0,131.067,572226758263.0
63.697,0.0,90842.0,4477.0,45.0,130.935,572226775475.0
63.797,48.0,90842.0,4477.0,45.0,136.184,572226790840.0
63.897,48.0,90842.0,4477.0,46.0,138.404,572226803139.0
63.996,0.0,90842.0,4477.0,45.0,138.707,572226815450.0
64.097,0.0,90842.0,4477.0,45.0,137.072,572226827769.0
64.196,0.0,90842.0,4477.0,45.0,130.866,572226840060.0
64.296,0.0,90842.0,4477.0,45.0,130.76,572226852372.0
64.396,4.0,90842.0,4477.0,45.0,130.76,572226871811.0
64.496,4.0,90842.0,4477.0,47.0,138.048,572226884526.0
64.596,0.0,90842.0,4477.0,45.0,138.017,572226896813.0
64.696,0.0,90842.0,4477.0,45.0,137.998,572226909107.0
64.797,0.0,90842.0,4477.0,45.0,135.22,572226921410.0
64.896,0.0,90842.0,4477.0,45.0,130.526,572226933698.0
64.995,0.0,90842.0,4477.0,45.0,130.509,572226950355.0
65.095,0.0,90842.0,4477.0,45.0,135.68,572226965807.0
65.196,0.0,90842.0,4477.0,46.0,138.22,572226978139.0
65.295,0.0,90842.0,4477.0,45.0,137.953,572226990441.0
65.396,0.0,90842.0,4477.0,45.0,137.959,572227002766.0
65.495,0.0,90842.0,4477.0,45.0,130.988,572227002766.0
65.595,0.0,90842.0,4477.0,45.0,130.548,572227015063.0
65.695,0.0,90842.0,4477.0,45.0,130.731,572227027374.0
65.797,48.0,90842.0,4477.0,46.0,138.193,572227046415.0
65.897,48.0,90842.0,4477.0,45.0,138.216,572227059674.0
65.997,0.0,90842.0,4477.0,45.0,135.566,572227071991.0
66.097,0.0,90842.0,4477.0,45.0,130.489,572227084289.0
66.197,0.0,90842.0,4477.0,45.0,130.574,572227096592.0
66.297,0.0,90842.0,4477.0,47.0,138.504,572227108883.0
66.397,41.0,90842.0,4477.0,45.0,138.713,572227128926.0
66.497,41.0,90842.0,4477.0,45.0,138.714,572227153924.0
66.597,0.0,90842.0,4477.0,45.0,138.423,572227166235.0
66.697,0.0,90842.0,4477.0,45.0,132.719,572227178540.0
66.796,0.0,90842.0,4477.0,45.0,131.309,572227190858.0
66.897,0.0,90842.0,4477.0,46.0,138.482,572227210119.0
66.997,47.0,90842.0,4477.0,45.0,138.946,572227223062.0
67.097,47.0,90842.0,4477.0,45.0,138.951,572227235359.0
67.197,0.0,90842.0,4477.0,45.0,138.673,572227247682.0
67.296,0.0,90842.0,4477.0,45.0,131.516,572227259978.0
67.395,0.0,90842.0,4477.0,45.0,134.037,572227275164.0
67.496,0.0,90842.0,4477.0,46.0,139.25,572227293331.0
67.597,5.0,90842.0,4477.0,45.0,139.575,572227305646.0
67.697,5.0,90842.0,4477.0,45.0,139.256,572227317973.0
67.797,0.0,90842.0,4477.0,45.0,139.251,572227330284.0
67.897,0.0,90842.0,4477.0,45.0,132.379,572227342586.0
67.997,0.0,90842.0,4477.0,45.0,132.379,572227356198.0
68.097,0.0,90842.0,4477.0,45.0,133.469,572227374593.0
68.197,0.0,90842.0,4477.0,46.0,139.161,572227386994.0
68.297,18.0,90842.0,4477.0,45.0,139.211,572227399321.0
68.397,18.0,90842.0,4477.0,45.0,139.237,572227411630.0
68.497,0.0,90842.0,4477.0,45.0,137.799,572227423930.0
68.597,0.0,90842.0,4477.0,45.0,130.355,572227423930.0
68.697,0.0,90842.0,4477.0,45.0,130.297,572227436229.0
68.797,45.0,90842.0,4477.0,45.0,134.582,572227451558.0
68.896,45.0,90842.0,4477.0,45.0,138.199,572227468290.0
68.997,0.0,90842.0,4477.0,45.0,138.21,572227480589.0
69.097,0.0,90842.0,4477.0,45.0,131.264,572227492889.0
69.197,0.0,90842.0,4477.0,45.0,131.031,572227505195.0
69.297,0.0,90842.0,4477.0,45.0,131.009,572227517489.0
69.397,3.0,90842.0,4477.0,47.0,138.939,572227549742.0
69.496,3.0,90842.0,4477.0,45.0,139.262,572227562512.0
69.611,0.0,90842.0,4477.0,45.0,138.938,572227574803.0
69.696,0.0,90842.0,4477.0,45.0,137.38,572227587108.0
69.797,0.0,90842.0,4477.0,45.0,131.187,572227599415.0
69.897,0.0,90842.0,4477.0,45.0,131.187,572227611722.0
69.995,0.0,90842.0,4477.0,45.0,135.492,572227627737.0
70.097,0.0,90842.0,4477.0,46.0,139.877,572227645079.0
70.197,1.0,90842.0,4477.0,45.0,139.926,572227657417.0
70.296,1.0,90842.0,4477.0,45.0,139.589,572227669722.0
70.397,0.0,90842.0,4477.0,45.0,132.637,572227682025.0
70.497,0.0,90842.0,4477.0,45.0,131.637,572227694323.0
70.597,0.0,90842.0,4477.0,45.0,131.821,572227706619.0
70.697,0.0,90842.0,4477.0,46.0,139.751,572227726561.0
70.797,46.0,90842.0,4477.0,46.0,140.458,572227740165.0
70.897,46.0,90842.0,4477.0,45.0,140.813,572227752475.0
70.997,46.0,90842.0,4477.0,45.0,136.513,572227764775.0
71.097,0.0,90842.0,4477.0,45.0,136.513,572227777094.0
71.197,0.0,90842.0,4477.0,45.0,131.986,572227789404.0
71.297,0.0,90842.0,4477.0,45.0,132.101,572227789404.0
71.396,0.0,90842.0,4477.0,45.0,132.113,572227801698.0
71.496,12.0,90842.0,4477.0,47.0,139.468,572227821355.0
71.596,12.0,90842.0,4477.0,45.0,139.315,572227833923.0
71.696,0.0,90842.0,4477.0,45.0,139.653,572227846240.0
71.796,0.0,90842.0,4477.0,45.0,131.728,572227858542.0
71.896,0.0,90842.0,4477.0,45.0,130.667,572227870835.0
71.995,0.0,90842.0,4477.0,45.0,130.493,572227900436.0
72.096,0.0,90842.0,4477.0,45.0,135.904,572227915870.0
72.197,0.0,90842.0,4477.0,46.0,138.166,572227928213.0
72.297,0.0,90842.0,4477.0,45.0,138.131,572227940479.0
72.397,0.0,90842.0,4477.0,45.0,131.075,572227952776.0
72.497,0.0,90842.0,4477.0,45.0,130.914,572227965074.0
72.597,0.0,90842.0,4477.0,45.0,134.564,572227980762.0
72.696,0.0,90842.0,4477.0,46.0,139.196,572227998285.0
72.797,2.0,90842.0,4477.0,45.0,138.882,572228010592.0
72.897,2.0,90842.0,4477.0,45.0,139.212,572228022907.0
72.996,0.0,90842.0,4477.0,45.0,136.032,572228035226.0
73.096,0.0,90842.0,4477.0,45.0,131.301,572228047537.0
73.197,0.0,90842.0,4477.0,45.0,136.548,572228064340.0
73.297,0.0,90842.0,4477.0,46.0,139.124,572228079505.0
73.397,0.0,90842.0,4477.0,45.0,139.154,572228091841.0
73.497,0.0,90842.0,4477.0,45.0,138.848,572228104149.0
73.597,0.0,90842.0,4477.0,45.0,137.482,572228116457.0
73.697,0.0,90842.0,4477.0,45.0,130.745,572228128760.0
73.797,0.0,90842.0,4477.0,45.0,130.736,572228141061.0
73.897,0.0,90842.0,4477.0,47.0,138.105,572228141061.0
73.997,34.0,90842.0,4477.0,45.0,138.195,572228160669.0
74.097,34.0,90842.0,4477.0,45.0,138.193,572228173174.0
74.197,34.0,90842.0,4477.0,45.0,132.746,572228185482.0
74.297,0.0,90842.0,4477.0,45.0,132.746,572228197774.0
74.397,0.0,90842.0,4477.0,45.0,130.353,572228210077.0
74.497,0.0,90842.0,4477.0,45.0,130.454,572228222370.0
74.597,0.0,90842.0,4477.0,45.0,135.991,572228240622.0
74.695,48.0,90842.0,4477.0,46.0,137.329,572228254551.0
74.795,48.0,90842.0,4477.0,45.0,137.315,572228279146.0
74.897,0.0,90842.0,4477.0,45.0,137.588,572228291454.0
74.997,0.0,90842.0,4477.0,45.0,130.698,572228303762.0
75.097,0.0,90842.0,4477.0,45.0,130.127,572228316302.0
75.197,0.0,90842.0,4477.0,45.0,130.939,572228336064.0
75.297,29.0,90842.0,4477.0,47.0,138.032,572228348569.0
75.397,0.0,90842.0,4477.0,45.0,138.167,572228360888.0
75.497,0.0,90842.0,4477.0,45.0,132.655,572228373200.0
75.597,0.0,90842.0,4477.0,45.0,131.291,572228385500.0
75.697,0.0,90842.0,4477.0,45.0,131.135,572228397789.0
75.797,42.0,90842.0,4477.0,47.0,138.857,572228417791.0
75.897,42.0,90842.0,4477.0,45.0,139.447,572228430506.0
75.997,0.0,90842.0,4477.0,45.0,139.459,572228442829.0
76.096,0.0,90842.0,4477.0,45.0,139.142,572228455138.0
76.197,0.0,90842.0,4477.0,45.0,131.641,572228467448.0
76.297,0.0,90842.0,4477.0,45.0,131.28,572228479747.0
76.396,48.0,90842.0,4477.0,46.0,139.325,572228499884.0
76.496,48.0,90842.0,4477.0,46.0,140.052,572228513489.0
76.597,0.0,90842.0,4477.0,45.0,140.057,572228525806.0
76.697,0.0,90842.0,4477.0,45.0,140.409,572228538100.0
76.797,0.0,90842.0,4477.0,45.0,132.981,572228538100.0
76.897,0.0,90842.0,4477.0,45.0,132.053,572228550412.0
76.997,0.0,90842.0,4477.0,45.0,132.031,572228562709.0
77.096,0.0,90842.0,4477.0,45.0,132.031,572228575010.0
77.197,0.0,90842.0,4477.0,45.0,138.128,572228593350.0
77.297,0.0,90842.0,4477.0,46.0,139.645,572228607091.0
77.397,0.0,90842.0,4477.0,45.0,139.342,572228619414.0
77.496,0.0,90842.0,4477.0,45.0,132.618,572228631731.0
77.597,0.0,90842.0,4477.0,45.0,130.553,572228656336.0
77.697,0.0,90842.0,4477.0,45.0,130.553,572228668623.0
77.797,0.0,90842.0,4477.0,45.0,130.392,572228687196.0
77.896,47.0,90842.0,4477.0,45.0,137.08,572228701476.0
77.997,47.0,90842.0,4477.0,46.0,138.701,572228713783.0
78.097,0.0,90842.0,4477.0,45.0,138.713,572228726086.0
78.197,0.0,90842.0,4477.0,45.0,132.5,572228738400.0
78.297,0.0,90842.0,4477.0,45.0,131.091,572228750696.0
78.397,13.0,90842.0,4477.0,45.0,131.068,572228762993.0
78.497,13.0,90842.0,4477.0,47.0,138.804,572228782570.0
78.597,0.0,90842.0,4477.0,45.0,138.624,572228795108.0
78.697,0.0,90842.0,4477.0,45.0,138.652,572228807432.0
78.797,0.0,90842.0,4477.0,45.0,132.432,572228819737.0
78.897,0.0,90842.0,4477.0,45.0,130.691,572228832046.0
78.997,0.0,90842.0,4477.0,45.0,130.685,572228844356.0
79.097,0.0,90842.0,4477.0,46.0,138.598,572228864493.0
79.197,0.0,90842.0,4477.0,46.0,139.598,572228878055.0
79.297,0.0,90842.0,4477.0,45.0,139.916,572228890331.0
79.397,0.0,90842.0,4477.0,45.0,139.934,572228902652.0
79.497,0.0,90842.0,4477.0,45.0,132.722,572228914946.0
79.597,0.0,90842.0,4477.0,45.0,132.044,572228914946.0
79.697,0.0,90842.0,4477.0,45.0,133.997,572228927246.0
79.797,19.0,90842.0,4477.0,46.0,140.132,572228940854.0
79.897,19.0,90842.0,4477.0,46.0,140.132,572228959761.0
79.997,19.0,90842.0,4477.0,45.0,140.535,572228972168.0
80.097,0.0,90842.0,4477.0,45.0,140.523,572228984467.0
80.195,0.0,90842.0,4477.0,45.0,132.444,572228996759.0
80.295,0.0,90842.0,4477.0,45.0,131.418,572229021372.0
80.397,0.0,90842.0,4477.0,45.0,131.428,572229040527.0
80.495,48.0,90842.0,4477.0,46.0,138.11,572229053836.0
80.597,48.0,90842.0,4477.0,46.0,138.93,572229066155.0
80.697,0.0,90842.0,4477.0,45.0,138.942,572229078448.0
80.796,0.0,90842.0,4477.0,45.0,134.503,572229090764.0
80.896,0.0,90842.0,4477.0,45.0,131.002,572229103053.0
80.997,0.0,90842.0,4477.0,45.0,130.772,572229118553.0
81.095,42.0,90842.0,4477.0,45.0,137.02,572229136248.0
81.197,42.0,90842.0,4477.0,46.0,138.836,572229148562.0
81.297,0.0,90842.0,4477.0,45.0,138.836,572229160871.0
81.397,0.0,90842.0,4477.0,45.0,138.848,572229173180.0
81.497,0.0,90842.0,4477.0,45.0,132.189,572229185480.0
81.596,0.0,90842.0,4477.0,45.0,131.188,572229200922.0
81.696,43.0,90842.0,4477.0,45.0,135.254,572229218887.0
