elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
622.998,90.0,90252.0,5067.0,60.0,441.723,7663848236.0
623.098,90.0,90252.0,5067.0,60.0,433.165,7663887405.0
623.197,91.0,90252.0,5067.0,60.0,433.141,7663929902.0
623.298,91.0,90252.0,5067.0,60.0,436.737,7663971338.0
623.397,91.0,90252.0,5067.0,60.0,425.814,7664009570.0
623.498,91.0,90252.0,5067.0,60.0,425.814,7664049813.0
623.598,91.0,90252.0,5067.0,60.0,419.92,7664049813.0
623.698,90.0,90252.0,5067.0,60.0,418.66,7664090275.0
623.798,90.0,90252.0,5067.0,60.0,412.618,7664129716.0
623.898,91.0,90252.0,5067.0,60.0,399.118,7664169826.0
623.998,91.0,90252.0,5067.0,60.0,399.572,7664209988.0
624.098,87.0,90252.0,5067.0,60.0,402.16,7664248281.0
624.198,87.0,90252.0,5067.0,60.0,397.02,7664285836.0
624.298,89.0,90252.0,5067.0,60.0,393.511,7664318594.0
624.398,89.0,90252.0,5067.0,60.0,380.727,7664356579.0
624.498,88.0,90252.0,5067.0,59.0,393.047,7664401914.0
624.598,86.0,90252.0,5067.0,60.0,376.107,7664426867.0
624.697,86.0,90252.0,5067.0,59.0,383.735,7664466763.0
624.798,88.0,90252.0,5067.0,59.0,380.876,7664550352.0
624.898,88.0,90252.0,5067.0,59.0,380.876,7664550352.0
624.998,88.0,90252.0,5067.0,59.0,367.609,7664619650.0
625.098,88.0,90252.0,5067.0,59.0,375.626,7664659570.0
625.198,86.0,90252.0,5067.0,59.0,380.015,7664702311.0
625.298,86.0,90252.0,5067.0,59.0,384.572,7664738352.0
625.398,88.0,90252.0,5067.0,59.0,373.542,7664776994.0
625.498,87.0,90252.0,5067.0,59.0,398.183,7664866369.0
625.598,87.0,90252.0,5067.0,59.0,398.183,7664866369.0
625.698,87.0,90252.0,5067.0,59.0,386.935,7664898786.0
625.797,88.0,90252.0,5067.0,59.0,378.158,7664929770.0
625.898,88.0,90252.0,5067.0,59.0,383.696,7664976051.0
625.998,88.0,90252.0,5067.0,59.0,383.696,7665014995.0
626.098,87.0,90252.0,5067.0,59.0,396.603,7665014995.0
626.198,87.0,90252.0,5067.0,59.0,396.892,7665057295.0
626.298,84.0,90252.0,5067.0,58.0,398.66,7665099790.0
626.398,84.0,90252.0,5067.0,58.0,395.957,7665136322.0
626.498,85.0,90252.0,5067.0,58.0,403.453,7665179513.0
626.598,85.0,90252.0,5067.0,58.0,394.545,7665212814.0
626.698,85.0,90252.0,5067.0,58.0,377.915,7665237157.0
626.798,85.0,90252.0,5067.0,58.0,363.021,7665267679.0
626.898,83.0,90252.0,5067.0,58.0,381.418,7665310695.0
626.998,83.0,90252.0,5067.0,58.0,376.099,7665351381.0
627.098,84.0,90252.0,5067.0,58.0,376.542,7665390490.0
627.198,84.0,90252.0,5067.0,58.0,365.697,7665421602.0
627.298,85.0,90252.0,5067.0,58.0,345.793,7665450980.0
627.398,83.0,90252.0,5067.0,58.0,348.907,7665525894.0
627.498,83.0,90252.0,5067.0,58.0,350.158,7665562623.0
627.598,85.0,90252.0,5067.0,58.0,353.977,7665590597.0
627.698,85.0,90252.0,5067.0,57.0,366.402,7665630858.0
627.798,85.0,90252.0,5067.0,57.0,352.51,7665660739.0
627.898,82.0,90252.0,5067.0,57.0,342.971,7665689670.0
627.998,81.0,90252.0,5067.0,57.0,334.415,7665723564.0
628.098,81.0,90252.0,5067.0,57.0,336.687,7665758339.0
628.198,81.0,90252.0,5067.0,57.0,336.687,7665793386.0
628.298,80.0,90252.0,5067.0,56.0,345.954,7665830900.0
628.398,80.0,90252.0,5067.0,56.0,334.482,7665857741.0
628.498,79.0,90252.0,5067.0,56.0,327.471,7665889786.0
628.598,78.0,90252.0,5067.0,56.0,320.554,7665889786.0
628.698,78.0,90252.0,5067.0,55.0,303.388,7665913671.0
628.797,66.0,90252.0,5067.0,53.0,289.443,7665932749.0
628.898,66.0,90252.0,5067.0,52.0,270.714,7665947475.0
628.998,0.0,90252.0,5067.0,52.0,251.733,7665960518.0
629.098,0.0,90252.0,5067.0,51.0,209.488,7665986579.0
629.198,0.0,90252.0,5067.0,51.0,209.488,7665986579.0
629.298,0.0,90252.0,5067.0,51.0,209.488,7665999523.0
629.398,0.0,90252.0,5067.0,57.0,215.871,7666049149.0
629.498,85.0,90252.0,5067.0,61.0,257.306,7666118921.0
629.598,100.0,90252.0,5067.0,62.0,333.826,7666186739.0
629.698,100.0,90252.0,5067.0,63.0,390.594,7666254559.0
629.798,100.0,90252.0,5067.0,65.0,483.994,7666452957.0
629.898,100.0,90252.0,5067.0,65.0,483.994,7666452957.0
629.998,100.0,90252.0,5067.0,66.0,540.597,7666522102.0
630.098,100.0,90252.0,5067.0,67.0,597.489,7666592390.0
630.198,100.0,90252.0,5067.0,67.0,650.52,7666658670.0
630.298,100.0,90252.0,5067.0,67.0,671.275,7666727960.0
630.398,100.0,90252.0,5067.0,67.0,675.662,7666795464.0
630.498,100.0,90252.0,5067.0,68.0,678.919,7666864294.0
630.598,100.0,90252.0,5067.0,68.0,678.592,7667002326.0
630.698,100.0,90252.0,5067.0,68.0,678.592,7667002326.0
630.798,100.0,90252.0,5067.0,69.0,678.632,7667002326.0
630.898,100.0,90252.0,5067.0,69.0,676.849,7667068346.0
630.998,100.0,90252.0,5067.0,69.0,678.475,7667130326.0
631.098,90.0,90252.0,5067.0,69.0,676.041,7667198116.0
631.198,90.0,90252.0,5067.0,69.0,677.251,7667268971.0
631.298,100.0,90252.0,5067.0,70.0,680.228,7667406901.0
631.398,100.0,90252.0,5067.0,70.0,680.228,7667406901.0
631.497,100.0,90252.0,5067.0,70.0,679.671,7667472330.0
631.598,100.0,90252.0,5067.0,70.0,675.423,7667539837.0
631.698,100.0,90252.0,5067.0,70.0,675.367,7667608241.0
631.798,100.0,90252.0,5067.0,70.0,674.913,7667676384.0
631.898,94.0,90252.0,5067.0,67.0,631.885,7667828456.0
631.998,94.0,90252.0,5067.0,67.0,631.885,7667828456.0
632.098,94.0,90252.0,5067.0,65.0,603.288,7667870474.0
632.198,94.0,90252.0,5067.0,64.0,575.077,7667911117.0
632.298,94.0,90252.0,5067.0,64.0,542.955,7667951509.0
632.398,94.0,90252.0,5067.0,63.0,522.582,7667994557.0
632.498,94.0,90252.0,5067.0,63.0,494.766,7668036435.0
632.598,92.0,90252.0,5067.0,63.0,475.128,7668081481.0
632.698,94.0,90252.0,5067.0,62.0,427.14,7668169260.0
632.798,94.0,90252.0,5067.0,62.0,427.14,7668169260.0
632.898,94.0,90252.0,5067.0,62.0,427.14,7668212383.0
632.998,94.0,90252.0,5067.0,62.0,421.475,7668212383.0
633.098,94.0,90252.0,5067.0,62.0,431.087,7668262737.0
633.198,94.0,90252.0,5067.0,62.0,435.992,7668307792.0
633.298,94.0,90252.0,5067.0,62.0,437.012,7668349045.0
633.398,94.0,90252.0,5067.0,62.0,434.963,7668387433.0
633.498,94.0,90252.0,5067.0,62.0,440.839,7668479260.0
633.598,94.0,90252.0,5067.0,62.0,440.839,7668479260.0
633.698,92.0,90252.0,5067.0,62.0,435.865,7668518371.0
633.798,92.0,90252.0,5067.0,62.0,432.176,7668559285.0
633.898,94.0,90252.0,5067.0,62.0,437.17,7668605459.0
633.998,94.0,90252.0,5067.0,62.0,433.248,7668646345.0
634.098,94.0,90252.0,5067.0,61.0,432.476,7668696975.0
634.198,94.0,90252.0,5067.0,61.0,430.422,7668738612.0
634.298,94.0,90252.0,5067.0,61.0,420.367,7668859230.0
634.398,94.0,90252.0,5067.0,61.0,420.367,7668859230.0
634.498,94.0,90252.0,5067.0,61.0,419.659,7668899311.0
634.598,92.0,90252.0,5067.0,61.0,428.845,7668947334.0
634.698,92.0,90252.0,5067.0,61.0,425.938,7668985400.0
634.798,94.0,90252.0,5067.0,61.0,427.92,7669033790.0
634.898,94.0,90252.0,5067.0,61.0,424.048,7669070882.0
634.998,92.0,90252.0,5067.0,61.0,414.261,7669110760.0
635.098,92.0,90252.0,5067.0,61.0,412.73,7669152172.0
635.198,94.0,90252.0,5067.0,61.0,413.218,7669189464.0
635.298,94.0,90252.0,5067.0,61.0,413.218,7669235825.0
635.398,94.0,90252.0,5067.0,61.0,413.441,7669235825.0
635.498,94.0,90252.0,5067.0,61.0,421.987,7669281131.0
635.598,94.0,90252.0,5067.0,61.0,417.174,7669317706.0
635.698,92.0,90252.0,5067.0,61.0,410.667,7669397475.0
635.798,92.0,90252.0,5067.0,61.0,410.667,7669397475.0
635.898,94.0,90252.0,5067.0,61.0,401.43,7669435985.0
635.998,94.0,90252.0,5067.0,61.0,407.901,7669481387.0
636.098,93.0,90252.0,5067.0,61.0,406.954,7669519254.0
636.198,93.0,90252.0,5067.0,61.0,415.38,7669569363.0
636.298,94.0,90252.0,5067.0,61.0,423.711,7669614625.0
636.398,94.0,90252.0,5067.0,61.0,422.176,7669660364.0
636.498,94.0,90252.0,5067.0,61.0,419.59,7669702663.0
636.598,94.0,90252.0,5067.0,61.0,429.184,7669747987.0
636.698,94.0,90252.0,5067.0,61.0,432.067,7669832882.0
636.798,95.0,90252.0,5067.0,61.0,438.932,7669872930.0
636.898,95.0,90252.0,5067.0,61.0,436.53,7669919486.0
636.998,94.0,90252.0,5067.0,61.0,436.417,7669957136.0
637.098,94.0,90252.0,5067.0,61.0,438.711,7670006770.0
637.198,92.0,90252.0,5067.0,61.0,446.624,7670059718.0
637.298,92.0,90252.0,5067.0,61.0,444.021,7670102169.0
637.398,94.0,90252.0,5067.0,60.0,438.31,7670139556.0
637.498,94.0,90252.0,5067.0,61.0,433.615,7670182541.0
637.598,92.0,90252.0,5067.0,61.0,426.401,7670218510.0
637.698,92.0,90252.0,5067.0,61.0,426.401,7670260768.0
637.798,92.0,90252.0,5067.0,61.0,427.984,7670260768.0
637.898,94.0,90252.0,5067.0,60.0,426.023,7670297142.0
637.998,94.0,90252.0,5067.0,60.0,426.249,7670345099.0
638.098,93.0,90252.0,5067.0,61.0,433.102,7670390005.0
638.198,93.0,90252.0,5067.0,60.0,424.134,7670428483.0
638.298,90.0,90252.0,5067.0,60.0,421.821,7670478252.0
638.398,90.0,90252.0,5067.0,61.0,415.0,7670517506.0
638.498,91.0,90252.0,5067.0,60.0,417.237,7670558272.0
638.598,88.0,90252.0,5067.0,60.0,419.034,7670639666.0
638.698,88.0,90252.0,5067.0,60.0,419.034,7670639666.0
638.798,88.0,90252.0,5067.0,60.0,413.074,7670675908.0
638.898,91.0,90252.0,5067.0,60.0,414.38,7670712255.0
638.998,91.0,90252.0,5067.0,60.0,411.265,7670756660.0
639.098,90.0,90252.0,5067.0,60.0,404.951,7670796255.0
639.198,90.0,90252.0,5067.0,60.0,405.668,7670880268.0
639.298,91.0,90252.0,5067.0,60.0,400.019,7670920609.0
639.398,88.0,90252.0,5067.0,59.0,405.236,7671004033.0
639.498,88.0,90252.0,5067.0,59.0,405.236,7671004033.0
639.598,86.0,90252.0,5067.0,59.0,401.815,7671043732.0
639.698,86.0,90252.0,5067.0,60.0,411.632,7671085951.0
639.798,88.0,90252.0,5067.0,59.0,409.736,7671126413.0
639.898,88.0,90252.0,5067.0,59.0,392.946,7671155083.0
639.998,88.0,90252.0,5067.0,59.0,386.576,7671180659.0
640.098,88.0,90252.0,5067.0,59.0,385.173,7671225104.0
640.198,88.0,90252.0,5067.0,59.0,385.173,7671260726.0
640.298,86.0,90252.0,5067.0,59.0,377.66,7671260726.0
640.398,86.0,90252.0,5067.0,59.0,366.511,7671289929.0
640.498,88.0,90252.0,5067.0,59.0,359.223,7671321481.0
640.598,88.0,90252.0,5067.0,59.0,354.798,7671356944.0
640.698,88.0,90252.0,5067.0,59.0,349.905,7671391814.0
640.798,88.0,90252.0,5067.0,59.0,342.006,7671428134.0
640.898,85.0,90252.0,5067.0,59.0,330.697,7671458363.0
640.998,85.0,90252.0,5067.0,59.0,339.679,7671492308.0
641.098,85.0,90252.0,5067.0,58.0,340.623,7671526372.0
641.198,85.0,90252.0,5067.0,58.0,336.949,7671557760.0
641.298,85.0,90252.0,5067.0,58.0,337.459,7671597735.0
641.398,85.0,90252.0,5067.0,58.0,331.835,7671624078.0
641.498,83.0,90252.0,5067.0,58.0,325.249,7671722961.0
641.598,83.0,90252.0,5067.0,58.0,325.249,7671722961.0
641.698,84.0,90252.0,5067.0,58.0,334.21,7671761257.0
641.798,84.0,90252.0,5067.0,58.0,334.647,7671798228.0
641.898,84.0,90252.0,5067.0,58.0,339.861,7671831695.0
641.998,84.0,90252.0,5067.0,57.0,341.176,7671869035.0
642.098,83.0,90252.0,5067.0,58.0,347.53,7671907011.0
642.198,84.0,90252.0,5067.0,57.0,339.454,7671939578.0
642.298,80.0,90252.0,5067.0,57.0,358.563,7672009906.0
642.398,80.0,90252.0,5067.0,57.0,358.563,7672009906.0
642.498,80.0,90252.0,5067.0,57.0,371.651,7672051428.0
642.598,78.0,90252.0,5067.0,56.0,360.825,7672086333.0
642.698,78.0,90252.0,5067.0,56.0,357.936,7672117709.0
642.798,80.0,90252.0,5067.0,56.0,356.815,7672117709.0
642.898,80.0,90252.0,5067.0,56.0,351.086,7672151309.0
642.998,79.0,90252.0,5067.0,56.0,340.546,7672184165.0
643.098,79.0,90252.0,5067.0,56.0,334.481,7672211184.0
643.198,78.0,90252.0,5067.0,56.0,332.069,7672245323.0
643.298,78.0,90252.0,5067.0,56.0,334.877,7672272725.0
643.398,79.0,90252.0,5067.0,56.0,330.96,7672309079.0
643.498,79.0,90252.0,5067.0,56.0,325.013,7672341330.0
643.598,79.0,90252.0,5067.0,56.0,323.242,7672376063.0
643.698,79.0,90252.0,5067.0,56.0,328.259,7672408277.0
643.798,78.0,90252.0,5067.0,56.0,327.895,7672474899.0
643.898,78.0,90252.0,5067.0,56.0,327.895,7672474899.0
643.998,79.0,90252.0,5067.0,55.0,336.392,7672545838.0
644.098,79.0,90252.0,5067.0,55.0,334.506,7672579130.0
644.197,79.0,90252.0,5067.0,55.0,339.956,7672609874.0
644.298,79.0,90252.0,5067.0,55.0,337.753,7672645894.0
644.398,74.0,90252.0,5067.0,55.0,329.575,7672671281.0
644.498,74.0,90252.0,5067.0,55.0,323.362,7672702052.0
644.597,75.0,90252.0,5067.0,55.0,321.934,7672730708.0
644.698,75.0,90252.0,5067.0,54.0,308.077,7672757071.0
644.797,20.0,90252.0,5067.0,53.0,295.239,7672774459.0
644.898,20.0,90252.0,5067.0,52.0,271.349,7672787524.0
644.998,0.0,90252.0,5067.0,51.0,250.057,7672800534.0
645.098,0.0,90252.0,5067.0,51.0,250.057,7672800534.0
645.198,32.0,90252.0,5067.0,50.0,222.075,7672830425.0
645.298,32.0,90252.0,5067.0,50.0,222.075,7672830425.0
645.398,32.0,90252.0,5067.0,56.0,249.133,7672885429.0
645.498,100.0,90252.0,5067.0,61.0,293.416,7672953866.0
645.598,100.0,90252.0,5067.0,62.0,331.957,7673021546.0
645.698,100.0,90252.0,5067.0,63.0,369.044,7673090882.0
645.798,100.0,90252.0,5067.0,65.0,416.013,7673158808.0
645.898,91.0,90252.0,5067.0,65.0,462.667,7673222838.0
645.998,91.0,90252.0,5067.0,66.0,519.337,7673293455.0
646.098,100.0,90252.0,5067.0,67.0,567.038,7673361703.0
646.198,100.0,90252.0,5067.0,67.0,623.513,7673498233.0
646.298,100.0,90252.0,5067.0,67.0,669.6,7673561052.0
646.398,100.0,90252.0,5067.0,68.0,675.131,7673628204.0
646.498,100.0,90252.0,5067.0,68.0,675.498,7673696894.0
646.598,100.0,90252.0,5067.0,68.0,676.516,7673765935.0
646.698,100.0,90252.0,5067.0,69.0,672.74,7673900346.0
646.798,100.0,90252.0,5067.0,69.0,672.74,7673900346.0
646.898,93.0,90252.0,5067.0,70.0,676.249,7673967628.0
646.998,93.0,90252.0,5067.0,68.0,674.392,7674036115.0
647.098,100.0,90252.0,5067.0,70.0,674.009,7674105394.0
647.198,100.0,90252.0,5067.0,69.0,675.305,7674105394.0
647.298,100.0,90252.0,5067.0,69.0,675.282,7674172472.0
647.398,85.0,90252.0,5067.0,66.0,655.448,7674286596.0
647.498,85.0,90252.0,5067.0,66.0,655.448,7674286596.0
647.598,85.0,90252.0,5067.0,65.0,618.91,7674324683.0
647.698,87.0,90252.0,5067.0,63.0,594.415,7674360582.0
647.798,87.0,90252.0,5067.0,63.0,565.715,7674399789.0
647.898,87.0,90252.0,5067.0,62.0,541.88,7674441412.0
647.998,87.0,90252.0,5067.0,62.0,522.579,7674526644.0
648.098,85.0,90252.0,5067.0,61.0,443.582,7674596368.0
648.198,85.0,90252.0,5067.0,61.0,443.582,7674596368.0
648.298,87.0,90252.0,5067.0,61.0,404.386,7674644045.0
648.398,87.0,90252.0,5067.0,61.0,403.7,7674691588.0
648.498,87.0,90252.0,5067.0,60.0,395.856,7674722218.0
648.598,86.0,90252.0,5067.0,60.0,398.902,7674759319.0
648.698,86.0,90252.0,5067.0,60.0,402.025,7674801766.0
648.798,87.0,90252.0,5067.0,60.0,406.537,7674890425.0
648.898,87.0,90252.0,5067.0,60.0,406.537,7674890425.0
648.998,87.0,90252.0,5067.0,60.0,397.474,7674890425.0
649.098,85.0,90252.0,5067.0,60.0,397.144,7674920519.0
649.198,85.0,90252.0,5067.0,60.0,410.42,7674964425.0
649.298,87.0,90252.0,5067.0,60.0,417.155,7675011236.0
649.398,87.0,90252.0,5067.0,60.0,402.744,7675050872.0
649.498,87.0,90252.0,5067.0,60.0,381.504,7675074004.0
649.598,87.0,90252.0,5067.0,60.0,390.33,7675109542.0
649.698,85.0,90252.0,5067.0,60.0,394.703,7675153301.0
649.798,85.0,90252.0,5067.0,60.0,377.854,7675182356.0
649.898,87.0,90252.0,5067.0,59.0,368.385,7675217111.0
649.998,87.0,90252.0,5067.0,59.0,356.233,7675247255.0
650.098,88.0,90252.0,5067.0,60.0,353.704,7675275072.0
650.198,88.0,90252.0,5067.0,59.0,347.718,7675313316.0
650.298,86.0,90252.0,5067.0,59.0,349.193,7675397029.0
650.398,87.0,90252.0,5067.0,59.0,358.891,7675473343.0
650.498,87.0,90252.0,5067.0,59.0,358.891,7675473343.0
650.598,87.0,90252.0,5067.0,59.0,364.797,7675504139.0
650.698,86.0,90252.0,5067.0,59.0,349.332,7675550288.0
650.798,86.0,90252.0,5067.0,59.0,368.442,7675577004.0
650.898,88.0,90252.0,5067.0,59.0,355.89,7675599827.0
650.998,88.0,90252.0,5067.0,59.0,350.186,7675636755.0
651.098,88.0,90252.0,5067.0,59.0,364.253,7675680131.0
651.198,88.0,90252.0,5067.0,59.0,363.452,7675714713.0
651.298,86.0,90252.0,5067.0,59.0,351.29,7675746983.0
651.398,86.0,90252.0,5067.0,59.0,349.247,7675746983.0
651.498,88.0,90252.0,5067.0,59.0,350.59,7675783326.0
651.598,88.0,90252.0,5067.0,59.0,349.421,7675826177.0
651.698,88.0,90252.0,5067.0,59.0,351.189,7675854033.0
651.798,87.0,90252.0,5067.0,59.0,351.296,7675930157.0
651.898,87.0,90252.0,5067.0,59.0,351.296,7675930157.0
651.998,87.0,90252.0,5067.0,59.0,370.455,7675965928.0
652.098,88.0,90252.0,5067.0,59.0,365.52,7676006948.0
652.197,88.0,90252.0,5067.0,59.0,358.333,7676036067.0
652.298,86.0,90252.0,5067.0,59.0,364.528,7676079998.0
652.398,86.0,90252.0,5067.0,59.0,375.334,7676119206.0
652.498,88.0,90252.0,5067.0,59.0,368.986,7676154421.0
652.597,88.0,90252.0,5067.0,59.0,372.489,7676195464.0
652.698,88.0,90252.0,5067.0,59.0,376.781,7676227715.0
652.798,88.0,90252.0,5067.0,59.0,376.196,7676308848.0
652.898,86.0,90252.0,5067.0,59.0,383.917,7676350477.0
652.998,86.0,90252.0,5067.0,59.0,387.513,7676394137.0
653.098,88.0,90252.0,5067.0,59.0,388.932,7676432738.0
653.198,88.0,90252.0,5067.0,59.0,399.049,7676472647.0
653.298,88.0,90252.0,5067.0,59.0,397.216,7676520778.0
653.398,88.0,90252.0,5067.0,59.0,417.698,7676568702.0
653.498,86.0,90252.0,5067.0,59.0,422.028,7676615004.0
653.598,87.0,90252.0,5067.0,59.0,413.811,7676648471.0
653.698,87.0,90252.0,5067.0,59.0,402.809,7676676474.0
653.798,87.0,90252.0,5067.0,59.0,389.1,7676704012.0
653.898,87.0,90252.0,5067.0,59.0,389.1,7676704012.0
653.998,87.0,90252.0,5067.0,59.0,374.177,7676727669.0
654.098,85.0,90252.0,5067.0,59.0,366.641,7676759004.0
654.198,85.0,90252.0,5067.0,59.0,372.552,7676803139.0
654.298,87.0,90252.0,5067.0,58.0,376.942,7676849543.0
654.398,87.0,90252.0,5067.0,58.0,372.737,7676891059.0
654.498,87.0,90252.0,5067.0,58.0,364.01,7676932748.0
654.598,87.0,90252.0,5067.0,58.0,358.298,7676974644.0
654.698,84.0,90252.0,5067.0,58.0,370.46,7677011061.0
654.798,85.0,90252.0,5067.0,58.0,392.134,7677087831.0
654.898,85.0,90252.0,5067.0,58.0,392.134,7677087831.0
654.998,85.0,90252.0,5067.0,58.0,406.058,7677129941.0
655.098,85.0,90252.0,5067.0,58.0,413.798,7677174610.0
655.198,85.0,90252.0,5067.0,58.0,404.99,7677206864.0
655.298,84.0,90252.0,5067.0,58.0,395.155,7677275606.0
655.398,84.0,90252.0,5067.0,58.0,382.225,7677316087.0
655.498,85.0,90252.0,5067.0,58.0,383.61,7677394015.0
655.598,85.0,90252.0,5067.0,58.0,383.61,7677394015.0
655.698,85.0,90252.0,5067.0,58.0,376.453,7677426397.0
655.798,85.0,90252.0,5067.0,58.0,365.681,7677467876.0
655.898,83.0,90252.0,5067.0,58.0,378.205,7677502905.0
655.998,83.0,90252.0,5067.0,58.0,372.513,7677532699.0
656.098,85.0,90252.0,5067.0,58.0,348.797,7677561648.0
656.198,84.0,90252.0,5067.0,58.0,348.262,7677595299.0
656.298,84.0,90252.0,5067.0,58.0,345.015,7677623216.0
656.398,84.0,90252.0,5067.0,58.0,345.015,7677623216.0
656.498,83.0,90252.0,5067.0,58.0,348.065,7677660541.0
656.598,83.0,90252.0,5067.0,58.0,333.116,7677695910.0
656.698,84.0,90252.0,5067.0,57.0,338.917,7677726434.0
656.798,84.0,90252.0,5067.0,58.0,345.5,7677768952.0
656.898,84.0,90252.0,5067.0,58.0,340.728,7677809016.0
656.998,84.0,90252.0,5067.0,57.0,326.918,7677835942.0
657.098,79.0,90252.0,5067.0,57.0,320.519,7677884618.0
657.198,79.0,90252.0,5067.0,57.0,320.519,7677884618.0
657.298,79.0,90252.0,5067.0,57.0,311.842,7677910240.0
657.398,79.0,90252.0,5067.0,56.0,319.963,7677946748.0
657.498,79.0,90252.0,5067.0,56.0,312.566,7677973058.0
657.598,79.0,90252.0,5067.0,56.0,322.708,7678010501.0
657.698,79.0,90252.0,5067.0,56.0,326.236,7678090989.0
657.798,79.0,90252.0,5067.0,56.0,313.761,7678127483.0
657.898,80.0,90252.0,5067.0,56.0,319.452,7678184993.0
657.998,80.0,90252.0,5067.0,56.0,319.452,7678184993.0
658.098,79.0,90252.0,5067.0,56.0,325.32,7678213325.0
658.198,79.0,90252.0,5067.0,56.0,325.972,7678245961.0
658.298,78.0,90252.0,5067.0,56.0,341.767,7678286099.0
658.398,78.0,90252.0,5067.0,56.0,339.017,7678314591.0
658.498,77.0,90252.0,5067.0,55.0,340.231,7678342892.0
658.598,76.0,90252.0,5067.0,55.0,317.374,7678377179.0
658.698,76.0,90252.0,5067.0,55.0,309.798,7678399993.0
658.798,75.0,90252.0,5067.0,55.0,293.945,7678429465.0
658.898,75.0,90252.0,5067.0,55.0,293.945,7678429465.0
658.998,75.0,90252.0,5067.0,55.0,304.35,7678455648.0
659.098,75.0,90252.0,5067.0,55.0,301.536,7678483982.0
659.198,75.0,90252.0,5067.0,55.0,302.344,7678516536.0
659.298,76.0,90252.0,5067.0,55.0,302.66,7678550456.0
659.398,76.0,90252.0,5067.0,55.0,291.577,7678578687.0
659.498,76.0,90252.0,5067.0,55.0,286.256,7678608870.0
659.598,76.0,90252.0,5067.0,55.0,288.918,7678634812.0
659.698,75.0,90252.0,5067.0,55.0,289.125,7678660770.0
659.798,75.0,90252.0,5067.0,55.0,287.676,7678691476.0
659.898,76.0,90252.0,5067.0,55.0,297.848,7678724144.0
659.998,76.0,90252.0,5067.0,55.0,297.637,7678754072.0
660.098,75.0,90252.0,5067.0,55.0,303.211,7678786409.0
660.198,75.0,90252.0,5067.0,54.0,288.088,7678808293.0
660.298,29.0,90252.0,5067.0,54.0,266.162,7678827353.0
660.397,29.0,90252.0,5067.0,52.0,254.311,7678853381.0
660.498,0.0,90252.0,5067.0,51.0,240.641,7678866341.0
660.598,0.0,90252.0,5067.0,51.0,228.473,7678879262.0
660.698,0.0,90252.0,5067.0,50.0,211.187,7678892155.0
660.798,0.0,90252.0,5067.0,50.0,197.37,7678905048.0
660.898,0.0,90252.0,5067.0,50.0,174.247,7678917889.0
660.998,0.0,90252.0,5067.0,50.0,157.878,7678930705.0
661.098,0.0,90252.0,5067.0,49.0,140.445,7678943524.0
661.198,0.0,90252.0,5067.0,49.0,133.494,7678956569.0
661.298,0.0,90252.0,5067.0,49.0,128.995,7678969102.0
661.398,0.0,90252.0,5067.0,49.0,128.744,7678981816.0
661.497,0.0,90252.0,5067.0,49.0,128.477,7678994560.0
661.598,0.0,90252.0,5067.0,49.0,127.96,7679007242.0
661.698,0.0,90252.0,5067.0,48.0,127.757,7679032608.0
661.798,0.0,90252.0,5067.0,48.0,127.757,7679032608.0
661.898,0.0,90252.0,5067.0,48.0,127.577,7679032608.0
661.998,0.0,90252.0,5067.0,48.0,127.399,7679045302.0
662.098,0.0,90252.0,5067.0,48.0,127.277,7679057971.0
662.198,0.0,90252.0,5067.0,48.0,127.125,7679070636.0
662.298,0.0,90252.0,5067.0,48.0,126.994,7679083312.0
662.398,0.0,90252.0,5067.0,48.0,126.939,7679096002.0
662.498,0.0,90252.0,5067.0,48.0,126.872,7679108636.0
