elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
412.497,52.0,89908.0,5411.0,49.0,165.756,2851360260.0
412.597,52.0,89908.0,5411.0,49.0,167.699,2851377453.0
412.697,52.0,89908.0,5411.0,49.0,167.168,2851396098.0
412.797,50.0,89908.0,5411.0,49.0,169.929,2851414231.0
412.897,50.0,89908.0,5411.0,49.0,173.686,2851432293.0
412.997,50.0,89908.0,5411.0,49.0,178.574,2851452800.0
413.097,50.0,89908.0,5411.0,49.0,181.395,2851469828.0
413.197,49.0,89908.0,5411.0,49.0,179.686,2851483647.0
413.296,49.0,89908.0,5411.0,48.0,168.414,2851496439.0
413.397,0.0,89908.0,5411.0,48.0,165.469,2851509107.0
413.497,0.0,89908.0,5411.0,48.0,162.919,2851521794.0
413.597,0.0,89908.0,5411.0,48.0,157.768,2851534441.0
413.697,0.0,89908.0,5411.0,48.0,152.067,2851547078.0
413.797,0.0,89908.0,5411.0,48.0,147.319,2851559737.0
413.897,0.0,89908.0,5411.0,48.0,141.678,2851572378.0
413.997,0.0,89908.0,5411.0,48.0,135.195,2851585018.0
414.097,0.0,89908.0,5411.0,48.0,128.448,2851597936.0
414.197,0.0,89908.0,5411.0,48.0,126.794,2851610292.0
414.298,0.0,89908.0,5411.0,47.0,126.584,2851622946.0
414.397,0.0,89908.0,5411.0,47.0,126.56,2851635589.0
414.497,0.0,89908.0,5411.0,47.0,126.52,2851648261.0
414.597,0.0,89908.0,5411.0,47.0,126.521,2851660886.0
414.697,0.0,89908.0,5411.0,47.0,126.518,2851673538.0
414.797,0.0,89908.0,5411.0,47.0,126.5,2851686166.0
414.897,0.0,89908.0,5411.0,47.0,126.524,2851711451.0
414.997,0.0,89908.0,5411.0,47.0,126.524,2851724071.0
415.097,0.0,89908.0,5411.0,47.0,126.497,2851724071.0
415.197,0.0,89908.0,5411.0,47.0,126.487,2851736736.0
415.297,0.0,89908.0,5411.0,47.0,126.446,2851749351.0
415.397,0.0,89908.0,5411.0,47.0,126.408,2851761963.0
415.497,0.0,89908.0,5411.0,47.0,126.367,2851774583.0
415.597,4.0,89908.0,5411.0,48.0,133.705,2851795337.0
415.697,4.0,89908.0,5411.0,48.0,139.565,2851813999.0
415.797,55.0,89908.0,5411.0,48.0,148.018,2851834646.0
415.897,55.0,89908.0,5411.0,48.0,152.235,2851853750.0
415.997,55.0,89908.0,5411.0,49.0,161.284,2851873764.0
416.098,55.0,89908.0,5411.0,49.0,165.951,2851890967.0
416.197,54.0,89908.0,5411.0,49.0,170.498,2851908965.0
416.297,54.0,89908.0,5411.0,49.0,178.275,2851928344.0
416.399,55.0,89908.0,5411.0,49.0,182.374,2851944798.0
416.497,55.0,89908.0,5411.0,49.0,187.133,2851962521.0
416.597,54.0,89908.0,5411.0,49.0,186.753,2851981810.0
416.697,54.0,89908.0,5411.0,49.0,187.208,2852001724.0
416.797,56.0,89908.0,5411.0,53.0,209.798,2852049106.0
416.897,56.0,89908.0,5411.0,52.0,241.467,2852098627.0
416.997,73.0,89908.0,5411.0,59.0,281.944,2852157859.0
417.097,73.0,89908.0,5411.0,60.0,315.152,2852209974.0
417.197,85.0,89908.0,5411.0,60.0,339.531,2852252846.0
417.297,85.0,89908.0,5411.0,58.0,361.61,2852296458.0
417.397,84.0,89908.0,5411.0,59.0,393.787,2852341633.0
417.497,84.0,89908.0,5411.0,60.0,417.996,2852432544.0
417.597,83.0,89908.0,5411.0,58.0,448.038,2852432544.0
417.697,83.0,89908.0,5411.0,60.0,471.757,2852477572.0
417.796,83.0,89908.0,5411.0,61.0,476.388,2852522313.0
417.897,83.0,89908.0,5411.0,61.0,470.358,2852569164.0
417.997,77.0,89908.0,5411.0,61.0,458.461,2852615683.0
418.097,77.0,89908.0,5411.0,62.0,450.354,2852662122.0
418.197,80.0,89908.0,5411.0,62.0,450.88,2852705995.0
418.297,80.0,89908.0,5411.0,61.0,450.989,2852748839.0
418.395,76.0,89908.0,5411.0,61.0,448.44,2852789602.0
418.497,76.0,89908.0,5411.0,60.0,442.601,2852830397.0
418.597,82.0,89908.0,5411.0,61.0,437.494,2852870308.0
418.697,82.0,89908.0,5411.0,60.0,429.477,2852908798.0
418.797,74.0,89908.0,5411.0,60.0,425.579,2852947763.0
418.897,74.0,89908.0,5411.0,60.0,420.429,2852987798.0
418.997,73.0,89908.0,5411.0,60.0,414.859,2853029808.0
419.097,73.0,89908.0,5411.0,58.0,402.702,2853064435.0
419.197,70.0,89908.0,5411.0,58.0,391.637,2853096618.0
419.297,70.0,89908.0,5411.0,57.0,379.244,2853125250.0
419.397,63.0,89908.0,5411.0,56.0,364.585,2853153082.0
419.497,63.0,89908.0,5411.0,55.0,350.395,2853205711.0
419.607,60.0,89908.0,5411.0,55.0,335.088,2853205711.0
419.697,60.0,89908.0,5411.0,54.0,322.176,2853227714.0
419.798,57.0,89908.0,5411.0,53.0,304.724,2853248007.0
419.897,57.0,89908.0,5411.0,53.0,283.224,2853267110.0
419.997,54.0,89908.0,5411.0,52.0,260.704,2853287205.0
420.097,54.0,89908.0,5411.0,52.0,248.778,2853307689.0
420.196,54.0,89908.0,5411.0,52.0,230.352,2853324033.0
420.297,54.0,89908.0,5411.0,51.0,219.776,2853342973.0
420.397,55.0,89908.0,5411.0,51.0,215.097,2853364654.0
420.497,55.0,89908.0,5411.0,51.0,208.136,2853383991.0
420.597,55.0,89908.0,5411.0,51.0,199.176,2853400159.0
420.697,55.0,89908.0,5411.0,50.0,192.524,2853418251.0
420.797,53.0,89908.0,5411.0,50.0,190.657,2853436809.0
420.897,53.0,89908.0,5411.0,50.0,187.241,2853453328.0
420.997,53.0,89908.0,5411.0,50.0,186.24,2853472059.0
421.097,53.0,89908.0,5411.0,50.0,181.456,2853489186.0
421.197,52.0,89908.0,5411.0,50.0,181.158,2853504971.0
421.297,52.0,89908.0,5411.0,50.0,177.96,2853520467.0
421.397,51.0,89908.0,5411.0,50.0,176.769,2853542318.0
421.497,51.0,89908.0,5411.0,49.0,173.638,2853557410.0
421.598,52.0,89908.0,5411.0,49.0,173.869,2853575544.0
421.697,52.0,89908.0,5411.0,49.0,172.133,2853592130.0
421.798,49.0,89908.0,5411.0,49.0,172.187,2853610084.0
421.898,49.0,89908.0,5411.0,49.0,173.17,2853627262.0
421.997,49.0,89908.0,5411.0,49.0,172.272,2853644598.0
422.097,49.0,89908.0,5411.0,49.0,173.636,2853662876.0
422.198,49.0,89908.0,5411.0,49.0,175.412,2853678460.0
422.297,50.0,89908.0,5411.0,49.0,170.588,2853713033.0
422.397,50.0,89908.0,5411.0,49.0,170.588,2853713033.0
422.497,50.0,89908.0,5411.0,49.0,168.314,2853726562.0
422.597,0.0,89908.0,5411.0,48.0,163.251,2853739041.0
422.697,0.0,89908.0,5411.0,48.0,159.87,2853751672.0
422.797,0.0,89908.0,5411.0,48.0,154.332,2853764283.0
422.897,0.0,89908.0,5411.0,48.0,148.734,2853776883.0
422.997,0.0,89908.0,5411.0,48.0,144.281,2853789497.0
423.097,0.0,89908.0,5411.0,48.0,138.782,2853802074.0
423.197,0.0,89908.0,5411.0,48.0,136.556,2853814660.0
423.297,0.0,89908.0,5411.0,48.0,130.888,2853827238.0
423.395,0.0,89908.0,5411.0,47.0,127.559,2853839795.0
423.495,0.0,89908.0,5411.0,47.0,126.2,2853852333.0
423.597,0.0,89908.0,5411.0,47.0,125.946,2853864914.0
423.697,0.0,89908.0,5411.0,47.0,125.855,2853877461.0
423.797,0.0,89908.0,5411.0,47.0,125.739,2853889962.0
423.897,0.0,89908.0,5411.0,47.0,125.71,2853902513.0
423.997,0.0,89908.0,5411.0,47.0,125.646,2853915069.0
424.097,0.0,89908.0,5411.0,47.0,125.615,2853927606.0
424.197,0.0,89908.0,5411.0,47.0,125.576,2853940161.0
424.297,0.0,89908.0,5411.0,47.0,125.539,2853952688.0
424.397,0.0,89908.0,5411.0,47.0,125.511,2853965227.0
424.497,0.0,89908.0,5411.0,47.0,125.479,2853977755.0
424.597,0.0,89908.0,5411.0,47.0,125.421,2853990268.0
424.697,0.0,89908.0,5411.0,47.0,125.393,2854002793.0
424.797,0.0,89908.0,5411.0,47.0,125.395,2854015305.0
424.897,0.0,89908.0,5411.0,47.0,125.39,2854027839.0
424.997,0.0,89908.0,5411.0,47.0,125.361,2854040367.0
425.097,0.0,89908.0,5411.0,47.0,131.683,2854059342.0
425.197,51.0,89908.0,5411.0,48.0,136.9,2854077354.0
425.297,51.0,89908.0,5411.0,48.0,142.096,2854112729.0
425.397,50.0,89908.0,5411.0,48.0,147.145,2854112729.0
425.496,50.0,89908.0,5411.0,48.0,151.714,2854130030.0
425.597,50.0,89908.0,5411.0,48.0,156.258,2854147170.0
425.697,50.0,89908.0,5411.0,48.0,161.617,2854165220.0
425.797,50.0,89908.0,5411.0,48.0,165.887,2854182073.0
425.897,50.0,89908.0,5411.0,48.0,170.245,2854199219.0
425.997,0.0,89908.0,5411.0,48.0,169.482,2854211882.0
426.097,0.0,89908.0,5411.0,47.0,163.92,2854224446.0
426.197,0.0,89908.0,5411.0,47.0,158.527,2854236927.0
426.297,0.0,89908.0,5411.0,47.0,153.36,2854249335.0
426.397,0.0,89908.0,5411.0,47.0,148.992,2854261761.0
426.497,0.0,89908.0,5411.0,47.0,143.601,2854274165.0
426.597,0.0,89908.0,5411.0,47.0,139.5,2854286556.0
426.697,0.0,89908.0,5411.0,47.0,134.246,2854298998.0
426.797,0.0,89908.0,5411.0,47.0,129.538,2854311402.0
426.897,0.0,89908.0,5411.0,47.0,124.751,2854323795.0
426.997,0.0,89908.0,5411.0,47.0,124.371,2854336139.0
427.097,0.0,89908.0,5411.0,47.0,124.151,2854348509.0
427.195,0.0,89908.0,5411.0,47.0,124.042,2854360877.0
427.296,0.0,89908.0,5411.0,47.0,124.001,2854373250.0
427.397,56.0,89908.0,5411.0,47.0,135.401,2854394482.0
427.496,56.0,89908.0,5411.0,50.0,172.967,2854444974.0
427.597,64.0,89908.0,5411.0,57.0,205.091,2854488585.0
427.697,64.0,89908.0,5411.0,57.0,254.681,2854549219.0
427.797,71.0,89908.0,5411.0,60.0,297.461,2854607325.0
427.897,71.0,89908.0,5411.0,60.0,297.461,2854722679.0
427.997,71.0,89908.0,5411.0,59.0,339.774,2854722679.0
428.097,96.0,89908.0,5411.0,61.0,421.25,2854767355.0
428.197,80.0,89908.0,5411.0,61.0,463.164,2854812408.0
428.297,80.0,89908.0,5411.0,61.0,489.972,2854858986.0
428.397,81.0,89908.0,5411.0,61.0,511.788,2854905375.0
428.497,81.0,89908.0,5411.0,61.0,506.629,2854952268.0
428.597,80.0,89908.0,5411.0,61.0,509.861,2854998641.0
428.697,80.0,89908.0,5411.0,60.0,489.065,2855044963.0
428.796,80.0,89908.0,5411.0,60.0,485.524,2855091502.0
428.897,80.0,89908.0,5411.0,60.0,473.311,2855137100.0
428.998,80.0,89908.0,5411.0,60.0,458.124,2855183983.0
429.097,80.0,89908.0,5411.0,61.0,459.023,2855231579.0
429.197,77.0,89908.0,5411.0,62.0,460.486,2855278629.0
429.296,77.0,89908.0,5411.0,63.0,456.441,2855325596.0
429.397,78.0,89908.0,5411.0,62.0,451.203,2855367975.0
429.497,78.0,89908.0,5411.0,60.0,444.154,2855406898.0
429.597,69.0,89908.0,5411.0,60.0,427.723,2855437695.0
429.697,69.0,89908.0,5411.0,57.0,414.536,2855466016.0
429.797,57.0,89908.0,5411.0,56.0,391.548,2855490010.0
429.896,57.0,89908.0,5411.0,55.0,367.114,2855513721.0
429.997,55.0,89908.0,5411.0,54.0,341.337,2855534767.0
430.097,55.0,89908.0,5411.0,53.0,313.619,2855554336.0
430.197,54.0,89908.0,5411.0,53.0,289.675,2855573439.0
430.297,54.0,89908.0,5411.0,52.0,262.608,2855590140.0
430.397,55.0,89908.0,5411.0,52.0,239.513,2855607807.0
430.497,55.0,89908.0,5411.0,51.0,217.898,2855642277.0
430.597,53.0,89908.0,5411.0,51.0,204.009,2855642277.0
430.697,53.0,89908.0,5411.0,51.0,193.583,2855659036.0
430.796,51.0,89908.0,5411.0,50.0,185.436,2855677103.0
430.897,51.0,89908.0,5411.0,50.0,180.716,2855694459.0
430.997,23.0,89908.0,5411.0,50.0,175.326,2855710719.0
431.096,23.0,89908.0,5411.0,49.0,168.957,2855723544.0
431.197,0.0,89908.0,5411.0,49.0,162.842,2855736324.0
431.296,0.0,89908.0,5411.0,49.0,158.986,2855749073.0
431.398,0.0,89908.0,5411.0,49.0,154.293,2855761842.0
431.497,0.0,89908.0,5411.0,49.0,146.731,2855774571.0
431.597,0.0,89908.0,5411.0,48.0,145.213,2855787290.0
431.697,0.0,89908.0,5411.0,48.0,139.594,2855800008.0
431.797,0.0,89908.0,5411.0,48.0,135.449,2855812723.0
431.897,0.0,89908.0,5411.0,48.0,129.629,2855825419.0
431.997,0.0,89908.0,5411.0,48.0,127.473,2855838112.0
432.097,0.0,89908.0,5411.0,48.0,127.31,2855850790.0
432.197,0.0,89908.0,5411.0,48.0,127.236,2855863473.0
432.297,0.0,89908.0,5411.0,48.0,127.15,2855876133.0
432.397,0.0,89908.0,5411.0,48.0,127.058,2855888807.0
432.497,0.0,89908.0,5411.0,48.0,126.991,2855901466.0
432.597,0.0,89908.0,5411.0,48.0,126.923,2855914150.0
432.697,0.0,89908.0,5411.0,47.0,126.865,2855926797.0
432.797,0.0,89908.0,5411.0,47.0,126.802,2855939455.0
432.897,0.0,89908.0,5411.0,47.0,126.732,2855952073.0
432.997,0.0,89908.0,5411.0,47.0,126.653,2855964683.0
433.097,0.0,89908.0,5411.0,47.0,129.396,2855978583.0
433.197,50.0,89908.0,5411.0,48.0,133.623,2855995051.0
433.297,50.0,89908.0,5411.0,48.0,138.385,2856029728.0
433.397,50.0,89908.0,5411.0,48.0,138.385,2856029728.0
433.497,51.0,89908.0,5411.0,48.0,143.163,2856047356.0
433.597,51.0,89908.0,5411.0,48.0,147.829,2856063730.0
433.697,50.0,89908.0,5411.0,48.0,151.812,2856081924.0
433.797,50.0,89908.0,5411.0,48.0,161.135,2856098582.0
433.897,50.0,89908.0,5411.0,48.0,166.405,2856116327.0
433.996,15.0,89908.0,5411.0,48.0,167.918,2856130719.0
434.097,15.0,89908.0,5411.0,48.0,165.601,2856143399.0
434.197,0.0,89908.0,5411.0,48.0,161.129,2856156059.0
434.296,0.0,89908.0,5411.0,47.0,156.211,2856168727.0
434.396,0.0,89908.0,5411.0,47.0,151.393,2856181390.0
434.497,0.0,89908.0,5411.0,47.0,146.27,2856194038.0
434.596,0.0,89908.0,5411.0,47.0,142.155,2856206670.0
434.697,0.0,89908.0,5411.0,47.0,138.456,2856219579.0
434.797,74.0,89908.0,5411.0,51.0,169.114,2856264273.0
434.897,74.0,89908.0,5411.0,53.0,204.651,2856309929.0
434.997,71.0,89908.0,5411.0,58.0,241.73,2856361551.0
435.097,71.0,89908.0,5411.0,59.0,290.627,2856421158.0
435.197,87.0,89908.0,5411.0,60.0,334.52,2856482376.0
435.297,87.0,89908.0,5411.0,60.0,362.37,2856527874.0
435.397,84.0,89908.0,5411.0,59.0,401.736,2856574424.0
435.497,84.0,89908.0,5411.0,60.0,426.535,2856618781.0
435.597,77.0,89908.0,5411.0,60.0,466.49,2856665292.0
435.697,77.0,89908.0,5411.0,62.0,490.13,2856758110.0
435.797,77.0,89908.0,5411.0,62.0,490.13,2856758110.0
435.897,85.0,89908.0,5411.0,60.0,491.82,2856803269.0
435.997,85.0,89908.0,5411.0,61.0,487.263,2856851137.0
436.097,78.0,89908.0,5411.0,61.0,486.455,2856895129.0
436.197,78.0,89908.0,5411.0,62.0,455.666,2856938594.0
436.297,84.0,89908.0,5411.0,60.0,458.32,2856986166.0
436.397,78.0,89908.0,5411.0,60.0,455.256,2857029861.0
436.497,78.0,89908.0,5411.0,59.0,446.51,2857066954.0
436.597,63.0,89908.0,5411.0,58.0,431.001,2857097435.0
436.697,63.0,89908.0,5411.0,56.0,412.283,2857126475.0
436.796,57.0,89908.0,5411.0,55.0,384.582,2857147739.0
436.896,57.0,89908.0,5411.0,54.0,363.172,2857168792.0
436.996,54.0,89908.0,5411.0,53.0,335.877,2857190298.0
437.097,54.0,89908.0,5411.0,53.0,310.513,2857206807.0
437.197,53.0,89908.0,5411.0,52.0,278.616,2857223327.0
437.297,53.0,89908.0,5411.0,52.0,253.587,2857242381.0
437.397,55.0,89908.0,5411.0,51.0,227.397,2857259405.0
437.497,55.0,89908.0,5411.0,51.0,211.544,2857281725.0
437.597,54.0,89908.0,5411.0,51.0,197.271,2857299697.0
437.697,54.0,89908.0,5411.0,50.0,198.178,2857324242.0
437.796,52.0,89908.0,5411.0,50.0,198.278,2857347516.0
437.897,52.0,89908.0,5411.0,50.0,192.276,2857363495.0
437.997,51.0,89908.0,5411.0,50.0,187.956,2857379238.0
438.097,51.0,89908.0,5411.0,50.0,190.577,2857415581.0
438.197,51.0,89908.0,5411.0,50.0,190.577,2857415581.0
438.297,50.0,89908.0,5411.0,50.0,191.926,2857433003.0
438.397,50.0,89908.0,5411.0,50.0,190.132,2857450031.0
438.497,46.0,89908.0,5411.0,50.0,189.725,2857463378.0
438.597,46.0,89908.0,5411.0,49.0,181.615,2857476099.0
438.695,0.0,89908.0,5411.0,49.0,175.532,2857488879.0
438.797,0.0,89908.0,5411.0,49.0,153.089,2857501675.0
438.897,0.0,89908.0,5411.0,48.0,150.56,2857514375.0
438.997,0.0,89908.0,5411.0,48.0,147.035,2857527114.0
439.097,0.0,89908.0,5411.0,48.0,140.791,2857539849.0
439.197,0.0,89908.0,5411.0,48.0,136.095,2857552538.0
439.297,0.0,89908.0,5411.0,48.0,131.453,2857565242.0
439.397,0.0,89908.0,5411.0,48.0,127.477,2857577925.0
439.497,0.0,89908.0,5411.0,48.0,127.297,2857590630.0
439.597,0.0,89908.0,5411.0,48.0,127.254,2857603328.0
439.697,0.0,89908.0,5411.0,47.0,127.046,2857615903.0
439.797,0.0,89908.0,5411.0,47.0,126.813,2857628403.0
439.897,0.0,89908.0,5411.0,47.0,126.502,2857640867.0
439.997,0.0,89908.0,5411.0,47.0,126.252,2857653353.0
440.097,0.0,89908.0,5411.0,47.0,125.997,2857665834.0
440.197,0.0,89908.0,5411.0,47.0,125.752,2857678288.0
440.297,0.0,89908.0,5411.0,47.0,125.52,2857690765.0
440.397,0.0,89908.0,5411.0,47.0,125.348,2857703232.0
440.497,0.0,89908.0,5411.0,47.0,125.087,2857715682.0
440.597,0.0,89908.0,5411.0,47.0,124.827,2857728133.0
440.697,0.0,89908.0,5411.0,47.0,124.778,2857740592.0
440.797,0.0,89908.0,5411.0,47.0,124.738,2857765532.0
440.897,0.0,89908.0,5411.0,47.0,124.743,2857777983.0
440.997,0.0,89908.0,5411.0,47.0,124.682,2857777983.0
441.097,0.0,89908.0,5411.0,47.0,124.703,2857790450.0
441.197,0.0,89908.0,5411.0,47.0,124.72,2857802912.0
441.297,0.0,89908.0,5411.0,47.0,124.678,2857815365.0
441.397,0.0,89908.0,5411.0,47.0,124.66,2857827805.0
441.497,0.0,89908.0,5411.0,47.0,124.643,2857840253.0
441.597,0.0,89908.0,5411.0,47.0,124.637,2857852703.0
441.697,0.0,89908.0,5411.0,47.0,124.605,2857865149.0
441.797,0.0,89908.0,5411.0,47.0,124.578,2857877589.0
441.897,0.0,89908.0,5411.0,47.0,124.555,2857890017.0
441.997,0.0,89908.0,5411.0,47.0,124.552,2857902453.0
442.097,0.0,89908.0,5411.0,47.0,124.484,2857914888.0
442.197,0.0,89908.0,5411.0,47.0,124.431,2857927314.0
442.297,0.0,89908.0,5411.0,47.0,124.424,2857939739.0
442.397,0.0,89908.0,5411.0,47.0,124.441,2857952202.0
442.497,0.0,89908.0,5411.0,47.0,124.386,2857964631.0
442.597,0.0,89908.0,5411.0,47.0,124.411,2857977063.0
442.697,0.0,89908.0,5411.0,47.0,124.392,2857989505.0
442.797,0.0,89908.0,5411.0,47.0,124.388,2858001929.0
442.897,0.0,89908.0,5411.0,47.0,124.374,2858014372.0
442.997,0.0,89908.0,5411.0,47.0,124.382,2858026790.0
443.097,0.0,89908.0,5411.0,47.0,124.386,2858039229.0
443.197,0.0,89908.0,5411.0,47.0,124.39,2858051653.0
443.297,0.0,89908.0,5411.0,47.0,124.412,2858064095.0
443.397,0.0,89908.0,5411.0,47.0,124.381,2858076506.0
443.497,0.0,89908.0,5411.0,47.0,124.414,2858088915.0
443.597,0.0,89908.0,5411.0,47.0,124.379,2858101361.0
443.697,0.0,89908.0,5411.0,47.0,124.375,2858113782.0
443.797,0.0,89908.0,5411.0,47.0,124.392,2858138670.0
443.897,0.0,89908.0,5411.0,47.0,124.392,2858138670.0
443.997,0.0,89908.0,5411.0,47.0,124.386,2858151104.0
444.097,0.0,89908.0,5411.0,47.0,124.417,2858163543.0
444.197,0.0,89908.0,5411.0,47.0,124.392,2858175972.0
444.297,0.0,89908.0,5411.0,46.0,124.398,2858188399.0
444.397,0.0,89908.0,5411.0,47.0,124.374,2858200820.0
444.497,0.0,89908.0,5411.0,47.0,124.393,2858213271.0
444.597,0.0,89908.0,5411.0,47.0,124.404,2858225710.0
444.697,0.0,89908.0,5411.0,47.0,124.437,2858238143.0
444.797,0.0,89908.0,5411.0,46.0,124.393,2858250572.0
444.897,0.0,89908.0,5411.0,46.0,124.375,2858262953.0
444.996,0.0,89908.0,5411.0,46.0,124.298,2858275374.0
445.097,0.0,89908.0,5411.0,46.0,124.284,2858287764.0
445.197,0.0,89908.0,5411.0,46.0,124.287,2858300192.0
445.297,0.0,89908.0,5411.0,46.0,124.288,2858312613.0
445.397,0.0,89908.0,5411.0,46.0,124.25,2858325041.0
445.497,0.0,89908.0,5411.0,46.0,124.245,2858337475.0
445.596,0.0,89908.0,5411.0,46.0,124.24,2858349893.0
445.697,0.0,89908.0,5411.0,46.0,124.215,2858362317.0
445.796,0.0,89908.0,5411.0,46.0,124.24,2858374725.0
445.897,0.0,89908.0,5411.0,46.0,124.273,2858387150.0
445.997,0.0,89908.0,5411.0,46.0,124.287,2858399581.0
446.097,0.0,89908.0,5411.0,46.0,124.321,2858411987.0
446.197,0.0,89908.0,5411.0,46.0,124.3,2858424402.0
446.297,0.0,89908.0,5411.0,46.0,124.33,2858436847.0
446.395,0.0,89908.0,5411.0,46.0,124.374,2858449279.0
446.498,0.0,89908.0,5411.0,46.0,124.354,2858461721.0
446.597,0.0,89908.0,5411.0,46.0,124.353,2858474131.0
446.697,0.0,89908.0,5411.0,46.0,124.338,2858486562.0
446.797,0.0,89908.0,5411.0,46.0,124.348,2858511420.0
446.897,0.0,89908.0,5411.0,46.0,124.34,2858523835.0
446.997,0.0,89908.0,5411.0,46.0,124.338,2858523835.0
447.097,0.0,89908.0,5411.0,46.0,124.343,2858536241.0
447.197,0.0,89908.0,5411.0,46.0,124.321,2858548659.0
447.297,0.0,89908.0,5411.0,46.0,124.271,2858561050.0
447.397,0.0,89908.0,5411.0,46.0,124.239,2858573466.0
447.497,0.0,89908.0,5411.0,46.0,124.213,2858585869.0
447.597,0.0,89908.0,5411.0,46.0,124.211,2858598297.0
447.697,0.0,89908.0,5411.0,46.0,124.186,2858610698.0
447.797,0.0,89908.0,5411.0,46.0,124.146,2858623117.0
447.897,0.0,89908.0,5411.0,46.0,124.162,2858635525.0
447.996,0.0,89908.0,5411.0,46.0,124.168,2858647966.0
448.095,0.0,89908.0,5411.0,46.0,124.165,2858660379.0
448.197,0.0,89908.0,5411.0,46.0,124.187,2858672795.0
448.297,0.0,89908.0,5411.0,46.0,124.234,2858685255.0
448.397,0.0,89908.0,5411.0,46.0,124.263,2858697669.0
448.497,0.0,89908.0,5411.0,46.0,124.255,2858710087.0
448.597,0.0,89908.0,5411.0,46.0,124.249,2858722498.0
448.697,0.0,89908.0,5411.0,46.0,124.237,2858734889.0
448.797,0.0,89908.0,5411.0,46.0,124.254,2858747327.0
448.897,0.0,89908.0,5411.0,46.0,124.226,2858759713.0
448.997,0.0,89908.0,5411.0,46.0,124.198,2858772132.0
449.097,0.0,89908.0,5411.0,46.0,124.215,2858784526.0
449.197,0.0,89908.0,5411.0,46.0,124.19,2858796939.0
449.297,0.0,89908.0,5411.0,46.0,124.133,2858809332.0
449.397,0.0,89908.0,5411.0,46.0,124.123,2858821713.0
449.497,0.0,89908.0,5411.0,46.0,124.12,2858834139.0
449.597,0.0,89908.0,5411.0,46.0,124.155,2858846546.0
449.697,0.0,89908.0,5411.0,46.0,124.137,2858858954.0
449.797,0.0,89908.0,5411.0,46.0,124.159,2858871358.0
449.897,0.0,89908.0,5411.0,46.0,124.169,2858896195.0
449.997,0.0,89908.0,5411.0,46.0,124.169,2858896195.0
450.097,0.0,89908.0,5411.0,46.0,124.17,2858908577.0
450.197,0.0,89908.0,5411.0,46.0,124.135,2858920968.0
450.297,0.0,89908.0,5411.0,46.0,124.116,2858933362.0
450.397,0.0,89908.0,5411.0,46.0,124.13,2858945772.0
450.497,0.0,89908.0,5411.0,46.0,124.125,2858958177.0
450.597,0.0,89908.0,5411.0,46.0,124.121,2858970555.0
450.697,0.0,89908.0,5411.0,46.0,124.077,2858982953.0
450.797,0.0,89908.0,5411.0,46.0,124.053,2858995337.0
450.897,0.0,89908.0,5411.0,46.0,124.043,2859007764.0
450.997,0.0,89908.0,5411.0,46.0,124.081,2859020178.0
451.097,0.0,89908.0,5411.0,46.0,124.077,2859032593.0
451.197,0.0,89908.0,5411.0,46.0,124.111,2859045008.0
451.297,0.0,89908.0,5411.0,46.0,124.099,2859057389.0
451.397,0.0,89908.0,5411.0,46.0,124.129,2859069823.0
451.497,0.0,89908.0,5411.0,46.0,124.14,2859082227.0
451.597,0.0,89908.0,5411.0,46.0,124.16,2859094646.0
451.697,0.0,89908.0,5411.0,46.0,124.163,2859107043.0
451.797,0.0,89908.0,5411.0,46.0,124.166,2859119440.0
451.897,0.0,89908.0,5411.0,46.0,124.155,2859131836.0
451.997,0.0,89908.0,5411.0,46.0,124.135,2859144257.0
452.097,0.0,89908.0,5411.0,46.0,124.138,2859156646.0
452.197,0.0,89908.0,5411.0,46.0,124.132,2859169031.0
452.297,0.0,89908.0,5411.0,46.0,124.128,2859181448.0
452.397,0.0,89908.0,5411.0,46.0,124.154,2859193875.0
452.497,0.0,89908.0,5411.0,46.0,124.151,2859206291.0
452.597,0.0,89908.0,5411.0,46.0,124.158,2859218707.0
452.697,0.0,89908.0,5411.0,46.0,124.149,2859231095.0
452.797,0.0,89908.0,5411.0,46.0,124.124,2859255897.0
