elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1027.964,0.0,90716.0,4603.0,46.0,127.961,202589883619.0
1028.063,0.0,90716.0,4603.0,46.0,127.96,202589896404.0
1028.164,0.0,90716.0,4603.0,46.0,127.965,202589896404.0
1028.263,0.0,90716.0,4603.0,46.0,127.972,202589909194.0
1028.364,0.0,90716.0,4603.0,46.0,127.916,202589921949.0
1028.477,0.0,90716.0,4603.0,46.0,127.825,202589934656.0
1028.565,0.0,90716.0,4603.0,46.0,127.8,202589947397.0
1028.664,0.0,90716.0,4603.0,46.0,127.807,202589960203.0
1028.763,0.0,90716.0,4603.0,46.0,127.807,202589972999.0
1028.884,0.0,90716.0,4603.0,46.0,127.82,202589985787.0
1028.974,0.0,90716.0,4603.0,46.0,127.826,202589998583.0
1029.063,0.0,90716.0,4603.0,46.0,127.822,202590011375.0
1029.164,0.0,90716.0,4603.0,46.0,127.796,202590024152.0
1029.264,0.0,90716.0,4603.0,46.0,127.816,202590036937.0
1029.364,0.0,90716.0,4603.0,46.0,127.865,202590049737.0
1029.471,0.0,90716.0,4603.0,46.0,127.944,202590062517.0
1029.564,0.0,90716.0,4603.0,46.0,127.969,202590075301.0
1029.663,0.0,90716.0,4603.0,46.0,127.954,202590088090.0
1029.764,0.0,90716.0,4603.0,46.0,127.942,202590100866.0
1029.863,0.0,90716.0,4603.0,46.0,127.932,202590113653.0
1029.970,0.0,90716.0,4603.0,46.0,127.934,202590126451.0
1030.063,0.0,90716.0,4603.0,46.0,127.928,202590152034.0
1030.163,0.0,90716.0,4603.0,46.0,127.939,202590164826.0
1030.278,0.0,90716.0,4603.0,46.0,127.939,202590177609.0
1030.368,0.0,90716.0,4603.0,46.0,127.933,202590190413.0
1030.464,0.0,90716.0,4603.0,46.0,127.939,202590203203.0
1030.584,0.0,90716.0,4603.0,46.0,127.95,202590216001.0
1030.663,0.0,90716.0,4603.0,46.0,127.947,202590228790.0
1030.769,0.0,90716.0,4603.0,46.0,127.959,202590241586.0
1030.864,0.0,90716.0,4603.0,46.0,127.977,202590241586.0
1030.963,0.0,90716.0,4603.0,46.0,127.986,202590254383.0
1031.084,0.0,90716.0,4603.0,46.0,127.992,202590267186.0
1031.173,0.0,90716.0,4603.0,46.0,127.997,202590279966.0
1031.264,0.0,90716.0,4603.0,46.0,127.993,202590292757.0
1031.364,0.0,90716.0,4603.0,46.0,127.998,202590305554.0
1031.463,0.0,90716.0,4603.0,46.0,128.007,202590318342.0
1031.563,0.0,90716.0,4603.0,46.0,128.007,202590331137.0
1031.670,0.0,90716.0,4603.0,46.0,128.003,202590343917.0
1031.765,0.0,90716.0,4603.0,46.0,127.996,202590356701.0
1031.864,0.0,90716.0,4603.0,46.0,127.979,202590369496.0
1031.964,0.0,90716.0,4603.0,46.0,127.963,202590382277.0
1032.063,0.0,90716.0,4603.0,46.0,127.953,202590395067.0
1032.166,0.0,90716.0,4603.0,46.0,127.949,202590407855.0
1032.264,0.0,90716.0,4603.0,46.0,127.948,202590420652.0
1032.364,0.0,90716.0,4603.0,46.0,127.929,202590433426.0
1032.463,0.0,90716.0,4603.0,46.0,127.905,202590446195.0
1032.576,0.0,90716.0,4603.0,46.0,127.889,202590458971.0
1032.665,0.0,90716.0,4603.0,46.0,127.904,202590471757.0
1032.764,0.0,90716.0,4603.0,46.0,127.915,202590484548.0
1032.864,0.0,90716.0,4603.0,46.0,127.905,202590510124.0
1032.982,0.0,90716.0,4603.0,46.0,127.91,202590522901.0
1033.070,0.0,90716.0,4603.0,46.0,127.918,202590535664.0
1033.163,0.0,90716.0,4603.0,46.0,127.874,202590548418.0
1033.264,0.0,90716.0,4603.0,46.0,127.869,202590561208.0
1033.387,0.0,90716.0,4603.0,46.0,127.887,202590573994.0
1033.464,0.0,90716.0,4603.0,46.0,127.898,202590586766.0
1033.569,0.0,90716.0,4603.0,46.0,127.898,202590599550.0
1033.664,0.0,90716.0,4603.0,46.0,127.907,202590599550.0
1033.764,0.0,90716.0,4603.0,46.0,127.892,202590612335.0
1033.884,0.0,90716.0,4603.0,46.0,127.877,202590625127.0
1033.972,0.0,90716.0,4603.0,46.0,127.883,202590637914.0
1034.063,0.0,90716.0,4603.0,46.0,127.877,202590650713.0
1034.163,0.0,90716.0,4603.0,46.0,127.927,202590663490.0
1034.284,0.0,90716.0,4603.0,46.0,127.913,202590676290.0
1034.377,0.0,90716.0,4603.0,46.0,127.915,202590689070.0
1034.464,0.0,90716.0,4603.0,46.0,127.921,202590701858.0
1034.564,0.0,90716.0,4603.0,46.0,127.916,202590714636.0
1034.663,0.0,90716.0,4603.0,46.0,127.919,202590727425.0
1034.779,0.0,90716.0,4603.0,46.0,127.938,202590740196.0
1034.872,0.0,90716.0,4603.0,46.0,127.944,202590752996.0
1034.964,0.0,90716.0,4603.0,46.0,127.955,202590765774.0
1035.064,0.0,90716.0,4603.0,46.0,127.955,202590778561.0
1035.163,0.0,90716.0,4603.0,46.0,127.94,202590791343.0
1035.268,0.0,90716.0,4603.0,46.0,127.946,202590804124.0
1035.364,0.0,90716.0,4603.0,46.0,127.952,202590816923.0
1035.464,0.0,90716.0,4603.0,46.0,127.952,202590829701.0
1035.580,0.0,90716.0,4603.0,46.0,127.969,202590842493.0
1035.670,0.0,90716.0,4603.0,46.0,127.978,202590868079.0
1035.765,0.0,90716.0,4603.0,46.0,127.96,202590880867.0
1035.864,0.0,90716.0,4603.0,46.0,127.948,202590893642.0
1035.984,0.0,90716.0,4603.0,46.0,127.934,202590906453.0
1036.077,0.0,90716.0,4603.0,46.0,127.951,202590919230.0
1036.171,0.0,90716.0,4603.0,46.0,127.941,202590932019.0
1036.265,0.0,90716.0,4603.0,46.0,127.942,202590944801.0
1036.364,0.0,90716.0,4603.0,46.0,127.942,202590957585.0
1036.475,0.0,90716.0,4603.0,46.0,127.923,202590957585.0
1036.565,0.0,90716.0,4603.0,46.0,127.941,202590970364.0
1036.664,0.0,90716.0,4603.0,46.0,127.904,202590983153.0
1036.764,0.0,90716.0,4603.0,46.0,127.905,202590995928.0
1036.880,0.0,90716.0,4603.0,46.0,127.912,202591008716.0
1036.973,0.0,90716.0,4603.0,46.0,127.909,202591021508.0
1037.065,0.0,90716.0,4603.0,46.0,127.892,202591034300.0
1037.165,0.0,90716.0,4603.0,46.0,127.912,202591047078.0
1037.282,0.0,90716.0,4603.0,46.0,127.892,202591059872.0
1037.373,0.0,90716.0,4603.0,46.0,127.911,202591072651.0
1037.466,0.0,90716.0,4603.0,46.0,127.896,202591085439.0
1037.564,0.0,90716.0,4603.0,46.0,127.921,202591098238.0
1037.683,0.0,90716.0,4603.0,46.0,127.909,202591111027.0
1037.775,0.0,90716.0,4603.0,46.0,127.927,202591123796.0
1037.869,0.0,90716.0,4603.0,46.0,127.941,202591136602.0
1037.965,0.0,90716.0,4603.0,46.0,127.956,202591149397.0
1038.065,0.0,90716.0,4603.0,46.0,127.944,202591162173.0
1038.164,0.0,90716.0,4603.0,46.0,127.954,202591174954.0
1038.268,0.0,90716.0,4603.0,46.0,127.981,202591187744.0
1038.382,0.0,90716.0,4603.0,46.0,127.975,202591200542.0
1038.466,0.0,90716.0,4603.0,46.0,127.985,202591226123.0
1038.565,0.0,90716.0,4603.0,46.0,127.982,202591238927.0
1038.683,0.0,90716.0,4603.0,46.0,127.987,202591251714.0
1038.776,0.0,90716.0,4603.0,46.0,128.01,202591264516.0
1038.869,0.0,90716.0,4603.0,46.0,127.992,202591277290.0
1038.964,0.0,90716.0,4603.0,46.0,127.987,202591290066.0
1039.087,0.0,90716.0,4603.0,46.0,127.975,202591302863.0
1039.172,0.0,90716.0,4603.0,46.0,127.975,202591315641.0
1039.265,0.0,90716.0,4603.0,46.0,127.974,202591315641.0
1039.365,0.0,90716.0,4603.0,46.0,127.958,202591328414.0
1039.471,0.0,90716.0,4603.0,46.0,127.926,202591341185.0
1039.576,0.0,90716.0,4603.0,46.0,127.877,202591353952.0
1039.670,0.0,90716.0,4603.0,46.0,127.86,202591366726.0
1039.764,0.0,90716.0,4603.0,46.0,127.823,202591379492.0
1039.865,0.0,90716.0,4603.0,46.0,127.8,202591392267.0
1039.981,0.0,90716.0,4603.0,46.0,127.798,202591405039.0
1040.076,0.0,90716.0,4603.0,46.0,127.786,202591417819.0
1040.167,0.0,90716.0,4603.0,46.0,127.774,202591430585.0
1040.264,0.0,90716.0,4603.0,46.0,127.776,202591443361.0
1040.368,0.0,90716.0,4603.0,46.0,127.789,202591456141.0
1040.475,0.0,90716.0,4603.0,46.0,127.821,202591468940.0
1040.567,0.0,90716.0,4603.0,46.0,127.827,202591481710.0
1040.663,0.0,90716.0,4603.0,46.0,127.856,202591494498.0
1040.785,0.0,90716.0,4603.0,46.0,127.873,202591507295.0
1040.876,0.0,90716.0,4603.0,46.0,127.904,202591520067.0
1040.970,0.0,90716.0,4603.0,46.0,127.911,202591532860.0
1041.064,0.0,90716.0,4603.0,46.0,127.925,202591545638.0
1041.164,0.0,90716.0,4603.0,46.0,127.937,202591558424.0
1041.278,0.0,90716.0,4603.0,46.0,127.934,202591584011.0
1041.374,0.0,90716.0,4603.0,46.0,127.954,202591596795.0
1041.472,0.0,90716.0,4603.0,46.0,127.946,202591609580.0
1041.565,0.0,90716.0,4603.0,46.0,127.922,202591622375.0
1041.664,0.0,90716.0,4603.0,46.0,127.923,202591635159.0
1041.771,0.0,90716.0,4603.0,46.0,127.898,202591647936.0
1041.863,0.0,90716.0,4603.0,46.0,127.905,202591660714.0
1041.963,0.0,90716.0,4603.0,46.0,127.905,202591673505.0
1042.068,0.0,90716.0,4603.0,46.0,127.886,202591673505.0
1042.166,0.0,90716.0,4603.0,46.0,127.909,202591686293.0
1042.264,0.0,90716.0,4603.0,46.0,127.897,202591699068.0
1042.383,0.0,90716.0,4603.0,46.0,127.907,202591711855.0
1042.474,0.0,90716.0,4603.0,46.0,127.885,202591724635.0
1042.584,0.0,90716.0,4603.0,46.0,127.89,202591737419.0
1042.664,0.0,90716.0,4603.0,46.0,127.891,202591750196.0
1042.765,0.0,90716.0,4603.0,46.0,127.916,202591762980.0
1042.865,0.0,90716.0,4603.0,46.0,127.903,202591775763.0
1042.982,0.0,90716.0,4603.0,46.0,127.918,202591788562.0
1043.070,0.0,90716.0,4603.0,46.0,127.887,202591801342.0
1043.164,0.0,90716.0,4603.0,46.0,127.905,202591814127.0
1043.264,0.0,90716.0,4603.0,46.0,127.881,202591826900.0
1043.387,0.0,90716.0,4603.0,46.0,127.899,202591839691.0
1043.477,0.0,90716.0,4603.0,46.0,127.9,202591852482.0
1043.565,0.0,90716.0,4603.0,46.0,127.845,202591865241.0
1043.665,0.0,90716.0,4603.0,46.0,127.846,202591877983.0
1043.765,0.0,90716.0,4603.0,46.0,127.876,202591890789.0
1043.880,0.0,90716.0,4603.0,46.0,127.895,202591903588.0
1043.968,0.0,90716.0,4603.0,46.0,127.904,202591929188.0
1044.064,0.0,90716.0,4603.0,46.0,127.912,202591941958.0
1044.163,0.0,90716.0,4603.0,46.0,127.894,202591954738.0
1044.277,0.0,90716.0,4603.0,46.0,127.887,202591967504.0
1044.364,0.0,90716.0,4603.0,46.0,127.881,202591980289.0
1044.473,0.0,90716.0,4603.0,46.0,127.876,202591993064.0
1044.565,0.0,90716.0,4603.0,46.0,127.913,202592005844.0
1044.668,0.0,90716.0,4603.0,46.0,127.913,202592018622.0
1044.773,0.0,90716.0,4603.0,46.0,127.902,202592018622.0
1044.865,0.0,90716.0,4603.0,46.0,127.89,202592031414.0
1044.965,0.0,90716.0,4603.0,46.0,127.859,202592044190.0
1045.064,0.0,90716.0,4603.0,46.0,127.89,202592056984.0
1045.165,0.0,90716.0,4603.0,46.0,127.883,202592069774.0
1045.278,0.0,90716.0,4603.0,46.0,127.891,202592082560.0
1045.367,0.0,90716.0,4603.0,46.0,127.878,202592095331.0
1045.466,0.0,90716.0,4603.0,46.0,127.889,202592108108.0
1045.565,0.0,90716.0,4603.0,46.0,127.893,202592120899.0
1045.665,0.0,90716.0,4603.0,46.0,127.911,202592133690.0
1045.764,0.0,90716.0,4603.0,46.0,127.898,202592146463.0
1045.865,0.0,90716.0,4603.0,46.0,127.878,202592159245.0
1045.977,0.0,90716.0,4603.0,46.0,127.903,202592172029.0
1046.064,0.0,90716.0,4603.0,46.0,127.891,202592184825.0
1046.164,0.0,90716.0,4603.0,46.0,127.879,202592197580.0
1046.265,0.0,90716.0,4603.0,46.0,127.868,202592210348.0
1046.363,0.0,90716.0,4603.0,46.0,127.884,202592223116.0
1046.481,0.0,90716.0,4603.0,46.0,127.854,202592235883.0
1046.570,0.0,90716.0,4603.0,46.0,127.859,202592248668.0
1046.665,0.0,90716.0,4603.0,46.0,127.834,202592261439.0
1046.765,0.0,90716.0,4603.0,46.0,127.84,202592286995.0
1046.881,0.0,90716.0,4603.0,46.0,127.834,202592299778.0
1046.970,0.0,90716.0,4603.0,46.0,127.828,202592312562.0
1047.065,0.0,90716.0,4603.0,46.0,127.837,202592325358.0
1047.166,0.0,90716.0,4603.0,46.0,127.856,202592338154.0
1047.279,0.0,90716.0,4603.0,46.0,127.878,202592350939.0
1047.373,0.0,90716.0,4603.0,46.0,127.88,202592363713.0
1047.469,0.0,90716.0,4603.0,46.0,127.88,202592376489.0
1047.565,0.0,90716.0,4603.0,46.0,127.884,202592376489.0
1047.679,0.0,90716.0,4603.0,46.0,127.894,202592389286.0
1047.779,0.0,90716.0,4603.0,46.0,127.907,202592402075.0
1047.873,0.0,90716.0,4603.0,46.0,127.937,202592414867.0
1047.966,0.0,90716.0,4603.0,46.0,127.947,202592427651.0
1048.064,0.0,90716.0,4603.0,46.0,127.95,202592440442.0
1048.168,0.0,90716.0,4603.0,46.0,127.948,202592453236.0
1048.273,0.0,90716.0,4603.0,46.0,127.944,202592466009.0
1048.365,0.0,90716.0,4603.0,46.0,127.937,202592478779.0
1048.463,0.0,90716.0,4603.0,46.0,127.944,202592491562.0
1048.564,0.0,90716.0,4603.0,46.0,127.937,202592504349.0
1048.664,0.0,90716.0,4603.0,46.0,127.93,202592517142.0
1048.763,0.0,90716.0,4603.0,46.0,127.916,202592529913.0
1048.864,0.0,90716.0,4603.0,46.0,127.889,202592542687.0
1048.964,0.0,90716.0,4603.0,46.0,127.858,202592555452.0
1049.063,0.0,90716.0,4603.0,46.0,127.885,202592568252.0
1049.174,0.0,90716.0,4603.0,46.0,127.887,202592581033.0
1049.264,0.0,90716.0,4603.0,46.0,127.897,202592593838.0
1049.364,0.0,90716.0,4603.0,46.0,127.907,202592606600.0
1049.462,0.0,90716.0,4603.0,46.0,127.92,202592619400.0
1049.564,0.0,90716.0,4603.0,46.0,127.93,202592644998.0
1049.678,0.0,90716.0,4603.0,46.0,127.954,202592657797.0
1049.773,0.0,90716.0,4603.0,46.0,127.964,202592670608.0
1049.864,0.0,90716.0,4603.0,46.0,127.995,202592683373.0
1049.964,0.0,90716.0,4603.0,46.0,128.023,202592696174.0
1050.082,0.0,90716.0,4603.0,46.0,128.01,202592708951.0
1050.171,0.0,90716.0,4603.0,46.0,127.999,202592721733.0
1050.264,0.0,90716.0,4603.0,46.0,127.999,202592734489.0
1050.364,0.0,90716.0,4603.0,46.0,127.97,202592734489.0
1050.464,0.0,90716.0,4603.0,46.0,127.981,202592747297.0
1050.563,0.0,90716.0,4603.0,46.0,127.969,202592760032.0
1050.664,0.0,90716.0,4603.0,46.0,127.904,202592772796.0
1050.780,0.0,90716.0,4603.0,46.0,127.886,202592785607.0
1050.875,0.0,90716.0,4603.0,46.0,127.892,202592798379.0
1050.974,0.0,90716.0,4603.0,46.0,127.856,202592811165.0
1051.064,0.0,90716.0,4603.0,46.0,127.84,202592823931.0
1051.163,0.0,90716.0,4603.0,46.0,127.843,202592836713.0
1051.279,0.0,90716.0,4603.0,46.0,127.862,202592849508.0
1051.364,0.0,90716.0,4603.0,46.0,127.837,202592862282.0
1051.466,0.0,90716.0,4603.0,46.0,127.843,202592875068.0
1051.564,0.0,90716.0,4603.0,46.0,127.879,202592887853.0
1051.663,0.0,90716.0,4603.0,46.0,127.873,202592900634.0
1051.775,0.0,90716.0,4603.0,46.0,127.854,202592913408.0
1051.871,0.0,90716.0,4603.0,46.0,127.891,202592926194.0
1051.964,0.0,90716.0,4603.0,46.0,127.879,202592938989.0
1052.063,0.0,90716.0,4603.0,46.0,127.891,202592951774.0
1052.181,0.0,90716.0,4603.0,46.0,127.878,202592964558.0
1052.269,0.0,90716.0,4603.0,46.0,127.908,202592977335.0
1052.364,0.0,90716.0,4603.0,46.0,127.902,202593002907.0
1052.464,0.0,90716.0,4603.0,46.0,127.907,202593015698.0
1052.563,0.0,90716.0,4603.0,46.0,127.902,202593028475.0
1052.672,0.0,90716.0,4603.0,46.0,127.888,202593041241.0
1052.767,0.0,90716.0,4603.0,46.0,127.858,202593054012.0
1052.864,0.0,90716.0,4603.0,46.0,127.858,202593066791.0
1052.964,0.0,90716.0,4603.0,46.0,127.852,202593079589.0
1053.064,0.0,90716.0,4603.0,46.0,127.852,202593092383.0
1053.168,0.0,90716.0,4603.0,46.0,127.876,202593092383.0
1053.284,0.0,90716.0,4603.0,46.0,127.894,202593105187.0
1053.363,0.0,90716.0,4603.0,46.0,127.92,202593117970.0
1053.464,0.0,90716.0,4603.0,46.0,127.915,202593130755.0
1053.565,0.0,90716.0,4603.0,46.0,127.941,202593143557.0
1053.664,0.0,90716.0,4603.0,46.0,127.944,202593156351.0
1053.776,0.0,90716.0,4603.0,46.0,127.982,202593169142.0
1053.864,0.0,90716.0,4603.0,46.0,128.018,202593181947.0
1053.964,0.0,90716.0,4603.0,46.0,128.028,202593194719.0
1054.076,0.0,90716.0,4603.0,46.0,127.998,202593207516.0
1054.165,0.0,90716.0,4603.0,46.0,127.977,202593220288.0
1054.264,0.0,90716.0,4603.0,46.0,127.942,202593233076.0
1054.364,0.0,90716.0,4603.0,46.0,127.948,202593245835.0
1054.464,0.0,90716.0,4603.0,46.0,127.926,202593258623.0
1054.564,0.0,90716.0,4603.0,46.0,127.922,202593271413.0
1054.663,0.0,90716.0,4603.0,46.0,127.927,202593284199.0
1054.764,0.0,90716.0,4603.0,46.0,127.92,202593296982.0
1054.876,0.0,90716.0,4603.0,46.0,127.932,202593309782.0
1054.969,0.0,90716.0,4603.0,46.0,127.92,202593322556.0
1055.063,0.0,90716.0,4603.0,46.0,127.924,202593335339.0
1055.163,0.0,90716.0,4603.0,46.0,127.926,202593360905.0
1055.263,0.0,90716.0,4603.0,46.0,127.92,202593373684.0
1055.372,0.0,90716.0,4603.0,46.0,127.927,202593386447.0
1055.465,0.0,90716.0,4603.0,46.0,127.917,202593399226.0
1055.564,0.0,90716.0,4603.0,46.0,127.916,202593412032.0
1055.664,0.0,90716.0,4603.0,46.0,127.911,202593424808.0
1055.780,0.0,90716.0,4603.0,46.0,127.902,202593437603.0
1055.869,0.0,90716.0,4603.0,46.0,127.902,202593450331.0
1055.964,0.0,90716.0,4603.0,46.0,127.891,202593450331.0
1056.064,0.0,90716.0,4603.0,46.0,127.801,202593463078.0
1056.179,0.0,90716.0,4603.0,46.0,127.806,202593475857.0
1056.264,0.0,90716.0,4603.0,46.0,127.799,202593488627.0
1056.364,0.0,90716.0,4603.0,46.0,127.8,202593501416.0
1056.463,0.0,90716.0,4603.0,46.0,127.811,202593514196.0
1056.563,0.0,90716.0,4603.0,46.0,127.816,202593526972.0
1056.664,0.0,90716.0,4603.0,46.0,127.804,202593539745.0
1056.763,0.0,90716.0,4603.0,46.0,127.79,202593552541.0
1056.870,0.0,90716.0,4603.0,46.0,127.792,202593565319.0
1056.964,0.0,90716.0,4603.0,46.0,127.875,202593578103.0
1057.082,0.0,90716.0,4603.0,46.0,127.875,202593590878.0
1057.168,0.0,90716.0,4603.0,46.0,127.876,202593603665.0
1057.265,0.0,90716.0,4603.0,46.0,127.895,202593616449.0
1057.363,0.0,90716.0,4603.0,46.0,127.882,202593629220.0
1057.481,0.0,90716.0,4603.0,46.0,127.9,202593642011.0
1057.569,0.0,90716.0,4603.0,46.0,127.901,202593654790.0
1057.664,0.0,90716.0,4603.0,46.0,127.895,202593667574.0
1057.782,0.0,90716.0,4603.0,46.0,127.876,202593680343.0
1057.869,0.0,90716.0,4603.0,46.0,127.902,202593693124.0
1057.964,0.0,90716.0,4603.0,46.0,127.885,202593718694.0
1058.064,0.0,90716.0,4603.0,46.0,127.874,202593731458.0
1058.189,0.0,90716.0,4603.0,46.0,127.861,202593744230.0
1058.277,0.0,90716.0,4603.0,46.0,127.843,202593757000.0
1058.364,0.0,90716.0,4603.0,46.0,127.843,202593769775.0
1058.464,0.0,90716.0,4603.0,46.0,127.819,202593782552.0
1058.572,0.0,90716.0,4603.0,46.0,127.831,202593795344.0
1058.664,0.0,90716.0,4603.0,46.0,127.831,202593808122.0
1058.780,0.0,90716.0,4603.0,46.0,127.836,202593808122.0
1058.871,0.0,90716.0,4603.0,46.0,127.871,202593820920.0
1058.963,0.0,90716.0,4603.0,46.0,127.86,202593833707.0
1059.063,0.0,90716.0,4603.0,46.0,127.874,202593846486.0
1059.164,0.0,90716.0,4603.0,46.0,127.869,202593859251.0
1059.279,0.0,90716.0,4603.0,46.0,127.881,202593872036.0
1059.363,0.0,90716.0,4603.0,46.0,127.88,202593884815.0
1059.464,0.0,90716.0,4603.0,46.0,127.888,202593897577.0
1059.568,0.0,90716.0,4603.0,46.0,127.865,202593910353.0
1059.670,0.0,90716.0,4603.0,46.0,127.872,202593923135.0
1059.764,0.0,90716.0,4603.0,46.0,127.833,202593935922.0
1059.864,0.0,90716.0,4603.0,46.0,127.817,202593948694.0
1059.964,0.0,90716.0,4603.0,46.0,127.818,202593961460.0
1060.064,0.0,90716.0,4603.0,46.0,127.836,202593974249.0
1060.164,0.0,90716.0,4603.0,46.0,127.836,202593987026.0
1060.274,0.0,90716.0,4603.0,46.0,127.816,202593999799.0
1060.365,0.0,90716.0,4603.0,46.0,127.816,202594012543.0
1060.476,0.0,90716.0,4603.0,46.0,127.84,202594025332.0
1060.563,0.0,90716.0,4603.0,46.0,127.834,202594038118.0
1060.664,0.0,90716.0,4603.0,46.0,127.833,202594050882.0
1060.764,0.0,90716.0,4603.0,46.0,127.85,202594076464.0
1060.865,0.0,90716.0,4603.0,46.0,127.837,202594089215.0
1060.982,0.0,90716.0,4603.0,46.0,127.844,202594102016.0
1061.079,0.0,90716.0,4603.0,46.0,127.829,202594114796.0
1061.168,0.0,90716.0,4603.0,46.0,127.818,202594127561.0
1061.263,0.0,90716.0,4603.0,46.0,127.867,202594140354.0
1061.748,0.0,90716.0,4603.0,46.0,127.837,202594191444.0
1061.751,0.0,90716.0,4603.0,46.0,127.837,202594191444.0
1061.853,0.0,90716.0,4603.0,46.0,127.844,202594204220.0
1061.954,0.0,90716.0,4603.0,46.0,127.831,202594216961.0
1062.069,0.0,90716.0,4603.0,46.0,127.806,202594229740.0
1062.157,0.0,90716.0,4603.0,46.0,127.807,202594242514.0
1062.254,0.0,90716.0,4603.0,46.0,127.796,202594255293.0
1062.373,0.0,90716.0,4603.0,46.0,127.801,202594268079.0
1062.464,0.0,90716.0,4603.0,46.0,127.824,202594280872.0
1062.553,0.0,90716.0,4603.0,46.0,127.824,202594293646.0
1062.654,0.0,90716.0,4603.0,46.0,127.817,202594306434.0
1062.768,0.0,90716.0,4603.0,46.0,127.793,202594319201.0
1062.862,0.0,90716.0,4603.0,46.0,127.842,202594331980.0
1062.954,0.0,90716.0,4603.0,46.0,127.842,202594344751.0
1063.054,0.0,90716.0,4603.0,46.0,127.834,202594357533.0
1063.175,0.0,90716.0,4603.0,46.0,127.845,202594370303.0
1063.263,0.0,90716.0,4603.0,46.0,127.851,202594383082.0
1063.353,0.0,90716.0,4603.0,46.0,127.863,202594395868.0
1063.454,0.0,90716.0,4603.0,46.0,127.845,202594408645.0
1063.572,0.0,90716.0,4603.0,46.0,127.839,202594434209.0
1063.658,0.0,90716.0,4603.0,46.0,127.852,202594447003.0
1063.754,0.0,90716.0,4603.0,46.0,127.913,202594459805.0
1063.854,0.0,90716.0,4603.0,46.0,127.915,202594472593.0
1063.971,0.0,90716.0,4603.0,46.0,127.915,202594485370.0
1064.063,0.0,90716.0,4603.0,46.0,127.922,202594498154.0
1064.153,0.0,90716.0,4603.0,46.0,127.943,202594510957.0
1064.254,0.0,90716.0,4603.0,46.0,127.943,202594523724.0
1064.372,0.0,90716.0,4603.0,46.0,127.942,202594523724.0
1064.459,0.0,90716.0,4603.0,46.0,127.929,202594536517.0
1064.554,0.0,90716.0,4603.0,46.0,127.942,202594549310.0
1064.653,0.0,90716.0,4603.0,46.0,127.956,202594562085.0
1064.768,0.0,90716.0,4603.0,46.0,127.954,202594574892.0
1064.860,0.0,90716.0,4603.0,46.0,127.939,202594587680.0
1064.953,0.0,90716.0,4603.0,46.0,127.92,202594600444.0
1065.053,0.0,90716.0,4603.0,46.0,127.908,202594613218.0
1065.153,0.0,90716.0,4603.0,46.0,127.907,202594625990.0
1065.272,0.0,90716.0,4603.0,46.0,127.889,202594638766.0
1065.367,0.0,90716.0,4603.0,46.0,127.883,202594651532.0
1065.459,0.0,90716.0,4603.0,46.0,127.89,202594664305.0
1065.554,0.0,90716.0,4603.0,46.0,127.763,202594677049.0
1065.654,0.0,90716.0,4603.0,46.0,127.687,202594689746.0
1065.767,0.0,90716.0,4603.0,46.0,127.598,202594702450.0
1065.854,0.0,90716.0,4603.0,46.0,127.605,202594715198.0
1065.954,0.0,90716.0,4603.0,46.0,127.612,202594727959.0
1066.069,0.0,90716.0,4603.0,46.0,127.613,202594740734.0
1066.156,0.0,90716.0,4603.0,46.0,127.605,202594753518.0
