elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
433.889,100.0,91302.0,4017.0,71.0,675.774,7957420438.0
433.988,100.0,91302.0,4017.0,71.0,683.084,7957488930.0
434.090,100.0,91302.0,4017.0,72.0,686.503,7957557409.0
434.190,100.0,91302.0,4017.0,72.0,686.431,7957626812.0
434.290,100.0,91302.0,4017.0,73.0,687.375,7957766891.0
434.390,100.0,91302.0,4017.0,73.0,687.375,7957835719.0
434.489,100.0,91302.0,4017.0,73.0,687.848,7957835719.0
434.590,100.0,91302.0,4017.0,68.0,683.772,7957899347.0
434.690,100.0,91302.0,4017.0,72.0,683.036,7957968725.0
434.789,100.0,91302.0,4017.0,73.0,682.37,7958038485.0
434.889,100.0,91302.0,4017.0,73.0,684.092,7958109112.0
434.990,100.0,91302.0,4017.0,73.0,682.35,7958178371.0
435.089,100.0,91302.0,4017.0,73.0,681.248,7958248386.0
435.189,100.0,91302.0,4017.0,73.0,681.708,7958317475.0
435.289,100.0,91302.0,4017.0,73.0,682.663,7958387424.0
435.389,100.0,91302.0,4017.0,73.0,680.663,7958455918.0
435.489,100.0,91302.0,4017.0,73.0,685.908,7958524076.0
435.589,100.0,91302.0,4017.0,73.0,685.379,7958592333.0
435.690,100.0,91302.0,4017.0,72.0,685.923,7958659500.0
435.789,100.0,91302.0,4017.0,72.0,684.068,7958727482.0
435.889,100.0,91302.0,4017.0,72.0,686.076,7958794385.0
435.989,100.0,91302.0,4017.0,70.0,679.99,7958862045.0
436.089,89.0,91302.0,4017.0,72.0,679.735,7958924589.0
436.189,89.0,91302.0,4017.0,72.0,678.213,7959059548.0
436.289,89.0,91302.0,4017.0,72.0,678.213,7959127589.0
436.389,100.0,91302.0,4017.0,72.0,678.142,7959194644.0
436.489,100.0,91302.0,4017.0,72.0,678.98,7959194644.0
436.589,100.0,91302.0,4017.0,72.0,679.943,7959263296.0
436.690,100.0,91302.0,4017.0,72.0,681.449,7959331225.0
436.789,100.0,91302.0,4017.0,72.0,681.575,7959398907.0
436.889,100.0,91302.0,4017.0,72.0,680.725,7959467480.0
436.989,100.0,91302.0,4017.0,73.0,680.932,7959536778.0
437.089,100.0,91302.0,4017.0,72.0,684.519,7959605315.0
437.189,100.0,91302.0,4017.0,73.0,685.118,7959673551.0
437.290,100.0,91302.0,4017.0,73.0,685.266,7959743288.0
437.390,100.0,91302.0,4017.0,73.0,684.349,7959812724.0
437.490,98.0,91302.0,4017.0,72.0,677.829,7959881199.0
437.590,98.0,91302.0,4017.0,73.0,677.767,7959943214.0
437.689,100.0,91302.0,4017.0,73.0,676.609,7960012576.0
437.789,100.0,91302.0,4017.0,73.0,677.468,7960080588.0
437.890,100.0,91302.0,4017.0,73.0,679.068,7960148943.0
437.989,100.0,91302.0,4017.0,73.0,680.039,7960217997.0
438.089,100.0,91302.0,4017.0,74.0,680.308,7960355969.0
438.189,100.0,91302.0,4017.0,74.0,680.308,7960425012.0
438.288,100.0,91302.0,4017.0,74.0,681.13,7960425012.0
438.390,100.0,91302.0,4017.0,74.0,682.816,7960495621.0
438.489,100.0,91302.0,4017.0,74.0,682.49,7960565475.0
438.588,100.0,91302.0,4017.0,74.0,688.716,7960635677.0
438.688,100.0,91302.0,4017.0,74.0,688.538,7960705998.0
438.790,100.0,91302.0,4017.0,74.0,688.559,7960774717.0
438.889,100.0,91302.0,4017.0,74.0,687.252,7960842909.0
438.989,100.0,91302.0,4017.0,73.0,686.919,7960911563.0
439.090,100.0,91302.0,4017.0,72.0,678.139,7960971383.0
439.190,100.0,91302.0,4017.0,73.0,677.215,7961039693.0
439.290,100.0,91302.0,4017.0,73.0,676.669,7961108274.0
439.389,100.0,91302.0,4017.0,73.0,677.211,7961177092.0
439.490,100.0,91302.0,4017.0,73.0,676.716,7961244532.0
439.590,100.0,91302.0,4017.0,73.0,676.551,7961312679.0
439.689,100.0,91302.0,4017.0,73.0,677.241,7961450552.0
439.790,100.0,91302.0,4017.0,73.0,678.186,7961519774.0
439.889,100.0,91302.0,4017.0,73.0,681.039,7961589614.0
439.988,100.0,91302.0,4017.0,73.0,681.736,7961589614.0
440.090,100.0,91302.0,4017.0,73.0,691.123,7961658749.0
440.190,100.0,91302.0,4017.0,73.0,690.502,7961728060.0
440.290,100.0,91302.0,4017.0,73.0,691.383,7961796711.0
440.390,100.0,91302.0,4017.0,73.0,688.139,7961864110.0
440.489,93.0,91302.0,4017.0,73.0,684.894,7961931518.0
440.589,93.0,91302.0,4017.0,73.0,684.265,7961998051.0
440.690,100.0,91302.0,4017.0,74.0,683.839,7962067043.0
440.789,100.0,91302.0,4017.0,74.0,682.659,7962136234.0
440.890,100.0,91302.0,4017.0,73.0,682.523,7962204367.0
440.990,100.0,91302.0,4017.0,73.0,680.991,7962272380.0
441.089,100.0,91302.0,4017.0,74.0,681.295,7962340523.0
441.189,100.0,91302.0,4017.0,74.0,681.295,7962406666.0
441.290,100.0,91302.0,4017.0,70.0,659.584,7962453327.0
441.390,97.0,91302.0,4017.0,68.0,637.356,7962498131.0
441.489,97.0,91302.0,4017.0,67.0,613.758,7962543212.0
441.589,97.0,91302.0,4017.0,67.0,594.69,7962587624.0
441.689,97.0,91302.0,4017.0,66.0,570.948,7962632049.0
441.790,96.0,91302.0,4017.0,66.0,543.949,7962721160.0
441.889,96.0,91302.0,4017.0,66.0,522.923,7962767020.0
441.990,97.0,91302.0,4017.0,65.0,496.366,7962809601.0
442.090,97.0,91302.0,4017.0,65.0,471.818,7962809601.0
442.190,97.0,91302.0,4017.0,64.0,447.79,7962854464.0
442.289,97.0,91302.0,4017.0,65.0,444.453,7962897816.0
442.389,96.0,91302.0,4017.0,65.0,442.435,7962941344.0
442.490,96.0,91302.0,4017.0,64.0,441.793,7962985058.0
442.590,93.0,91302.0,4017.0,64.0,441.944,7963029386.0
442.690,93.0,91302.0,4017.0,64.0,442.545,7963074311.0
442.790,93.0,91302.0,4017.0,64.0,441.144,7963117462.0
442.890,93.0,91302.0,4017.0,64.0,440.441,7963161240.0
442.990,93.0,91302.0,4017.0,63.0,440.013,7963206181.0
443.089,93.0,91302.0,4017.0,64.0,439.089,7963250035.0
443.189,93.0,91302.0,4017.0,63.0,439.514,7963293701.0
443.290,93.0,91302.0,4017.0,64.0,441.53,7963338370.0
443.390,93.0,91302.0,4017.0,63.0,441.506,7963383219.0
443.490,93.0,91302.0,4017.0,63.0,441.088,7963426909.0
443.589,93.0,91302.0,4017.0,63.0,441.088,7963471017.0
443.689,93.0,91302.0,4017.0,63.0,440.262,7963515553.0
443.790,93.0,91302.0,4017.0,63.0,440.652,7963558977.0
443.889,93.0,91302.0,4017.0,63.0,440.705,7963603427.0
443.989,93.0,91302.0,4017.0,63.0,439.869,7963647547.0
444.090,93.0,91302.0,4017.0,63.0,439.586,7963691386.0
444.190,96.0,91302.0,4017.0,63.0,440.495,7963779171.0
444.288,96.0,91302.0,4017.0,63.0,439.834,7963822986.0
444.389,96.0,91302.0,4017.0,63.0,439.566,7963866719.0
444.489,96.0,91302.0,4017.0,63.0,439.554,7963866719.0
444.589,97.0,91302.0,4017.0,63.0,440.032,7963911008.0
444.688,97.0,91302.0,4017.0,63.0,439.437,7963954985.0
444.789,96.0,91302.0,4017.0,63.0,439.505,7963998167.0
444.889,96.0,91302.0,4017.0,63.0,439.062,7964041891.0
444.989,97.0,91302.0,4017.0,63.0,438.659,7964086029.0
445.090,97.0,91302.0,4017.0,63.0,438.473,7964130431.0
445.190,96.0,91302.0,4017.0,63.0,439.258,7964175071.0
445.290,96.0,91302.0,4017.0,63.0,440.248,7964218994.0
445.390,97.0,91302.0,4017.0,63.0,438.95,7964262515.0
445.490,96.0,91302.0,4017.0,62.0,438.787,7964306045.0
445.590,96.0,91302.0,4017.0,63.0,437.813,7964350269.0
445.689,96.0,91302.0,4017.0,63.0,437.864,7964393115.0
445.789,96.0,91302.0,4017.0,63.0,438.918,7964437534.0
445.889,94.0,91302.0,4017.0,63.0,438.465,7964480664.0
445.990,94.0,91302.0,4017.0,63.0,438.465,7964524656.0
446.090,94.0,91302.0,4017.0,63.0,439.341,7964568790.0
446.190,93.0,91302.0,4017.0,63.0,437.857,7964612501.0
446.289,93.0,91302.0,4017.0,63.0,438.439,7964656674.0
446.390,93.0,91302.0,4017.0,63.0,437.454,7964699855.0
446.489,93.0,91302.0,4017.0,63.0,438.95,7964744863.0
446.590,93.0,91302.0,4017.0,63.0,438.877,7964834826.0
446.689,93.0,91302.0,4017.0,62.0,440.242,7964879688.0
446.789,93.0,91302.0,4017.0,63.0,440.427,7964924251.0
446.889,93.0,91302.0,4017.0,62.0,440.82,7964924251.0
446.989,93.0,91302.0,4017.0,63.0,441.001,7964967809.0
447.090,93.0,91302.0,4017.0,62.0,439.34,7965011202.0
447.189,93.0,91302.0,4017.0,63.0,440.147,7965055213.0
447.289,93.0,91302.0,4017.0,62.0,441.102,7965100438.0
447.390,93.0,91302.0,4017.0,63.0,442.637,7965143648.0
447.489,93.0,91302.0,4017.0,62.0,442.519,7965188527.0
447.590,96.0,91302.0,4017.0,63.0,442.378,7965231741.0
447.689,96.0,91302.0,4017.0,63.0,441.852,7965276343.0
447.789,97.0,91302.0,4017.0,63.0,441.907,7965320459.0
447.889,97.0,91302.0,4017.0,63.0,441.867,7965364835.0
447.990,97.0,91302.0,4017.0,63.0,441.096,7965409175.0
448.089,97.0,91302.0,4017.0,63.0,441.987,7965452582.0
448.190,97.0,91302.0,4017.0,63.0,440.962,7965497572.0
448.289,97.0,91302.0,4017.0,62.0,440.347,7965541590.0
448.389,97.0,91302.0,4017.0,62.0,440.347,7965585282.0
448.489,97.0,91302.0,4017.0,63.0,439.83,7965629892.0
448.589,97.0,91302.0,4017.0,62.0,440.192,7965673313.0
448.690,97.0,91302.0,4017.0,63.0,441.288,7965718136.0
448.790,97.0,91302.0,4017.0,62.0,441.803,7965762990.0
448.890,97.0,91302.0,4017.0,63.0,441.045,7965805660.0
448.989,97.0,91302.0,4017.0,62.0,441.802,7965894816.0
449.089,97.0,91302.0,4017.0,63.0,443.458,7965938597.0
449.190,94.0,91302.0,4017.0,62.0,442.125,7965981864.0
449.289,94.0,91302.0,4017.0,63.0,440.981,7965981864.0
449.389,97.0,91302.0,4017.0,62.0,440.152,7966025985.0
449.490,97.0,91302.0,4017.0,62.0,438.986,7966068680.0
449.590,97.0,91302.0,4017.0,62.0,439.867,7966113263.0
449.689,97.0,91302.0,4017.0,62.0,437.121,7966155828.0
449.790,97.0,91302.0,4017.0,62.0,436.37,7966199712.0
449.889,97.0,91302.0,4017.0,62.0,437.489,7966243825.0
449.989,94.0,91302.0,4017.0,63.0,436.766,7966288694.0
450.089,94.0,91302.0,4017.0,62.0,436.024,7966331978.0
450.190,93.0,91302.0,4017.0,63.0,435.957,7966376287.0
450.290,93.0,91302.0,4017.0,62.0,438.209,7966421770.0
450.389,94.0,91302.0,4017.0,63.0,438.969,7966466896.0
450.489,94.0,91302.0,4017.0,62.0,441.404,7966511516.0
450.590,94.0,91302.0,4017.0,63.0,442.776,7966556780.0
450.690,93.0,91302.0,4017.0,62.0,445.881,7966601703.0
450.789,93.0,91302.0,4017.0,62.0,445.207,7966646386.0
450.889,93.0,91302.0,4017.0,63.0,444.431,7966690394.0
450.990,93.0,91302.0,4017.0,62.0,444.338,7966733983.0
451.090,93.0,91302.0,4017.0,63.0,444.892,7966777720.0
451.189,93.0,91302.0,4017.0,63.0,444.892,7966821373.0
451.290,93.0,91302.0,4017.0,62.0,445.391,7966867029.0
451.389,93.0,91302.0,4017.0,62.0,444.949,7966956187.0
451.489,93.0,91302.0,4017.0,62.0,445.18,7966999174.0
451.589,97.0,91302.0,4017.0,63.0,441.991,7967043704.0
451.689,97.0,91302.0,4017.0,62.0,440.701,7967043704.0
451.789,93.0,91302.0,4017.0,62.0,440.683,7967087828.0
451.890,93.0,91302.0,4017.0,62.0,441.98,7967132067.0
451.990,94.0,91302.0,4017.0,62.0,441.6,7967175576.0
452.089,94.0,91302.0,4017.0,63.0,441.223,7967218803.0
452.189,94.0,91302.0,4017.0,62.0,441.426,7967262858.0
452.289,94.0,91302.0,4017.0,62.0,439.258,7967306633.0
452.389,94.0,91302.0,4017.0,62.0,439.125,7967350520.0
452.489,94.0,91302.0,4017.0,62.0,438.778,7967395126.0
452.589,94.0,91302.0,4017.0,62.0,439.712,7967439194.0
452.689,94.0,91302.0,4017.0,62.0,439.142,7967482932.0
452.790,94.0,91302.0,4017.0,62.0,438.692,7967526674.0
452.890,94.0,91302.0,4017.0,62.0,439.182,7967570846.0
452.989,94.0,91302.0,4017.0,62.0,438.768,7967615051.0
453.089,94.0,91302.0,4017.0,62.0,440.2,7967658560.0
453.189,94.0,91302.0,4017.0,62.0,438.863,7967702026.0
453.289,94.0,91302.0,4017.0,62.0,439.518,7967746035.0
453.389,94.0,91302.0,4017.0,62.0,439.0,7967789636.0
453.489,94.0,91302.0,4017.0,62.0,436.67,7967831969.0
453.590,94.0,91302.0,4017.0,62.0,436.67,7967876716.0
453.690,94.0,91302.0,4017.0,62.0,438.345,7967920985.0
453.790,94.0,91302.0,4017.0,62.0,438.73,7968008007.0
453.889,94.0,91302.0,4017.0,62.0,437.538,7968052292.0
453.989,94.0,91302.0,4017.0,62.0,437.965,7968096343.0
454.089,94.0,91302.0,4017.0,62.0,437.264,7968096343.0
454.188,96.0,91302.0,4017.0,62.0,438.39,7968140623.0
454.290,96.0,91302.0,4017.0,62.0,438.669,7968184468.0
454.389,97.0,91302.0,4017.0,62.0,438.905,7968228559.0
454.490,97.0,91302.0,4017.0,62.0,440.453,7968272259.0
454.589,97.0,91302.0,4017.0,62.0,438.962,7968316257.0
454.690,97.0,91302.0,4017.0,62.0,439.049,7968359903.0
454.789,97.0,91302.0,4017.0,62.0,437.854,7968403294.0
454.889,97.0,91302.0,4017.0,62.0,439.226,7968447293.0
454.990,97.0,91302.0,4017.0,62.0,438.577,7968490782.0
455.090,97.0,91302.0,4017.0,62.0,436.178,7968533521.0
455.190,97.0,91302.0,4017.0,62.0,436.564,7968577169.0
455.290,97.0,91302.0,4017.0,62.0,434.722,7968620961.0
455.390,97.0,91302.0,4017.0,62.0,435.694,7968664873.0
455.490,97.0,91302.0,4017.0,62.0,435.588,7968709149.0
455.589,97.0,91302.0,4017.0,62.0,436.387,7968752727.0
455.689,97.0,91302.0,4017.0,62.0,435.028,7968797018.0
455.789,97.0,91302.0,4017.0,62.0,435.053,7968839994.0
455.890,97.0,91302.0,4017.0,62.0,435.128,7968883610.0
455.988,97.0,91302.0,4017.0,62.0,435.128,7968927391.0
456.088,97.0,91302.0,4017.0,62.0,438.264,7968972217.0
456.190,97.0,91302.0,4017.0,62.0,436.769,7969058805.0
456.288,97.0,91302.0,4017.0,61.0,437.234,7969102840.0
456.388,97.0,91302.0,4017.0,62.0,437.144,7969147398.0
456.489,97.0,91302.0,4017.0,62.0,436.103,7969147398.0
456.589,95.0,91302.0,4017.0,62.0,435.862,7969190262.0
456.689,95.0,91302.0,4017.0,62.0,435.52,7969234392.0
456.790,93.0,91302.0,4017.0,62.0,437.23,7969277609.0
456.888,93.0,91302.0,4017.0,62.0,437.916,7969321170.0
456.990,94.0,91302.0,4017.0,62.0,437.374,7969365533.0
457.089,94.0,91302.0,4017.0,62.0,436.503,7969409134.0
457.190,94.0,91302.0,4017.0,62.0,436.908,7969452689.0
457.289,94.0,91302.0,4017.0,62.0,438.26,7969496306.0
457.389,94.0,91302.0,4017.0,62.0,436.451,7969540030.0
457.490,94.0,91302.0,4017.0,62.0,437.526,7969583510.0
457.590,94.0,91302.0,4017.0,62.0,436.234,7969627575.0
457.690,94.0,91302.0,4017.0,62.0,435.55,7969669983.0
457.790,94.0,91302.0,4017.0,62.0,435.583,7969714254.0
457.890,94.0,91302.0,4017.0,62.0,436.128,7969758072.0
457.990,94.0,91302.0,4017.0,62.0,435.826,7969801756.0
458.089,94.0,91302.0,4017.0,62.0,435.926,7969844439.0
458.190,94.0,91302.0,4017.0,61.0,436.114,7969888014.0
458.290,94.0,91302.0,4017.0,62.0,433.355,7969928902.0
458.390,94.0,91302.0,4017.0,62.0,433.355,7969972831.0
458.490,94.0,91302.0,4017.0,61.0,433.285,7970015887.0
458.589,95.0,91302.0,4017.0,62.0,434.177,7970103395.0
458.689,95.0,91302.0,4017.0,62.0,436.017,7970147126.0
458.790,97.0,91302.0,4017.0,62.0,433.852,7970189853.0
458.890,97.0,91302.0,4017.0,62.0,433.476,7970189853.0
458.990,97.0,91302.0,4017.0,62.0,432.705,7970233663.0
459.089,97.0,91302.0,4017.0,62.0,432.976,7970276475.0
459.190,97.0,91302.0,4017.0,62.0,433.868,7970320497.0
459.290,97.0,91302.0,4017.0,62.0,436.331,7970363980.0
459.390,97.0,91302.0,4017.0,62.0,435.672,7970406419.0
459.490,97.0,91302.0,4017.0,61.0,434.376,7970448958.0
459.590,97.0,91302.0,4017.0,62.0,433.941,7970492160.0
459.690,97.0,91302.0,4017.0,61.0,431.312,7970534444.0
459.790,97.0,91302.0,4017.0,62.0,432.577,7970577715.0
459.890,97.0,91302.0,4017.0,61.0,430.962,7970620594.0
459.989,97.0,91302.0,4017.0,62.0,430.473,7970663643.0
460.090,97.0,91302.0,4017.0,61.0,427.54,7970704949.0
460.189,97.0,91302.0,4017.0,61.0,426.621,7970747604.0
460.289,97.0,91302.0,4017.0,61.0,425.194,7970790116.0
460.389,97.0,91302.0,4017.0,62.0,424.541,7970832906.0
460.490,97.0,91302.0,4017.0,61.0,423.974,7970874828.0
460.589,97.0,91302.0,4017.0,61.0,422.676,7970915972.0
460.690,97.0,91302.0,4017.0,61.0,423.307,7970958763.0
460.789,97.0,91302.0,4017.0,61.0,423.307,7970999836.0
460.889,97.0,91302.0,4017.0,61.0,421.599,7971042729.0
460.989,97.0,91302.0,4017.0,61.0,421.812,7971126771.0
461.089,97.0,91302.0,4017.0,61.0,420.567,7971165981.0
461.189,93.0,91302.0,4017.0,61.0,418.59,7971205233.0
461.288,93.0,91302.0,4017.0,61.0,414.105,7971205233.0
461.390,97.0,91302.0,4017.0,59.0,406.309,7971240055.0
461.489,97.0,91302.0,4017.0,58.0,382.689,7971263627.0
461.589,0.0,91302.0,4017.0,55.0,354.649,7971277200.0
461.690,0.0,91302.0,4017.0,54.0,325.472,7971290898.0
461.789,53.0,91302.0,4017.0,54.0,327.249,7971319933.0
461.889,53.0,91302.0,4017.0,62.0,348.587,7971384867.0
461.990,100.0,91302.0,4017.0,64.0,372.919,7971449895.0
462.090,100.0,91302.0,4017.0,63.0,390.317,7971508573.0
462.190,100.0,91302.0,4017.0,67.0,420.625,7971577367.0
462.289,100.0,91302.0,4017.0,68.0,449.161,7971645173.0
462.389,100.0,91302.0,4017.0,68.0,479.797,7971713810.0
462.490,100.0,91302.0,4017.0,69.0,525.846,7971782196.0
462.590,100.0,91302.0,4017.0,69.0,525.846,7971851705.0
462.690,100.0,91302.0,4017.0,69.0,587.264,7971921211.0
462.789,100.0,91302.0,4017.0,69.0,633.565,7971990758.0
462.890,100.0,91302.0,4017.0,70.0,673.392,7972058856.0
462.989,100.0,91302.0,4017.0,70.0,676.566,7972127924.0
463.090,100.0,91302.0,4017.0,70.0,686.35,7972197580.0
463.189,100.0,91302.0,4017.0,70.0,685.597,7972333761.0
463.289,100.0,91302.0,4017.0,71.0,683.104,7972401669.0
463.389,100.0,91302.0,4017.0,71.0,683.964,7972401669.0
463.489,100.0,91302.0,4017.0,71.0,681.975,7972471746.0
463.590,87.0,91302.0,4017.0,70.0,676.701,7972532265.0
463.689,87.0,91302.0,4017.0,72.0,675.589,7972600655.0
463.789,100.0,91302.0,4017.0,72.0,676.133,7972670872.0
463.889,100.0,91302.0,4017.0,72.0,676.93,7972741385.0
463.990,100.0,91302.0,4017.0,72.0,677.592,7972811039.0
464.089,100.0,91302.0,4017.0,73.0,677.274,7972880834.0
464.189,100.0,91302.0,4017.0,73.0,677.731,7972950158.0
464.289,100.0,91302.0,4017.0,73.0,678.402,7973019244.0
464.390,100.0,91302.0,4017.0,73.0,678.712,7973088234.0
464.490,100.0,91302.0,4017.0,73.0,676.35,7973156016.0
464.590,100.0,91302.0,4017.0,73.0,684.195,7973224254.0
464.690,100.0,91302.0,4017.0,73.0,685.25,7973291953.0
464.790,100.0,91302.0,4017.0,73.0,685.25,7973359090.0
464.889,100.0,91302.0,4017.0,72.0,683.949,7973426891.0
464.990,100.0,91302.0,4017.0,72.0,684.142,7973494912.0
465.089,90.0,91302.0,4017.0,72.0,677.284,7973555611.0
465.190,100.0,91302.0,4017.0,72.0,675.692,7973623459.0
465.290,100.0,91302.0,4017.0,72.0,675.932,7973759245.0
465.390,100.0,91302.0,4017.0,72.0,677.267,7973826774.0
465.490,100.0,91302.0,4017.0,71.0,677.746,7973892817.0
465.588,100.0,91302.0,4017.0,72.0,677.858,7973892817.0
465.689,100.0,91302.0,4017.0,72.0,678.675,7973961322.0
465.790,100.0,91302.0,4017.0,72.0,679.22,7974029330.0
465.890,100.0,91302.0,4017.0,72.0,679.92,7974097447.0
465.990,100.0,91302.0,4017.0,72.0,686.218,7974165851.0
466.090,100.0,91302.0,4017.0,72.0,686.759,7974234853.0
466.190,100.0,91302.0,4017.0,72.0,685.771,7974302436.0
466.289,100.0,91302.0,4017.0,72.0,684.762,7974371092.0
466.389,100.0,91302.0,4017.0,72.0,684.487,7974441355.0
466.490,100.0,91302.0,4017.0,72.0,679.373,7974509539.0
466.590,100.0,91302.0,4017.0,72.0,680.69,7974575436.0
466.689,100.0,91302.0,4017.0,72.0,679.903,7974644369.0
466.789,100.0,91302.0,4017.0,72.0,678.921,7974714547.0
466.890,100.0,91302.0,4017.0,72.0,678.921,7974783487.0
466.990,100.0,91302.0,4017.0,72.0,678.921,7974852239.0
467.090,100.0,91302.0,4017.0,72.0,677.605,7974921587.0
467.190,100.0,91302.0,4017.0,72.0,680.324,7974989693.0
467.289,100.0,91302.0,4017.0,73.0,681.732,7975128840.0
467.390,100.0,91302.0,4017.0,73.0,683.431,7975197350.0
467.489,100.0,91302.0,4017.0,73.0,688.331,7975197350.0
467.590,100.0,91302.0,4017.0,73.0,687.989,7975266364.0
467.689,100.0,91302.0,4017.0,74.0,688.098,7975334704.0
467.789,100.0,91302.0,4017.0,74.0,687.16,7975404843.0
467.889,100.0,91302.0,4017.0,74.0,688.18,7975474916.0
467.989,88.0,91302.0,4017.0,74.0,677.79,7975537679.0
468.089,88.0,91302.0,4017.0,74.0,678.049,7975603708.0
468.189,100.0,91302.0,4017.0,74.0,679.111,7975672986.0
468.289,100.0,91302.0,4017.0,73.0,678.813,7975741770.0
468.389,100.0,91302.0,4017.0,73.0,677.137,7975811005.0
468.489,100.0,91302.0,4017.0,73.0,678.192,7975879661.0
468.589,100.0,91302.0,4017.0,73.0,678.031,7975947797.0
468.690,100.0,91302.0,4017.0,72.0,679.406,7976016254.0
468.789,100.0,91302.0,4017.0,72.0,679.161,7976084938.0
468.889,100.0,91302.0,4017.0,72.0,679.161,7976153911.0
468.990,100.0,91302.0,4017.0,72.0,679.179,7976222473.0
469.089,100.0,91302.0,4017.0,72.0,687.845,7976290209.0
469.189,100.0,91302.0,4017.0,72.0,687.687,7976358731.0
469.289,100.0,91302.0,4017.0,73.0,686.287,7976427274.0
469.390,100.0,91302.0,4017.0,73.0,686.321,7976497006.0
469.489,100.0,91302.0,4017.0,73.0,681.488,7976630028.0
469.589,100.0,91302.0,4017.0,72.0,681.492,7976698123.0
469.689,100.0,91302.0,4017.0,73.0,681.292,7976767078.0
469.790,100.0,91302.0,4017.0,73.0,680.24,7976767078.0
469.889,100.0,91302.0,4017.0,73.0,670.89,7976835691.0
469.989,97.0,91302.0,4017.0,70.0,650.952,7976881992.0
470.090,97.0,91302.0,4017.0,67.0,622.98,7976926618.0
470.189,94.0,91302.0,4017.0,67.0,600.687,7976970891.0
470.289,94.0,91302.0,4017.0,66.0,577.178,7977015472.0
470.389,94.0,91302.0,4017.0,66.0,554.457,7977059097.0
470.490,94.0,91302.0,4017.0,66.0,534.255,7977102901.0
470.590,94.0,91302.0,4017.0,65.0,507.717,7977147844.0
470.690,94.0,91302.0,4017.0,65.0,486.625,7977190810.0
470.790,93.0,91302.0,4017.0,64.0,463.26,7977234877.0
470.890,93.0,91302.0,4017.0,64.0,443.908,7977279828.0
470.989,93.0,91302.0,4017.0,64.0,443.908,7977323845.0
471.089,94.0,91302.0,4017.0,64.0,444.325,7977369218.0
471.190,94.0,91302.0,4017.0,64.0,446.327,7977414274.0
471.290,94.0,91302.0,4017.0,64.0,444.257,7977501918.0
471.389,94.0,91302.0,4017.0,64.0,444.829,7977545883.0
471.489,94.0,91302.0,4017.0,63.0,442.602,7977590962.0
471.589,94.0,91302.0,4017.0,63.0,442.175,7977590962.0
471.689,94.0,91302.0,4017.0,63.0,441.969,7977634887.0
471.789,94.0,91302.0,4017.0,63.0,442.172,7977679161.0
471.889,94.0,91302.0,4017.0,63.0,442.247,7977722927.0
471.989,94.0,91302.0,4017.0,63.0,441.299,7977767916.0
472.088,94.0,91302.0,4017.0,62.0,440.085,7977810982.0
472.190,94.0,91302.0,4017.0,63.0,440.433,7977855483.0
472.290,94.0,91302.0,4017.0,63.0,441.126,7977898583.0
472.389,96.0,91302.0,4017.0,63.0,439.662,7977943616.0
472.489,96.0,91302.0,4017.0,63.0,440.132,7977986138.0
472.589,97.0,91302.0,4017.0,63.0,439.147,7978031175.0
472.689,97.0,91302.0,4017.0,63.0,439.459,7978074201.0
472.789,97.0,91302.0,4017.0,63.0,438.749,7978118310.0
472.890,97.0,91302.0,4017.0,63.0,438.333,7978161758.0
472.989,97.0,91302.0,4017.0,63.0,437.87,7978206129.0
473.090,97.0,91302.0,4017.0,63.0,437.792,7978249796.0
