elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
252.002,66.0,90838.0,4481.0,55.0,273.2,157151179479.0
252.102,65.0,90838.0,4481.0,55.0,273.478,157151206783.0
252.202,65.0,90838.0,4481.0,54.0,273.95,157151234250.0
252.302,65.0,90838.0,4481.0,54.0,273.906,157151261358.0
252.410,63.0,90838.0,4481.0,54.0,273.906,157151288257.0
252.500,63.0,90838.0,4481.0,54.0,272.382,157151315165.0
252.607,63.0,90838.0,4481.0,54.0,272.381,157151342835.0
252.702,63.0,90838.0,4481.0,54.0,272.594,157151369672.0
252.803,63.0,90838.0,4481.0,54.0,272.415,157151396739.0
252.902,63.0,90838.0,4481.0,54.0,272.043,157151424251.0
253.002,63.0,90838.0,4481.0,54.0,272.029,157151451525.0
253.101,63.0,90838.0,4481.0,54.0,271.858,157151478745.0
253.202,63.0,90838.0,4481.0,54.0,271.337,157151532256.0
253.305,63.0,90838.0,4481.0,54.0,270.725,157151532256.0
253.400,63.0,90838.0,4481.0,54.0,270.947,157151559196.0
253.504,63.0,90838.0,4481.0,54.0,271.261,157151586207.0
253.602,63.0,90838.0,4481.0,54.0,270.454,157151612927.0
253.701,63.0,90838.0,4481.0,54.0,269.813,157151639408.0
253.802,63.0,90838.0,4481.0,54.0,269.405,157151665939.0
253.901,63.0,90838.0,4481.0,54.0,268.771,157151692617.0
254.001,62.0,90838.0,4481.0,54.0,263.877,157151713247.0
254.103,0.0,90838.0,4481.0,52.0,250.237,157151726287.0
254.209,0.0,90838.0,4481.0,51.0,236.416,157151739157.0
254.301,0.0,90838.0,4481.0,51.0,222.052,157151752080.0
254.402,0.0,90838.0,4481.0,51.0,207.902,157151765044.0
254.502,0.0,90838.0,4481.0,51.0,193.863,157151777920.0
254.601,0.0,90838.0,4481.0,50.0,181.324,157151790686.0
254.709,0.0,90838.0,4481.0,50.0,168.129,157151803437.0
254.800,0.0,90838.0,4481.0,54.0,177.06,157151845774.0
254.903,0.0,90838.0,4481.0,59.0,207.648,157151907612.0
255.001,100.0,90838.0,4481.0,61.0,250.412,157151973484.0
255.102,100.0,90838.0,4481.0,64.0,358.328,157151973484.0
255.212,100.0,90838.0,4481.0,65.0,411.58,157152107188.0
255.302,100.0,90838.0,4481.0,66.0,458.729,157152172790.0
255.411,100.0,90838.0,4481.0,66.0,458.729,157152240005.0
255.502,100.0,90838.0,4481.0,66.0,520.011,157152306765.0
255.604,100.0,90838.0,4481.0,67.0,573.111,157152373065.0
255.702,100.0,90838.0,4481.0,67.0,625.74,157152438800.0
255.803,89.0,90838.0,4481.0,67.0,652.453,157152502339.0
255.902,89.0,90838.0,4481.0,68.0,659.609,157152569759.0
256.001,100.0,90838.0,4481.0,68.0,661.291,157152638122.0
256.107,100.0,90838.0,4481.0,69.0,661.534,157152706664.0
256.201,100.0,90838.0,4481.0,69.0,660.783,157152774112.0
256.305,100.0,90838.0,4481.0,69.0,662.709,157152842237.0
256.401,100.0,90838.0,4481.0,69.0,663.205,157152909660.0
256.501,100.0,90838.0,4481.0,69.0,662.873,157152977284.0
256.601,100.0,90838.0,4481.0,70.0,663.429,157153044246.0
256.702,100.0,90838.0,4481.0,70.0,662.448,157153044246.0
256.811,100.0,90838.0,4481.0,70.0,666.15,157153173476.0
256.903,96.0,90838.0,4481.0,66.0,638.395,157153215474.0
257.006,79.0,90838.0,4481.0,64.0,605.902,157153248899.0
257.101,79.0,90838.0,4481.0,62.0,543.539,157153284057.0
257.201,72.0,90838.0,4481.0,62.0,543.539,157153317315.0
257.310,72.0,90838.0,4481.0,61.0,512.103,157153352180.0
257.401,70.0,90838.0,4481.0,61.0,479.848,157153387245.0
257.501,70.0,90838.0,4481.0,61.0,443.274,157153421592.0
257.601,84.0,90838.0,4481.0,60.0,410.541,157153454708.0
257.701,84.0,90838.0,4481.0,60.0,385.436,157153488121.0
257.802,81.0,90838.0,4481.0,60.0,347.045,157153521308.0
257.901,81.0,90838.0,4481.0,59.0,339.847,157153552681.0
258.002,89.0,90838.0,4481.0,59.0,335.885,157153583440.0
258.101,89.0,90838.0,4481.0,58.0,331.721,157153614046.0
258.203,68.0,90838.0,4481.0,58.0,327.615,157153643814.0
258.301,68.0,90838.0,4481.0,58.0,322.459,157153673197.0
258.400,68.0,90838.0,4481.0,57.0,315.065,157153701837.0
258.509,68.0,90838.0,4481.0,57.0,309.293,157153730179.0
258.600,67.0,90838.0,4481.0,57.0,305.445,157153759213.0
258.702,67.0,90838.0,4481.0,57.0,299.897,157153787800.0
258.801,76.0,90838.0,4481.0,56.0,295.142,157153844077.0
258.900,76.0,90838.0,4481.0,56.0,290.824,157153844077.0
259.012,76.0,90838.0,4481.0,56.0,288.322,157153871791.0
259.101,66.0,90838.0,4481.0,56.0,285.055,157153899612.0
259.209,79.0,90838.0,4481.0,56.0,282.444,157153926883.0
259.301,79.0,90838.0,4481.0,55.0,280.011,157153953948.0
259.402,66.0,90838.0,4481.0,55.0,278.679,157153981380.0
259.501,66.0,90838.0,4481.0,55.0,277.227,157154008316.0
259.601,86.0,90838.0,4481.0,55.0,277.227,157154035163.0
259.702,86.0,90838.0,4481.0,55.0,275.214,157154061893.0
259.802,73.0,90838.0,4481.0,55.0,273.475,157154088936.0
259.904,73.0,90838.0,4481.0,55.0,271.644,157154115739.0
260.002,72.0,90838.0,4481.0,55.0,270.506,157154142460.0
260.100,72.0,90838.0,4481.0,55.0,269.322,157154168965.0
260.201,79.0,90838.0,4481.0,55.0,268.551,157154195403.0
260.300,79.0,90838.0,4481.0,55.0,268.23,157154222173.0
260.408,87.0,90838.0,4481.0,55.0,267.745,157154248873.0
260.501,87.0,90838.0,4481.0,54.0,267.735,157154275573.0
260.601,79.0,90838.0,4481.0,54.0,267.39,157154302319.0
260.702,79.0,90838.0,4481.0,54.0,267.176,157154328943.0
260.802,58.0,90838.0,4481.0,54.0,265.33,157154354524.0
260.909,58.0,90838.0,4481.0,53.0,252.398,157154369874.0
261.000,0.0,90838.0,4481.0,52.0,240.135,157154382653.0
261.102,0.0,90838.0,4481.0,52.0,226.277,157154395972.0
261.201,0.0,90838.0,4481.0,51.0,213.989,157154409182.0
261.302,0.0,90838.0,4481.0,51.0,199.463,157154422274.0
261.409,0.0,90838.0,4481.0,51.0,185.708,157154448516.0
261.501,0.0,90838.0,4481.0,51.0,172.198,157154448516.0
261.601,0.0,90838.0,4481.0,50.0,165.771,157154467157.0
261.700,38.0,90838.0,4481.0,55.0,197.184,157154522454.0
261.802,38.0,90838.0,4481.0,61.0,247.502,157154589402.0
261.908,100.0,90838.0,4481.0,61.0,247.502,157154655233.0
262.001,100.0,90838.0,4481.0,63.0,298.706,157154722163.0
262.102,100.0,90838.0,4481.0,64.0,354.202,157154789061.0
262.202,100.0,90838.0,4481.0,65.0,407.751,157154855759.0
262.301,100.0,90838.0,4481.0,66.0,460.934,157154923108.0
262.401,100.0,90838.0,4481.0,67.0,559.934,157154989569.0
262.501,100.0,90838.0,4481.0,67.0,611.574,157155056022.0
262.601,90.0,90838.0,4481.0,65.0,654.124,157155117368.0
262.703,90.0,90838.0,4481.0,68.0,662.772,157155183712.0
262.801,100.0,90838.0,4481.0,69.0,660.215,157155249858.0
262.902,100.0,90838.0,4481.0,69.0,660.111,157155315323.0
263.002,100.0,90838.0,4481.0,70.0,661.406,157155381851.0
263.101,100.0,90838.0,4481.0,70.0,662.121,157155447558.0
263.202,100.0,90838.0,4481.0,70.0,661.719,157155513851.0
263.301,100.0,90838.0,4481.0,70.0,661.75,157155579856.0
263.400,100.0,90838.0,4481.0,70.0,661.647,157155708263.0
263.500,100.0,90838.0,4481.0,68.0,658.102,157155708263.0
263.608,100.0,90838.0,4481.0,70.0,661.272,157155773270.0
263.701,100.0,90838.0,4481.0,70.0,649.662,157155836482.0
263.801,100.0,90838.0,4481.0,70.0,649.662,157155873545.0
263.901,78.0,90838.0,4481.0,66.0,619.656,157155907635.0
264.001,71.0,90838.0,4481.0,63.0,555.536,157155943175.0
264.101,71.0,90838.0,4481.0,63.0,522.965,157155977181.0
264.202,74.0,90838.0,4481.0,62.0,495.179,157156011988.0
264.301,74.0,90838.0,4481.0,61.0,460.55,157156046575.0
264.401,72.0,90838.0,4481.0,61.0,434.449,157156081910.0
264.501,72.0,90838.0,4481.0,61.0,401.455,157156116418.0
264.601,69.0,90838.0,4481.0,60.0,375.854,157156150049.0
264.709,69.0,90838.0,4481.0,60.0,346.671,157156182796.0
264.802,69.0,90838.0,4481.0,60.0,342.456,157156215276.0
264.901,69.0,90838.0,4481.0,59.0,339.786,157156246976.0
265.013,69.0,90838.0,4481.0,59.0,336.124,157156278387.0
265.101,69.0,90838.0,4481.0,58.0,332.04,157156309072.0
265.201,76.0,90838.0,4481.0,58.0,325.7,157156368413.0
265.308,76.0,90838.0,4481.0,58.0,320.669,157156368413.0
265.401,69.0,90838.0,4481.0,57.0,313.481,157156397594.0
265.501,69.0,90838.0,4481.0,57.0,308.514,157156426600.0
265.601,66.0,90838.0,4481.0,57.0,303.958,157156455413.0
265.701,66.0,90838.0,4481.0,57.0,299.72,157156483680.0
265.807,72.0,90838.0,4481.0,56.0,294.879,157156511866.0
265.901,72.0,90838.0,4481.0,56.0,291.589,157156539755.0
266.002,73.0,90838.0,4481.0,56.0,288.235,157156567479.0
266.110,73.0,90838.0,4481.0,56.0,284.841,157156594986.0
266.202,65.0,90838.0,4481.0,56.0,283.414,157156622353.0
266.302,65.0,90838.0,4481.0,55.0,280.595,157156649462.0
266.401,79.0,90838.0,4481.0,55.0,278.886,157156676002.0
266.502,79.0,90838.0,4481.0,55.0,276.583,157156702840.0
266.601,79.0,90838.0,4481.0,55.0,274.614,157156729408.0
266.704,84.0,90838.0,4481.0,55.0,274.614,157156756044.0
266.802,84.0,90838.0,4481.0,55.0,272.752,157156782418.0
266.906,86.0,90838.0,4481.0,55.0,271.399,157156808785.0
267.002,86.0,90838.0,4481.0,55.0,269.616,157156835753.0
267.102,64.0,90838.0,4481.0,55.0,268.742,157156862676.0
267.201,64.0,90838.0,4481.0,55.0,268.0,157156889300.0
267.301,75.0,90838.0,4481.0,55.0,266.801,157156916087.0
267.409,62.0,90838.0,4481.0,55.0,266.984,157156943004.0
267.501,62.0,90838.0,4481.0,55.0,267.171,157156970100.0
267.602,89.0,90838.0,4481.0,55.0,267.032,157157023027.0
267.702,89.0,90838.0,4481.0,54.0,266.429,157157023027.0
267.802,80.0,90838.0,4481.0,54.0,266.459,157157049450.0
267.902,80.0,90838.0,4481.0,54.0,267.548,157157076653.0
268.001,64.0,90838.0,4481.0,54.0,267.059,157157102838.0
268.100,64.0,90838.0,4481.0,54.0,266.996,157157129719.0
268.201,32.0,90838.0,4481.0,54.0,258.987,157157151248.0
268.302,32.0,90838.0,4481.0,52.0,244.051,157157164695.0
268.401,46.0,90838.0,4481.0,52.0,253.594,157157188249.0
268.501,46.0,90838.0,4481.0,59.0,288.731,157157246883.0
268.603,100.0,90838.0,4481.0,62.0,328.197,157157313719.0
268.709,100.0,90838.0,4481.0,64.0,367.472,157157379750.0
268.803,100.0,90838.0,4481.0,65.0,407.933,157157445487.0
268.902,100.0,90838.0,4481.0,65.0,444.1,157157512744.0
269.000,69.0,90838.0,4481.0,62.0,453.467,157157553250.0
269.102,69.0,90838.0,4481.0,62.0,453.467,157157582274.0
269.201,69.0,90838.0,4481.0,60.0,455.781,157157611270.0
269.301,67.0,90838.0,4481.0,59.0,466.25,157157640000.0
269.402,67.0,90838.0,4481.0,58.0,475.119,157157668481.0
269.502,68.0,90838.0,4481.0,58.0,475.318,157157696872.0
269.609,68.0,90838.0,4481.0,57.0,440.811,157157725585.0
269.701,80.0,90838.0,4481.0,57.0,408.329,157157754624.0
269.809,66.0,90838.0,4481.0,57.0,335.462,157157811350.0
269.902,66.0,90838.0,4481.0,56.0,296.814,157157811350.0
270.003,66.0,90838.0,4481.0,56.0,287.255,157157840315.0
270.100,66.0,90838.0,4481.0,56.0,286.509,157157869057.0
270.202,76.0,90838.0,4481.0,56.0,286.469,157157897946.0
270.302,76.0,90838.0,4481.0,56.0,286.119,157157926298.0
270.402,71.0,90838.0,4481.0,56.0,285.538,157157954578.0
270.512,71.0,90838.0,4481.0,56.0,285.303,157157982728.0
270.613,74.0,90838.0,4481.0,55.0,283.997,157158010089.0
270.709,74.0,90838.0,4481.0,55.0,282.351,157158037266.0
270.802,70.0,90838.0,4481.0,55.0,280.874,157158064717.0
270.900,70.0,90838.0,4481.0,55.0,279.622,157158091651.0
271.002,63.0,90838.0,4481.0,55.0,277.428,157158118503.0
271.103,63.0,90838.0,4481.0,55.0,275.533,157158145156.0
271.207,8.0,90838.0,4481.0,54.0,263.117,157158164521.0
271.302,8.0,90838.0,4481.0,53.0,247.457,157158177812.0
271.401,0.0,90838.0,4481.0,52.0,232.38,157158190856.0
271.501,0.0,90838.0,4481.0,52.0,217.285,157158203829.0
271.601,0.0,90838.0,4481.0,52.0,217.285,157158216751.0
271.702,0.0,90838.0,4481.0,51.0,204.078,157158229570.0
271.811,0.0,90838.0,4481.0,51.0,190.316,157158242500.0
271.902,0.0,90838.0,4481.0,51.0,176.179,157158255423.0
272.002,0.0,90838.0,4481.0,51.0,162.384,157158268211.0
272.104,0.0,90838.0,4481.0,50.0,148.577,157158293758.0
272.201,0.0,90838.0,4481.0,50.0,132.369,157158293758.0
272.301,0.0,90838.0,4481.0,50.0,129.167,157158306557.0
272.401,0.0,90838.0,4481.0,50.0,128.808,157158319427.0
272.501,0.0,90838.0,4481.0,50.0,128.469,157158332288.0
272.601,0.0,90838.0,4481.0,50.0,128.315,157158345012.0
272.708,0.0,90838.0,4481.0,50.0,128.172,157158357708.0
272.802,0.0,90838.0,4481.0,49.0,127.966,157158370443.0
272.901,0.0,90838.0,4481.0,49.0,127.847,157158383211.0
273.012,0.0,90838.0,4481.0,49.0,127.932,157158396045.0
273.101,0.0,90838.0,4481.0,49.0,127.927,157158408853.0
273.201,0.0,90838.0,4481.0,49.0,127.794,157158421528.0
273.310,0.0,90838.0,4481.0,49.0,127.67,157158434198.0
273.401,0.0,90838.0,4481.0,49.0,127.491,157158446904.0
273.502,0.0,90838.0,4481.0,49.0,127.416,157158459622.0
273.601,0.0,90838.0,4481.0,49.0,127.515,157158472422.0
273.703,0.0,90838.0,4481.0,49.0,127.546,157158485193.0
273.802,0.0,90838.0,4481.0,49.0,127.463,157158497855.0
273.901,0.0,90838.0,4481.0,49.0,127.367,157158510520.0
274.010,0.0,90838.0,4481.0,49.0,127.237,157158523212.0
274.101,0.0,90838.0,4481.0,49.0,127.162,157158535918.0
274.204,0.0,90838.0,4481.0,49.0,127.319,157158548716.0
274.301,0.0,90838.0,4481.0,49.0,127.35,157158561485.0
274.404,0.0,90838.0,4481.0,49.0,127.262,157158574118.0
274.502,0.0,90838.0,4481.0,49.0,127.158,157158586732.0
274.605,0.0,90838.0,4481.0,49.0,127.062,157158599417.0
274.702,0.0,90838.0,4481.0,49.0,127.015,157158612112.0
274.802,0.0,90838.0,4481.0,49.0,127.14,157158624898.0
274.902,0.0,90838.0,4481.0,49.0,127.178,157158624898.0
275.002,0.0,90838.0,4481.0,49.0,127.076,157158650253.0
275.106,0.0,90838.0,4481.0,49.0,127.076,157158662879.0
275.202,0.0,90838.0,4481.0,49.0,127.0,157158675543.0
275.301,0.0,90838.0,4481.0,49.0,126.878,157158688235.0
275.401,0.0,90838.0,4481.0,48.0,126.84,157158701020.0
275.501,0.0,90838.0,4481.0,48.0,126.998,157158713740.0
275.612,0.0,90838.0,4481.0,48.0,127.057,157158726364.0
275.708,0.0,90838.0,4481.0,48.0,126.988,157158738968.0
275.810,0.0,90838.0,4481.0,48.0,126.887,157158751632.0
275.903,0.0,90838.0,4481.0,48.0,126.766,157158764291.0
276.001,0.0,90838.0,4481.0,48.0,126.746,157158777053.0
276.102,0.0,90838.0,4481.0,48.0,126.908,157158789758.0
276.202,0.0,90838.0,4481.0,48.0,126.935,157158802340.0
276.310,0.0,90838.0,4481.0,48.0,126.846,157158814951.0
276.402,0.0,90838.0,4481.0,48.0,126.762,157158827606.0
276.506,0.0,90838.0,4481.0,48.0,126.623,157158840269.0
276.603,0.0,90838.0,4481.0,48.0,126.626,157158853040.0
276.702,0.0,90838.0,4481.0,48.0,126.779,157158865744.0
276.802,0.0,90838.0,4481.0,48.0,126.817,157158878335.0
276.902,0.0,90838.0,4481.0,48.0,126.738,157158890939.0
277.004,0.0,90838.0,4481.0,48.0,126.68,157158903582.0
277.102,0.0,90838.0,4481.0,48.0,126.566,157158916252.0
277.202,0.0,90838.0,4481.0,48.0,126.582,157158929016.0
277.302,0.0,90838.0,4481.0,48.0,126.783,157158941710.0
277.402,0.0,90838.0,4481.0,48.0,126.824,157158954303.0
277.501,0.0,90838.0,4481.0,48.0,126.75,157158954303.0
277.602,0.0,90838.0,4481.0,48.0,126.695,157158979532.0
277.702,0.0,90838.0,4481.0,48.0,126.557,157158992185.0
277.802,0.0,90838.0,4481.0,48.0,126.542,157159004919.0
277.912,0.0,90838.0,4481.0,48.0,126.75,157159017609.0
278.001,0.0,90838.0,4481.0,48.0,126.685,157159030189.0
278.105,0.0,90838.0,4481.0,48.0,126.61,157159042793.0
278.200,0.0,90838.0,4481.0,48.0,126.451,157159055408.0
278.300,0.0,90838.0,4481.0,48.0,126.424,157159068041.0
278.410,0.0,90838.0,4481.0,48.0,126.607,157159080784.0
278.501,0.0,90838.0,4481.0,48.0,126.66,157159093498.0
278.605,0.0,90838.0,4481.0,48.0,126.607,157159106081.0
278.699,0.0,90838.0,4481.0,48.0,126.531,157159118659.0
278.803,0.0,90838.0,4481.0,48.0,126.42,157159131291.0
278.901,0.0,90838.0,4481.0,48.0,126.457,157159143939.0
279.001,0.0,90838.0,4481.0,48.0,126.595,157159156670.0
279.101,0.0,90838.0,4481.0,48.0,126.647,157159169378.0
279.200,0.0,90838.0,4481.0,48.0,126.597,157159181962.0
279.307,0.0,90838.0,4481.0,48.0,126.514,157159194553.0
279.401,0.0,90838.0,4481.0,48.0,126.41,157159207170.0
279.501,0.0,90838.0,4481.0,48.0,126.402,157159219800.0
279.602,0.0,90838.0,4481.0,48.0,126.55,157159232521.0
279.701,0.0,90838.0,4481.0,48.0,126.622,157159245224.0
279.810,0.0,90838.0,4481.0,48.0,126.56,157159257813.0
279.901,0.0,90838.0,4481.0,48.0,126.479,157159270382.0
280.007,0.0,90838.0,4481.0,48.0,126.479,157159282992.0
280.101,0.0,90838.0,4481.0,48.0,126.374,157159295640.0
280.201,0.0,90838.0,4481.0,48.0,126.387,157159321079.0
280.312,0.0,90838.0,4481.0,48.0,126.552,157159321079.0
280.402,0.0,90838.0,4481.0,48.0,126.622,157159333685.0
280.503,0.0,90838.0,4481.0,48.0,126.568,157159346242.0
280.603,0.0,90838.0,4481.0,48.0,126.499,157159358841.0
280.702,0.0,90838.0,4481.0,48.0,126.365,157159371477.0
280.802,0.0,90838.0,4481.0,48.0,126.335,157159384141.0
280.901,0.0,90838.0,4481.0,48.0,126.474,157159396861.0
281.008,0.0,90838.0,4481.0,48.0,126.505,157159409461.0
281.101,0.0,90838.0,4481.0,48.0,126.433,157159422022.0
281.203,0.0,90838.0,4481.0,48.0,126.273,157159434618.0
281.302,0.0,90838.0,4481.0,48.0,126.243,157159447241.0
281.402,0.0,90838.0,4481.0,48.0,126.37,157159459915.0
281.502,0.0,90838.0,4481.0,48.0,126.509,157159472653.0
281.601,0.0,90838.0,4481.0,48.0,126.469,157159485266.0
281.710,0.0,90838.0,4481.0,48.0,126.403,157159497817.0
281.802,0.0,90838.0,4481.0,48.0,126.287,157159510402.0
281.906,0.0,90838.0,4481.0,48.0,126.243,157159523025.0
282.000,0.0,90838.0,4481.0,48.0,126.372,157159535672.0
282.101,0.0,90838.0,4481.0,48.0,126.502,157159548398.0
282.201,0.0,90838.0,4481.0,48.0,126.48,157159561022.0
282.302,0.0,90838.0,4481.0,48.0,126.401,157159573583.0
282.403,0.0,90838.0,4481.0,48.0,126.276,157159586152.0
282.501,0.0,90838.0,4481.0,48.0,126.208,157159598777.0
282.602,0.0,90838.0,4481.0,48.0,126.307,157159611401.0
282.703,0.0,90838.0,4481.0,48.0,126.471,157159624148.0
282.804,0.0,90838.0,4481.0,48.0,126.451,157159636790.0
282.902,0.0,90838.0,4481.0,48.0,126.376,157159649341.0
283.000,0.0,90838.0,4481.0,48.0,126.261,157159674529.0
283.102,0.0,90838.0,4481.0,48.0,126.19,157159674529.0
283.201,0.0,90838.0,4481.0,48.0,126.258,157159687158.0
283.305,0.0,90838.0,4481.0,48.0,126.258,157159699878.0
283.402,0.0,90838.0,4481.0,48.0,126.432,157159712530.0
283.501,0.0,90838.0,4481.0,48.0,126.437,157159725098.0
283.602,0.0,90838.0,4481.0,48.0,126.364,157159737654.0
283.701,0.0,90838.0,4481.0,48.0,126.287,157159750257.0
283.802,0.0,90838.0,4481.0,48.0,126.147,157159762863.0
283.902,0.0,90838.0,4481.0,48.0,126.171,157159775571.0
284.010,0.0,90838.0,4481.0,48.0,126.356,157159788257.0
284.101,0.0,90838.0,4481.0,48.0,126.398,157159800823.0
284.202,0.0,90838.0,4481.0,48.0,126.322,157159813374.0
284.301,0.0,90838.0,4481.0,48.0,126.205,157159825961.0
284.401,0.0,90838.0,4481.0,48.0,126.099,157159838569.0
284.507,0.0,90838.0,4481.0,48.0,126.115,157159851248.0
284.602,0.0,90838.0,4481.0,48.0,126.356,157159863956.0
284.703,0.0,90838.0,4481.0,48.0,126.298,157159876537.0
284.802,0.0,90838.0,4481.0,48.0,126.206,157159889066.0
284.901,0.0,90838.0,4481.0,48.0,126.086,157159901652.0
285.010,0.0,90838.0,4481.0,48.0,126.069,157159914256.0
285.102,0.0,90838.0,4481.0,48.0,126.212,157159926914.0
285.203,0.0,90838.0,4481.0,48.0,126.35,157159939627.0
285.301,0.0,90838.0,4481.0,48.0,126.308,157159952250.0
285.401,0.0,90838.0,4481.0,48.0,126.229,157159964776.0
285.509,0.0,90838.0,4481.0,48.0,126.127,157159977339.0
285.601,0.0,90838.0,4481.0,48.0,126.052,157160002585.0
285.702,0.0,90838.0,4481.0,48.0,126.198,157160002585.0
285.802,0.0,90838.0,4481.0,48.0,126.355,157160015315.0
285.902,0.0,90838.0,4481.0,48.0,126.329,157160027953.0
286.000,0.0,90838.0,4481.0,48.0,126.254,157160040493.0
286.102,0.0,90838.0,4481.0,48.0,126.254,157160053040.0
286.210,0.0,90838.0,4481.0,48.0,126.153,157160065624.0
286.301,0.0,90838.0,4481.0,48.0,126.04,157160078246.0
286.401,0.0,90838.0,4481.0,48.0,126.105,157160090945.0
286.501,0.0,90838.0,4481.0,48.0,126.294,157160103605.0
286.602,0.0,90838.0,4481.0,48.0,126.306,157160116148.0
286.702,0.0,90838.0,4481.0,48.0,126.246,157160128702.0
286.803,0.0,90838.0,4481.0,48.0,126.167,157160141292.0
286.906,0.0,90838.0,4481.0,48.0,126.013,157160153892.0
287.000,0.0,90838.0,4481.0,48.0,126.056,157160166570.0
287.102,0.0,90838.0,4481.0,48.0,126.242,157160179268.0
287.202,0.0,90838.0,4481.0,48.0,126.303,157160191817.0
287.302,0.0,90838.0,4481.0,48.0,126.232,157160204353.0
287.408,0.0,90838.0,4481.0,48.0,126.14,157160216933.0
287.501,0.0,90838.0,4481.0,48.0,126.044,157160229547.0
287.602,0.0,90838.0,4481.0,48.0,126.199,157160242223.0
287.701,0.0,90838.0,4481.0,48.0,126.287,157160254936.0
287.803,0.0,90838.0,4481.0,48.0,126.244,157160267508.0
287.902,0.0,90838.0,4481.0,48.0,126.182,157160280054.0
288.001,0.0,90838.0,4481.0,48.0,126.02,157160292607.0
288.101,0.0,90838.0,4481.0,48.0,126.004,157160305192.0
288.202,0.0,90838.0,4481.0,48.0,126.144,157160317823.0
288.306,0.0,90838.0,4481.0,48.0,126.286,157160330531.0
288.401,0.0,90838.0,4481.0,48.0,126.249,157160355684.0
288.500,0.0,90838.0,4481.0,48.0,126.163,157160355684.0
288.601,0.0,90838.0,4481.0,48.0,126.037,157160368241.0
288.710,0.0,90838.0,4481.0,48.0,125.966,157160380833.0
288.816,0.0,90838.0,4481.0,48.0,126.069,157160393432.0
288.901,0.0,90838.0,4481.0,48.0,126.069,157160406159.0
289.001,0.0,90838.0,4481.0,48.0,126.235,157160418800.0
