elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
43.291,0.0,90834.0,4485.0,45.0,123.632,616367117.0
43.392,0.0,90834.0,4485.0,45.0,123.633,616379474.0
43.493,0.0,90834.0,4485.0,45.0,123.623,616391836.0
43.593,0.0,90834.0,4485.0,45.0,123.649,616404201.0
43.692,0.0,90834.0,4485.0,45.0,123.622,616416539.0
43.792,0.0,90834.0,4485.0,45.0,123.628,616428901.0
43.892,0.0,90834.0,4485.0,45.0,123.653,616441258.0
43.992,0.0,90834.0,4485.0,45.0,123.634,616453622.0
44.092,0.0,90834.0,4485.0,45.0,123.621,616465960.0
44.192,0.0,90834.0,4485.0,45.0,123.62,616478331.0
44.291,0.0,90834.0,4485.0,45.0,123.639,616490692.0
44.392,0.0,90834.0,4485.0,45.0,123.633,616490692.0
44.492,0.0,90834.0,4485.0,45.0,123.614,616503040.0
44.591,0.0,90834.0,4485.0,45.0,123.632,616515390.0
44.692,0.0,90834.0,4485.0,45.0,123.647,616527755.0
44.793,0.0,90834.0,4485.0,45.0,123.622,616540111.0
44.893,0.0,90834.0,4485.0,45.0,123.617,616552453.0
44.992,0.0,90834.0,4485.0,45.0,123.641,616564800.0
45.092,0.0,90834.0,4485.0,45.0,123.636,616577161.0
45.192,0.0,90834.0,4485.0,45.0,123.631,616589509.0
45.292,0.0,90834.0,4485.0,45.0,123.624,616601865.0
45.392,0.0,90834.0,4485.0,45.0,123.629,616626585.0
45.492,0.0,90834.0,4485.0,45.0,123.618,616638924.0
45.592,0.0,90834.0,4485.0,45.0,123.605,616651267.0
45.692,0.0,90834.0,4485.0,45.0,123.615,616663632.0
45.792,0.0,90834.0,4485.0,45.0,123.595,616675988.0
45.892,0.0,90834.0,4485.0,45.0,123.594,616688337.0
45.992,0.0,90834.0,4485.0,45.0,123.595,616700695.0
46.092,0.0,90834.0,4485.0,45.0,123.612,616713073.0
46.192,0.0,90834.0,4485.0,45.0,123.608,616725426.0
46.292,0.0,90834.0,4485.0,45.0,123.608,616737778.0
46.392,0.0,90834.0,4485.0,45.0,123.601,616750137.0
46.491,0.0,90834.0,4485.0,45.0,123.625,616762492.0
46.592,0.0,90834.0,4485.0,45.0,123.623,616774847.0
46.692,0.0,90834.0,4485.0,45.0,123.638,616787211.0
46.792,0.0,90834.0,4485.0,45.0,123.678,616799580.0
46.892,0.0,90834.0,4485.0,45.0,123.653,616811920.0
46.992,0.0,90834.0,4485.0,45.0,123.647,616824272.0
47.092,0.0,90834.0,4485.0,45.0,123.65,616836627.0
47.192,0.0,90834.0,4485.0,45.0,123.632,616848983.0
47.292,0.0,90834.0,4485.0,45.0,123.626,616848983.0
47.392,0.0,90834.0,4485.0,45.0,123.602,616861310.0
47.492,0.0,90834.0,4485.0,45.0,123.633,616873659.0
47.592,0.0,90834.0,4485.0,45.0,123.604,616886024.0
47.692,0.0,90834.0,4485.0,45.0,123.604,616898377.0
47.792,0.0,90834.0,4485.0,45.0,123.608,616910726.0
47.892,0.0,90834.0,4485.0,45.0,123.62,616923086.0
47.992,0.0,90834.0,4485.0,45.0,123.615,616935464.0
48.092,0.0,90834.0,4485.0,45.0,123.617,616947804.0
48.192,0.0,90834.0,4485.0,45.0,123.642,616960164.0
48.292,0.0,90834.0,4485.0,45.0,123.635,616984896.0
48.392,0.0,90834.0,4485.0,45.0,123.635,616997238.0
48.492,0.0,90834.0,4485.0,45.0,123.623,617009584.0
48.592,0.0,90834.0,4485.0,45.0,123.634,617021955.0
48.692,0.0,90834.0,4485.0,45.0,123.634,617034303.0
48.793,0.0,90834.0,4485.0,45.0,123.616,617046663.0
48.892,0.0,90834.0,4485.0,45.0,123.609,617059005.0
48.993,0.0,90834.0,4485.0,45.0,123.595,617071361.0
49.092,0.0,90834.0,4485.0,45.0,123.596,617083708.0
49.192,0.0,90834.0,4485.0,45.0,123.594,617096072.0
49.292,0.0,90834.0,4485.0,45.0,123.614,617108433.0
49.392,0.0,90834.0,4485.0,45.0,123.608,617120781.0
49.492,0.0,90834.0,4485.0,45.0,123.618,617133130.0
49.592,0.0,90834.0,4485.0,45.0,123.605,617145480.0
49.691,0.0,90834.0,4485.0,45.0,123.609,617157842.0
49.792,0.0,90834.0,4485.0,45.0,123.609,617170188.0
49.892,0.0,90834.0,4485.0,45.0,123.609,617182547.0
49.992,0.0,90834.0,4485.0,45.0,123.619,617194903.0
50.092,0.0,90834.0,4485.0,45.0,123.644,617207267.0
50.192,0.0,90834.0,4485.0,45.0,123.632,617219620.0
50.292,0.0,90834.0,4485.0,45.0,123.62,617219620.0
50.392,0.0,90834.0,4485.0,45.0,123.617,617231971.0
50.492,0.0,90834.0,4485.0,45.0,123.599,617244328.0
50.592,0.0,90834.0,4485.0,45.0,123.597,617256665.0
50.692,0.0,90834.0,4485.0,45.0,123.61,617269024.0
50.792,0.0,90834.0,4485.0,45.0,123.598,617281382.0
50.892,0.0,90834.0,4485.0,45.0,123.594,617293716.0
50.991,0.0,90834.0,4485.0,45.0,123.587,617306067.0
51.092,0.0,90834.0,4485.0,45.0,123.6,617318412.0
51.192,0.0,90834.0,4485.0,45.0,123.573,617330784.0
51.292,0.0,90834.0,4485.0,45.0,123.565,617355462.0
51.392,0.0,90834.0,4485.0,45.0,123.584,617367817.0
51.492,0.0,90834.0,4485.0,45.0,123.572,617380160.0
51.592,0.0,90834.0,4485.0,45.0,123.571,617392505.0
51.692,0.0,90834.0,4485.0,45.0,123.553,617404855.0
51.792,0.0,90834.0,4485.0,45.0,123.564,617417205.0
51.893,0.0,90834.0,4485.0,45.0,123.54,617429543.0
51.993,0.0,90834.0,4485.0,45.0,123.541,617441898.0
52.091,0.0,90834.0,4485.0,45.0,123.547,617454244.0
52.192,0.0,90834.0,4485.0,45.0,123.55,617466615.0
52.292,0.0,90834.0,4485.0,45.0,123.549,617478956.0
52.393,0.0,90834.0,4485.0,45.0,123.542,617491315.0
52.493,0.0,90834.0,4485.0,45.0,123.567,617503668.0
52.592,0.0,90834.0,4485.0,45.0,123.555,617516019.0
52.691,0.0,90834.0,4485.0,45.0,123.543,617528351.0
52.792,0.0,90834.0,4485.0,45.0,123.551,617540702.0
52.892,0.0,90834.0,4485.0,45.0,123.557,617553059.0
52.992,0.0,90834.0,4485.0,45.0,123.537,617565394.0
53.092,0.0,90834.0,4485.0,45.0,123.514,617565394.0
53.193,0.0,90834.0,4485.0,45.0,123.526,617577730.0
53.292,0.0,90834.0,4485.0,45.0,123.514,617590069.0
53.392,0.0,90834.0,4485.0,45.0,123.508,617602421.0
53.493,0.0,90834.0,4485.0,45.0,123.502,617614756.0
53.592,0.0,90834.0,4485.0,45.0,123.514,617627104.0
53.692,0.0,90834.0,4485.0,45.0,123.514,617639449.0
53.792,0.0,90834.0,4485.0,45.0,123.514,617651776.0
53.892,0.0,90834.0,4485.0,45.0,123.533,617664132.0
53.992,0.0,90834.0,4485.0,45.0,123.538,617676487.0
54.093,0.0,90834.0,4485.0,45.0,123.561,617701182.0
54.192,0.0,90834.0,4485.0,45.0,123.547,617713525.0
54.292,0.0,90834.0,4485.0,45.0,123.56,617725882.0
54.392,0.0,90834.0,4485.0,45.0,123.561,617738215.0
54.492,0.0,90834.0,4485.0,45.0,123.548,617750561.0
54.593,0.0,90834.0,4485.0,45.0,123.555,617762900.0
54.692,0.0,90834.0,4485.0,45.0,123.555,617775256.0
54.792,0.0,90834.0,4485.0,45.0,123.535,617787599.0
54.892,0.0,90834.0,4485.0,45.0,123.518,617799937.0
54.992,0.0,90834.0,4485.0,45.0,123.532,617812290.0
55.092,0.0,90834.0,4485.0,45.0,123.508,617824632.0
55.191,0.0,90834.0,4485.0,45.0,123.508,617836974.0
55.291,0.0,90834.0,4485.0,45.0,123.508,617849319.0
55.392,0.0,90834.0,4485.0,45.0,123.507,617861674.0
55.492,0.0,90834.0,4485.0,45.0,123.521,617874005.0
55.592,0.0,90834.0,4485.0,45.0,123.51,617886357.0
55.692,0.0,90834.0,4485.0,45.0,123.511,617898704.0
55.792,0.0,90834.0,4485.0,45.0,123.523,617911050.0
55.892,0.0,90834.0,4485.0,45.0,123.523,617923390.0
55.992,0.0,90834.0,4485.0,45.0,123.528,617935728.0
56.093,0.0,90834.0,4485.0,45.0,123.539,617948086.0
56.192,0.0,90834.0,4485.0,45.0,123.527,617948086.0
56.292,0.0,90834.0,4485.0,45.0,123.515,617960413.0
56.392,0.0,90834.0,4485.0,45.0,123.523,617972751.0
56.492,0.0,90834.0,4485.0,45.0,123.51,617985101.0
56.592,0.0,90834.0,4485.0,45.0,123.509,617997450.0
56.692,0.0,90834.0,4485.0,45.0,123.511,618009793.0
56.792,0.0,90834.0,4485.0,45.0,123.504,618022135.0
56.892,0.0,90834.0,4485.0,45.0,123.468,618034468.0
56.992,0.0,90834.0,4485.0,45.0,123.468,618046788.0
57.092,0.0,90834.0,4485.0,45.0,123.482,618059127.0
57.192,0.0,90834.0,4485.0,45.0,123.488,618083846.0
57.293,0.0,90834.0,4485.0,45.0,123.5,618096173.0
57.392,0.0,90834.0,4485.0,45.0,123.496,618108522.0
57.493,0.0,90834.0,4485.0,45.0,123.514,618120869.0
57.592,0.0,90834.0,4485.0,45.0,123.501,618133206.0
57.692,0.0,90834.0,4485.0,45.0,123.495,618145549.0
57.793,0.0,90834.0,4485.0,45.0,123.496,618157887.0
57.892,0.0,90834.0,4485.0,45.0,123.513,618170227.0
57.992,0.0,90834.0,4485.0,45.0,123.507,618182547.0
58.092,0.0,90834.0,4485.0,45.0,123.488,618194896.0
58.193,0.0,90834.0,4485.0,45.0,123.506,618207246.0
58.294,0.0,90834.0,4485.0,45.0,123.493,618219588.0
58.392,0.0,90834.0,4485.0,45.0,123.499,618231926.0
58.492,0.0,90834.0,4485.0,45.0,123.502,618244274.0
58.593,0.0,90834.0,4485.0,45.0,123.502,618256629.0
58.692,0.0,90834.0,4485.0,45.0,123.512,618268962.0
58.792,0.0,90834.0,4485.0,45.0,123.511,618281320.0
58.893,0.0,90834.0,4485.0,45.0,123.524,618293664.0
58.992,0.0,90834.0,4485.0,45.0,123.549,618306009.0
59.092,0.0,90834.0,4485.0,45.0,123.542,618318341.0
59.192,0.0,90834.0,4485.0,45.0,123.536,618318341.0
59.291,0.0,90834.0,4485.0,45.0,123.536,618330689.0
59.393,0.0,90834.0,4485.0,45.0,123.53,618343033.0
59.493,0.0,90834.0,4485.0,45.0,123.522,618355365.0
59.592,0.0,90834.0,4485.0,45.0,123.495,618367698.0
59.692,0.0,90834.0,4485.0,45.0,123.501,618380034.0
59.792,0.0,90834.0,4485.0,45.0,123.482,618392370.0
59.892,0.0,90834.0,4485.0,45.0,123.45,618404703.0
59.992,0.0,90834.0,4485.0,45.0,123.463,618417040.0
60.092,0.0,90834.0,4485.0,45.0,123.45,618429383.0
60.193,0.0,90834.0,4485.0,45.0,123.446,618454051.0
60.292,0.0,90834.0,4485.0,45.0,123.447,618466393.0
60.393,0.0,90834.0,4485.0,45.0,123.441,618478742.0
60.492,0.0,90834.0,4485.0,45.0,123.448,618491067.0
60.592,0.0,90834.0,4485.0,45.0,123.442,618503400.0
60.692,0.0,90834.0,4485.0,45.0,123.454,618515752.0
60.791,0.0,90834.0,4485.0,45.0,123.435,618528087.0
60.893,0.0,90834.0,4485.0,45.0,123.444,618540409.0
60.992,0.0,90834.0,4485.0,45.0,123.451,618552750.0
61.092,0.0,90834.0,4485.0,45.0,123.446,618565088.0
61.192,0.0,90834.0,4485.0,45.0,123.438,618577418.0
61.292,0.0,90834.0,4485.0,45.0,123.432,618589760.0
61.391,0.0,90834.0,4485.0,45.0,123.456,618602113.0
61.492,0.0,90834.0,4485.0,45.0,123.439,618614443.0
61.592,0.0,90834.0,4485.0,45.0,123.442,618626772.0
61.692,0.0,90834.0,4485.0,45.0,123.44,618639114.0
61.792,0.0,90834.0,4485.0,45.0,123.448,618651459.0
61.892,0.0,90834.0,4485.0,45.0,123.429,618663775.0
61.992,0.0,90834.0,4485.0,45.0,123.411,618676108.0
62.092,0.0,90834.0,4485.0,45.0,123.422,618676108.0
62.192,0.0,90834.0,4485.0,45.0,123.409,618688442.0
62.293,0.0,90834.0,4485.0,45.0,123.397,618700778.0
62.392,0.0,90834.0,4485.0,45.0,123.382,618713099.0
62.492,0.0,90834.0,4485.0,45.0,123.396,618725436.0
62.592,0.0,90834.0,4485.0,45.0,123.381,618737771.0
62.692,0.0,90834.0,4485.0,45.0,123.375,618750096.0
62.792,0.0,90834.0,4485.0,45.0,123.384,618762430.0
62.892,0.0,90834.0,4485.0,45.0,123.39,618774768.0
62.992,0.0,90834.0,4485.0,45.0,123.389,618787109.0
63.092,0.0,90834.0,4485.0,45.0,123.403,618811781.0
63.192,0.0,90834.0,4485.0,45.0,123.404,618824128.0
63.292,0.0,90834.0,4485.0,45.0,123.41,618836445.0
63.393,0.0,90834.0,4485.0,45.0,123.406,618848789.0
63.492,0.0,90834.0,4485.0,45.0,123.407,618861118.0
63.592,0.0,90834.0,4485.0,45.0,123.42,618873457.0
63.692,0.0,90834.0,4485.0,45.0,123.407,618885784.0
63.792,0.0,90834.0,4485.0,45.0,123.405,618898117.0
63.892,0.0,90834.0,4485.0,45.0,123.405,618910445.0
63.992,0.0,90834.0,4485.0,45.0,123.396,618922778.0
64.091,0.0,90834.0,4485.0,45.0,123.408,618935111.0
64.192,0.0,90834.0,4485.0,45.0,123.396,618947449.0
64.291,0.0,90834.0,4485.0,45.0,123.384,618959776.0
64.392,0.0,90834.0,4485.0,45.0,123.408,618972101.0
64.492,0.0,90834.0,4485.0,45.0,123.399,618984433.0
64.592,0.0,90834.0,4485.0,45.0,123.407,618996779.0
64.692,0.0,90834.0,4485.0,45.0,123.413,619009114.0
64.792,0.0,90834.0,4485.0,45.0,123.426,619021448.0
64.892,0.0,90834.0,4485.0,45.0,123.426,619033776.0
64.992,0.0,90834.0,4485.0,45.0,123.439,619046112.0
65.092,0.0,90834.0,4485.0,45.0,123.414,619058437.0
65.191,0.0,90834.0,4485.0,45.0,123.423,619058437.0
65.292,0.0,90834.0,4485.0,45.0,123.406,619070778.0
65.393,0.0,90834.0,4485.0,45.0,123.414,619083105.0
65.492,0.0,90834.0,4485.0,45.0,123.385,619095445.0
65.593,0.0,90834.0,4485.0,45.0,123.377,619107756.0
65.692,0.0,90834.0,4485.0,45.0,123.38,619120098.0
65.793,0.0,90834.0,4485.0,45.0,123.378,619132429.0
65.892,0.0,90834.0,4485.0,45.0,123.367,619144747.0
65.992,0.0,90834.0,4485.0,45.0,123.364,619157075.0
66.092,0.0,90834.0,4485.0,45.0,123.385,619169405.0
66.192,0.0,90834.0,4485.0,45.0,123.376,619194080.0
66.292,0.0,90834.0,4485.0,45.0,123.381,619206411.0
66.392,0.0,90834.0,4485.0,45.0,123.381,619218743.0
66.492,0.0,90834.0,4485.0,45.0,123.39,619231064.0
66.592,0.0,90834.0,4485.0,45.0,123.387,619243403.0
66.692,0.0,90834.0,4485.0,45.0,123.38,619255727.0
66.792,0.0,90834.0,4485.0,45.0,123.394,619268065.0
66.892,0.0,90834.0,4485.0,45.0,123.378,619280374.0
66.991,0.0,90834.0,4485.0,45.0,123.369,619292708.0
67.091,0.0,90834.0,4485.0,45.0,123.37,619305035.0
67.191,0.0,90834.0,4485.0,45.0,123.365,619317367.0
67.293,0.0,90834.0,4485.0,45.0,123.365,619329702.0
67.392,0.0,90834.0,4485.0,45.0,123.366,619342034.0
67.692,0.0,90834.0,4485.0,45.0,123.365,619379030.0
67.694,0.0,90834.0,4485.0,45.0,123.365,619379030.0
67.796,0.0,90834.0,4485.0,45.0,123.372,619391358.0
67.896,0.0,90834.0,4485.0,45.0,123.37,619403694.0
67.996,0.0,90834.0,4485.0,45.0,123.397,619416013.0
68.096,0.0,90834.0,4485.0,45.0,123.396,619428338.0
68.197,0.0,90834.0,4485.0,45.0,123.394,619440669.0
68.297,0.0,90834.0,4485.0,45.0,123.403,619440669.0
68.396,0.0,90834.0,4485.0,45.0,123.363,619452975.0
68.496,0.0,90834.0,4485.0,45.0,123.351,619465305.0
68.596,0.0,90834.0,4485.0,45.0,123.355,619477630.0
68.696,0.0,90834.0,4485.0,45.0,123.331,619489950.0
68.796,0.0,90834.0,4485.0,45.0,123.326,619502255.0
68.897,0.0,90834.0,4485.0,45.0,123.323,619514591.0
68.996,0.0,90834.0,4485.0,45.0,123.316,619526925.0
69.096,0.0,90834.0,4485.0,45.0,123.322,619539240.0
69.196,0.0,90834.0,4485.0,45.0,123.305,619563897.0
69.296,0.0,90834.0,4485.0,45.0,123.32,619576225.0
69.396,0.0,90834.0,4485.0,45.0,123.302,619588541.0
69.497,0.0,90834.0,4485.0,45.0,123.309,619600871.0
69.596,0.0,90834.0,4485.0,45.0,123.286,619613169.0
69.696,0.0,90834.0,4485.0,45.0,123.246,619625445.0
69.797,0.0,90834.0,4485.0,45.0,123.239,619637774.0
69.897,0.0,90834.0,4485.0,45.0,123.227,619650098.0
70.012,0.0,90834.0,4485.0,45.0,123.252,619662436.0
70.097,0.0,90834.0,4485.0,45.0,123.227,619674747.0
70.196,0.0,90834.0,4485.0,45.0,123.233,619687084.0
70.296,0.0,90834.0,4485.0,45.0,123.245,619699403.0
70.396,0.0,90834.0,4485.0,45.0,123.268,619711726.0
70.495,0.0,90834.0,4485.0,45.0,123.262,619724054.0
70.595,0.0,90834.0,4485.0,45.0,123.262,619736375.0
70.695,0.0,90834.0,4485.0,45.0,123.292,619748703.0
70.796,0.0,90834.0,4485.0,45.0,123.344,619761018.0
70.896,0.0,90834.0,4485.0,45.0,123.33,619773349.0
70.996,0.0,90834.0,4485.0,45.0,123.33,619785677.0
71.096,0.0,90834.0,4485.0,45.0,123.332,619798002.0
71.196,0.0,90834.0,4485.0,45.0,123.348,619810323.0
71.296,0.0,90834.0,4485.0,45.0,123.34,619822640.0
71.396,0.0,90834.0,4485.0,45.0,123.321,619822640.0
71.496,0.0,90834.0,4485.0,45.0,123.31,619834960.0
71.596,0.0,90834.0,4485.0,45.0,123.297,619847281.0
71.696,0.0,90834.0,4485.0,45.0,123.299,619859601.0
71.796,0.0,90834.0,4485.0,45.0,123.296,619871919.0
71.896,0.0,90834.0,4485.0,45.0,123.284,619884248.0
71.997,0.0,90834.0,4485.0,45.0,123.29,619896558.0
72.096,0.0,90834.0,4485.0,45.0,123.308,619908895.0
72.197,0.0,90834.0,4485.0,45.0,123.295,619921234.0
72.295,0.0,90834.0,4485.0,45.0,123.297,619945873.0
72.396,0.0,90834.0,4485.0,45.0,123.303,619958196.0
72.496,0.0,90834.0,4485.0,45.0,123.322,619970524.0
72.597,0.0,90834.0,4485.0,45.0,123.319,619982846.0
73.519,0.0,90834.0,4485.0,45.0,123.294,620093759.0
73.521,0.0,90834.0,4485.0,45.0,123.294,620093759.0
73.622,0.0,90834.0,4485.0,45.0,123.296,620106085.0
73.723,0.0,90834.0,4485.0,45.0,123.296,620118386.0
73.822,0.0,90834.0,4485.0,45.0,123.296,620130723.0
73.924,0.0,90834.0,4485.0,45.0,123.302,620143040.0
74.024,0.0,90834.0,4485.0,45.0,123.325,620155358.0
74.123,0.0,90834.0,4485.0,45.0,123.313,620167680.0
74.223,0.0,90834.0,4485.0,45.0,123.315,620180005.0
74.322,0.0,90834.0,4485.0,45.0,123.298,620180005.0
74.423,0.0,90834.0,4485.0,45.0,123.303,620192326.0
74.523,0.0,90834.0,4485.0,45.0,123.286,620204642.0
74.624,0.0,90834.0,4485.0,45.0,123.274,620216955.0
74.723,0.0,90834.0,4485.0,45.0,123.28,620229282.0
74.823,0.0,90834.0,4485.0,45.0,123.274,620241593.0
74.923,0.0,90834.0,4485.0,45.0,123.256,620253907.0
75.023,0.0,90834.0,4485.0,45.0,123.257,620266224.0
75.123,0.0,90834.0,4485.0,45.0,123.251,620278548.0
75.223,0.0,90834.0,4485.0,45.0,123.257,620290857.0
75.324,0.0,90834.0,4485.0,45.0,123.263,620315520.0
75.423,0.0,90834.0,4485.0,45.0,123.26,620327835.0
75.523,0.0,90834.0,4485.0,45.0,123.279,620340164.0
75.623,0.0,90834.0,4485.0,45.0,123.279,620352494.0
75.724,0.0,90834.0,4485.0,45.0,123.291,620364815.0
75.824,0.0,90834.0,4485.0,45.0,123.29,620377128.0
75.924,0.0,90834.0,4485.0,45.0,123.278,620389448.0
76.023,0.0,90834.0,4485.0,45.0,123.265,620401766.0
76.122,0.0,90834.0,4485.0,45.0,123.278,620414086.0
76.223,0.0,90834.0,4485.0,45.0,123.272,620426406.0
76.323,0.0,90834.0,4485.0,45.0,123.271,620438734.0
76.423,0.0,90834.0,4485.0,45.0,123.265,620451073.0
76.523,0.0,90834.0,4485.0,45.0,123.271,620463378.0
76.623,0.0,90834.0,4485.0,45.0,123.253,620475697.0
76.723,0.0,90834.0,4485.0,45.0,123.264,620488028.0
76.823,0.0,90834.0,4485.0,45.0,123.282,620500353.0
76.924,0.0,90834.0,4485.0,45.0,123.282,620512665.0
77.024,0.0,90834.0,4485.0,45.0,123.272,620524989.0
77.122,0.0,90834.0,4485.0,45.0,123.278,620537316.0
77.221,0.0,90834.0,4485.0,45.0,123.283,620549629.0
77.321,0.0,90834.0,4485.0,45.0,123.301,620561947.0
77.423,0.0,90834.0,4485.0,45.0,123.284,620561947.0
77.523,0.0,90834.0,4485.0,45.0,123.28,620574271.0
77.624,0.0,90834.0,4485.0,45.0,123.28,620586584.0
77.723,0.0,90834.0,4485.0,45.0,123.285,620598903.0
77.823,0.0,90834.0,4485.0,45.0,123.272,620611219.0
77.923,0.0,90834.0,4485.0,45.0,123.272,620623561.0
78.023,0.0,90834.0,4485.0,45.0,123.29,620635868.0
78.123,0.0,90834.0,4485.0,45.0,123.283,620648191.0
78.223,0.0,90834.0,4485.0,45.0,123.267,620660510.0
78.323,0.0,90834.0,4485.0,45.0,123.274,620672843.0
78.424,0.0,90834.0,4485.0,45.0,123.286,620697488.0
78.523,0.0,90834.0,4485.0,45.0,123.275,620709803.0
78.623,0.0,90834.0,4485.0,45.0,123.286,620722122.0
78.723,0.0,90834.0,4485.0,45.0,123.281,620734446.0
78.823,0.0,90834.0,4485.0,45.0,123.274,620746763.0
78.923,0.0,90834.0,4485.0,45.0,123.273,620759082.0
79.023,0.0,90834.0,4485.0,45.0,123.261,620771387.0
79.123,0.0,90834.0,4485.0,45.0,123.261,620783714.0
79.223,0.0,90834.0,4485.0,45.0,123.242,620796040.0
79.323,0.0,90834.0,4485.0,45.0,123.266,620808352.0
79.423,0.0,90834.0,4485.0,45.0,123.262,620820677.0
79.523,0.0,90834.0,4485.0,45.0,123.271,620833001.0
79.623,0.0,90834.0,4485.0,45.0,123.272,620845325.0
79.723,0.0,90834.0,4485.0,45.0,123.282,620857632.0
79.824,0.0,90834.0,4485.0,45.0,123.277,620869961.0
79.924,0.0,90834.0,4485.0,45.0,123.272,620882274.0
80.024,0.0,90834.0,4485.0,45.0,123.288,620894593.0
80.123,0.0,90834.0,4485.0,45.0,123.288,620906904.0
80.223,0.0,90834.0,4485.0,45.0,123.277,620919216.0
80.323,0.0,90834.0,4485.0,45.0,123.265,620931536.0
80.423,0.0,90834.0,4485.0,45.0,123.248,620943844.0
80.523,0.0,90834.0,4485.0,45.0,123.261,620943844.0
80.623,0.0,90834.0,4485.0,45.0,123.248,620956168.0
80.722,0.0,90834.0,4485.0,45.0,123.23,620968486.0
80.824,0.0,90834.0,4485.0,45.0,123.237,620980805.0
80.923,0.0,90834.0,4485.0,45.0,123.22,620993103.0
81.024,0.0,90834.0,4485.0,45.0,123.22,621005409.0
81.124,0.0,90834.0,4485.0,45.0,123.215,621017728.0
81.223,0.0,90834.0,4485.0,45.0,123.22,621030029.0
81.322,0.0,90834.0,4485.0,45.0,123.22,621042355.0
81.422,0.0,90834.0,4485.0,45.0,123.219,621067006.0
81.524,0.0,90834.0,4485.0,45.0,123.236,621079306.0
81.623,0.0,90834.0,4485.0,45.0,123.224,621091633.0
81.723,0.0,90834.0,4485.0,45.0,123.236,621103948.0
81.823,0.0,90834.0,4485.0,45.0,123.225,621116263.0
81.924,0.0,90834.0,4485.0,45.0,123.261,621128579.0
82.022,0.0,90834.0,4485.0,45.0,123.237,621140888.0
82.123,0.0,90834.0,4485.0,45.0,123.237,621153214.0
82.223,0.0,90834.0,4485.0,45.0,123.231,621165519.0
82.324,0.0,90834.0,4485.0,45.0,123.226,621177832.0
82.423,0.0,90834.0,4485.0,45.0,123.211,621190159.0
82.523,0.0,90834.0,4485.0,45.0,123.238,621202477.0
82.623,0.0,90834.0,4485.0,45.0,123.222,621214802.0
82.723,0.0,90834.0,4485.0,45.0,123.247,621227132.0
82.824,0.0,90834.0,4485.0,45.0,123.24,621239458.0
82.923,0.0,90834.0,4485.0,45.0,123.25,621251771.0
83.024,0.0,90834.0,4485.0,45.0,123.256,621264091.0
83.122,0.0,90834.0,4485.0,45.0,123.256,621276414.0
83.224,0.0,90834.0,4485.0,45.0,123.262,621288715.0
83.323,0.0,90834.0,4485.0,45.0,123.239,621301012.0
83.423,0.0,90834.0,4485.0,45.0,123.249,621313334.0
83.523,0.0,90834.0,4485.0,45.0,123.249,621325658.0
83.623,0.0,90834.0,4485.0,45.0,123.233,621325658.0
83.724,0.0,90834.0,4485.0,45.0,123.254,621337967.0
83.824,0.0,90834.0,4485.0,45.0,123.219,621350290.0
83.924,0.0,90834.0,4485.0,45.0,123.226,621362614.0
84.023,0.0,90834.0,4485.0,45.0,123.217,621374930.0
84.124,0.0,90834.0,4485.0,45.0,123.211,621387239.0
84.223,0.0,90834.0,4485.0,45.0,123.212,621399563.0
84.323,0.0,90834.0,4485.0,45.0,123.223,621411885.0
84.423,0.0,90834.0,4485.0,45.0,123.247,621424195.0
84.523,0.0,90834.0,4485.0,45.0,123.235,621436506.0
84.623,0.0,90834.0,4485.0,45.0,123.229,621461156.0
84.723,0.0,90834.0,4485.0,45.0,123.225,621473461.0
84.824,0.0,90834.0,4485.0,45.0,123.242,621485765.0
84.924,0.0,90834.0,4485.0,45.0,123.221,621498092.0
85.022,0.0,90834.0,4485.0,45.0,123.207,621510392.0
85.123,0.0,90834.0,4485.0,45.0,123.224,621522698.0
85.223,0.0,90834.0,4485.0,45.0,123.206,621535023.0
85.323,0.0,90834.0,4485.0,45.0,123.2,621547335.0
85.423,0.0,90834.0,4485.0,45.0,123.206,621559636.0
85.524,0.0,90834.0,4485.0,45.0,123.206,621571956.0
85.623,0.0,90834.0,4485.0,45.0,123.211,621584280.0
85.723,0.0,90834.0,4485.0,45.0,123.223,621596598.0
85.823,0.0,90834.0,4485.0,45.0,123.218,621608908.0
85.923,0.0,90834.0,4485.0,45.0,123.226,621621221.0
86.023,0.0,90834.0,4485.0,45.0,123.232,621633537.0
86.123,0.0,90834.0,4485.0,45.0,123.237,621645848.0
86.223,0.0,90834.0,4485.0,45.0,123.225,621658161.0
86.323,0.0,90834.0,4485.0,45.0,123.209,621670480.0
86.422,0.0,90834.0,4485.0,45.0,123.231,621682785.0
86.524,0.0,90834.0,4485.0,45.0,123.214,621695092.0
86.623,0.0,90834.0,4485.0,45.0,123.202,621707401.0
86.723,0.0,90834.0,4485.0,45.0,123.202,621719716.0
86.823,0.0,90834.0,4485.0,45.0,123.19,621719716.0
86.922,0.0,90834.0,4485.0,45.0,123.201,621732028.0
87.023,0.0,90834.0,4485.0,45.0,123.19,621744338.0
87.123,0.0,90834.0,4485.0,45.0,123.179,621756657.0
87.223,0.0,90834.0,4485.0,45.0,123.184,621768962.0
87.324,0.0,90834.0,4485.0,45.0,123.179,621781262.0
87.423,0.0,90834.0,4485.0,45.0,123.196,621793582.0
87.524,0.0,90834.0,4485.0,45.0,123.196,621805902.0
