elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
718.943,96.0,90522.0,4797.0,57.0,383.132,21860677807.0
719.043,96.0,90522.0,4797.0,57.0,382.579,21860716738.0
719.143,96.0,90522.0,4797.0,57.0,382.214,21860753801.0
719.243,96.0,90522.0,4797.0,57.0,381.7,21860791476.0
719.343,96.0,90522.0,4797.0,57.0,380.464,21860829222.0
719.444,96.0,90522.0,4797.0,57.0,380.139,21860867023.0
719.543,97.0,90522.0,4797.0,56.0,378.614,21860903637.0
719.644,97.0,90522.0,4797.0,57.0,377.128,21860941817.0
719.743,96.0,90522.0,4797.0,56.0,379.086,21860978574.0
719.844,96.0,90522.0,4797.0,56.0,376.033,21861013421.0
719.944,97.0,90522.0,4797.0,56.0,372.5,21861048012.0
720.044,97.0,90522.0,4797.0,56.0,368.22,21861083598.0
720.144,96.0,90522.0,4797.0,56.0,366.155,21861156617.0
720.244,96.0,90522.0,4797.0,56.0,364.203,21861156617.0
720.345,97.0,90522.0,4797.0,56.0,365.593,21861194209.0
720.443,97.0,90522.0,4797.0,56.0,365.516,21861229796.0
720.543,95.0,90522.0,4797.0,55.0,363.549,21861262211.0
720.643,95.0,90522.0,4797.0,54.0,356.555,21861286109.0
720.743,40.0,90522.0,4797.0,52.0,336.022,21861298658.0
720.844,40.0,90522.0,4797.0,51.0,311.798,21861311118.0
720.943,0.0,90522.0,4797.0,50.0,291.655,21861323545.0
721.044,0.0,90522.0,4797.0,50.0,268.535,21861335901.0
721.146,0.0,90522.0,4797.0,49.0,224.067,21861348222.0
721.244,0.0,90522.0,4797.0,49.0,197.791,21861360425.0
721.344,0.0,90522.0,4797.0,49.0,169.744,21861372559.0
721.444,0.0,90522.0,4797.0,49.0,151.433,21861384714.0
721.543,0.0,90522.0,4797.0,48.0,129.287,21861396850.0
721.643,0.0,90522.0,4797.0,48.0,122.65,21861408980.0
721.743,0.0,90522.0,4797.0,48.0,122.473,21861421120.0
721.843,0.0,90522.0,4797.0,48.0,122.115,21861433272.0
721.943,0.0,90522.0,4797.0,48.0,121.851,21861445369.0
722.041,0.0,90522.0,4797.0,48.0,121.59,21861457474.0
722.143,0.0,90522.0,4797.0,48.0,121.325,21861469556.0
722.244,0.0,90522.0,4797.0,48.0,121.258,21861481587.0
722.346,0.0,90522.0,4797.0,47.0,121.179,21861493674.0
722.443,0.0,90522.0,4797.0,47.0,121.076,21861505729.0
722.543,0.0,90522.0,4797.0,47.0,121.046,21861529850.0
722.643,0.0,90522.0,4797.0,47.0,120.959,21861541930.0
722.743,0.0,90522.0,4797.0,47.0,120.959,21861553994.0
722.843,0.0,90522.0,4797.0,47.0,120.848,21861553994.0
722.942,0.0,90522.0,4797.0,47.0,120.788,21861566054.0
723.043,0.0,90522.0,4797.0,47.0,120.722,21861578083.0
723.144,0.0,90522.0,4797.0,47.0,120.62,21861590117.0
723.243,0.0,90522.0,4797.0,47.0,120.627,21861602154.0
723.343,0.0,90522.0,4797.0,47.0,120.627,21861614194.0
723.443,0.0,90522.0,4797.0,47.0,120.552,21861626188.0
723.542,0.0,90522.0,4797.0,47.0,120.534,21861638216.0
723.643,0.0,90522.0,4797.0,47.0,120.449,21861650242.0
723.743,0.0,90522.0,4797.0,47.0,120.441,21861662303.0
723.843,0.0,90522.0,4797.0,47.0,120.433,21861674341.0
723.943,0.0,90522.0,4797.0,47.0,120.414,21861686410.0
724.043,0.0,90522.0,4797.0,47.0,120.407,21861698404.0
724.143,0.0,90522.0,4797.0,47.0,120.335,21861710375.0
724.243,0.0,90522.0,4797.0,47.0,120.295,21861722400.0
724.343,0.0,90522.0,4797.0,47.0,120.291,21861734384.0
724.443,0.0,90522.0,4797.0,47.0,120.29,21861746408.0
724.543,0.0,90522.0,4797.0,47.0,120.277,21861758408.0
724.643,0.0,90522.0,4797.0,47.0,120.226,21861770397.0
724.743,0.0,90522.0,4797.0,46.0,120.165,21861782423.0
724.843,0.0,90522.0,4797.0,46.0,120.123,21861794402.0
724.943,0.0,90522.0,4797.0,46.0,120.036,21861806385.0
725.043,0.0,90522.0,4797.0,46.0,120.033,21861818375.0
725.143,0.0,90522.0,4797.0,46.0,120.055,21861830379.0
725.243,0.0,90522.0,4797.0,46.0,120.033,21861842407.0
725.343,0.0,90522.0,4797.0,46.0,120.077,21861866426.0
725.443,0.0,90522.0,4797.0,46.0,120.079,21861878394.0
725.544,0.0,90522.0,4797.0,46.0,120.079,21861890370.0
725.643,0.0,90522.0,4797.0,46.0,120.037,21861890370.0
725.743,0.0,90522.0,4797.0,46.0,120.029,21861902354.0
725.843,0.0,90522.0,4797.0,46.0,120.006,21861914348.0
725.943,0.0,90522.0,4797.0,46.0,120.003,21861926348.0
726.043,0.0,90522.0,4797.0,46.0,120.039,21861938358.0
726.143,0.0,90522.0,4797.0,46.0,120.019,21861950322.0
726.242,0.0,90522.0,4797.0,46.0,120.019,21861962316.0
726.343,0.0,90522.0,4797.0,46.0,120.006,21861974274.0
726.443,0.0,90522.0,4797.0,46.0,119.939,21861986260.0
726.543,0.0,90522.0,4797.0,46.0,119.912,21861998258.0
726.643,0.0,90522.0,4797.0,46.0,119.941,21862010257.0
726.743,0.0,90522.0,4797.0,46.0,119.957,21862022221.0
726.843,0.0,90522.0,4797.0,46.0,119.905,21862034204.0
726.942,0.0,90522.0,4797.0,46.0,119.873,21862046179.0
727.043,0.0,90522.0,4797.0,46.0,119.902,21862058167.0
727.144,0.0,90522.0,4797.0,46.0,119.896,21862070138.0
727.243,0.0,90522.0,4797.0,46.0,119.899,21862082120.0
727.343,0.0,90522.0,4797.0,46.0,119.908,21862094105.0
727.443,0.0,90522.0,4797.0,46.0,119.848,21862106068.0
727.543,0.0,90522.0,4797.0,46.0,119.825,21862118031.0
727.642,0.0,90522.0,4797.0,46.0,119.835,21862130002.0
727.742,0.0,90522.0,4797.0,46.0,119.817,21862141980.0
727.843,0.0,90522.0,4797.0,46.0,119.825,21862153953.0
727.943,0.0,90522.0,4797.0,46.0,119.837,21862165912.0
728.043,0.0,90522.0,4797.0,46.0,119.823,21862177899.0
728.143,0.0,90522.0,4797.0,46.0,119.776,21862201824.0
728.243,0.0,90522.0,4797.0,46.0,119.758,21862213778.0
728.343,0.0,90522.0,4797.0,46.0,119.758,21862225740.0
728.443,0.0,90522.0,4797.0,46.0,119.715,21862225740.0
728.543,0.0,90522.0,4797.0,46.0,119.743,21862237723.0
728.643,0.0,90522.0,4797.0,46.0,119.728,21862249674.0
728.743,0.0,90522.0,4797.0,46.0,119.751,21862261649.0
728.843,0.0,90522.0,4797.0,46.0,119.714,21862273590.0
728.943,0.0,90522.0,4797.0,46.0,119.743,21862285598.0
729.043,0.0,90522.0,4797.0,46.0,119.735,21862297598.0
729.143,0.0,90522.0,4797.0,46.0,119.741,21862309588.0
729.243,0.0,90522.0,4797.0,46.0,119.757,21862321555.0
729.343,0.0,90522.0,4797.0,46.0,119.774,21862333537.0
729.443,0.0,90522.0,4797.0,46.0,119.79,21862345496.0
729.543,0.0,90522.0,4797.0,46.0,119.757,21862357441.0
729.643,0.0,90522.0,4797.0,46.0,119.762,21862369417.0
729.743,0.0,90522.0,4797.0,46.0,119.762,21862381367.0
729.843,0.0,90522.0,4797.0,46.0,119.761,21862393338.0
729.943,0.0,90522.0,4797.0,46.0,119.755,21862405336.0
730.043,0.0,90522.0,4797.0,46.0,119.722,21862417285.0
730.143,0.0,90522.0,4797.0,46.0,119.717,21862429240.0
730.242,0.0,90522.0,4797.0,46.0,119.725,21862441210.0
730.343,0.0,90522.0,4797.0,46.0,119.718,21862453179.0
730.443,0.0,90522.0,4797.0,46.0,119.766,21862465123.0
730.543,0.0,90522.0,4797.0,46.0,119.716,21862477106.0
730.643,0.0,90522.0,4797.0,46.0,119.725,21862489065.0
730.743,0.0,90522.0,4797.0,46.0,119.726,21862501038.0
730.843,0.0,90522.0,4797.0,46.0,119.716,21862513001.0
730.943,0.0,90522.0,4797.0,46.0,119.695,21862536897.0
731.043,0.0,90522.0,4797.0,46.0,119.667,21862548874.0
731.144,0.0,90522.0,4797.0,46.0,119.667,21862560820.0
731.243,0.0,90522.0,4797.0,46.0,119.668,21862560820.0
731.343,0.0,90522.0,4797.0,46.0,119.619,21862572761.0
731.443,0.0,90522.0,4797.0,46.0,119.638,21862584703.0
731.543,0.0,90522.0,4797.0,46.0,119.612,21862596663.0
731.643,0.0,90522.0,4797.0,46.0,119.637,21862608641.0
731.743,0.0,90522.0,4797.0,46.0,119.626,21862620603.0
731.843,0.0,90522.0,4797.0,46.0,119.611,21862632536.0
731.943,0.0,90522.0,4797.0,46.0,119.594,21862644484.0
732.043,0.0,90522.0,4797.0,46.0,119.561,21862656431.0
732.143,0.0,90522.0,4797.0,46.0,119.574,21862668369.0
732.243,0.0,90522.0,4797.0,46.0,119.586,21862680346.0
732.343,0.0,90522.0,4797.0,46.0,119.582,21862692309.0
732.443,0.0,90522.0,4797.0,46.0,119.611,21862704282.0
732.543,0.0,90522.0,4797.0,46.0,119.65,21862716261.0
732.642,0.0,90522.0,4797.0,46.0,119.61,21862728220.0
732.742,0.0,90522.0,4797.0,46.0,119.645,21862740165.0
732.842,0.0,90522.0,4797.0,46.0,119.676,21862752152.0
732.943,0.0,90522.0,4797.0,46.0,119.693,21862764112.0
733.041,0.0,90522.0,4797.0,46.0,119.689,21862776080.0
733.143,0.0,90522.0,4797.0,46.0,119.683,21862788019.0
733.243,0.0,90522.0,4797.0,46.0,119.695,21862799971.0
733.343,0.0,90522.0,4797.0,46.0,119.64,21862811924.0
733.443,0.0,90522.0,4797.0,46.0,119.599,21862823827.0
733.543,0.0,90522.0,4797.0,46.0,119.57,21862835802.0
733.643,0.0,90522.0,4797.0,46.0,119.572,21862847730.0
733.743,0.0,90522.0,4797.0,46.0,119.529,21862859679.0
733.843,0.0,90522.0,4797.0,46.0,119.509,21862883545.0
733.942,0.0,90522.0,4797.0,46.0,119.503,21862895510.0
734.043,0.0,90522.0,4797.0,46.0,119.503,21862907490.0
734.142,0.0,90522.0,4797.0,46.0,119.522,21862907490.0
734.242,0.0,90522.0,4797.0,46.0,119.505,21862919427.0
734.342,0.0,90522.0,4797.0,46.0,119.489,21862931339.0
734.443,0.0,90522.0,4797.0,46.0,119.502,21862943287.0
734.542,0.0,90522.0,4797.0,46.0,119.515,21862955260.0
734.642,0.0,90522.0,4797.0,46.0,119.541,21862967219.0
734.743,0.0,90522.0,4797.0,46.0,119.542,21862979177.0
734.843,0.0,90522.0,4797.0,46.0,119.615,21862991151.0
734.942,0.0,90522.0,4797.0,46.0,119.625,21863003115.0
735.042,0.0,90522.0,4797.0,46.0,119.624,21863015062.0
735.142,0.0,90522.0,4797.0,46.0,119.603,21863027011.0
735.243,0.0,90522.0,4797.0,46.0,119.587,21863038962.0
735.343,0.0,90522.0,4797.0,46.0,119.645,21863050918.0
735.443,0.0,90522.0,4797.0,46.0,119.647,21863062827.0
735.542,0.0,90522.0,4797.0,46.0,119.631,21863074760.0
735.643,0.0,90522.0,4797.0,46.0,119.593,21863086726.0
735.743,0.0,90522.0,4797.0,46.0,119.516,21863098675.0
735.842,0.0,90522.0,4797.0,46.0,119.511,21863110599.0
735.943,0.0,90522.0,4797.0,46.0,119.504,21863122555.0
736.043,0.0,90522.0,4797.0,46.0,119.516,21863134493.0
736.143,0.0,90522.0,4797.0,46.0,119.537,21863146454.0
736.243,0.0,90522.0,4797.0,46.0,119.467,21863158393.0
736.342,0.0,90522.0,4797.0,46.0,119.474,21863170282.0
736.443,0.0,90522.0,4797.0,46.0,119.511,21863182239.0
736.543,0.0,90522.0,4797.0,46.0,119.498,21863194195.0
736.643,0.0,90522.0,4797.0,46.0,119.46,21863218063.0
736.743,0.0,90522.0,4797.0,46.0,119.505,21863230037.0
736.842,0.0,90522.0,4797.0,46.0,119.505,21863242009.0
736.943,0.0,90522.0,4797.0,46.0,119.516,21863242009.0
737.043,0.0,90522.0,4797.0,46.0,119.538,21863253957.0
737.144,0.0,90522.0,4797.0,46.0,119.479,21863265860.0
737.244,0.0,90522.0,4797.0,46.0,119.459,21863277814.0
737.343,0.0,90522.0,4797.0,46.0,119.517,21863289772.0
737.443,0.0,90522.0,4797.0,46.0,119.475,21863301687.0
737.543,0.0,90522.0,4797.0,46.0,119.431,21863313586.0
737.642,0.0,90522.0,4797.0,46.0,119.389,21863325536.0
737.743,0.0,90522.0,4797.0,46.0,119.39,21863337464.0
737.843,0.0,90522.0,4797.0,46.0,119.422,21863349432.0
737.942,0.0,90522.0,4797.0,46.0,119.411,21863361373.0
738.043,0.0,90522.0,4797.0,46.0,119.377,21863373340.0
738.142,0.0,90522.0,4797.0,46.0,119.401,21863385263.0
738.244,0.0,90522.0,4797.0,46.0,119.446,21863397238.0
738.343,0.0,90522.0,4797.0,46.0,119.432,21863409154.0
738.443,0.0,90522.0,4797.0,46.0,119.502,21863421091.0
738.543,0.0,90522.0,4797.0,46.0,119.487,21863433037.0
738.644,0.0,90522.0,4797.0,46.0,119.52,21863444972.0
738.742,0.0,90522.0,4797.0,46.0,119.489,21863456924.0
738.843,0.0,90522.0,4797.0,46.0,119.47,21863468876.0
738.943,0.0,90522.0,4797.0,46.0,119.493,21863480810.0
739.042,0.0,90522.0,4797.0,46.0,119.465,21863492767.0
739.144,0.0,90522.0,4797.0,46.0,119.436,21863504707.0
739.243,0.0,90522.0,4797.0,46.0,119.459,21863516628.0
739.343,0.0,90522.0,4797.0,46.0,119.49,21863528598.0
739.443,0.0,90522.0,4797.0,46.0,119.491,21863540554.0
739.543,0.0,90522.0,4797.0,46.0,119.497,21863564413.0
739.643,0.0,90522.0,4797.0,46.0,119.466,21863576354.0
739.742,0.0,90522.0,4797.0,46.0,119.466,21863588305.0
739.843,0.0,90522.0,4797.0,46.0,119.501,21863588305.0
739.943,0.0,90522.0,4797.0,46.0,119.502,21863600269.0
740.043,0.0,90522.0,4797.0,46.0,119.523,21863612209.0
740.143,0.0,90522.0,4797.0,46.0,119.541,21863624152.0
740.243,0.0,90522.0,4797.0,46.0,119.553,21863636090.0
740.343,0.0,90522.0,4797.0,46.0,119.525,21863648038.0
740.443,0.0,90522.0,4797.0,46.0,119.53,21863659996.0
740.543,0.0,90522.0,4797.0,46.0,119.477,21863671914.0
740.643,0.0,90522.0,4797.0,46.0,119.479,21863683835.0
740.743,0.0,90522.0,4797.0,46.0,119.483,21863695753.0
740.843,0.0,90522.0,4797.0,46.0,119.454,21863707693.0
740.943,0.0,90522.0,4797.0,46.0,119.441,21863719649.0
741.043,0.0,90522.0,4797.0,46.0,119.435,21863731604.0
741.144,0.0,90522.0,4797.0,46.0,119.455,21863743562.0
741.244,0.0,90522.0,4797.0,46.0,119.479,21863755516.0
741.342,0.0,90522.0,4797.0,46.0,119.5,21863767455.0
741.444,0.0,90522.0,4797.0,46.0,119.456,21863779392.0
741.544,0.0,90522.0,4797.0,46.0,119.484,21863791334.0
741.643,0.0,90522.0,4797.0,46.0,119.48,21863803249.0
741.743,0.0,90522.0,4797.0,46.0,119.469,21863815186.0
741.843,0.0,90522.0,4797.0,46.0,119.493,21863827137.0
741.944,0.0,90522.0,4797.0,46.0,119.496,21863839067.0
742.043,0.0,90522.0,4797.0,46.0,119.476,21863850985.0
742.144,0.0,90522.0,4797.0,46.0,119.439,21863862925.0
742.245,0.0,90522.0,4797.0,46.0,119.424,21863874878.0
742.355,0.0,90522.0,4797.0,46.0,119.431,21863910710.0
742.443,0.0,90522.0,4797.0,46.0,119.431,21863910710.0
742.544,0.0,90522.0,4797.0,46.0,119.442,21863922660.0
742.643,0.0,90522.0,4797.0,46.0,119.437,21863934617.0
742.743,0.0,90522.0,4797.0,46.0,119.495,21863934617.0
742.844,0.0,90522.0,4797.0,46.0,119.502,21863946549.0
742.943,0.0,90522.0,4797.0,46.0,119.473,21863958495.0
743.043,0.0,90522.0,4797.0,46.0,119.495,21863970411.0
743.143,0.0,90522.0,4797.0,46.0,119.456,21863982339.0
743.244,0.0,90522.0,4797.0,46.0,119.476,21863994280.0
743.344,0.0,90522.0,4797.0,46.0,119.46,21864006204.0
743.443,0.0,90522.0,4797.0,46.0,119.435,21864018161.0
743.544,0.0,90522.0,4797.0,46.0,119.418,21864030086.0
743.643,0.0,90522.0,4797.0,46.0,119.446,21864042047.0
743.743,0.0,90522.0,4797.0,46.0,119.448,21864054008.0
743.843,0.0,90522.0,4797.0,46.0,119.459,21864065959.0
743.943,0.0,90522.0,4797.0,46.0,119.486,21864077897.0
744.043,0.0,90522.0,4797.0,46.0,119.456,21864089816.0
744.143,0.0,90522.0,4797.0,46.0,119.449,21864101731.0
744.243,0.0,90522.0,4797.0,46.0,119.445,21864113670.0
744.343,0.0,90522.0,4797.0,46.0,119.497,21864125611.0
744.444,0.0,90522.0,4797.0,46.0,119.495,21864137541.0
744.542,0.0,90522.0,4797.0,46.0,119.485,21864149486.0
744.643,0.0,90522.0,4797.0,46.0,119.456,21864161386.0
744.743,0.0,90522.0,4797.0,46.0,119.419,21864173344.0
744.843,0.0,90522.0,4797.0,46.0,119.386,21864185257.0
744.942,0.0,90522.0,4797.0,46.0,119.392,21864197165.0
745.043,0.0,90522.0,4797.0,46.0,119.391,21864209084.0
745.143,0.0,90522.0,4797.0,46.0,119.358,21864220972.0
745.243,0.0,90522.0,4797.0,46.0,119.294,21864244810.0
745.343,0.0,90522.0,4797.0,46.0,119.268,21864256727.0
745.444,0.0,90522.0,4797.0,46.0,119.268,21864268656.0
745.544,0.0,90522.0,4797.0,46.0,119.245,21864268656.0
745.644,0.0,90522.0,4797.0,46.0,119.249,21864280589.0
745.743,0.0,90522.0,4797.0,46.0,119.264,21864292543.0
745.843,0.0,90522.0,4797.0,46.0,119.289,21864304482.0
745.943,0.0,90522.0,4797.0,46.0,119.275,21864316391.0
746.043,0.0,90522.0,4797.0,46.0,119.314,21864328335.0
746.143,0.0,90522.0,4797.0,46.0,119.336,21864340268.0
746.243,0.0,90522.0,4797.0,46.0,119.349,21864352184.0
746.343,0.0,90522.0,4797.0,46.0,119.427,21864364165.0
746.443,0.0,90522.0,4797.0,46.0,119.427,21864376098.0
746.543,0.0,90522.0,4797.0,46.0,119.417,21864388023.0
746.643,0.0,90522.0,4797.0,46.0,119.443,21864399992.0
746.743,0.0,90522.0,4797.0,46.0,119.436,21864411899.0
746.843,0.0,90522.0,4797.0,46.0,119.42,21864423848.0
746.943,0.0,90522.0,4797.0,46.0,119.444,21864435776.0
747.042,0.0,90522.0,4797.0,46.0,119.417,21864447715.0
747.143,0.0,90522.0,4797.0,46.0,119.41,21864459667.0
747.243,0.0,90522.0,4797.0,46.0,119.471,21864471585.0
747.343,0.0,90522.0,4797.0,46.0,119.426,21864483521.0
747.443,0.0,90522.0,4797.0,46.0,119.447,21864495427.0
747.544,0.0,90522.0,4797.0,46.0,119.412,21864507383.0
747.643,0.0,90522.0,4797.0,46.0,119.413,21864519322.0
747.742,0.0,90522.0,4797.0,46.0,119.414,21864531247.0
747.842,0.0,90522.0,4797.0,46.0,119.426,21864543163.0
747.942,0.0,90522.0,4797.0,46.0,119.429,21864555082.0
748.041,0.0,90522.0,4797.0,46.0,119.401,21864567030.0
748.142,0.0,90522.0,4797.0,46.0,119.404,21864590907.0
748.243,0.0,90522.0,4797.0,46.0,119.377,21864602801.0
748.343,0.0,90522.0,4797.0,46.0,119.395,21864614725.0
748.443,0.0,90522.0,4797.0,46.0,119.395,21864626644.0
748.543,0.0,90522.0,4797.0,46.0,119.371,21864626644.0
748.643,0.0,90522.0,4797.0,46.0,119.332,21864638568.0
748.743,0.0,90522.0,4797.0,46.0,119.33,21864650494.0
748.843,0.0,90522.0,4797.0,46.0,119.318,21864662420.0
748.943,0.0,90522.0,4797.0,46.0,119.346,21864674377.0
749.042,0.0,90522.0,4797.0,46.0,119.327,21864686284.0
749.142,0.0,90522.0,4797.0,46.0,119.305,21864698195.0
749.245,0.0,90522.0,4797.0,46.0,119.306,21864710095.0
749.343,0.0,90522.0,4797.0,46.0,119.288,21864722009.0
749.443,0.0,90522.0,4797.0,46.0,119.283,21864733938.0
749.543,0.0,90522.0,4797.0,46.0,119.294,21864745878.0
749.642,0.0,90522.0,4797.0,46.0,119.332,21864757798.0
749.743,0.0,90522.0,4797.0,46.0,119.328,21864769746.0
749.843,0.0,90522.0,4797.0,46.0,119.316,21864781660.0
749.943,0.0,90522.0,4797.0,46.0,119.266,21864793573.0
750.043,0.0,90522.0,4797.0,46.0,119.283,21864805496.0
750.142,0.0,90522.0,4797.0,46.0,119.269,21864817398.0
750.241,0.0,90522.0,4797.0,46.0,119.29,21864829334.0
750.343,0.0,90522.0,4797.0,46.0,119.331,21864841263.0
750.442,0.0,90522.0,4797.0,46.0,119.293,21864853162.0
750.543,0.0,90522.0,4797.0,46.0,119.29,21864865105.0
750.643,0.0,90522.0,4797.0,46.0,119.28,21864877011.0
750.743,0.0,90522.0,4797.0,46.0,119.316,21864888939.0
750.843,0.0,90522.0,4797.0,46.0,119.333,21864900871.0
750.942,0.0,90522.0,4797.0,46.0,119.339,21864912812.0
751.043,0.0,90522.0,4797.0,46.0,119.328,21864924714.0
751.143,0.0,90522.0,4797.0,46.0,119.322,21864948597.0
751.243,0.0,90522.0,4797.0,46.0,119.337,21864960551.0
751.343,0.0,90522.0,4797.0,46.0,119.375,21864972494.0
751.444,0.0,90522.0,4797.0,46.0,119.375,21864984393.0
751.543,0.0,90522.0,4797.0,46.0,119.324,21864984393.0
751.643,0.0,90522.0,4797.0,46.0,119.365,21864996336.0
751.743,0.0,90522.0,4797.0,46.0,119.366,21865008286.0
751.843,0.0,90522.0,4797.0,46.0,119.361,21865020201.0
751.943,0.0,90522.0,4797.0,46.0,119.343,21865032135.0
752.044,0.0,90522.0,4797.0,46.0,119.355,21865044059.0
752.143,0.0,90522.0,4797.0,46.0,119.424,21865056008.0
752.243,0.0,90522.0,4797.0,46.0,119.401,21865067930.0
752.343,0.0,90522.0,4797.0,46.0,119.365,21865079846.0
752.443,0.0,90522.0,4797.0,46.0,119.333,21865091771.0
752.543,0.0,90522.0,4797.0,46.0,119.354,21865103703.0
752.643,0.0,90522.0,4797.0,46.0,119.301,21865115588.0
752.743,0.0,90522.0,4797.0,46.0,119.286,21865127519.0
752.844,0.0,90522.0,4797.0,46.0,119.305,21865139436.0
752.943,0.0,90522.0,4797.0,46.0,119.294,21865151355.0
753.043,0.0,90522.0,4797.0,46.0,119.268,21865163270.0
753.144,0.0,90522.0,4797.0,46.0,119.288,21865175232.0
753.244,0.0,90522.0,4797.0,46.0,119.297,21865187170.0
753.343,0.0,90522.0,4797.0,46.0,119.314,21865199099.0
753.443,0.0,90522.0,4797.0,46.0,119.328,21865211031.0
753.546,0.0,90522.0,4797.0,46.0,119.317,21865222938.0
753.642,0.0,90522.0,4797.0,46.0,119.4,21865234894.0
753.742,0.0,90522.0,4797.0,46.0,119.383,21865246838.0
753.843,0.0,90522.0,4797.0,46.0,119.387,21865258760.0
753.942,0.0,90522.0,4797.0,46.0,119.397,21865270683.0
754.043,0.0,90522.0,4797.0,46.0,119.341,21865294520.0
754.143,0.0,90522.0,4797.0,45.0,119.288,21865306426.0
754.242,0.0,90522.0,4797.0,45.0,119.288,21865318373.0
754.342,0.0,90522.0,4797.0,45.0,119.304,21865318373.0
754.443,0.0,90522.0,4797.0,45.0,119.312,21865330292.0
754.542,0.0,90522.0,4797.0,46.0,119.302,21865342202.0
754.643,0.0,90522.0,4797.0,46.0,119.281,21865354139.0
754.742,0.0,90522.0,4797.0,45.0,119.225,21865366023.0
754.842,0.0,90522.0,4797.0,45.0,119.222,21865377934.0
754.942,0.0,90522.0,4797.0,46.0,119.195,21865389845.0
755.043,0.0,90522.0,4797.0,45.0,119.233,21865401808.0
755.143,0.0,90522.0,4797.0,45.0,119.235,21865413711.0
755.243,0.0,90522.0,4797.0,46.0,119.222,21865425597.0
755.343,0.0,90522.0,4797.0,45.0,119.244,21865437549.0
755.444,0.0,90522.0,4797.0,45.0,119.259,21865449480.0
755.543,0.0,90522.0,4797.0,46.0,119.267,21865461426.0
755.642,0.0,90522.0,4797.0,45.0,119.242,21865473335.0
755.743,0.0,90522.0,4797.0,45.0,119.258,21865485251.0
755.843,0.0,90522.0,4797.0,45.0,119.248,21865497147.0
755.943,0.0,90522.0,4797.0,45.0,119.288,21865509073.0
756.043,0.0,90522.0,4797.0,45.0,119.299,21865521003.0
756.142,0.0,90522.0,4797.0,45.0,119.303,21865532931.0
756.243,0.0,90522.0,4797.0,45.0,119.325,21865544854.0
756.342,0.0,90522.0,4797.0,45.0,119.298,21865556756.0
756.442,0.0,90522.0,4797.0,45.0,119.223,21865568630.0
756.543,0.0,90522.0,4797.0,45.0,119.232,21865580543.0
756.643,0.0,90522.0,4797.0,45.0,119.267,21865592464.0
756.743,0.0,90522.0,4797.0,45.0,119.298,21865604395.0
756.843,0.0,90522.0,4797.0,45.0,119.288,21865628250.0
756.943,0.0,90522.0,4797.0,45.0,119.252,21865640161.0
757.043,0.0,90522.0,4797.0,45.0,119.265,21865652092.0
757.143,0.0,90522.0,4797.0,45.0,119.265,21865652092.0
757.244,0.0,90522.0,4797.0,45.0,119.229,21865664003.0
757.342,0.0,90522.0,4797.0,45.0,119.257,21865675905.0
757.443,0.0,90522.0,4797.0,45.0,119.254,21865687819.0
757.543,0.0,90522.0,4797.0,45.0,119.289,21865699759.0
757.642,0.0,90522.0,4797.0,45.0,119.336,21865711685.0
