elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1037.184,0.0,90838.0,4481.0,47.0,124.363,347528774753.0
1037.275,0.0,90838.0,4481.0,47.0,124.363,347528787187.0
1037.376,0.0,90838.0,4481.0,47.0,124.363,347528799606.0
1037.488,0.0,90838.0,4481.0,47.0,124.347,347528812022.0
1037.575,0.0,90838.0,4481.0,47.0,124.339,347528824449.0
1037.678,0.0,90838.0,4481.0,47.0,124.334,347528836865.0
1037.779,0.0,90838.0,4481.0,47.0,124.314,347528849275.0
1037.882,0.0,90838.0,4481.0,47.0,124.285,347528861694.0
1037.976,0.0,90838.0,4481.0,47.0,124.277,347528874129.0
1038.093,0.0,90838.0,4481.0,47.0,124.27,347528886568.0
1038.180,0.0,90838.0,4481.0,47.0,124.274,347528898982.0
1038.275,0.0,90838.0,4481.0,47.0,124.272,347528911418.0
1038.360,0.0,90838.0,4481.0,47.0,124.281,347528911418.0
1038.468,0.0,90838.0,4481.0,47.0,124.313,347528923849.0
1038.560,0.0,90838.0,4481.0,47.0,124.313,347528936291.0
1038.665,0.0,90838.0,4481.0,47.0,124.351,347528948718.0
1038.761,0.0,90838.0,4481.0,47.0,124.374,347528961158.0
1038.864,0.0,90838.0,4481.0,47.0,124.382,347528986018.0
1038.964,0.0,90838.0,4481.0,47.0,124.38,347528998447.0
1039.060,0.0,90838.0,4481.0,47.0,124.357,347529010880.0
1039.162,0.0,90838.0,4481.0,47.0,124.388,347529023305.0
1039.267,0.0,90838.0,4481.0,47.0,124.404,347529035736.0
1039.364,0.0,90838.0,4481.0,47.0,124.404,347529048166.0
1039.463,0.0,90838.0,4481.0,47.0,124.382,347529060612.0
1039.563,0.0,90838.0,4481.0,47.0,124.389,347529073035.0
1039.668,0.0,90838.0,4481.0,47.0,124.343,347529085463.0
1039.761,0.0,90838.0,4481.0,47.0,124.35,347529097881.0
1039.861,0.0,90838.0,4481.0,47.0,124.349,347529110317.0
1039.963,0.0,90838.0,4481.0,47.0,124.349,347529122744.0
1040.062,0.0,90838.0,4481.0,47.0,124.352,347529135179.0
1040.179,0.0,90838.0,4481.0,47.0,124.365,347529147603.0
1040.270,0.0,90838.0,4481.0,47.0,124.342,347529160025.0
1040.362,0.0,90838.0,4481.0,47.0,124.323,347529172452.0
1040.463,0.0,90838.0,4481.0,47.0,124.324,347529184876.0
1040.563,0.0,90838.0,4481.0,47.0,124.31,347529197291.0
1040.665,0.0,90838.0,4481.0,47.0,124.289,347529209725.0
1040.764,0.0,90838.0,4481.0,47.0,124.314,347529222150.0
1040.861,0.0,90838.0,4481.0,47.0,124.297,347529234583.0
1040.964,0.0,90838.0,4481.0,47.0,124.323,347529246997.0
1041.063,0.0,90838.0,4481.0,47.0,124.323,347529259434.0
1041.165,0.0,90838.0,4481.0,47.0,124.314,347529259434.0
1041.264,0.0,90838.0,4481.0,47.0,124.324,347529271855.0
1041.365,0.0,90838.0,4481.0,47.0,124.323,347529284283.0
1041.464,0.0,90838.0,4481.0,47.0,124.341,347529296709.0
1041.560,0.0,90838.0,4481.0,47.0,124.353,347529309141.0
1041.660,0.0,90838.0,4481.0,47.0,124.33,347529334000.0
1041.760,0.0,90838.0,4481.0,47.0,124.336,347529346422.0
1041.860,0.0,90838.0,4481.0,47.0,124.33,347529358843.0
1041.974,0.0,90838.0,4481.0,47.0,124.316,347529371264.0
1042.064,0.0,90838.0,4481.0,47.0,124.31,347529383689.0
1042.161,0.0,90838.0,4481.0,47.0,124.314,347529396116.0
1042.267,0.0,90838.0,4481.0,47.0,124.304,347529408554.0
1042.363,0.0,90838.0,4481.0,47.0,124.302,347529420962.0
1042.474,0.0,90838.0,4481.0,47.0,124.289,347529433387.0
1042.563,0.0,90838.0,4481.0,47.0,124.289,347529445809.0
1042.663,0.0,90838.0,4481.0,47.0,124.298,347529458245.0
1042.766,0.0,90838.0,4481.0,47.0,124.298,347529470669.0
1042.863,0.0,90838.0,4481.0,47.0,124.302,347529483099.0
1042.974,0.0,90838.0,4481.0,47.0,124.309,347529495526.0
1043.063,0.0,90838.0,4481.0,47.0,124.321,347529507951.0
1043.164,0.0,90838.0,4481.0,47.0,124.335,347529520372.0
1043.273,0.0,90838.0,4481.0,47.0,124.325,347529532812.0
1043.366,0.0,90838.0,4481.0,47.0,124.314,347529545221.0
1043.464,0.0,90838.0,4481.0,47.0,124.311,347529557639.0
1043.572,0.0,90838.0,4481.0,47.0,124.307,347529570046.0
1043.664,0.0,90838.0,4481.0,47.0,124.319,347529582480.0
1043.765,0.0,90838.0,4481.0,47.0,124.317,347529594907.0
1043.871,0.0,90838.0,4481.0,47.0,124.305,347529607330.0
1043.965,0.0,90838.0,4481.0,47.0,124.293,347529607330.0
1044.067,0.0,90838.0,4481.0,47.0,124.272,347529619751.0
1044.169,0.0,90838.0,4481.0,47.0,124.289,347529632161.0
1044.267,0.0,90838.0,4481.0,47.0,124.291,347529644587.0
1044.367,0.0,90838.0,4481.0,47.0,124.294,347529657017.0
1044.467,0.0,90838.0,4481.0,47.0,124.306,347529681896.0
1044.566,0.0,90838.0,4481.0,47.0,124.335,347529694319.0
1044.675,0.0,90838.0,4481.0,47.0,124.347,347529706751.0
1044.768,0.0,90838.0,4481.0,47.0,124.351,347529719164.0
1044.867,0.0,90838.0,4481.0,47.0,124.351,347529731599.0
1044.977,0.0,90838.0,4481.0,47.0,124.362,347529744023.0
1045.078,0.0,90838.0,4481.0,47.0,124.368,347529756443.0
1045.167,0.0,90838.0,4481.0,47.0,124.374,347529768868.0
1045.276,0.0,90838.0,4481.0,47.0,124.387,347529781301.0
1045.368,0.0,90838.0,4481.0,47.0,124.404,347529793741.0
1045.469,0.0,90838.0,4481.0,47.0,124.404,347529806184.0
1045.567,0.0,90838.0,4481.0,47.0,124.388,347529818604.0
1045.668,0.0,90838.0,4481.0,47.0,124.376,347529831028.0
1045.769,0.0,90838.0,4481.0,47.0,124.378,347529843442.0
1045.869,0.0,90838.0,4481.0,47.0,124.373,347529855864.0
1045.967,0.0,90838.0,4481.0,47.0,124.377,347529868299.0
1046.068,0.0,90838.0,4481.0,47.0,124.365,347529880737.0
1046.173,0.0,90838.0,4481.0,47.0,124.34,347529893145.0
1046.267,0.0,90838.0,4481.0,47.0,124.341,347529905573.0
1046.368,0.0,90838.0,4481.0,47.0,124.324,347529918015.0
1046.468,0.0,90838.0,4481.0,47.0,124.315,347529930434.0
1046.568,0.0,90838.0,4481.0,47.0,124.315,347529942862.0
1046.667,0.0,90838.0,4481.0,47.0,124.327,347529955292.0
1046.769,0.0,90838.0,4481.0,47.0,124.329,347529955292.0
1046.867,0.0,90838.0,4481.0,47.0,124.352,347529967716.0
1046.990,0.0,90838.0,4481.0,47.0,124.352,347529980140.0
1047.074,0.0,90838.0,4481.0,47.0,124.357,347529992568.0
1047.170,0.0,90838.0,4481.0,47.0,124.376,347530005014.0
1047.287,0.0,90838.0,4481.0,47.0,124.377,347530029878.0
1047.376,0.0,90838.0,4481.0,47.0,124.388,347530042294.0
1047.469,0.0,90838.0,4481.0,47.0,124.382,347530054728.0
1047.569,0.0,90838.0,4481.0,47.0,124.383,347530067165.0
1047.670,0.0,90838.0,4481.0,47.0,124.388,347530079597.0
1047.769,0.0,90838.0,4481.0,47.0,124.382,347530092018.0
1047.870,0.0,90838.0,4481.0,47.0,124.37,347530104434.0
1047.980,0.0,90838.0,4481.0,47.0,124.37,347530116875.0
1048.070,0.0,90838.0,4481.0,47.0,124.36,347530129313.0
1048.167,0.0,90838.0,4481.0,47.0,124.346,347530141737.0
1048.266,0.0,90838.0,4481.0,47.0,124.353,347530154163.0
1048.377,0.0,90838.0,4481.0,47.0,124.359,347530166595.0
1048.469,0.0,90838.0,4481.0,47.0,124.363,347530179024.0
1048.566,0.0,90838.0,4481.0,47.0,124.353,347530191459.0
1048.672,0.0,90838.0,4481.0,47.0,124.341,347530203881.0
1048.769,0.0,90838.0,4481.0,47.0,124.345,347530216307.0
1048.867,0.0,90838.0,4481.0,47.0,124.359,347530228738.0
1048.968,0.0,90838.0,4481.0,47.0,124.37,347530241174.0
1049.071,0.0,90838.0,4481.0,47.0,124.387,347530253611.0
1049.185,0.0,90838.0,4481.0,47.0,124.386,347530266056.0
1049.269,0.0,90838.0,4481.0,47.0,124.386,347530278485.0
1049.371,0.0,90838.0,4481.0,47.0,124.37,347530278485.0
1049.480,0.0,90838.0,4481.0,47.0,124.365,347530290902.0
1049.584,0.0,90838.0,4481.0,47.0,124.372,347530303325.0
1049.672,0.0,90838.0,4481.0,47.0,124.401,347530315754.0
1049.771,0.0,90838.0,4481.0,47.0,124.425,347530328193.0
1049.869,0.0,90838.0,4481.0,47.0,124.42,347530353093.0
1049.971,0.0,90838.0,4481.0,47.0,124.414,347530365518.0
1050.069,0.0,90838.0,4481.0,47.0,124.402,347530377949.0
1050.172,0.0,90838.0,4481.0,47.0,124.389,347530390381.0
1050.271,0.0,90838.0,4481.0,47.0,124.395,347530402812.0
1050.392,0.0,90838.0,4481.0,47.0,124.406,347530415249.0
1050.477,0.0,90838.0,4481.0,47.0,124.393,347530427671.0
1050.571,0.0,90838.0,4481.0,47.0,124.386,347530440088.0
1050.684,0.0,90838.0,4481.0,47.0,124.393,347530452531.0
1050.772,0.0,90838.0,4481.0,47.0,124.387,347530464966.0
1050.870,0.0,90838.0,4481.0,47.0,124.374,347530477404.0
1050.980,0.0,90838.0,4481.0,47.0,124.386,347530489838.0
1051.074,0.0,90838.0,4481.0,47.0,124.376,347530502267.0
1051.190,0.0,90838.0,4481.0,47.0,124.382,347530514689.0
1051.276,0.0,90838.0,4481.0,47.0,124.383,347530527120.0
1051.368,0.0,90838.0,4481.0,47.0,124.389,347530539550.0
1051.480,0.0,90838.0,4481.0,47.0,124.402,347530551981.0
1051.569,0.0,90838.0,4481.0,47.0,124.408,347530564411.0
1051.671,0.0,90838.0,4481.0,47.0,124.408,347530576850.0
1051.777,0.0,90838.0,4481.0,47.0,124.386,347530589269.0
1051.874,0.0,90838.0,4481.0,47.0,124.385,347530601703.0
1051.990,0.0,90838.0,4481.0,47.0,124.373,347530614140.0
1052.078,0.0,90838.0,4481.0,47.0,124.373,347530626565.0
1052.175,0.0,90838.0,4481.0,47.0,124.372,347530626565.0
1052.270,0.0,90838.0,4481.0,47.0,124.366,347530638976.0
1052.374,0.0,90838.0,4481.0,47.0,124.376,347530651402.0
1052.471,0.0,90838.0,4481.0,47.0,124.377,347530663843.0
1052.587,0.0,90838.0,4481.0,47.0,124.368,347530676285.0
1052.671,0.0,90838.0,4481.0,47.0,124.374,347530701162.0
1052.771,0.0,90838.0,4481.0,47.0,124.381,347530713587.0
1052.888,0.0,90838.0,4481.0,47.0,124.397,347530726026.0
1052.976,0.0,90838.0,4481.0,47.0,124.391,347530738465.0
1053.077,0.0,90838.0,4481.0,47.0,124.38,347530750901.0
1053.190,0.0,90838.0,4481.0,47.0,124.394,347530763328.0
1053.281,0.0,90838.0,4481.0,47.0,124.417,347530775756.0
1053.372,0.0,90838.0,4481.0,47.0,124.417,347530788192.0
1053.473,0.0,90838.0,4481.0,47.0,124.407,347530800633.0
1053.577,0.0,90838.0,4481.0,47.0,124.397,347530813062.0
1053.676,0.0,90838.0,4481.0,47.0,124.379,347530825489.0
1053.772,0.0,90838.0,4481.0,47.0,124.374,347530837908.0
1053.879,0.0,90838.0,4481.0,47.0,124.384,347530850344.0
1053.974,0.0,90838.0,4481.0,47.0,124.384,347530862771.0
1054.074,0.0,90838.0,4481.0,47.0,124.388,347530875209.0
1054.182,0.0,90838.0,4481.0,47.0,124.365,347530887641.0
1054.274,0.0,90838.0,4481.0,47.0,124.363,347530900078.0
1054.375,0.0,90838.0,4481.0,47.0,124.357,347530912503.0
1054.484,0.0,90838.0,4481.0,47.0,124.368,347530924941.0
1054.577,0.0,90838.0,4481.0,47.0,124.369,347530937389.0
1054.675,0.0,90838.0,4481.0,47.0,124.37,347530949821.0
1054.789,0.0,90838.0,4481.0,47.0,124.386,347530949821.0
1054.874,0.0,90838.0,4481.0,47.0,124.392,347530962247.0
1054.973,0.0,90838.0,4481.0,47.0,124.399,347530974682.0
1055.074,0.0,90838.0,4481.0,47.0,124.4,347530987117.0
1055.179,0.0,90838.0,4481.0,47.0,124.412,347530999556.0
1055.276,0.0,90838.0,4481.0,47.0,124.43,347531024444.0
1055.374,0.0,90838.0,4481.0,47.0,124.426,347531036876.0
1055.477,0.0,90838.0,4481.0,47.0,124.42,347531049305.0
1055.574,0.0,90838.0,4481.0,47.0,124.413,347531061725.0
1055.676,0.0,90838.0,4481.0,47.0,124.406,347531074161.0
1055.776,0.0,90838.0,4481.0,47.0,124.419,347531086597.0
1055.882,0.0,90838.0,4481.0,47.0,124.42,347531099036.0
1055.977,0.0,90838.0,4481.0,47.0,124.42,347531111470.0
1056.089,0.0,90838.0,4481.0,47.0,124.408,347531123902.0
1056.178,0.0,90838.0,4481.0,47.0,124.389,347531136337.0
1056.276,0.0,90838.0,4481.0,47.0,124.389,347531148760.0
1056.376,0.0,90838.0,4481.0,47.0,124.365,347531161181.0
1056.476,0.0,90838.0,4481.0,47.0,124.359,347531173612.0
1056.571,0.0,90838.0,4481.0,47.0,124.377,347531186051.0
1056.674,0.0,90838.0,4481.0,47.0,124.39,347531198484.0
1056.783,0.0,90838.0,4481.0,47.0,124.382,347531210929.0
1056.875,0.0,90838.0,4481.0,47.0,124.382,347531223363.0
1056.976,0.0,90838.0,4481.0,47.0,124.37,347531235779.0
1057.076,0.0,90838.0,4481.0,47.0,124.376,347531248203.0
1057.178,0.0,90838.0,4481.0,47.0,124.382,347531260636.0
1057.278,0.0,90838.0,4481.0,47.0,124.395,347531273066.0
1057.377,0.0,90838.0,4481.0,47.0,124.401,347531285514.0
1057.481,0.0,90838.0,4481.0,47.0,124.419,347531297946.0
1057.574,0.0,90838.0,4481.0,47.0,124.419,347531297946.0
1057.677,0.0,90838.0,4481.0,47.0,124.431,347531310375.0
1057.777,0.0,90838.0,4481.0,47.0,124.449,347531322804.0
1057.877,0.0,90838.0,4481.0,47.0,124.437,347531335245.0
1057.978,0.0,90838.0,4481.0,47.0,124.426,347531347671.0
1058.090,0.0,90838.0,4481.0,47.0,124.419,347531372536.0
1058.177,0.0,90838.0,4481.0,47.0,124.418,347531384952.0
1058.279,0.0,90838.0,4481.0,47.0,124.43,347531397397.0
1058.370,0.0,90838.0,4481.0,47.0,124.411,347531409842.0
1058.460,0.0,90838.0,4481.0,47.0,124.4,347531422269.0
1058.570,0.0,90838.0,4481.0,47.0,124.388,347531434701.0
1058.662,0.0,90838.0,4481.0,47.0,124.4,347531447138.0
1058.760,0.0,90838.0,4481.0,47.0,124.406,347531459573.0
1058.866,0.0,90838.0,4481.0,47.0,124.417,347531472008.0
1058.960,0.0,90838.0,4481.0,47.0,124.403,347531484446.0
1059.069,0.0,90838.0,4481.0,47.0,124.403,347531496884.0
1059.161,0.0,90838.0,4481.0,47.0,124.416,347531509320.0
1059.276,0.0,90838.0,4481.0,47.0,124.445,347531521759.0
1059.362,0.0,90838.0,4481.0,47.0,124.439,347531534206.0
1059.478,0.0,90838.0,4481.0,47.0,124.457,347531546667.0
1059.563,0.0,90838.0,4481.0,47.0,124.481,347531559088.0
1059.661,0.0,90838.0,4481.0,47.0,124.48,347531571520.0
1059.762,0.0,90838.0,4481.0,47.0,124.458,347531583943.0
1059.861,0.0,90838.0,4481.0,47.0,124.464,347531596376.0
1059.969,0.0,90838.0,4481.0,47.0,124.47,347531608822.0
1060.061,0.0,90838.0,4481.0,47.0,124.458,347531621259.0
1060.176,0.0,90838.0,4481.0,47.0,124.459,347531633683.0
1060.264,0.0,90838.0,4481.0,47.0,124.425,347531646109.0
1060.364,0.0,90838.0,4481.0,47.0,124.425,347531646109.0
1060.465,0.0,90838.0,4481.0,47.0,124.402,347531658530.0
1060.565,0.0,90838.0,4481.0,47.0,124.384,347531670963.0
1060.663,0.0,90838.0,4481.0,47.0,124.372,347531683393.0
1060.764,0.0,90838.0,4481.0,47.0,124.376,347531695831.0
1060.870,0.0,90838.0,4481.0,47.0,124.394,347531720714.0
1060.961,0.0,90838.0,4481.0,47.0,124.409,347531733156.0
1061.087,0.0,90838.0,4481.0,47.0,124.409,347531745603.0
1061.162,0.0,90838.0,4481.0,47.0,124.421,347531758040.0
1061.261,0.0,90838.0,4481.0,47.0,124.438,347531770488.0
1061.364,0.0,90838.0,4481.0,47.0,124.444,347531782921.0
1061.464,0.0,90838.0,4481.0,47.0,124.456,347531795367.0
1061.563,0.0,90838.0,4481.0,47.0,124.463,347531807802.0
1061.674,0.0,90838.0,4481.0,47.0,124.457,347531820240.0
1061.765,0.0,90838.0,4481.0,47.0,124.447,347531832667.0
1061.863,0.0,90838.0,4481.0,47.0,124.447,347531845098.0
1061.971,0.0,90838.0,4481.0,47.0,124.459,347531857531.0
1062.066,0.0,90838.0,4481.0,47.0,124.442,347531869964.0
1062.164,0.0,90838.0,4481.0,47.0,124.443,347531882402.0
1062.271,0.0,90838.0,4481.0,47.0,124.426,347531894839.0
1062.364,0.0,90838.0,4481.0,47.0,124.396,347531907257.0
1062.479,0.0,90838.0,4481.0,47.0,124.377,347531919676.0
1062.566,0.0,90838.0,4481.0,47.0,124.37,347531932111.0
1062.665,0.0,90838.0,4481.0,47.0,124.371,347531944542.0
1062.774,0.0,90838.0,4481.0,47.0,124.369,347531956978.0
1062.863,0.0,90838.0,4481.0,47.0,124.358,347531969409.0
1062.964,0.0,90838.0,4481.0,47.0,124.351,347531981844.0
1063.072,0.0,90838.0,4481.0,47.0,124.369,347531994286.0
1063.166,0.0,90838.0,4481.0,47.0,124.381,347531994286.0
1063.279,0.0,90838.0,4481.0,47.0,124.386,347532006715.0
1063.362,0.0,90838.0,4481.0,47.0,124.41,347532019155.0
1063.464,0.0,90838.0,4481.0,47.0,124.428,347532031597.0
1063.574,0.0,90838.0,4481.0,47.0,124.452,347532044040.0
1063.663,0.0,90838.0,4481.0,47.0,124.469,347532068932.0
1063.787,0.0,90838.0,4481.0,47.0,124.493,347532081384.0
1063.874,0.0,90838.0,4481.0,47.0,124.512,347532093817.0
1063.967,0.0,90838.0,4481.0,47.0,124.493,347532106234.0
1064.067,0.0,90838.0,4481.0,47.0,124.471,347532118669.0
1064.170,0.0,90838.0,4481.0,47.0,124.465,347532131094.0
1064.265,0.0,90838.0,4481.0,47.0,124.458,347532143528.0
1064.364,0.0,90838.0,4481.0,47.0,124.451,347532155957.0
1064.471,0.0,90838.0,4481.0,47.0,124.415,347532168392.0
1064.564,0.0,90838.0,4481.0,47.0,124.41,347532180825.0
1064.665,0.0,90838.0,4481.0,47.0,124.398,347532193259.0
1064.768,0.0,90838.0,4481.0,47.0,124.374,347532205698.0
1064.868,0.0,90838.0,4481.0,47.0,124.374,347532218136.0
1064.977,0.0,90838.0,4481.0,47.0,124.381,347532230570.0
1065.067,0.0,90838.0,4481.0,47.0,124.38,347532242999.0
1065.164,0.0,90838.0,4481.0,47.0,124.387,347532255421.0
1065.266,0.0,90838.0,4481.0,47.0,124.387,347532267860.0
1065.367,0.0,90838.0,4481.0,47.0,124.418,347532280302.0
1065.466,0.0,90838.0,4481.0,47.0,124.418,347532292745.0
1065.571,0.0,90838.0,4481.0,47.0,124.424,347532305181.0
1065.664,0.0,90838.0,4481.0,47.0,124.436,347532317616.0
1065.778,0.0,90838.0,4481.0,47.0,124.425,347532330048.0
1065.869,0.0,90838.0,4481.0,47.0,124.425,347532342487.0
1065.968,0.0,90838.0,4481.0,47.0,124.425,347532342487.0
1066.079,0.0,90838.0,4481.0,47.0,124.425,347532354912.0
1066.167,0.0,90838.0,4481.0,47.0,124.413,347532379775.0
1066.267,0.0,90838.0,4481.0,47.0,124.425,347532392208.0
1066.376,0.0,90838.0,4481.0,47.0,124.426,347532404641.0
1066.469,0.0,90838.0,4481.0,47.0,124.426,347532417100.0
1066.565,0.0,90838.0,4481.0,47.0,124.427,347532429538.0
1066.670,0.0,90838.0,4481.0,47.0,124.433,347532441976.0
1066.767,0.0,90838.0,4481.0,47.0,124.42,347532454389.0
1066.866,0.0,90838.0,4481.0,47.0,124.414,347532466819.0
1066.970,0.0,90838.0,4481.0,47.0,124.42,347532479269.0
1067.084,0.0,90838.0,4481.0,47.0,124.42,347532491717.0
1067.174,0.0,90838.0,4481.0,47.0,124.423,347532504154.0
1067.269,0.0,90838.0,4481.0,47.0,124.417,347532516585.0
1067.368,0.0,90838.0,4481.0,47.0,124.429,347532529018.0
1067.468,0.0,90838.0,4481.0,47.0,124.423,347532541455.0
1067.586,0.0,90838.0,4481.0,47.0,124.427,347532553903.0
1067.671,0.0,90838.0,4481.0,47.0,124.427,347532566342.0
1067.771,0.0,90838.0,4481.0,47.0,124.428,347532578778.0
1067.869,0.0,90838.0,4481.0,47.0,124.434,347532591206.0
1067.977,0.0,90838.0,4481.0,47.0,124.445,347532603642.0
1068.067,0.0,90838.0,4481.0,47.0,124.463,347532616098.0
1068.167,0.0,90838.0,4481.0,47.0,124.458,347532628550.0
1068.276,0.0,90838.0,4481.0,47.0,124.476,347532640988.0
1068.368,0.0,90838.0,4481.0,47.0,124.476,347532653414.0
1068.468,0.0,90838.0,4481.0,47.0,124.471,347532653414.0
1068.572,0.0,90838.0,4481.0,47.0,124.442,347532665832.0
1068.668,0.0,90838.0,4481.0,47.0,124.442,347532678266.0
1068.782,0.0,90838.0,4481.0,47.0,124.441,347532690718.0
1068.869,0.0,90838.0,4481.0,47.0,124.441,347532703163.0
1068.970,0.0,90838.0,4481.0,47.0,124.447,347532728029.0
1069.067,0.0,90838.0,4481.0,47.0,124.43,347532740459.0
1069.176,0.0,90838.0,4481.0,47.0,124.429,347532752902.0
1069.266,0.0,90838.0,4481.0,47.0,124.418,347532765350.0
1069.369,0.0,90838.0,4481.0,47.0,124.424,347532777784.0
1069.469,0.0,90838.0,4481.0,47.0,124.435,347532790224.0
1069.579,0.0,90838.0,4481.0,47.0,124.447,347532802667.0
1069.669,0.0,90838.0,4481.0,47.0,124.458,347532815114.0
1069.770,0.0,90838.0,4481.0,47.0,124.453,347532827549.0
1069.884,0.0,90838.0,4481.0,47.0,124.46,347532839988.0
1069.968,0.0,90838.0,4481.0,47.0,124.476,347532852426.0
1070.072,0.0,90838.0,4481.0,47.0,124.471,347532864851.0
1070.169,0.0,90838.0,4481.0,47.0,124.466,347532877288.0
1070.269,0.0,90838.0,4481.0,47.0,124.478,347532889742.0
1070.372,0.0,90838.0,4481.0,47.0,124.465,347532902182.0
1070.483,0.0,90838.0,4481.0,47.0,124.471,347532914616.0
1070.574,0.0,90838.0,4481.0,47.0,124.465,347532927053.0
1070.669,0.0,90838.0,4481.0,47.0,124.465,347532939501.0
1070.768,0.0,90838.0,4481.0,47.0,124.453,347532951944.0
1070.876,0.0,90838.0,4481.0,47.0,124.447,347532964394.0
1070.968,0.0,90838.0,4481.0,47.0,124.458,347532976836.0
1071.072,0.0,90838.0,4481.0,47.0,124.47,347532989274.0
1071.173,0.0,90838.0,4481.0,47.0,124.47,347533001702.0
1071.272,0.0,90838.0,4481.0,47.0,124.464,347533001702.0
1071.368,0.0,90838.0,4481.0,47.0,124.452,347533014148.0
1071.471,0.0,90838.0,4481.0,47.0,124.458,347533026583.0
1071.570,0.0,90838.0,4481.0,47.0,124.469,347533039019.0
1071.668,0.0,90838.0,4481.0,47.0,124.47,347533051458.0
1071.772,0.0,90838.0,4481.0,47.0,124.474,347533076347.0
1071.871,0.0,90838.0,4481.0,47.0,124.486,347533088790.0
1071.970,0.0,90838.0,4481.0,47.0,124.486,347533101230.0
1072.079,0.0,90838.0,4481.0,47.0,124.47,347533113676.0
1072.169,0.0,90838.0,4481.0,47.0,124.463,347533126096.0
1072.274,0.0,90838.0,4481.0,47.0,124.47,347533138525.0
1072.376,0.0,90838.0,4481.0,47.0,124.464,347533150971.0
1072.470,0.0,90838.0,4481.0,47.0,124.469,347533163429.0
1072.573,0.0,90838.0,4481.0,47.0,124.458,347533175867.0
1072.678,0.0,90838.0,4481.0,47.0,124.453,347533188305.0
1072.772,0.0,90838.0,4481.0,47.0,124.447,347533200735.0
1072.872,0.0,90838.0,4481.0,47.0,124.435,347533213171.0
1072.984,0.0,90838.0,4481.0,47.0,124.435,347533225626.0
1073.087,0.0,90838.0,4481.0,47.0,124.429,347533238063.0
1073.174,0.0,90838.0,4481.0,47.0,124.441,347533250488.0
1073.285,0.0,90838.0,4481.0,47.0,124.448,347533262923.0
1073.372,0.0,90838.0,4481.0,47.0,124.442,347533275361.0
1073.472,0.0,90838.0,4481.0,47.0,124.436,347533287806.0
1073.586,0.0,90838.0,4481.0,47.0,124.465,347533300246.0
1073.674,0.0,90838.0,4481.0,47.0,124.465,347533312696.0
1073.773,0.0,90838.0,4481.0,47.0,124.489,347533325132.0
1073.873,0.0,90838.0,4481.0,47.0,124.507,347533337582.0
1073.997,0.0,90838.0,4481.0,47.0,124.507,347533350027.0
1074.074,0.0,90838.0,4481.0,47.0,124.517,347533350027.0
1074.173,0.0,90838.0,4481.0,47.0,124.528,347533362474.0
1074.273,0.0,90838.0,4481.0,47.0,124.534,347533374918.0
1074.378,0.0,90838.0,4481.0,47.0,124.543,347533387357.0
1074.474,0.0,90838.0,4481.0,47.0,124.543,347533399801.0
1074.572,0.0,90838.0,4481.0,47.0,124.537,347533424697.0
1074.670,0.0,90838.0,4481.0,47.0,124.516,347533437141.0
1074.778,0.0,90838.0,4481.0,47.0,124.515,347533449572.0
1074.871,0.0,90838.0,4481.0,47.0,124.509,347533462004.0
1074.974,0.0,90838.0,4481.0,47.0,124.483,347533474442.0
1075.085,0.0,90838.0,4481.0,47.0,124.474,347533486890.0
1075.174,0.0,90838.0,4481.0,47.0,124.45,347533499319.0
