elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
851.278,0.0,91068.0,4251.0,46.0,122.065,264648714299.0
851.379,0.0,91068.0,4251.0,46.0,122.09,264648738691.0
851.479,0.0,91068.0,4251.0,46.0,122.086,264648750896.0
851.579,0.0,91068.0,4251.0,46.0,122.09,264648763107.0
851.680,0.0,91068.0,4251.0,46.0,122.099,264648775314.0
851.792,0.0,91068.0,4251.0,46.0,122.089,264648787521.0
851.885,0.0,91068.0,4251.0,46.0,122.11,264648799712.0
851.979,0.0,91068.0,4251.0,46.0,122.11,264648811904.0
852.079,0.0,91068.0,4251.0,46.0,122.097,264648824106.0
852.179,0.0,91068.0,4251.0,46.0,122.083,264648836320.0
852.278,0.0,91068.0,4251.0,46.0,122.06,264648848528.0
852.388,0.0,91068.0,4251.0,46.0,122.059,264648860726.0
852.479,0.0,91068.0,4251.0,46.0,122.08,264648872916.0
852.579,0.0,91068.0,4251.0,46.0,122.092,264648885122.0
852.690,0.0,91068.0,4251.0,46.0,122.08,264648897323.0
852.779,0.0,91068.0,4251.0,46.0,122.06,264648909542.0
852.879,0.0,91068.0,4251.0,46.0,122.077,264648921749.0
852.979,0.0,91068.0,4251.0,46.0,122.077,264648933938.0
853.092,0.0,91068.0,4251.0,46.0,122.086,264648946118.0
853.179,0.0,91068.0,4251.0,46.0,122.086,264648958322.0
853.279,0.0,91068.0,4251.0,46.0,122.074,264648970531.0
853.380,0.0,91068.0,4251.0,46.0,122.072,264648982743.0
853.483,0.0,91068.0,4251.0,46.0,122.062,264648982743.0
853.579,0.0,91068.0,4251.0,46.0,122.086,264648994931.0
853.679,0.0,91068.0,4251.0,46.0,122.069,264649007118.0
853.778,0.0,91068.0,4251.0,46.0,122.051,264649019318.0
853.892,0.0,91068.0,4251.0,46.0,122.03,264649031527.0
853.979,0.0,91068.0,4251.0,46.0,122.039,264649043736.0
854.078,0.0,91068.0,4251.0,46.0,122.073,264649055949.0
854.180,0.0,91068.0,4251.0,46.0,122.053,264649080313.0
854.283,0.0,91068.0,4251.0,46.0,122.045,264649092517.0
854.388,0.0,91068.0,4251.0,46.0,122.043,264649104737.0
854.478,0.0,91068.0,4251.0,46.0,122.035,264649116933.0
854.579,0.0,91068.0,4251.0,46.0,122.069,264649129130.0
854.679,0.0,91068.0,4251.0,46.0,122.054,264649141311.0
854.778,0.0,91068.0,4251.0,46.0,122.032,264649153510.0
854.878,0.0,91068.0,4251.0,46.0,122.032,264649165716.0
854.979,0.0,91068.0,4251.0,46.0,122.03,264649177924.0
855.079,0.0,91068.0,4251.0,46.0,122.026,264649190133.0
855.196,0.0,91068.0,4251.0,46.0,122.05,264649202310.0
855.278,0.0,91068.0,4251.0,46.0,122.037,264649214496.0
855.379,0.0,91068.0,4251.0,46.0,122.068,264649226711.0
855.485,0.0,91068.0,4251.0,46.0,122.047,264649238919.0
855.579,0.0,91068.0,4251.0,46.0,122.06,264649251134.0
855.679,0.0,91068.0,4251.0,46.0,122.062,264649263332.0
855.792,0.0,91068.0,4251.0,46.0,122.092,264649275526.0
855.878,0.0,91068.0,4251.0,46.0,122.109,264649287719.0
855.979,0.0,91068.0,4251.0,46.0,122.098,264649299926.0
856.092,0.0,91068.0,4251.0,46.0,122.077,264649312141.0
856.179,0.0,91068.0,4251.0,46.0,122.062,264649324332.0
856.277,0.0,91068.0,4251.0,46.0,122.07,264649324332.0
856.394,0.0,91068.0,4251.0,46.0,122.081,264649336511.0
856.482,0.0,91068.0,4251.0,46.0,122.083,264649348699.0
856.578,0.0,91068.0,4251.0,46.0,122.046,264649360897.0
856.679,0.0,91068.0,4251.0,46.0,122.007,264649373079.0
856.786,0.0,91068.0,4251.0,46.0,121.974,264649385264.0
856.880,0.0,91068.0,4251.0,46.0,122.003,264649397459.0
856.978,0.0,91068.0,4251.0,46.0,122.006,264649421847.0
857.091,0.0,91068.0,4251.0,46.0,121.991,264649434058.0
857.179,0.0,91068.0,4251.0,46.0,121.975,264649446267.0
857.278,0.0,91068.0,4251.0,46.0,121.994,264649458444.0
857.378,0.0,91068.0,4251.0,46.0,122.02,264649470639.0
857.480,0.0,91068.0,4251.0,46.0,122.021,264649482825.0
857.579,0.0,91068.0,4251.0,46.0,122.039,264649495038.0
857.679,0.0,91068.0,4251.0,46.0,122.046,264649507251.0
857.788,0.0,91068.0,4251.0,46.0,122.047,264649519451.0
857.879,0.0,91068.0,4251.0,46.0,122.077,264649531649.0
857.979,0.0,91068.0,4251.0,46.0,122.093,264649543833.0
858.085,0.0,91068.0,4251.0,46.0,122.08,264649556024.0
858.179,0.0,91068.0,4251.0,46.0,122.069,264649568235.0
858.277,0.0,91068.0,4251.0,46.0,122.069,264649580437.0
858.383,0.0,91068.0,4251.0,46.0,122.072,264649592630.0
858.479,0.0,91068.0,4251.0,46.0,122.078,264649604805.0
858.578,0.0,91068.0,4251.0,46.0,122.09,264649617001.0
858.694,0.0,91068.0,4251.0,46.0,122.071,264649629201.0
858.788,0.0,91068.0,4251.0,46.0,122.041,264649641412.0
858.884,0.0,91068.0,4251.0,46.0,122.035,264649653605.0
858.981,0.0,91068.0,4251.0,46.0,122.032,264649665802.0
859.079,0.0,91068.0,4251.0,46.0,122.049,264649665802.0
859.178,0.0,91068.0,4251.0,46.0,122.069,264649677994.0
859.288,0.0,91068.0,4251.0,46.0,122.046,264649690200.0
859.379,0.0,91068.0,4251.0,46.0,122.031,264649702398.0
859.479,0.0,91068.0,4251.0,46.0,122.016,264649714599.0
859.589,0.0,91068.0,4251.0,46.0,122.041,264649726777.0
859.678,0.0,91068.0,4251.0,46.0,122.065,264649738964.0
859.811,0.0,91068.0,4251.0,46.0,122.02,264649775591.0
859.888,0.0,91068.0,4251.0,46.0,122.02,264649775591.0
859.978,0.0,91068.0,4251.0,46.0,122.017,264649787763.0
860.078,0.0,91068.0,4251.0,46.0,122.033,264649799941.0
860.196,0.0,91068.0,4251.0,46.0,122.032,264649812138.0
860.284,0.0,91068.0,4251.0,46.0,122.01,264649824343.0
860.378,0.0,91068.0,4251.0,46.0,122.01,264649836557.0
860.478,0.0,91068.0,4251.0,46.0,122.01,264649848745.0
860.581,0.0,91068.0,4251.0,46.0,122.024,264649860933.0
860.679,0.0,91068.0,4251.0,46.0,122.02,264649873109.0
860.778,0.0,91068.0,4251.0,46.0,122.025,264649885319.0
860.879,0.0,91068.0,4251.0,46.0,122.005,264649897528.0
860.991,0.0,91068.0,4251.0,46.0,122.054,264649909754.0
861.078,0.0,91068.0,4251.0,46.0,122.054,264649921949.0
861.178,0.0,91068.0,4251.0,46.0,122.059,264649934134.0
861.278,0.0,91068.0,4251.0,46.0,122.062,264649946317.0
861.385,0.0,91068.0,4251.0,46.0,122.058,264649958527.0
861.478,0.0,91068.0,4251.0,46.0,122.038,264649970726.0
861.579,0.0,91068.0,4251.0,46.0,122.039,264649982915.0
861.685,0.0,91068.0,4251.0,46.0,122.042,264649995094.0
861.779,0.0,91068.0,4251.0,46.0,122.06,264650007278.0
861.879,0.0,91068.0,4251.0,46.0,122.039,264650007278.0
861.992,0.0,91068.0,4251.0,46.0,122.042,264650019493.0
862.078,0.0,91068.0,4251.0,46.0,121.994,264650031709.0
862.178,0.0,91068.0,4251.0,46.0,121.987,264650043894.0
862.278,0.0,91068.0,4251.0,46.0,122.028,264650056074.0
862.379,0.0,91068.0,4251.0,46.0,122.057,264650068270.0
862.479,0.0,91068.0,4251.0,46.0,122.046,264650080473.0
862.579,0.0,91068.0,4251.0,46.0,122.037,264650104903.0
862.683,0.0,91068.0,4251.0,46.0,122.025,264650117074.0
862.779,0.0,91068.0,4251.0,46.0,122.025,264650129241.0
862.879,0.0,91068.0,4251.0,46.0,122.029,264650141447.0
862.979,0.0,91068.0,4251.0,46.0,122.037,264650153660.0
863.080,0.0,91068.0,4251.0,46.0,122.031,264650165862.0
863.179,0.0,91068.0,4251.0,46.0,122.024,264650178065.0
863.283,0.0,91068.0,4251.0,46.0,122.037,264650190255.0
863.378,0.0,91068.0,4251.0,46.0,122.053,264650202455.0
863.492,0.0,91068.0,4251.0,46.0,122.047,264650214651.0
863.579,0.0,91068.0,4251.0,46.0,122.023,264650226857.0
863.679,0.0,91068.0,4251.0,46.0,122.025,264650239059.0
863.779,0.0,91068.0,4251.0,46.0,122.039,264650251233.0
863.879,0.0,91068.0,4251.0,46.0,122.014,264650263412.0
863.978,0.0,91068.0,4251.0,46.0,122.02,264650275599.0
864.078,0.0,91068.0,4251.0,46.0,122.009,264650287815.0
864.179,0.0,91068.0,4251.0,46.0,122.002,264650300028.0
864.279,0.0,91068.0,4251.0,46.0,121.987,264650312217.0
864.389,0.0,91068.0,4251.0,46.0,122.017,264650324390.0
864.479,0.0,91068.0,4251.0,46.0,122.037,264650336595.0
864.579,0.0,91068.0,4251.0,46.0,122.037,264650348796.0
864.678,0.0,91068.0,4251.0,46.0,122.023,264650348796.0
864.787,0.0,91068.0,4251.0,46.0,122.014,264650360995.0
864.879,0.0,91068.0,4251.0,46.0,122.02,264650373180.0
864.979,0.0,91068.0,4251.0,46.0,122.037,264650385345.0
865.094,0.0,91068.0,4251.0,46.0,122.043,264650397538.0
865.179,0.0,91068.0,4251.0,46.0,122.034,264650409740.0
865.278,0.0,91068.0,4251.0,46.0,122.02,264650421948.0
865.397,0.0,91068.0,4251.0,46.0,122.012,264650446347.0
865.478,0.0,91068.0,4251.0,46.0,122.03,264650458531.0
865.578,0.0,91068.0,4251.0,46.0,122.035,264650470728.0
865.678,0.0,91068.0,4251.0,46.0,122.03,264650482952.0
865.778,0.0,91068.0,4251.0,46.0,122.027,264650495170.0
865.878,0.0,91068.0,4251.0,46.0,122.044,264650507351.0
865.979,0.0,91068.0,4251.0,46.0,122.065,264650519540.0
866.095,0.0,91068.0,4251.0,46.0,122.076,264650531721.0
866.192,0.0,91068.0,4251.0,46.0,122.074,264650543934.0
866.300,0.0,91068.0,4251.0,46.0,122.058,264650556140.0
866.377,0.0,91068.0,4251.0,46.0,122.046,264650568326.0
866.478,0.0,91068.0,4251.0,46.0,122.044,264650580503.0
866.578,0.0,91068.0,4251.0,46.0,122.056,264650592711.0
866.679,0.0,91068.0,4251.0,46.0,122.084,264650604912.0
866.784,0.0,91068.0,4251.0,46.0,122.058,264650617118.0
866.879,0.0,91068.0,4251.0,46.0,122.035,264650629325.0
866.978,0.0,91068.0,4251.0,46.0,122.026,264650641531.0
867.078,0.0,91068.0,4251.0,46.0,122.056,264650653732.0
867.179,0.0,91068.0,4251.0,46.0,122.079,264650653732.0
867.279,0.0,91068.0,4251.0,46.0,122.078,264650665918.0
867.379,0.0,91068.0,4251.0,46.0,122.065,264650678121.0
867.478,0.0,91068.0,4251.0,46.0,122.065,264650690321.0
867.578,0.0,91068.0,4251.0,46.0,122.067,264650702519.0
867.679,0.0,91068.0,4251.0,46.0,122.067,264650714698.0
867.781,0.0,91068.0,4251.0,46.0,122.067,264650726888.0
867.881,0.0,91068.0,4251.0,46.0,122.061,264650751305.0
867.978,0.0,91068.0,4251.0,46.0,122.055,264650763507.0
868.079,0.0,91068.0,4251.0,46.0,122.027,264650775687.0
868.178,0.0,91068.0,4251.0,46.0,122.027,264650787881.0
868.277,0.0,91068.0,4251.0,46.0,122.049,264650800090.0
868.378,0.0,91068.0,4251.0,46.0,122.065,264650812296.0
868.512,0.0,91068.0,4251.0,46.0,122.068,264650836692.0
868.589,0.0,91068.0,4251.0,46.0,122.068,264650836692.0
868.707,0.0,91068.0,4251.0,46.0,122.074,264650848867.0
868.779,0.0,91068.0,4251.0,46.0,122.08,264650861060.0
868.879,0.0,91068.0,4251.0,46.0,122.057,264650873252.0
868.978,0.0,91068.0,4251.0,46.0,122.052,264650885463.0
869.077,0.0,91068.0,4251.0,46.0,122.076,264650897662.0
869.179,0.0,91068.0,4251.0,46.0,122.074,264650909858.0
869.279,0.0,91068.0,4251.0,46.0,122.054,264650922039.0
869.379,0.0,91068.0,4251.0,46.0,122.054,264650934245.0
869.495,0.0,91068.0,4251.0,46.0,122.054,264650946459.0
869.579,0.0,91068.0,4251.0,46.0,122.054,264650958664.0
869.679,0.0,91068.0,4251.0,46.0,122.036,264650970846.0
869.779,0.0,91068.0,4251.0,46.0,122.042,264650983030.0
869.892,0.0,91068.0,4251.0,46.0,122.061,264650995244.0
869.979,0.0,91068.0,4251.0,46.0,122.06,264651007455.0
870.079,0.0,91068.0,4251.0,46.0,122.041,264651007455.0
870.190,0.0,91068.0,4251.0,46.0,122.047,264651019656.0
870.279,0.0,91068.0,4251.0,46.0,122.038,264651031840.0
870.380,0.0,91068.0,4251.0,46.0,122.051,264651044016.0
870.494,0.0,91068.0,4251.0,46.0,122.046,264651056198.0
870.581,0.0,91068.0,4251.0,46.0,122.034,264651068410.0
870.679,0.0,91068.0,4251.0,46.0,122.017,264651092813.0
870.780,0.0,91068.0,4251.0,46.0,122.023,264651105009.0
870.879,0.0,91068.0,4251.0,46.0,122.04,264651117191.0
870.979,0.0,91068.0,4251.0,46.0,122.047,264651129397.0
871.088,0.0,91068.0,4251.0,46.0,122.046,264651141617.0
871.179,0.0,91068.0,4251.0,46.0,122.025,264651153821.0
871.279,0.0,91068.0,4251.0,46.0,122.028,264651166012.0
871.394,0.0,91068.0,4251.0,46.0,122.069,264651178212.0
871.479,0.0,91068.0,4251.0,46.0,122.086,264651190407.0
871.579,0.0,91068.0,4251.0,46.0,122.063,264651202628.0
871.678,0.0,91068.0,4251.0,46.0,122.07,264651214847.0
871.800,0.0,91068.0,4251.0,46.0,122.076,264651227054.0
871.879,0.0,91068.0,4251.0,46.0,122.121,264651239246.0
871.992,0.0,91068.0,4251.0,46.0,122.115,264651251445.0
872.084,0.0,91068.0,4251.0,46.0,122.091,264651263656.0
872.179,0.0,91068.0,4251.0,46.0,122.084,264651275866.0
872.279,0.0,91068.0,4251.0,46.0,122.073,264651288058.0
872.379,0.0,91068.0,4251.0,46.0,122.09,264651300257.0
872.489,0.0,91068.0,4251.0,46.0,122.119,264651312450.0
872.579,0.0,91068.0,4251.0,46.0,122.125,264651312450.0
872.709,0.0,91068.0,4251.0,46.0,122.101,264651324667.0
872.779,0.0,91068.0,4251.0,46.0,122.067,264651336873.0
872.879,0.0,91068.0,4251.0,46.0,122.067,264651349067.0
872.979,0.0,91068.0,4251.0,46.0,122.075,264651361256.0
873.086,0.0,91068.0,4251.0,46.0,122.071,264651373443.0
873.179,0.0,91068.0,4251.0,46.0,122.053,264651385637.0
873.279,0.0,91068.0,4251.0,46.0,122.061,264651410066.0
873.378,0.0,91068.0,4251.0,46.0,122.071,264651422258.0
873.482,0.0,91068.0,4251.0,46.0,122.067,264651434450.0
873.579,0.0,91068.0,4251.0,46.0,122.047,264651446636.0
873.679,0.0,91068.0,4251.0,46.0,122.036,264651458830.0
873.785,0.0,91068.0,4251.0,46.0,122.03,264651471042.0
873.879,0.0,91068.0,4251.0,46.0,122.047,264651483246.0
873.979,0.0,91068.0,4251.0,46.0,122.065,264651495443.0
874.084,0.0,91068.0,4251.0,46.0,122.088,264651507638.0
874.188,0.0,91068.0,4251.0,46.0,122.085,264651519843.0
874.279,0.0,91068.0,4251.0,46.0,122.085,264651532045.0
874.393,0.0,91068.0,4251.0,46.0,122.072,264651544259.0
874.480,0.0,91068.0,4251.0,46.0,122.06,264651556439.0
874.579,0.0,91068.0,4251.0,46.0,122.064,264651568625.0
874.679,0.0,91068.0,4251.0,46.0,122.081,264651580822.0
874.793,0.0,91068.0,4251.0,46.0,122.099,264651593041.0
874.880,0.0,91068.0,4251.0,46.0,122.098,264651605245.0
874.978,0.0,91068.0,4251.0,46.0,122.09,264651617451.0
875.095,0.0,91068.0,4251.0,46.0,122.055,264651629628.0
875.184,0.0,91068.0,4251.0,46.0,122.077,264651641826.0
875.277,0.0,91068.0,4251.0,46.0,122.077,264651654019.0
875.379,0.0,91068.0,4251.0,46.0,122.067,264651666225.0
875.479,0.0,91068.0,4251.0,46.0,122.042,264651678432.0
875.579,0.0,91068.0,4251.0,46.0,122.06,264651678432.0
875.679,0.0,91068.0,4251.0,46.0,122.033,264651690600.0
875.777,0.0,91068.0,4251.0,46.0,122.021,264651702762.0
875.887,0.0,91068.0,4251.0,46.0,122.015,264651714956.0
875.979,0.0,91068.0,4251.0,46.0,122.01,264651727186.0
876.079,0.0,91068.0,4251.0,46.0,122.03,264651739396.0
876.190,0.0,91068.0,4251.0,46.0,122.029,264651751583.0
876.278,0.0,91068.0,4251.0,46.0,122.041,264651775988.0
876.379,0.0,91068.0,4251.0,46.0,122.07,264651788192.0
876.479,0.0,91068.0,4251.0,46.0,122.055,264651800394.0
876.583,0.0,91068.0,4251.0,46.0,122.037,264651812583.0
876.688,0.0,91068.0,4251.0,46.0,122.085,264651824792.0
876.779,0.0,91068.0,4251.0,46.0,122.115,264651836991.0
876.879,0.0,91068.0,4251.0,46.0,122.122,264651849203.0
876.988,0.0,91068.0,4251.0,46.0,122.099,264651861408.0
877.079,0.0,91068.0,4251.0,46.0,122.102,264651873610.0
877.179,0.0,91068.0,4251.0,46.0,122.125,264651885815.0
877.283,0.0,91068.0,4251.0,46.0,122.114,264651897998.0
877.385,0.0,91068.0,4251.0,46.0,122.126,264651910209.0
877.479,0.0,91068.0,4251.0,46.0,122.126,264651922422.0
877.581,0.0,91068.0,4251.0,46.0,122.121,264651934623.0
877.686,0.0,91068.0,4251.0,46.0,122.12,264651946814.0
877.779,0.0,91068.0,4251.0,46.0,122.123,264651959025.0
877.891,0.0,91068.0,4251.0,46.0,122.117,264651971231.0
877.979,0.0,91068.0,4251.0,46.0,122.135,264651983457.0
878.079,0.0,91068.0,4251.0,46.0,122.152,264651995666.0
878.192,0.0,91068.0,4251.0,46.0,122.129,264652007877.0
878.279,0.0,91068.0,4251.0,46.0,122.129,264652020071.0
878.378,0.0,91068.0,4251.0,46.0,122.134,264652032265.0
878.490,0.0,91068.0,4251.0,46.0,122.14,264652032265.0
878.579,0.0,91068.0,4251.0,46.0,122.163,264652044483.0
878.679,0.0,91068.0,4251.0,46.0,122.173,264652056710.0
878.778,0.0,91068.0,4251.0,46.0,122.161,264652068914.0
878.891,0.0,91068.0,4251.0,46.0,122.149,264652081116.0
878.978,0.0,91068.0,4251.0,46.0,122.149,264652093305.0
879.078,0.0,91068.0,4251.0,46.0,122.141,264652105506.0
879.188,0.0,91068.0,4251.0,46.0,122.144,264652129932.0
879.278,0.0,91068.0,4251.0,46.0,122.132,264652142135.0
879.378,0.0,91068.0,4251.0,46.0,122.126,264652154339.0
879.497,0.0,91068.0,4251.0,46.0,122.138,264652166547.0
879.590,0.0,91068.0,4251.0,46.0,122.132,264652178759.0
879.685,0.0,91068.0,4251.0,46.0,122.132,264652190970.0
879.780,0.0,91068.0,4251.0,46.0,122.12,264652203176.0
879.878,0.0,91068.0,4251.0,46.0,122.115,264652215394.0
879.978,0.0,91068.0,4251.0,46.0,122.12,264652227592.0
880.090,0.0,91068.0,4251.0,46.0,122.149,264652239796.0
880.179,0.0,91068.0,4251.0,46.0,122.151,264652252022.0
880.278,0.0,91068.0,4251.0,46.0,122.129,264652264235.0
880.379,0.0,91068.0,4251.0,46.0,122.129,264652276433.0
880.488,0.0,91068.0,4251.0,46.0,122.152,264652288634.0
880.579,0.0,91068.0,4251.0,46.0,122.157,264652300842.0
880.679,0.0,91068.0,4251.0,46.0,122.163,264652313056.0
880.779,0.0,91068.0,4251.0,46.0,122.152,264652325269.0
880.879,0.0,91068.0,4251.0,46.0,122.14,264652337474.0
880.978,0.0,91068.0,4251.0,46.0,122.146,264652349671.0
881.079,0.0,91068.0,4251.0,46.0,122.17,264652361865.0
881.188,0.0,91068.0,4251.0,46.0,122.17,264652374088.0
881.279,0.0,91068.0,4251.0,46.0,122.174,264652386321.0
881.382,0.0,91068.0,4251.0,46.0,122.185,264652386321.0
881.479,0.0,91068.0,4251.0,46.0,122.163,264652398526.0
881.579,0.0,91068.0,4251.0,46.0,122.157,264652410727.0
881.679,0.0,91068.0,4251.0,46.0,122.166,264652422919.0
881.778,0.0,91068.0,4251.0,46.0,122.182,264652435131.0
881.878,0.0,91068.0,4251.0,46.0,122.176,264652447354.0
881.979,0.0,91068.0,4251.0,46.0,122.165,264652471784.0
882.086,0.0,91068.0,4251.0,46.0,122.189,264652483994.0
882.178,0.0,91068.0,4251.0,46.0,122.181,264652496181.0
882.279,0.0,91068.0,4251.0,46.0,122.152,264652508384.0
882.379,0.0,91068.0,4251.0,46.0,122.151,264652520590.0
882.481,0.0,91068.0,4251.0,46.0,122.159,264652532814.0
882.579,0.0,91068.0,4251.0,46.0,122.165,264652545029.0
882.679,0.0,91068.0,4251.0,46.0,122.177,264652557242.0
882.786,0.0,91068.0,4251.0,46.0,122.183,264652569453.0
882.878,0.0,91068.0,4251.0,46.0,122.183,264652581665.0
882.979,0.0,91068.0,4251.0,46.0,122.189,264652593885.0
883.078,0.0,91068.0,4251.0,46.0,122.166,264652606080.0
883.179,0.0,91068.0,4251.0,46.0,122.166,264652618281.0
883.279,0.0,91068.0,4251.0,46.0,122.197,264652630487.0
883.391,0.0,91068.0,4251.0,46.0,122.213,264652642720.0
883.479,0.0,91068.0,4251.0,46.0,122.194,264652654926.0
883.592,0.0,91068.0,4251.0,46.0,122.17,264652667133.0
883.688,0.0,91068.0,4251.0,46.0,122.158,264652679335.0
883.779,0.0,91068.0,4251.0,46.0,122.184,264652679335.0
883.879,0.0,91068.0,4251.0,46.0,122.199,264652691569.0
883.979,0.0,91068.0,4251.0,46.0,122.206,264652703792.0
884.091,0.0,91068.0,4251.0,46.0,122.205,264652716024.0
884.179,0.0,91068.0,4251.0,46.0,122.211,264652728237.0
884.278,0.0,91068.0,4251.0,46.0,122.207,264652740443.0
884.379,0.0,91068.0,4251.0,46.0,122.22,264652752634.0
884.488,0.0,91068.0,4251.0,46.0,122.247,264652777100.0
884.580,0.0,91068.0,4251.0,46.0,122.233,264652789294.0
884.690,0.0,91068.0,4251.0,46.0,122.224,264652801506.0
884.779,0.0,91068.0,4251.0,46.0,122.224,264652813721.0
884.878,0.0,91068.0,4251.0,46.0,122.207,264652825931.0
884.986,0.0,91068.0,4251.0,46.0,122.177,264652838115.0
885.087,0.0,91068.0,4251.0,46.0,122.163,264652850337.0
885.179,0.0,91068.0,4251.0,46.0,122.151,264652862545.0
885.278,0.0,91068.0,4251.0,46.0,122.163,264652874751.0
885.379,0.0,91068.0,4251.0,46.0,122.163,264652886958.0
885.479,0.0,91068.0,4251.0,46.0,122.18,264652899189.0
885.611,0.0,91068.0,4251.0,46.0,122.189,264652923612.0
885.678,0.0,91068.0,4251.0,46.0,122.189,264652923612.0
885.779,0.0,91068.0,4251.0,46.0,122.176,264652935831.0
885.879,0.0,91068.0,4251.0,46.0,122.205,264652948044.0
885.989,0.0,91068.0,4251.0,46.0,122.219,264652960256.0
886.080,0.0,91068.0,4251.0,46.0,122.238,264652972479.0
886.178,0.0,91068.0,4251.0,46.0,122.222,264652984697.0
886.278,0.0,91068.0,4251.0,46.0,122.224,264652996918.0
886.379,0.0,91068.0,4251.0,46.0,122.23,264653009131.0
886.492,0.0,91068.0,4251.0,46.0,122.232,264653021346.0
886.579,0.0,91068.0,4251.0,46.0,122.232,264653021346.0
886.679,0.0,91068.0,4251.0,46.0,122.243,264653033558.0
886.779,0.0,91068.0,4251.0,46.0,122.238,264653045790.0
886.879,0.0,91068.0,4251.0,46.0,122.229,264653057999.0
886.991,0.0,91068.0,4251.0,46.0,122.252,264653070204.0
887.095,0.0,91068.0,4251.0,46.0,122.273,264653082440.0
887.178,0.0,91068.0,4251.0,46.0,122.27,264653094664.0
887.278,0.0,91068.0,4251.0,46.0,122.242,264653119077.0
887.379,0.0,91068.0,4251.0,46.0,122.232,264653131297.0
887.493,0.0,91068.0,4251.0,46.0,122.239,264653143507.0
887.579,0.0,91068.0,4251.0,46.0,122.25,264653155729.0
887.678,0.0,91068.0,4251.0,46.0,122.22,264653167934.0
887.779,0.0,91068.0,4251.0,47.0,122.201,264653180136.0
887.878,0.0,91068.0,4251.0,46.0,122.205,264653192362.0
887.978,0.0,91068.0,4251.0,46.0,122.215,264653204580.0
888.078,0.0,91068.0,4251.0,46.0,122.193,264653216785.0
888.193,0.0,91068.0,4251.0,47.0,122.202,264653229022.0
888.284,0.0,91068.0,4251.0,47.0,122.237,264653241262.0
888.379,0.0,91068.0,4251.0,47.0,122.222,264653253454.0
888.479,0.0,91068.0,4251.0,47.0,122.208,264653265673.0
888.579,0.0,91068.0,4251.0,47.0,122.254,264653277884.0
888.678,0.0,91068.0,4251.0,47.0,122.265,264653290119.0
888.779,0.0,91068.0,4251.0,47.0,122.253,264653302339.0
888.888,0.0,91068.0,4251.0,47.0,122.253,264653314548.0
888.979,0.0,91068.0,4251.0,47.0,122.231,264653326760.0
889.078,0.0,91068.0,4251.0,47.0,122.225,264653338966.0
889.179,0.0,91068.0,4251.0,47.0,122.26,264653351185.0
889.288,0.0,91068.0,4251.0,47.0,122.237,264653363407.0
889.389,0.0,91068.0,4251.0,47.0,122.244,264653375632.0
889.479,0.0,91068.0,4251.0,47.0,122.255,264653375632.0
