elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
418.598,22.0,91304.0,4015.0,56.0,332.333,7550539370.0
418.697,22.0,91304.0,4015.0,53.0,294.749,7550563020.0
418.798,0.0,91304.0,4015.0,53.0,273.534,7550576878.0
418.897,0.0,91304.0,4015.0,53.0,273.534,7550617304.0
418.997,0.0,91304.0,4015.0,61.0,288.044,7550680296.0
419.097,84.0,91304.0,4015.0,63.0,313.266,7550743429.0
419.197,84.0,91304.0,4015.0,65.0,349.037,7550812697.0
419.296,100.0,91304.0,4015.0,66.0,384.379,7550880538.0
419.396,100.0,91304.0,4015.0,67.0,420.466,7550948354.0
419.504,100.0,91304.0,4015.0,67.0,453.355,7551015504.0
419.597,100.0,91304.0,4015.0,68.0,492.07,7551084258.0
419.697,100.0,91304.0,4015.0,68.0,555.163,7551152220.0
419.797,100.0,91304.0,4015.0,69.0,599.462,7551220274.0
419.897,100.0,91304.0,4015.0,69.0,654.063,7551290343.0
419.997,100.0,91304.0,4015.0,69.0,674.613,7551360193.0
420.097,100.0,91304.0,4015.0,70.0,684.447,7551360193.0
420.197,100.0,91304.0,4015.0,70.0,681.973,7551429422.0
420.297,100.0,91304.0,4015.0,70.0,682.803,7551498217.0
420.396,100.0,91304.0,4015.0,70.0,683.23,7551566812.0
420.497,100.0,91304.0,4015.0,70.0,683.609,7551635623.0
420.597,100.0,91304.0,4015.0,70.0,679.207,7551699706.0
420.697,100.0,91304.0,4015.0,70.0,680.905,7551766945.0
420.797,100.0,91304.0,4015.0,70.0,680.905,7551836215.0
420.897,100.0,91304.0,4015.0,70.0,680.72,7551972910.0
420.997,100.0,91304.0,4015.0,70.0,680.612,7552040372.0
421.097,100.0,91304.0,4015.0,71.0,679.156,7552107298.0
421.197,100.0,91304.0,4015.0,71.0,678.898,7552175608.0
421.297,100.0,91304.0,4015.0,71.0,680.804,7552243623.0
421.397,100.0,91304.0,4015.0,71.0,681.268,7552311751.0
421.497,100.0,91304.0,4015.0,71.0,682.54,7552380492.0
421.597,100.0,91304.0,4015.0,71.0,688.027,7552449048.0
421.696,100.0,91304.0,4015.0,71.0,688.283,7552516971.0
421.796,100.0,91304.0,4015.0,71.0,688.663,7552585022.0
421.896,100.0,91304.0,4015.0,71.0,688.637,7552652849.0
421.995,100.0,91304.0,4015.0,71.0,686.507,7552718692.0
422.095,89.0,91304.0,4015.0,71.0,681.58,7552785449.0
422.197,89.0,91304.0,4015.0,71.0,679.947,7552853152.0
422.297,100.0,91304.0,4015.0,71.0,680.63,7552853152.0
422.397,100.0,91304.0,4015.0,71.0,679.74,7552921970.0
422.497,100.0,91304.0,4015.0,71.0,678.906,7552989542.0
422.597,100.0,91304.0,4015.0,71.0,677.216,7553058703.0
422.697,100.0,91304.0,4015.0,72.0,671.383,7553124369.0
422.797,100.0,91304.0,4015.0,71.0,667.235,7553188536.0
422.898,100.0,91304.0,4015.0,71.0,668.029,7553255837.0
422.997,100.0,91304.0,4015.0,71.0,668.029,7553324055.0
423.097,100.0,91304.0,4015.0,71.0,670.24,7553449870.0
423.196,100.0,91304.0,4015.0,67.0,649.619,7553494279.0
423.297,93.0,91304.0,4015.0,66.0,622.77,7553538369.0
423.397,93.0,91304.0,4015.0,66.0,600.181,7553582535.0
423.497,93.0,91304.0,4015.0,65.0,575.057,7553626242.0
423.597,93.0,91304.0,4015.0,64.0,554.13,7553668787.0
423.697,93.0,91304.0,4015.0,64.0,532.497,7553709992.0
423.797,93.0,91304.0,4015.0,63.0,510.365,7553751184.0
423.897,94.0,91304.0,4015.0,63.0,476.998,7553791865.0
423.998,94.0,91304.0,4015.0,62.0,451.258,7553832249.0
424.097,94.0,91304.0,4015.0,62.0,428.665,7553872849.0
424.197,94.0,91304.0,4015.0,62.0,420.807,7553911462.0
424.297,97.0,91304.0,4015.0,61.0,414.114,7553949619.0
424.398,97.0,91304.0,4015.0,61.0,408.291,7553949619.0
424.497,97.0,91304.0,4015.0,60.0,399.611,7553986975.0
424.597,97.0,91304.0,4015.0,60.0,391.347,7554022796.0
424.697,95.0,91304.0,4015.0,59.0,385.699,7554058760.0
424.797,95.0,91304.0,4015.0,59.0,378.717,7554094489.0
424.897,97.0,91304.0,4015.0,59.0,378.717,7554128123.0
424.997,97.0,91304.0,4015.0,58.0,365.412,7554194605.0
425.097,96.0,91304.0,4015.0,58.0,357.273,7554226871.0
425.197,96.0,91304.0,4015.0,58.0,349.869,7554259891.0
425.297,96.0,91304.0,4015.0,57.0,344.802,7554291873.0
425.397,96.0,91304.0,4015.0,57.0,339.064,7554324705.0
425.497,98.0,91304.0,4015.0,57.0,336.568,7554357541.0
425.597,98.0,91304.0,4015.0,57.0,333.097,7554390322.0
425.697,96.0,91304.0,4015.0,57.0,330.234,7554422531.0
425.797,96.0,91304.0,4015.0,57.0,327.896,7554454925.0
425.897,96.0,91304.0,4015.0,57.0,327.586,7554487637.0
425.997,96.0,91304.0,4015.0,57.0,326.071,7554519408.0
426.097,98.0,91304.0,4015.0,56.0,321.327,7554541281.0
426.197,98.0,91304.0,4015.0,54.0,303.521,7554541281.0
426.297,0.0,91304.0,4015.0,53.0,284.972,7554554975.0
426.396,0.0,91304.0,4015.0,53.0,266.218,7554568414.0
426.497,42.0,91304.0,4015.0,61.0,284.041,7554589824.0
426.596,42.0,91304.0,4015.0,63.0,312.174,7554643480.0
426.695,100.0,91304.0,4015.0,64.0,346.743,7554711258.0
426.797,100.0,91304.0,4015.0,66.0,382.937,7554779978.0
426.897,100.0,91304.0,4015.0,66.0,382.937,7554849149.0
426.997,100.0,91304.0,4015.0,67.0,417.63,7554987080.0
427.097,100.0,91304.0,4015.0,68.0,495.343,7555054451.0
427.197,100.0,91304.0,4015.0,68.0,541.483,7555122398.0
427.297,100.0,91304.0,4015.0,68.0,604.677,7555189816.0
427.397,100.0,91304.0,4015.0,69.0,659.797,7555257727.0
427.497,100.0,91304.0,4015.0,69.0,674.336,7555325355.0
427.597,100.0,91304.0,4015.0,69.0,684.078,7555392876.0
427.696,100.0,91304.0,4015.0,70.0,685.433,7555461860.0
427.797,100.0,91304.0,4015.0,70.0,684.726,7555528863.0
427.897,100.0,91304.0,4015.0,70.0,685.882,7555596901.0
427.996,100.0,91304.0,4015.0,68.0,680.35,7555658480.0
428.096,89.0,91304.0,4015.0,70.0,680.017,7555726083.0
428.197,89.0,91304.0,4015.0,70.0,679.938,7555794065.0
428.296,100.0,91304.0,4015.0,70.0,679.465,7555862110.0
428.396,100.0,91304.0,4015.0,70.0,679.232,7555862110.0
428.497,100.0,91304.0,4015.0,70.0,679.495,7555930276.0
428.597,100.0,91304.0,4015.0,71.0,680.175,7555999150.0
428.697,100.0,91304.0,4015.0,71.0,679.694,7556068223.0
428.797,100.0,91304.0,4015.0,71.0,679.44,7556136237.0
428.897,100.0,91304.0,4015.0,71.0,679.421,7556203568.0
428.997,100.0,91304.0,4015.0,71.0,679.421,7556271714.0
429.097,100.0,91304.0,4015.0,71.0,684.544,7556407319.0
429.197,100.0,91304.0,4015.0,71.0,684.967,7556474675.0
429.297,100.0,91304.0,4015.0,71.0,684.696,7556541331.0
429.397,100.0,91304.0,4015.0,71.0,684.513,7556610106.0
429.497,100.0,91304.0,4015.0,70.0,677.81,7556672018.0
429.597,100.0,91304.0,4015.0,72.0,676.658,7556740400.0
429.697,100.0,91304.0,4015.0,71.0,675.524,7556808635.0
429.797,100.0,91304.0,4015.0,71.0,677.535,7556876863.0
429.897,100.0,91304.0,4015.0,71.0,675.269,7556942580.0
429.997,100.0,91304.0,4015.0,72.0,674.164,7557010698.0
430.097,100.0,91304.0,4015.0,72.0,674.799,7557079889.0
430.197,100.0,91304.0,4015.0,71.0,678.195,7557149214.0
430.297,100.0,91304.0,4015.0,71.0,677.51,7557215719.0
430.397,100.0,91304.0,4015.0,69.0,669.392,7557215719.0
430.496,92.0,91304.0,4015.0,67.0,653.341,7557269741.0
430.597,92.0,91304.0,4015.0,66.0,629.252,7557314823.0
430.697,93.0,91304.0,4015.0,66.0,607.869,7557359252.0
430.797,93.0,91304.0,4015.0,64.0,579.764,7557402912.0
430.897,93.0,91304.0,4015.0,64.0,558.443,7557447129.0
430.997,93.0,91304.0,4015.0,63.0,531.197,7557489323.0
431.097,93.0,91304.0,4015.0,63.0,531.197,7557531611.0
431.197,93.0,91304.0,4015.0,63.0,504.007,7557571922.0
431.296,93.0,91304.0,4015.0,63.0,477.08,7557653429.0
431.397,93.0,91304.0,4015.0,62.0,427.892,7557694828.0
431.497,94.0,91304.0,4015.0,62.0,421.748,7557735080.0
431.597,94.0,91304.0,4015.0,62.0,416.837,7557773898.0
431.697,96.0,91304.0,4015.0,61.0,410.12,7557812275.0
431.797,96.0,91304.0,4015.0,61.0,404.553,7557849702.0
431.897,98.0,91304.0,4015.0,60.0,398.001,7557885770.0
431.997,98.0,91304.0,4015.0,60.0,391.904,7557921420.0
432.097,95.0,91304.0,4015.0,59.0,386.184,7557956145.0
432.197,95.0,91304.0,4015.0,59.0,378.665,7557989551.0
432.297,96.0,91304.0,4015.0,58.0,372.556,7558022513.0
432.397,96.0,91304.0,4015.0,58.0,363.855,7558056474.0
432.497,97.0,91304.0,4015.0,58.0,357.481,7558088944.0
432.597,97.0,91304.0,4015.0,58.0,349.643,7558121665.0
432.696,96.0,91304.0,4015.0,58.0,345.17,7558121665.0
432.797,96.0,91304.0,4015.0,57.0,339.803,7558154666.0
432.897,98.0,91304.0,4015.0,57.0,336.438,7558187627.0
432.997,98.0,91304.0,4015.0,57.0,334.145,7558221131.0
433.097,96.0,91304.0,4015.0,57.0,330.55,7558253986.0
433.196,96.0,91304.0,4015.0,57.0,329.864,7558286889.0
433.296,96.0,91304.0,4015.0,57.0,329.744,7558319769.0
433.396,96.0,91304.0,4015.0,57.0,329.744,7558352782.0
433.497,96.0,91304.0,4015.0,57.0,328.857,7558385469.0
433.597,98.0,91304.0,4015.0,56.0,328.088,7558450307.0
433.697,96.0,91304.0,4015.0,56.0,327.968,7558483288.0
433.797,96.0,91304.0,4015.0,56.0,328.085,7558516288.0
433.897,98.0,91304.0,4015.0,56.0,327.239,7558548050.0
433.996,98.0,91304.0,4015.0,55.0,315.692,7558564109.0
434.097,10.0,91304.0,4015.0,61.0,328.405,7558620020.0
434.197,10.0,91304.0,4015.0,63.0,350.985,7558681058.0
434.297,100.0,91304.0,4015.0,65.0,390.208,7558747101.0
434.397,100.0,91304.0,4015.0,66.0,426.497,7558815193.0
434.497,100.0,91304.0,4015.0,66.0,460.226,7558881909.0
434.597,100.0,91304.0,4015.0,68.0,494.24,7558949246.0
434.697,100.0,91304.0,4015.0,68.0,531.138,7558949246.0
434.797,100.0,91304.0,4015.0,68.0,558.544,7559017580.0
434.896,100.0,91304.0,4015.0,68.0,593.644,7559083571.0
434.997,100.0,91304.0,4015.0,69.0,638.21,7559150739.0
435.097,100.0,91304.0,4015.0,67.0,654.923,7559217323.0
435.197,100.0,91304.0,4015.0,63.0,629.561,7559304308.0
435.297,100.0,91304.0,4015.0,62.0,599.813,7559340539.0
435.397,98.0,91304.0,4015.0,62.0,599.813,7559376373.0
435.497,98.0,91304.0,4015.0,61.0,570.552,7559412511.0
435.596,95.0,91304.0,4015.0,61.0,538.653,7559447816.0
435.697,95.0,91304.0,4015.0,60.0,508.867,7559482847.0
435.797,96.0,91304.0,4015.0,59.0,471.766,7559518868.0
435.897,95.0,91304.0,4015.0,59.0,409.044,7559554058.0
435.997,95.0,91304.0,4015.0,59.0,383.358,7559589955.0
436.097,96.0,91304.0,4015.0,59.0,357.479,7559624708.0
436.197,96.0,91304.0,4015.0,58.0,354.939,7559658694.0
436.297,98.0,91304.0,4015.0,58.0,351.503,7559692318.0
436.397,98.0,91304.0,4015.0,58.0,350.729,7559692318.0
436.497,95.0,91304.0,4015.0,58.0,348.028,7559727159.0
436.597,95.0,91304.0,4015.0,57.0,345.733,7559760108.0
436.697,96.0,91304.0,4015.0,57.0,343.661,7559793411.0
436.797,96.0,91304.0,4015.0,57.0,340.678,7559826320.0
436.897,98.0,91304.0,4015.0,57.0,338.411,7559859226.0
436.996,98.0,91304.0,4015.0,57.0,335.711,7559891725.0
437.097,96.0,91304.0,4015.0,57.0,330.971,7559924927.0
437.197,96.0,91304.0,4015.0,54.0,312.162,7559953197.0
437.298,0.0,91304.0,4015.0,53.0,293.814,7559981153.0
437.397,0.0,91304.0,4015.0,53.0,271.459,7559994852.0
437.497,0.0,91304.0,4015.0,52.0,251.93,7560008305.0
437.597,0.0,91304.0,4015.0,52.0,231.732,7560021724.0
437.697,0.0,91304.0,4015.0,52.0,212.0,7560035115.0
437.796,0.0,91304.0,4015.0,51.0,195.017,7560048483.0
437.897,0.0,91304.0,4015.0,51.0,176.132,7560061793.0
437.997,0.0,91304.0,4015.0,51.0,153.236,7560075116.0
438.097,0.0,91304.0,4015.0,51.0,137.364,7560088401.0
438.196,0.0,91304.0,4015.0,51.0,134.275,7560101674.0
438.297,0.0,91304.0,4015.0,50.0,133.961,7560114914.0
438.397,0.0,91304.0,4015.0,50.0,133.471,7560128123.0
438.497,0.0,91304.0,4015.0,50.0,133.12,7560141314.0
438.597,0.0,91304.0,4015.0,50.0,132.871,7560154479.0
438.697,0.0,91304.0,4015.0,50.0,132.871,7560167651.0
438.797,0.0,91304.0,4015.0,50.0,132.659,7560180821.0
438.897,0.0,91304.0,4015.0,50.0,132.435,7560193959.0
438.997,0.0,91304.0,4015.0,50.0,132.255,7560207119.0
439.097,0.0,91304.0,4015.0,50.0,132.113,7560220245.0
439.197,0.0,91304.0,4015.0,50.0,131.927,7560220245.0
439.297,0.0,91304.0,4015.0,49.0,131.795,7560233375.0
439.397,0.0,91304.0,4015.0,49.0,131.659,7560246493.0
439.497,0.0,91304.0,4015.0,49.0,131.481,7560259606.0
439.597,0.0,91304.0,4015.0,49.0,131.418,7560272720.0
439.697,0.0,91304.0,4015.0,49.0,131.349,7560285831.0
439.797,0.0,91304.0,4015.0,49.0,131.289,7560298934.0
439.897,0.0,91304.0,4015.0,49.0,131.223,7560312031.0
439.997,0.0,91304.0,4015.0,49.0,131.17,7560325111.0
440.097,0.0,91304.0,4015.0,49.0,131.12,7560338195.0
440.197,0.0,91304.0,4015.0,49.0,131.074,7560351295.0
440.297,0.0,91304.0,4015.0,49.0,131.049,7560364376.0
440.397,0.0,91304.0,4015.0,49.0,130.995,7560390540.0
440.497,0.0,91304.0,4015.0,49.0,130.953,7560403605.0
440.597,0.0,91304.0,4015.0,49.0,130.919,7560416675.0
440.697,0.0,91304.0,4015.0,49.0,130.887,7560429736.0
440.797,0.0,91304.0,4015.0,49.0,130.863,7560442825.0
440.897,0.0,91304.0,4015.0,49.0,130.828,7560455879.0
440.997,0.0,91304.0,4015.0,49.0,130.789,7560468932.0
441.096,0.0,91304.0,4015.0,49.0,130.759,7560481981.0
441.197,0.0,91304.0,4015.0,49.0,130.735,7560495040.0
441.296,0.0,91304.0,4015.0,49.0,130.688,7560508093.0
441.397,0.0,91304.0,4015.0,49.0,130.663,7560521129.0
441.498,0.0,91304.0,4015.0,49.0,130.641,7560534174.0
441.597,0.0,91304.0,4015.0,49.0,130.621,7560547231.0
441.697,0.0,91304.0,4015.0,49.0,130.607,7560560272.0
441.797,0.0,91304.0,4015.0,49.0,130.557,7560573308.0
441.897,0.0,91304.0,4015.0,49.0,130.537,7560586344.0
441.997,0.0,91304.0,4015.0,49.0,130.534,7560599374.0
442.097,0.0,91304.0,4015.0,48.0,130.522,7560612411.0
442.197,0.0,91304.0,4015.0,48.0,130.522,7560625443.0
442.297,0.0,91304.0,4015.0,48.0,130.488,7560625443.0
442.397,0.0,91304.0,4015.0,48.0,130.469,7560638458.0
442.497,0.0,91304.0,4015.0,48.0,130.451,7560651485.0
442.596,0.0,91304.0,4015.0,48.0,130.451,7560664519.0
442.696,0.0,91304.0,4015.0,48.0,130.439,7560677562.0
442.797,0.0,91304.0,4015.0,48.0,130.417,7560690595.0
442.897,0.0,91304.0,4015.0,48.0,130.405,7560703624.0
442.997,0.0,91304.0,4015.0,48.0,130.369,7560716644.0
443.096,0.0,91304.0,4015.0,48.0,130.349,7560729653.0
443.197,0.0,91304.0,4015.0,48.0,130.343,7560742672.0
443.296,0.0,91304.0,4015.0,48.0,130.339,7560755691.0
443.396,0.0,91304.0,4015.0,48.0,130.34,7560768712.0
443.497,0.0,91304.0,4015.0,48.0,130.331,7560794767.0
443.598,0.0,91304.0,4015.0,48.0,130.313,7560807797.0
443.697,0.0,91304.0,4015.0,48.0,130.292,7560820811.0
443.797,0.0,91304.0,4015.0,48.0,130.282,7560833833.0
443.896,0.0,91304.0,4015.0,48.0,130.262,7560846843.0
443.997,0.0,91304.0,4015.0,48.0,130.25,7560859849.0
444.097,0.0,91304.0,4015.0,48.0,130.253,7560872867.0
444.197,0.0,91304.0,4015.0,48.0,130.23,7560885872.0
444.297,0.0,91304.0,4015.0,48.0,130.23,7560898890.0
444.397,0.0,91304.0,4015.0,48.0,130.217,7560911909.0
444.497,0.0,91304.0,4015.0,48.0,130.221,7560924931.0
444.596,0.0,91304.0,4015.0,48.0,130.215,7560937954.0
444.697,0.0,91304.0,4015.0,48.0,130.221,7560950974.0
444.797,0.0,91304.0,4015.0,48.0,130.218,7560963994.0
444.897,0.0,91304.0,4015.0,48.0,130.221,7560976995.0
444.997,0.0,91304.0,4015.0,48.0,130.236,7560990006.0
445.097,0.0,91304.0,4015.0,48.0,130.23,7561003019.0
445.197,0.0,91304.0,4015.0,48.0,130.237,7561016017.0
445.295,0.0,91304.0,4015.0,48.0,130.237,7561029039.0
445.397,0.0,91304.0,4015.0,48.0,130.222,7561029039.0
445.497,0.0,91304.0,4015.0,48.0,130.219,7561042044.0
445.597,0.0,91304.0,4015.0,48.0,130.208,7561055044.0
445.698,0.0,91304.0,4015.0,48.0,130.187,7561068047.0
445.797,0.0,91304.0,4015.0,48.0,130.171,7561081051.0
445.897,0.0,91304.0,4015.0,48.0,130.174,7561094069.0
445.997,0.0,91304.0,4015.0,48.0,130.178,7561107078.0
446.097,0.0,91304.0,4015.0,48.0,130.157,7561120084.0
446.197,0.0,91304.0,4015.0,48.0,130.153,7561146101.0
446.297,0.0,91304.0,4015.0,48.0,130.161,7561159128.0
446.397,0.0,91304.0,4015.0,48.0,130.157,7561172140.0
446.497,0.0,91304.0,4015.0,48.0,130.142,7561185117.0
446.597,0.0,91304.0,4015.0,48.0,130.151,7561198126.0
446.697,0.0,91304.0,4015.0,48.0,130.167,7561211134.0
446.797,0.0,91304.0,4015.0,48.0,130.141,7561224134.0
446.897,0.0,91304.0,4015.0,48.0,130.134,7561237128.0
446.997,0.0,91304.0,4015.0,48.0,130.103,7561250122.0
447.097,0.0,91304.0,4015.0,48.0,130.097,7561263111.0
447.197,0.0,91304.0,4015.0,48.0,130.088,7561276110.0
447.297,0.0,91304.0,4015.0,48.0,130.075,7561289119.0
447.397,0.0,91304.0,4015.0,48.0,130.053,7561302123.0
447.497,0.0,91304.0,4015.0,48.0,130.058,7561315113.0
447.597,0.0,91304.0,4015.0,48.0,130.07,7561328124.0
447.697,0.0,91304.0,4015.0,48.0,130.054,7561341121.0
447.797,0.0,91304.0,4015.0,48.0,130.057,7561354131.0
447.896,0.0,91304.0,4015.0,48.0,130.069,7561367141.0
447.997,0.0,91304.0,4015.0,48.0,130.075,7561380130.0
448.096,0.0,91304.0,4015.0,48.0,130.069,7561393138.0
448.196,0.0,91304.0,4015.0,48.0,130.095,7561393138.0
448.296,0.0,91304.0,4015.0,48.0,130.092,7561406154.0
448.397,0.0,91304.0,4015.0,48.0,130.086,7561419135.0
448.497,0.0,91304.0,4015.0,48.0,130.092,7561432126.0
448.597,0.0,91304.0,4015.0,48.0,130.082,7561445138.0
448.697,0.0,91304.0,4015.0,48.0,130.07,7561458134.0
448.797,0.0,91304.0,4015.0,48.0,130.062,7561471130.0
448.897,0.0,91304.0,4015.0,48.0,130.062,7561484127.0
448.997,0.0,91304.0,4015.0,48.0,130.053,7561497113.0
449.097,0.0,91304.0,4015.0,48.0,130.047,7561510109.0
449.197,0.0,91304.0,4015.0,48.0,130.021,7561523097.0
449.297,0.0,91304.0,4015.0,48.0,130.015,7561549079.0
449.397,0.0,91304.0,4015.0,48.0,130.015,7561562066.0
449.497,0.0,91304.0,4015.0,48.0,130.015,7561575057.0
449.598,0.0,91304.0,4015.0,48.0,130.001,7561588054.0
449.697,0.0,91304.0,4015.0,48.0,130.0,7561601046.0
449.797,0.0,91304.0,4015.0,48.0,130.011,7561614036.0
449.897,0.0,91304.0,4015.0,48.0,130.004,7561627038.0
449.997,0.0,91304.0,4015.0,48.0,130.0,7561640032.0
450.097,0.0,91304.0,4015.0,48.0,130.003,7561653019.0
450.197,0.0,91304.0,4015.0,48.0,130.004,7561666005.0
450.297,0.0,91304.0,4015.0,48.0,130.003,7561678995.0
450.396,0.0,91304.0,4015.0,48.0,130.01,7561692002.0
450.496,0.0,91304.0,4015.0,48.0,130.019,7561704993.0
450.597,0.0,91304.0,4015.0,48.0,130.023,7561717995.0
450.698,0.0,91304.0,4015.0,48.0,130.001,7561730986.0
450.797,0.0,91304.0,4015.0,48.0,130.01,7561743981.0
450.896,0.0,91304.0,4015.0,48.0,130.01,7561756970.0
450.997,0.0,91304.0,4015.0,48.0,130.01,7561769963.0
451.097,0.0,91304.0,4015.0,48.0,130.008,7561782955.0
451.197,0.0,91304.0,4015.0,48.0,130.0,7561782955.0
451.297,0.0,91304.0,4015.0,48.0,130.0,7561795939.0
451.397,0.0,91304.0,4015.0,48.0,129.999,7561808932.0
451.497,0.0,91304.0,4015.0,48.0,129.999,7561821913.0
451.596,0.0,91304.0,4015.0,48.0,129.965,7561834912.0
451.697,0.0,91304.0,4015.0,48.0,129.953,7561847899.0
451.797,0.0,91304.0,4015.0,48.0,129.942,7561860876.0
451.897,0.0,91304.0,4015.0,48.0,129.924,7561873863.0
451.996,0.0,91304.0,4015.0,48.0,129.937,7561886841.0
452.097,0.0,91304.0,4015.0,48.0,129.928,7561899837.0
452.197,0.0,91304.0,4015.0,48.0,129.933,7561912827.0
452.298,0.0,91304.0,4015.0,48.0,129.922,7561925813.0
452.397,0.0,91304.0,4015.0,48.0,129.877,7561951742.0
452.499,0.0,91304.0,4015.0,48.0,129.877,7561964735.0
452.597,0.0,91304.0,4015.0,48.0,129.866,7561977720.0
452.697,0.0,91304.0,4015.0,48.0,129.889,7561990711.0
452.798,0.0,91304.0,4015.0,48.0,129.891,7562003694.0
452.897,0.0,91304.0,4015.0,48.0,129.905,7562016670.0
452.997,0.0,91304.0,4015.0,48.0,129.886,7562029642.0
453.097,0.0,91304.0,4015.0,48.0,129.861,7562042629.0
453.197,0.0,91304.0,4015.0,48.0,129.874,7562055606.0
453.297,0.0,91304.0,4015.0,48.0,129.866,7562068587.0
453.397,0.0,91304.0,4015.0,48.0,129.849,7562081572.0
453.496,0.0,91304.0,4015.0,48.0,129.876,7562094540.0
453.597,0.0,91304.0,4015.0,48.0,129.857,7562107499.0
453.697,0.0,91304.0,4015.0,48.0,129.857,7562120489.0
453.797,0.0,91304.0,4015.0,48.0,129.858,7562133494.0
453.897,0.0,91304.0,4015.0,48.0,129.878,7562146472.0
453.997,0.0,91304.0,4015.0,48.0,129.89,7562159452.0
454.097,0.0,91304.0,4015.0,48.0,129.872,7562172431.0
454.197,0.0,91304.0,4015.0,48.0,129.86,7562185397.0
454.297,0.0,91304.0,4015.0,48.0,129.857,7562198377.0
454.397,0.0,91304.0,4015.0,48.0,129.86,7562211349.0
454.497,0.0,91304.0,4015.0,48.0,129.862,7562211349.0
454.597,0.0,91304.0,4015.0,48.0,129.868,7562224327.0
454.697,0.0,91304.0,4015.0,48.0,129.869,7562237314.0
454.797,0.0,91304.0,4015.0,48.0,129.86,7562250283.0
454.897,0.0,91304.0,4015.0,48.0,129.848,7562263270.0
454.997,0.0,91304.0,4015.0,48.0,129.84,7562276251.0
455.097,0.0,91304.0,4015.0,48.0,129.84,7562289226.0
455.197,0.0,91304.0,4015.0,48.0,129.852,7562302213.0
455.297,0.0,91304.0,4015.0,48.0,129.873,7562315190.0
455.397,0.0,91304.0,4015.0,48.0,129.875,7562328165.0
455.497,0.0,91304.0,4015.0,48.0,129.868,7562341139.0
455.596,0.0,91304.0,4015.0,48.0,129.856,7562354118.0
455.697,0.0,91304.0,4015.0,48.0,129.856,7562380065.0
455.797,0.0,91304.0,4015.0,48.0,129.856,7562393046.0
455.898,0.0,91304.0,4015.0,48.0,129.85,7562406016.0
455.997,0.0,91304.0,4015.0,48.0,129.841,7562418997.0
456.098,0.0,91304.0,4015.0,48.0,129.85,7562431967.0
456.197,0.0,91304.0,4015.0,48.0,129.826,7562444937.0
456.297,0.0,91304.0,4015.0,48.0,129.827,7562457912.0
456.397,0.0,91304.0,4015.0,48.0,129.812,7562470882.0
456.497,0.0,91304.0,4015.0,48.0,129.798,7562483860.0
456.597,0.0,91304.0,4015.0,48.0,129.818,7562496825.0
456.698,0.0,91304.0,4015.0,48.0,129.821,7562509800.0
456.797,0.0,91304.0,4015.0,48.0,129.827,7562522771.0
456.896,0.0,91304.0,4015.0,48.0,129.804,7562535740.0
456.996,0.0,91304.0,4015.0,48.0,129.807,7562548708.0
457.097,0.0,91304.0,4015.0,48.0,129.79,7562561668.0
457.197,0.0,91304.0,4015.0,48.0,129.776,7562574647.0
457.297,0.0,91304.0,4015.0,48.0,129.78,7562587614.0
457.397,0.0,91304.0,4015.0,48.0,129.778,7562600577.0
457.497,0.0,91304.0,4015.0,48.0,129.769,7562600577.0
457.598,0.0,91304.0,4015.0,48.0,129.747,7562613550.0
457.697,0.0,91304.0,4015.0,48.0,129.75,7562626533.0
457.797,0.0,91304.0,4015.0,48.0,129.741,7562639503.0
457.897,0.0,91304.0,4015.0,48.0,129.758,7562652474.0
457.997,0.0,91304.0,4015.0,48.0,129.765,7562665440.0
458.097,0.0,91304.0,4015.0,48.0,129.782,7562678413.0
458.197,0.0,91304.0,4015.0,48.0,129.776,7562691384.0
