elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
607.893,0.0,89908.0,5411.0,47.0,127.946,197973282493.0
607.992,0.0,89908.0,5411.0,47.0,127.973,197973295298.0
608.096,0.0,89908.0,5411.0,47.0,127.955,197973308078.0
608.192,0.0,89908.0,5411.0,47.0,127.96,197973320855.0
608.291,0.0,89908.0,5411.0,47.0,127.974,197973346452.0
608.400,0.0,89908.0,5411.0,47.0,127.973,197973359234.0
608.495,0.0,89908.0,5411.0,47.0,127.941,197973372010.0
608.611,0.0,89908.0,5411.0,47.0,127.953,197973384810.0
608.705,0.0,89908.0,5411.0,47.0,127.965,197973397599.0
608.790,0.0,89908.0,5411.0,47.0,127.971,197973410392.0
608.892,0.0,89908.0,5411.0,47.0,127.964,197973423184.0
609.003,0.0,89908.0,5411.0,47.0,127.97,197973435993.0
609.092,0.0,89908.0,5411.0,47.0,128.014,197973448789.0
609.192,0.0,89908.0,5411.0,47.0,127.995,197973461557.0
609.311,0.0,89908.0,5411.0,47.0,127.977,197973474336.0
609.400,0.0,89908.0,5411.0,47.0,127.978,197973487143.0
609.495,0.0,89908.0,5411.0,47.0,128.01,197973499942.0
609.600,0.0,89908.0,5411.0,47.0,128.017,197973512735.0
609.717,0.0,89908.0,5411.0,47.0,128.019,197973525517.0
609.809,0.0,89908.0,5411.0,47.0,128.019,197973525517.0
609.893,0.0,89908.0,5411.0,47.0,128.041,197973538334.0
609.992,0.0,89908.0,5411.0,47.0,128.016,197973551130.0
610.091,0.0,89908.0,5411.0,47.0,128.003,197973563917.0
610.190,0.0,89908.0,5411.0,47.0,128.009,197973576706.0
610.299,0.0,89908.0,5411.0,47.0,128.028,197973589501.0
610.396,0.0,89908.0,5411.0,47.0,128.04,197973602290.0
610.509,0.0,89908.0,5411.0,47.0,128.031,197973615084.0
610.594,0.0,89908.0,5411.0,47.0,128.024,197973627882.0
610.699,0.0,89908.0,5411.0,47.0,128.031,197973640673.0
610.799,0.0,89908.0,5411.0,47.0,128.015,197973653473.0
610.906,0.0,89908.0,5411.0,47.0,127.999,197973666261.0
610.994,0.0,89908.0,5411.0,47.0,128.026,197973679056.0
611.097,0.0,89908.0,5411.0,47.0,128.026,197973704659.0
611.208,0.0,89908.0,5411.0,47.0,128.013,197973717443.0
611.311,0.0,89908.0,5411.0,47.0,128.019,197973730240.0
611.395,0.0,89908.0,5411.0,47.0,128.019,197973743038.0
611.510,0.0,89908.0,5411.0,47.0,128.016,197973755831.0
611.605,0.0,89908.0,5411.0,47.0,127.99,197973768614.0
611.692,0.0,89908.0,5411.0,47.0,127.99,197973781409.0
611.819,0.0,89908.0,5411.0,47.0,128.003,197973806985.0
611.906,0.0,89908.0,5411.0,47.0,128.003,197973806985.0
612.011,0.0,89908.0,5411.0,47.0,127.996,197973819790.0
612.119,0.0,89908.0,5411.0,47.0,128.048,197973845407.0
612.207,0.0,89908.0,5411.0,47.0,128.048,197973845407.0
612.306,0.0,89908.0,5411.0,47.0,128.046,197973858199.0
612.405,0.0,89908.0,5411.0,47.0,128.04,197973870991.0
612.523,0.0,89908.0,5411.0,47.0,128.055,197973883807.0
612.613,0.0,89908.0,5411.0,47.0,128.055,197973883807.0
612.711,0.0,89908.0,5411.0,47.0,128.098,197973896610.0
612.799,0.0,89908.0,5411.0,47.0,128.098,197973909407.0
612.905,0.0,89908.0,5411.0,47.0,128.086,197973922206.0
613.009,0.0,89908.0,5411.0,47.0,128.086,197973935001.0
613.107,0.0,89908.0,5411.0,47.0,128.093,197973947805.0
613.199,0.0,89908.0,5411.0,47.0,128.067,197973960592.0
613.298,0.0,89908.0,5411.0,47.0,128.055,197973973388.0
613.406,0.0,89908.0,5411.0,47.0,128.057,197973986203.0
613.502,0.0,89908.0,5411.0,47.0,128.064,197973998995.0
613.606,0.0,89908.0,5411.0,47.0,128.042,197974011784.0
613.825,0.0,89908.0,5411.0,47.0,128.011,197974062965.0
613.915,0.0,89908.0,5411.0,47.0,128.011,197974062965.0
614.015,0.0,89908.0,5411.0,47.0,128.014,197974075775.0
614.097,0.0,89908.0,5411.0,47.0,128.03,197974088569.0
614.192,0.0,89908.0,5411.0,47.0,128.033,197974101374.0
614.260,0.0,89908.0,5411.0,47.0,128.007,197974114152.0
614.361,0.0,89908.0,5411.0,47.0,128.01,197974126953.0
614.455,0.0,89908.0,5411.0,47.0,128.042,197974139764.0
614.546,0.0,89908.0,5411.0,47.0,128.055,197974152559.0
614.655,0.0,89908.0,5411.0,47.0,128.039,197974165352.0
614.755,0.0,89908.0,5411.0,47.0,128.036,197974178146.0
614.855,0.0,89908.0,5411.0,47.0,128.04,197974190935.0
614.955,0.0,89908.0,5411.0,47.0,128.032,197974203730.0
615.045,0.0,89908.0,5411.0,47.0,128.047,197974216527.0
615.145,0.0,89908.0,5411.0,47.0,128.05,197974229329.0
615.248,0.0,89908.0,5411.0,47.0,128.07,197974242134.0
615.493,0.0,89908.0,5411.0,47.0,128.063,197974254941.0
615.505,0.0,89908.0,5411.0,47.0,128.063,197974254941.0
615.615,0.0,89908.0,5411.0,47.0,128.065,197974267737.0
615.710,0.0,89908.0,5411.0,47.0,128.077,197974280541.0
615.820,0.0,89908.0,5411.0,47.0,128.084,197974306155.0
615.908,0.0,89908.0,5411.0,47.0,128.084,197974306155.0
616.010,0.0,89908.0,5411.0,47.0,128.116,197974318939.0
616.109,0.0,89908.0,5411.0,47.0,128.104,197974331752.0
616.218,0.0,89908.0,5411.0,47.0,128.105,197974357343.0
616.313,0.0,89908.0,5411.0,47.0,128.105,197974357343.0
616.413,0.0,89908.0,5411.0,47.0,128.122,197974370151.0
616.511,0.0,89908.0,5411.0,47.0,128.136,197974382973.0
616.648,0.0,89908.0,5411.0,47.0,128.137,197974421394.0
616.718,0.0,89908.0,5411.0,47.0,128.155,197974434212.0
616.816,0.0,89908.0,5411.0,47.0,128.168,197974447027.0
616.911,0.0,89908.0,5411.0,47.0,128.168,197974447027.0
617.010,0.0,89908.0,5411.0,47.0,128.163,197974459839.0
617.121,0.0,89908.0,5411.0,47.0,128.206,197974485480.0
617.214,0.0,89908.0,5411.0,47.0,128.206,197974485480.0
617.312,0.0,89908.0,5411.0,47.0,128.199,197974498289.0
617.438,0.0,89908.0,5411.0,47.0,128.181,197974523887.0
617.521,0.0,89908.0,5411.0,47.0,128.187,197974536701.0
617.615,0.0,89908.0,5411.0,47.0,128.187,197974536701.0
617.711,0.0,89908.0,5411.0,47.0,128.168,197974549487.0
617.810,0.0,89908.0,5411.0,47.0,128.143,197974562286.0
617.914,0.0,89908.0,5411.0,47.0,128.137,197974575089.0
618.016,0.0,89908.0,5411.0,47.0,128.136,197974587900.0
618.113,0.0,89908.0,5411.0,47.0,128.136,197974600693.0
618.217,0.0,89908.0,5411.0,47.0,128.112,197974613493.0
618.325,0.0,89908.0,5411.0,47.0,128.116,197974626309.0
618.416,0.0,89908.0,5411.0,47.0,128.116,197974626309.0
618.516,0.0,89908.0,5411.0,47.0,128.124,197974651935.0
618.623,0.0,89908.0,5411.0,47.0,128.109,197974664728.0
618.714,0.0,89908.0,5411.0,47.0,128.109,197974664728.0
618.822,0.0,89908.0,5411.0,47.0,128.148,197974690363.0
618.915,0.0,89908.0,5411.0,47.0,128.148,197974690363.0
619.013,0.0,89908.0,5411.0,47.0,128.166,197974703169.0
619.142,0.0,89908.0,5411.0,47.0,128.179,197974728784.0
619.216,0.0,89908.0,5411.0,47.0,128.179,197974728784.0
619.322,0.0,89908.0,5411.0,47.0,128.168,197974754400.0
619.441,0.0,89908.0,5411.0,47.0,128.18,197974780034.0
619.500,0.0,89908.0,5411.0,47.0,128.18,197974780034.0
619.609,0.0,89908.0,5411.0,47.0,128.225,197974792852.0
619.703,0.0,89908.0,5411.0,47.0,128.21,197974805652.0
619.803,0.0,89908.0,5411.0,47.0,128.216,197974818460.0
619.909,0.0,89908.0,5411.0,47.0,128.224,197974831275.0
620.003,0.0,89908.0,5411.0,47.0,128.223,197974844094.0
620.101,0.0,89908.0,5411.0,47.0,128.223,197974856897.0
620.211,0.0,89908.0,5411.0,47.0,128.217,197974869700.0
620.302,0.0,89908.0,5411.0,47.0,128.229,197974882514.0
620.402,0.0,89908.0,5411.0,47.0,128.218,197974895325.0
620.503,0.0,89908.0,5411.0,47.0,128.182,197974908111.0
620.603,0.0,89908.0,5411.0,47.0,128.176,197974920930.0
620.701,0.0,89908.0,5411.0,47.0,128.184,197974933736.0
620.802,0.0,89908.0,5411.0,47.0,128.183,197974946551.0
620.901,0.0,89908.0,5411.0,47.0,128.183,197974959348.0
621.001,0.0,89908.0,5411.0,47.0,128.145,197974959348.0
621.103,0.0,89908.0,5411.0,47.0,128.157,197974972159.0
621.203,0.0,89908.0,5411.0,47.0,128.174,197974984988.0
621.310,0.0,89908.0,5411.0,47.0,128.18,197974997804.0
621.403,0.0,89908.0,5411.0,47.0,128.173,197975010616.0
621.503,0.0,89908.0,5411.0,47.0,128.192,197975023439.0
621.606,0.0,89908.0,5411.0,47.0,128.216,197975036246.0
621.702,0.0,89908.0,5411.0,47.0,128.204,197975049056.0
621.803,0.0,89908.0,5411.0,47.0,128.216,197975061863.0
621.910,0.0,89908.0,5411.0,47.0,128.229,197975074677.0
622.015,0.0,89908.0,5411.0,47.0,128.254,197975087496.0
622.106,0.0,89908.0,5411.0,47.0,128.235,197975100296.0
622.201,0.0,89908.0,5411.0,47.0,128.217,197975113108.0
622.303,0.0,89908.0,5411.0,47.0,128.216,197975138760.0
622.403,0.0,89908.0,5411.0,47.0,128.223,197975151577.0
622.502,0.0,89908.0,5411.0,47.0,128.222,197975164384.0
622.604,0.0,89908.0,5411.0,47.0,128.21,197975177210.0
622.702,0.0,89908.0,5411.0,47.0,128.229,197975190023.0
622.812,0.0,89908.0,5411.0,47.0,128.221,197975202830.0
622.902,0.0,89908.0,5411.0,47.0,128.209,197975215667.0
623.003,0.0,89908.0,5411.0,47.0,128.217,197975228482.0
623.099,0.0,89908.0,5411.0,47.0,128.225,197975241295.0
623.204,0.0,89908.0,5411.0,47.0,128.231,197975254094.0
623.302,0.0,89908.0,5411.0,47.0,128.225,197975266899.0
623.402,0.0,89908.0,5411.0,47.0,128.213,197975279730.0
623.500,0.0,89908.0,5411.0,47.0,128.225,197975292534.0
623.600,0.0,89908.0,5411.0,47.0,128.211,197975305351.0
623.713,0.0,89908.0,5411.0,47.0,128.212,197975305351.0
623.803,0.0,89908.0,5411.0,47.0,128.203,197975318162.0
623.903,0.0,89908.0,5411.0,47.0,128.221,197975330986.0
624.002,0.0,89908.0,5411.0,47.0,128.215,197975343813.0
624.110,0.0,89908.0,5411.0,47.0,128.219,197975356634.0
624.204,0.0,89908.0,5411.0,47.0,128.193,197975369429.0
624.303,0.0,89908.0,5411.0,47.0,128.199,197975382240.0
624.406,0.0,89908.0,5411.0,47.0,128.187,197975395040.0
624.504,0.0,89908.0,5411.0,47.0,128.187,197975407872.0
624.621,0.0,89908.0,5411.0,47.0,128.217,197975433507.0
624.707,0.0,89908.0,5411.0,47.0,128.217,197975433507.0
624.803,0.0,89908.0,5411.0,47.0,128.221,197975446318.0
624.900,0.0,89908.0,5411.0,47.0,128.207,197975459122.0
625.026,0.0,89908.0,5411.0,47.0,128.212,197975497586.0
625.104,0.0,89908.0,5411.0,47.0,128.212,197975497586.0
625.202,0.0,89908.0,5411.0,47.0,128.224,197975510404.0
625.301,0.0,89908.0,5411.0,47.0,128.256,197975523224.0
625.406,0.0,89908.0,5411.0,47.0,128.242,197975536043.0
625.504,0.0,89908.0,5411.0,47.0,128.224,197975548843.0
625.621,0.0,89908.0,5411.0,47.0,128.262,197975574498.0
625.710,0.0,89908.0,5411.0,47.0,128.262,197975574498.0
625.806,0.0,89908.0,5411.0,47.0,128.28,197975587316.0
625.902,0.0,89908.0,5411.0,47.0,128.262,197975600135.0
626.011,0.0,89908.0,5411.0,47.0,128.261,197975612956.0
626.104,0.0,89908.0,5411.0,47.0,128.289,197975625781.0
626.203,0.0,89908.0,5411.0,47.0,128.288,197975638608.0
626.310,0.0,89908.0,5411.0,47.0,128.267,197975651422.0
626.402,0.0,89908.0,5411.0,47.0,128.267,197975664234.0
626.520,0.0,89908.0,5411.0,47.0,128.284,197975677054.0
626.611,0.0,89908.0,5411.0,47.0,128.284,197975677054.0
626.705,0.0,89908.0,5411.0,47.0,128.274,197975689867.0
626.805,0.0,89908.0,5411.0,47.0,128.257,197975702680.0
626.904,0.0,89908.0,5411.0,47.0,128.258,197975715517.0
627.003,0.0,89908.0,5411.0,47.0,128.276,197975728340.0
627.103,0.0,89908.0,5411.0,47.0,128.278,197975741164.0
627.218,0.0,89908.0,5411.0,47.0,128.281,197975766803.0
627.304,0.0,89908.0,5411.0,47.0,128.281,197975766803.0
627.405,0.0,89908.0,5411.0,47.0,128.294,197975779626.0
627.502,0.0,89908.0,5411.0,47.0,128.289,197975792427.0
627.609,0.0,89908.0,5411.0,47.0,128.277,197975805241.0
627.705,0.0,89908.0,5411.0,47.0,128.287,197975818073.0
627.802,0.0,89908.0,5411.0,47.0,128.304,197975843732.0
627.908,0.0,89908.0,5411.0,47.0,128.293,197975856536.0
628.005,0.0,89908.0,5411.0,47.0,128.281,197975869373.0
628.104,0.0,89908.0,5411.0,47.0,128.296,197975882202.0
628.210,0.0,89908.0,5411.0,47.0,128.269,197975895011.0
628.306,0.0,89908.0,5411.0,47.0,128.265,197975907825.0
628.402,0.0,89908.0,5411.0,47.0,128.294,197975920650.0
628.510,0.0,89908.0,5411.0,47.0,128.297,197975933475.0
628.602,0.0,89908.0,5411.0,47.0,128.297,197975946304.0
628.703,0.0,89908.0,5411.0,47.0,128.297,197975959121.0
628.803,0.0,89908.0,5411.0,47.0,128.321,197975971963.0
628.906,0.0,89908.0,5411.0,47.0,128.334,197975984797.0
629.002,0.0,89908.0,5411.0,47.0,128.321,197975997615.0
629.102,0.0,89908.0,5411.0,47.0,128.33,197976010445.0
629.206,0.0,89908.0,5411.0,47.0,128.33,197976023270.0
629.304,0.0,89908.0,5411.0,47.0,128.345,197976023270.0
629.420,0.0,89908.0,5411.0,47.0,128.312,197976048904.0
629.511,0.0,89908.0,5411.0,47.0,128.312,197976048904.0
629.607,0.0,89908.0,5411.0,47.0,128.323,197976061742.0
629.701,0.0,89908.0,5411.0,47.0,128.338,197976074569.0
629.816,0.0,89908.0,5411.0,47.0,128.32,197976087389.0
629.907,0.0,89908.0,5411.0,47.0,128.306,197976100207.0
630.002,0.0,89908.0,5411.0,47.0,128.301,197976113032.0
630.123,0.0,89908.0,5411.0,47.0,128.305,197976138683.0
630.210,0.0,89908.0,5411.0,47.0,128.305,197976138683.0
630.307,0.0,89908.0,5411.0,47.0,128.29,197976151498.0
630.405,0.0,89908.0,5411.0,47.0,128.302,197976164315.0
630.514,0.0,89908.0,5411.0,47.0,128.32,197976177143.0
630.607,0.0,89908.0,5411.0,47.0,128.309,197976202794.0
630.704,0.0,89908.0,5411.0,47.0,128.3,197976215624.0
630.807,0.0,89908.0,5411.0,47.0,128.318,197976228457.0
630.913,0.0,89908.0,5411.0,47.0,128.309,197976241268.0
631.007,0.0,89908.0,5411.0,47.0,128.309,197976254097.0
631.103,0.0,89908.0,5411.0,47.0,128.307,197976266918.0
631.202,0.0,89908.0,5411.0,47.0,128.328,197976279735.0
631.312,0.0,89908.0,5411.0,47.0,128.309,197976292550.0
631.407,0.0,89908.0,5411.0,47.0,128.307,197976305378.0
631.507,0.0,89908.0,5411.0,47.0,128.318,197976318212.0
631.607,0.0,89908.0,5411.0,47.0,128.32,197976331048.0
631.711,0.0,89908.0,5411.0,47.0,128.314,197976343868.0
631.809,0.0,89908.0,5411.0,47.0,128.326,197976356706.0
631.908,0.0,89908.0,5411.0,47.0,128.353,197976369545.0
632.005,0.0,89908.0,5411.0,47.0,128.353,197976382369.0
632.128,0.0,89908.0,5411.0,47.0,128.374,197976395192.0
632.209,0.0,89908.0,5411.0,47.0,128.374,197976395192.0
632.319,0.0,89908.0,5411.0,47.0,128.388,197976420850.0
632.404,0.0,89908.0,5411.0,47.0,128.388,197976420850.0
632.504,0.0,89908.0,5411.0,47.0,128.392,197976433691.0
632.608,0.0,89908.0,5411.0,47.0,128.381,197976446515.0
632.706,0.0,89908.0,5411.0,47.0,128.383,197976459348.0
632.820,0.0,89908.0,5411.0,47.0,128.366,197976485004.0
632.913,0.0,89908.0,5411.0,47.0,128.366,197976485004.0
633.016,0.0,89908.0,5411.0,47.0,128.371,197976510659.0
633.103,0.0,89908.0,5411.0,47.0,128.371,197976510659.0
633.207,0.0,89908.0,5411.0,47.0,128.369,197976523490.0
633.318,0.0,89908.0,5411.0,47.0,128.363,197976561991.0
633.406,0.0,89908.0,5411.0,47.0,128.363,197976561991.0
633.504,0.0,89908.0,5411.0,47.0,128.377,197976574834.0
633.622,0.0,89908.0,5411.0,47.0,128.389,197976600490.0
633.712,0.0,89908.0,5411.0,47.0,128.389,197976600490.0
633.808,0.0,89908.0,5411.0,47.0,128.41,197976613329.0
633.906,0.0,89908.0,5411.0,47.0,128.414,197976626157.0
634.019,0.0,89908.0,5411.0,47.0,128.384,197976651813.0
634.110,0.0,89908.0,5411.0,47.0,128.384,197976651813.0
634.208,0.0,89908.0,5411.0,47.0,128.392,197976664651.0
634.307,0.0,89908.0,5411.0,47.0,128.397,197976677486.0
634.420,0.0,89908.0,5411.0,47.0,128.372,197976703143.0
634.512,0.0,89908.0,5411.0,47.0,128.372,197976703143.0
634.609,0.0,89908.0,5411.0,47.0,128.384,197976715985.0
634.704,0.0,89908.0,5411.0,47.0,128.39,197976728815.0
634.822,0.0,89908.0,5411.0,47.0,128.398,197976741650.0
634.912,0.0,89908.0,5411.0,47.0,128.398,197976741650.0
635.009,0.0,89908.0,5411.0,47.0,128.404,197976754494.0
635.108,0.0,89908.0,5411.0,47.0,128.427,197976767347.0
635.208,0.0,89908.0,5411.0,47.0,128.438,197976780184.0
635.312,0.0,89908.0,5411.0,47.0,128.426,197976793020.0
635.422,0.0,89908.0,5411.0,47.0,128.443,197976818692.0
635.509,0.0,89908.0,5411.0,47.0,128.443,197976818692.0
635.609,0.0,89908.0,5411.0,47.0,128.464,197976831532.0
635.723,0.0,89908.0,5411.0,47.0,128.461,197976857197.0
635.811,0.0,89908.0,5411.0,47.0,128.461,197976857197.0
635.910,0.0,89908.0,5411.0,47.0,128.455,197976870037.0
636.008,0.0,89908.0,5411.0,47.0,128.444,197976882879.0
636.138,0.0,89908.0,5411.0,47.0,128.47,197976921413.0
636.211,0.0,89908.0,5411.0,47.0,128.47,197976921413.0
636.310,0.0,89908.0,5411.0,47.0,128.476,197976934238.0
636.407,0.0,89908.0,5411.0,47.0,128.47,197976947071.0
636.519,0.0,89908.0,5411.0,47.0,128.464,197976972747.0
636.612,0.0,89908.0,5411.0,47.0,128.464,197976972747.0
636.711,0.0,89908.0,5411.0,47.0,128.453,197976985579.0
636.808,0.0,89908.0,5411.0,47.0,128.442,197976998415.0
636.920,0.0,89908.0,5411.0,47.0,128.459,197977024095.0
637.016,0.0,89908.0,5411.0,47.0,128.42,197977036923.0
637.105,0.0,89908.0,5411.0,47.0,128.42,197977036923.0
637.211,0.0,89908.0,5411.0,47.0,128.408,197977049745.0
637.315,0.0,89908.0,5411.0,47.0,128.419,197977062597.0
637.410,0.0,89908.0,5411.0,47.0,128.425,197977075436.0
637.507,0.0,89908.0,5411.0,47.0,128.403,197977088264.0
637.693,0.0,89908.0,5411.0,47.0,128.409,197977101094.0
637.711,0.0,89908.0,5411.0,47.0,128.409,197977101094.0
637.814,0.0,89908.0,5411.0,47.0,128.431,197977113933.0
637.940,0.0,89908.0,5411.0,47.0,128.414,197977139601.0
638.021,0.0,89908.0,5411.0,47.0,128.408,197977152435.0
638.140,0.0,89908.0,5411.0,47.0,128.42,197977165281.0
638.207,0.0,89908.0,5411.0,47.0,128.42,197977165281.0
638.311,0.0,89908.0,5411.0,47.0,128.423,197977178114.0
638.422,0.0,89908.0,5411.0,47.0,128.412,197977203769.0
638.515,0.0,89908.0,5411.0,47.0,128.412,197977203769.0
638.613,0.0,89908.0,5411.0,47.0,128.423,197977216599.0
638.715,0.0,89908.0,5411.0,47.0,128.428,197977229438.0
638.841,0.0,89908.0,5411.0,47.0,128.423,197977255098.0
638.917,0.0,89908.0,5411.0,47.0,128.435,197977280781.0
639.017,0.0,89908.0,5411.0,47.0,128.429,197977293611.0
639.113,0.0,89908.0,5411.0,47.0,128.429,197977293611.0
639.208,0.0,89908.0,5411.0,47.0,128.417,197977306455.0
639.318,0.0,89908.0,5411.0,47.0,128.452,197977332137.0
639.410,0.0,89908.0,5411.0,47.0,128.452,197977332137.0
639.523,0.0,89908.0,5411.0,47.0,128.428,197977357801.0
639.614,0.0,89908.0,5411.0,47.0,128.428,197977357801.0
639.701,0.0,89908.0,5411.0,47.0,128.428,197977370652.0
639.801,0.0,89908.0,5411.0,47.0,128.441,197977383488.0
639.912,0.0,89908.0,5411.0,47.0,128.446,197977396323.0
640.002,0.0,89908.0,5411.0,47.0,128.463,197977409164.0
640.102,0.0,89908.0,5411.0,47.0,128.463,197977422014.0
640.202,0.0,89908.0,5411.0,47.0,128.445,197977434842.0
640.303,0.0,89908.0,5411.0,47.0,128.44,197977447665.0
640.399,0.0,89908.0,5411.0,47.0,128.44,197977460509.0
640.503,0.0,89908.0,5411.0,47.0,128.454,197977460509.0
640.600,0.0,89908.0,5411.0,47.0,128.454,197977473342.0
640.708,0.0,89908.0,5411.0,47.0,128.461,197977486174.0
640.801,0.0,89908.0,5411.0,47.0,128.449,197977499020.0
640.900,0.0,89908.0,5411.0,47.0,128.454,197977511867.0
641.001,0.0,89908.0,5411.0,47.0,128.449,197977524706.0
641.101,0.0,89908.0,5411.0,48.0,128.443,197977537542.0
641.200,0.0,89908.0,5411.0,47.0,128.461,197977550383.0
641.308,0.0,89908.0,5411.0,47.0,128.487,197977563240.0
641.402,0.0,89908.0,5411.0,48.0,128.481,197977576068.0
641.502,0.0,89908.0,5411.0,48.0,128.478,197977588903.0
641.600,0.0,89908.0,5411.0,47.0,128.478,197977601736.0
641.702,0.0,89908.0,5411.0,47.0,128.49,197977614586.0
641.813,0.0,89908.0,5411.0,47.0,128.49,197977640271.0
641.901,0.0,89908.0,5411.0,48.0,128.478,197977653110.0
642.010,0.0,89908.0,5411.0,48.0,128.478,197977665955.0
642.102,0.0,89908.0,5411.0,48.0,128.495,197977678787.0
642.201,0.0,89908.0,5411.0,48.0,128.466,197977691625.0
642.303,0.0,89908.0,5411.0,48.0,128.457,197977704471.0
642.400,0.0,89908.0,5411.0,48.0,128.481,197977717323.0
642.501,0.0,89908.0,5411.0,48.0,128.493,197977730155.0
642.605,0.0,89908.0,5411.0,48.0,128.469,197977742997.0
642.703,0.0,89908.0,5411.0,48.0,128.499,197977755839.0
642.801,0.0,89908.0,5411.0,48.0,128.505,197977768686.0
642.905,0.0,89908.0,5411.0,48.0,128.493,197977781523.0
643.003,0.0,89908.0,5411.0,48.0,128.493,197977794354.0
643.099,0.0,89908.0,5411.0,48.0,128.499,197977807202.0
643.205,0.0,89908.0,5411.0,48.0,128.499,197977820047.0
643.301,0.0,89908.0,5411.0,48.0,128.499,197977820047.0
643.402,0.0,89908.0,5411.0,48.0,128.476,197977832871.0
643.503,0.0,89908.0,5411.0,48.0,128.47,197977845696.0
643.603,0.0,89908.0,5411.0,48.0,128.47,197977858552.0
643.704,0.0,89908.0,5411.0,48.0,128.482,197977871395.0
643.803,0.0,89908.0,5411.0,48.0,128.47,197977884235.0
643.900,0.0,89908.0,5411.0,48.0,128.464,197977897087.0
644.004,0.0,89908.0,5411.0,48.0,128.47,197977909921.0
644.103,0.0,89908.0,5411.0,48.0,128.464,197977922774.0
644.202,0.0,89908.0,5411.0,48.0,128.47,197977935610.0
644.302,0.0,89908.0,5411.0,48.0,128.487,197977948464.0
644.403,0.0,89908.0,5411.0,48.0,128.505,197977961314.0
644.504,0.0,89908.0,5411.0,48.0,128.522,197977974158.0
644.604,0.0,89908.0,5411.0,48.0,128.511,197977999851.0
644.702,0.0,89908.0,5411.0,48.0,128.516,197978012707.0
644.804,0.0,89908.0,5411.0,48.0,128.527,197978025559.0
644.901,0.0,89908.0,5411.0,48.0,128.533,197978038396.0
645.012,0.0,89908.0,5411.0,48.0,128.545,197978051240.0
645.103,0.0,89908.0,5411.0,48.0,128.539,197978064093.0
645.207,0.0,89908.0,5411.0,48.0,128.546,197978076940.0
645.304,0.0,89908.0,5411.0,48.0,128.534,197978089776.0
645.399,0.0,89908.0,5411.0,48.0,128.535,197978102631.0
645.504,0.0,89908.0,5411.0,48.0,128.557,197978115473.0
645.605,0.0,89908.0,5411.0,48.0,128.539,197978128317.0
645.711,0.0,89908.0,5411.0,48.0,128.523,197978141150.0
645.813,0.0,89908.0,5411.0,48.0,128.523,197978153993.0
645.904,0.0,89908.0,5411.0,48.0,128.511,197978166841.0
646.013,0.0,89908.0,5411.0,48.0,128.511,197978166841.0
646.102,0.0,89908.0,5411.0,48.0,128.499,197978179680.0
646.202,0.0,89908.0,5411.0,48.0,128.529,197978192528.0
