elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
282.697,55.0,89908.0,5411.0,51.0,185.376,5086779212.0
282.798,53.0,89908.0,5411.0,51.0,181.185,5086794930.0
282.897,52.0,89908.0,5411.0,51.0,175.576,5086811366.0
282.997,52.0,89908.0,5411.0,51.0,175.096,5086828026.0
283.097,51.0,89908.0,5411.0,50.0,174.056,5086845664.0
283.197,51.0,89908.0,5411.0,50.0,173.58,5086863836.0
283.297,52.0,89908.0,5411.0,50.0,175.993,5086882242.0
283.397,52.0,89908.0,5411.0,50.0,173.954,5086899883.0
283.497,52.0,89908.0,5411.0,50.0,174.715,5086919028.0
283.597,52.0,89908.0,5411.0,50.0,176.151,5086937155.0
283.697,52.0,89908.0,5411.0,50.0,176.856,5086955412.0
283.798,52.0,89908.0,5411.0,50.0,178.599,5086973198.0
283.898,51.0,89908.0,5411.0,50.0,179.04,5086990650.0
283.997,51.0,89908.0,5411.0,50.0,179.193,5087007121.0
284.097,50.0,89908.0,5411.0,50.0,176.89,5087022901.0
284.197,50.0,89908.0,5411.0,50.0,174.872,5087038863.0
284.297,1.0,89908.0,5411.0,49.0,169.617,5087053267.0
284.398,1.0,89908.0,5411.0,49.0,164.65,5087065924.0
284.497,0.0,89908.0,5411.0,49.0,158.142,5087078624.0
284.597,0.0,89908.0,5411.0,49.0,153.2,5087091241.0
284.697,0.0,89908.0,5411.0,48.0,146.865,5087103860.0
284.798,0.0,89908.0,5411.0,48.0,142.274,5087116454.0
284.898,0.0,89908.0,5411.0,48.0,137.563,5087129040.0
284.998,0.0,89908.0,5411.0,48.0,137.563,5087141644.0
285.097,0.0,89908.0,5411.0,48.0,134.227,5087141644.0
285.198,0.0,89908.0,5411.0,48.0,130.555,5087154230.0
285.297,0.0,89908.0,5411.0,48.0,126.656,5087179421.0
285.397,0.0,89908.0,5411.0,48.0,126.216,5087191983.0
285.497,0.0,89908.0,5411.0,48.0,126.134,5087204565.0
285.597,0.0,89908.0,5411.0,48.0,125.998,5087217122.0
285.698,0.0,89908.0,5411.0,48.0,125.947,5087229690.0
285.796,0.0,89908.0,5411.0,48.0,125.883,5087242276.0
285.898,0.0,89908.0,5411.0,48.0,125.842,5087254846.0
285.998,0.0,89908.0,5411.0,48.0,125.81,5087267391.0
286.097,0.0,89908.0,5411.0,48.0,125.77,5087279960.0
286.198,0.0,89908.0,5411.0,48.0,125.722,5087292500.0
286.298,0.0,89908.0,5411.0,48.0,125.658,5087305038.0
286.397,0.0,89908.0,5411.0,48.0,125.599,5087317541.0
286.497,0.0,89908.0,5411.0,48.0,125.563,5087330073.0
286.596,0.0,89908.0,5411.0,48.0,125.538,5087342583.0
286.698,0.0,89908.0,5411.0,48.0,125.482,5087355106.0
286.797,0.0,89908.0,5411.0,48.0,125.412,5087367629.0
286.897,0.0,89908.0,5411.0,48.0,125.359,5087380147.0
286.997,0.0,89908.0,5411.0,47.0,125.31,5087392639.0
287.097,0.0,89908.0,5411.0,47.0,125.266,5087405170.0
287.197,0.0,89908.0,5411.0,47.0,125.231,5087417679.0
287.297,0.0,89908.0,5411.0,47.0,125.22,5087430178.0
287.397,0.0,89908.0,5411.0,47.0,125.216,5087442673.0
287.497,0.0,89908.0,5411.0,47.0,125.171,5087455169.0
287.597,0.0,89908.0,5411.0,47.0,125.146,5087467681.0
287.696,0.0,89908.0,5411.0,47.0,125.121,5087480178.0
287.797,0.0,89908.0,5411.0,47.0,125.109,5087480178.0
287.896,0.0,89908.0,5411.0,47.0,125.104,5087492666.0
287.997,0.0,89908.0,5411.0,47.0,125.131,5087517683.0
288.097,0.0,89908.0,5411.0,47.0,125.065,5087530155.0
288.197,0.0,89908.0,5411.0,47.0,125.039,5087542620.0
288.298,0.0,89908.0,5411.0,47.0,125.063,5087555158.0
288.397,0.0,89908.0,5411.0,47.0,125.047,5087567652.0
288.498,0.0,89908.0,5411.0,47.0,125.03,5087580125.0
288.597,0.0,89908.0,5411.0,47.0,125.045,5087592638.0
288.697,0.0,89908.0,5411.0,47.0,125.057,5087605148.0
288.797,0.0,89908.0,5411.0,47.0,125.05,5087617615.0
288.897,0.0,89908.0,5411.0,47.0,125.038,5087630131.0
288.998,0.0,89908.0,5411.0,47.0,125.011,5087642598.0
289.097,0.0,89908.0,5411.0,47.0,125.043,5087655101.0
289.197,0.0,89908.0,5411.0,47.0,125.038,5087667588.0
289.297,0.0,89908.0,5411.0,47.0,124.997,5087680073.0
289.397,0.0,89908.0,5411.0,47.0,124.986,5087692564.0
289.497,0.0,89908.0,5411.0,47.0,124.991,5087705053.0
289.597,0.0,89908.0,5411.0,47.0,124.961,5087717550.0
289.695,0.0,89908.0,5411.0,47.0,124.952,5087730051.0
289.797,0.0,89908.0,5411.0,47.0,124.966,5087742515.0
289.896,0.0,89908.0,5411.0,47.0,124.941,5087755014.0
289.996,0.0,89908.0,5411.0,47.0,124.968,5087767525.0
290.096,0.0,89908.0,5411.0,47.0,124.948,5087780010.0
290.196,0.0,89908.0,5411.0,47.0,124.94,5087792469.0
290.297,0.0,89908.0,5411.0,47.0,124.936,5087804985.0
290.397,0.0,89908.0,5411.0,47.0,124.948,5087817456.0
290.497,0.0,89908.0,5411.0,47.0,124.95,5087829945.0
290.596,0.0,89908.0,5411.0,47.0,124.948,5087842406.0
290.697,0.0,89908.0,5411.0,47.0,124.947,5087854892.0
290.797,0.0,89908.0,5411.0,47.0,124.947,5087867400.0
290.897,0.0,89908.0,5411.0,47.0,124.95,5087867400.0
291.001,0.0,89908.0,5411.0,47.0,124.96,5087879895.0
291.098,0.0,89908.0,5411.0,47.0,124.909,5087904875.0
291.197,0.0,89908.0,5411.0,47.0,124.943,5087917335.0
291.298,0.0,89908.0,5411.0,47.0,124.967,5087929836.0
291.397,0.0,89908.0,5411.0,47.0,124.951,5087942317.0
291.497,0.0,89908.0,5411.0,47.0,124.963,5087954784.0
291.597,0.0,89908.0,5411.0,47.0,124.942,5087967269.0
291.697,0.0,89908.0,5411.0,47.0,124.937,5087979744.0
291.797,0.0,89908.0,5411.0,47.0,124.904,5087992210.0
291.897,0.0,89908.0,5411.0,47.0,124.886,5088004703.0
291.997,0.0,89908.0,5411.0,47.0,124.9,5088017183.0
292.097,0.0,89908.0,5411.0,47.0,124.858,5088029655.0
292.197,0.0,89908.0,5411.0,47.0,124.888,5088042152.0
292.297,0.0,89908.0,5411.0,47.0,124.884,5088054648.0
292.397,0.0,89908.0,5411.0,47.0,124.858,5088067093.0
292.497,0.0,89908.0,5411.0,47.0,124.87,5088079606.0
292.597,0.0,89908.0,5411.0,47.0,124.908,5088092092.0
292.697,0.0,89908.0,5411.0,47.0,124.903,5088104574.0
292.797,0.0,89908.0,5411.0,47.0,124.921,5088117056.0
292.897,0.0,89908.0,5411.0,47.0,124.897,5088129525.0
292.997,0.0,89908.0,5411.0,47.0,124.9,5088141995.0
293.097,0.0,89908.0,5411.0,47.0,124.876,5088154477.0
293.197,0.0,89908.0,5411.0,47.0,124.857,5088166946.0
293.297,0.0,89908.0,5411.0,47.0,124.851,5088179457.0
293.398,0.0,89908.0,5411.0,47.0,124.866,5088191920.0
293.497,0.0,89908.0,5411.0,47.0,124.811,5088204393.0
293.597,0.0,89908.0,5411.0,47.0,124.828,5088216861.0
293.698,0.0,89908.0,5411.0,47.0,124.831,5088229358.0
293.797,0.0,89908.0,5411.0,47.0,124.809,5088241811.0
293.897,0.0,89908.0,5411.0,47.0,124.804,5088254290.0
293.997,0.0,89908.0,5411.0,47.0,124.84,5088254290.0
294.097,0.0,89908.0,5411.0,47.0,124.853,5088266771.0
294.197,0.0,89908.0,5411.0,47.0,124.85,5088291742.0
294.297,0.0,89908.0,5411.0,47.0,124.807,5088304209.0
294.397,0.0,89908.0,5411.0,47.0,124.823,5088316675.0
294.497,0.0,89908.0,5411.0,47.0,124.835,5088329159.0
294.597,0.0,89908.0,5411.0,47.0,124.807,5088341630.0
294.697,0.0,89908.0,5411.0,47.0,124.827,5088354131.0
294.797,0.0,89908.0,5411.0,47.0,124.828,5088366591.0
294.898,0.0,89908.0,5411.0,47.0,124.806,5088379053.0
294.997,0.0,89908.0,5411.0,47.0,124.829,5088391572.0
295.097,0.0,89908.0,5411.0,47.0,124.824,5088404040.0
295.197,0.0,89908.0,5411.0,47.0,124.824,5088416474.0
295.297,0.0,89908.0,5411.0,47.0,124.84,5088428971.0
295.397,0.0,89908.0,5411.0,47.0,124.856,5088441462.0
295.497,0.0,89908.0,5411.0,47.0,124.852,5088453952.0
295.597,0.0,89908.0,5411.0,47.0,124.882,5088466431.0
295.697,0.0,89908.0,5411.0,47.0,124.818,5088478926.0
295.797,0.0,89908.0,5411.0,47.0,124.858,5088491365.0
295.897,0.0,89908.0,5411.0,47.0,124.845,5088503845.0
295.997,0.0,89908.0,5411.0,47.0,124.821,5088516320.0
296.097,0.0,89908.0,5411.0,47.0,124.823,5088528797.0
296.197,0.0,89908.0,5411.0,47.0,124.847,5088541255.0
296.297,0.0,89908.0,5411.0,47.0,124.808,5088553731.0
296.397,0.0,89908.0,5411.0,47.0,124.793,5088566193.0
296.497,0.0,89908.0,5411.0,47.0,124.77,5088578688.0
296.597,0.0,89908.0,5411.0,47.0,124.756,5088591127.0
296.697,0.0,89908.0,5411.0,47.0,124.793,5088603609.0
296.797,0.0,89908.0,5411.0,47.0,124.789,5088616086.0
296.897,0.0,89908.0,5411.0,47.0,124.776,5088628558.0
296.997,0.0,89908.0,5411.0,47.0,124.818,5088641047.0
297.095,0.0,89908.0,5411.0,47.0,124.818,5088653529.0
297.197,0.0,89908.0,5411.0,47.0,124.809,5088653529.0
297.297,0.0,89908.0,5411.0,47.0,124.801,5088665968.0
297.397,0.0,89908.0,5411.0,47.0,124.827,5088690957.0
297.497,0.0,89908.0,5411.0,47.0,124.825,5088703422.0
297.597,0.0,89908.0,5411.0,47.0,124.828,5088715861.0
297.697,0.0,89908.0,5411.0,47.0,124.796,5088728300.0
297.797,0.0,89908.0,5411.0,47.0,124.714,5088740716.0
297.897,0.0,89908.0,5411.0,47.0,124.68,5088753171.0
297.997,0.0,89908.0,5411.0,47.0,124.691,5088765599.0
298.097,0.0,89908.0,5411.0,47.0,124.607,5088778044.0
298.197,0.0,89908.0,5411.0,47.0,124.588,5088790511.0
298.297,0.0,89908.0,5411.0,47.0,124.557,5088802883.0
298.397,0.0,89908.0,5411.0,47.0,124.429,5088815227.0
298.497,0.0,89908.0,5411.0,47.0,124.263,5088827518.0
298.597,0.0,89908.0,5411.0,47.0,124.108,5088839793.0
298.698,0.0,89908.0,5411.0,47.0,123.966,5088852110.0
298.798,0.0,89908.0,5411.0,47.0,123.849,5088864393.0
298.897,0.0,89908.0,5411.0,47.0,123.681,5088876691.0
298.998,0.0,89908.0,5411.0,47.0,123.546,5088888989.0
299.097,0.0,89908.0,5411.0,47.0,123.376,5088901280.0
299.197,0.0,89908.0,5411.0,47.0,123.221,5088913575.0
299.297,0.0,89908.0,5411.0,47.0,123.099,5088925882.0
299.395,0.0,89908.0,5411.0,47.0,123.061,5088938178.0
299.497,0.0,89908.0,5411.0,47.0,123.015,5088950465.0
299.598,0.0,89908.0,5411.0,47.0,123.035,5088962774.0
299.697,0.0,89908.0,5411.0,47.0,123.062,5088975045.0
299.797,0.0,89908.0,5411.0,47.0,123.004,5088987320.0
299.897,0.0,89908.0,5411.0,47.0,123.018,5088999600.0
299.997,0.0,89908.0,5411.0,47.0,122.988,5089011878.0
300.097,0.0,89908.0,5411.0,47.0,122.996,5089011878.0
300.197,0.0,89908.0,5411.0,47.0,123.003,5089024196.0
300.297,0.0,89908.0,5411.0,47.0,122.98,5089048768.0
300.397,0.0,89908.0,5411.0,47.0,122.947,5089061079.0
300.496,0.0,89908.0,5411.0,47.0,122.981,5089073375.0
300.597,0.0,89908.0,5411.0,47.0,122.955,5089085646.0
300.698,0.0,89908.0,5411.0,47.0,122.941,5089097945.0
300.798,0.0,89908.0,5411.0,47.0,122.974,5089110226.0
300.897,0.0,89908.0,5411.0,47.0,122.965,5089122501.0
300.998,0.0,89908.0,5411.0,47.0,122.972,5089134786.0
301.097,0.0,89908.0,5411.0,47.0,122.962,5089147048.0
301.196,0.0,89908.0,5411.0,47.0,122.909,5089159336.0
301.297,0.0,89908.0,5411.0,47.0,122.932,5089171633.0
301.397,0.0,89908.0,5411.0,47.0,122.919,5089183908.0
301.498,0.0,89908.0,5411.0,47.0,122.947,5089196214.0
301.597,0.0,89908.0,5411.0,47.0,122.953,5089208532.0
301.697,0.0,89908.0,5411.0,47.0,122.954,5089220815.0
301.797,0.0,89908.0,5411.0,47.0,122.978,5089233098.0
301.897,0.0,89908.0,5411.0,47.0,122.991,5089245392.0
301.997,0.0,89908.0,5411.0,47.0,123.03,5089257685.0
302.097,0.0,89908.0,5411.0,47.0,123.052,5089269991.0
302.197,0.0,89908.0,5411.0,47.0,123.012,5089282262.0
302.297,0.0,89908.0,5411.0,47.0,123.016,5089294535.0
302.397,0.0,89908.0,5411.0,47.0,123.019,5089306842.0
302.497,0.0,89908.0,5411.0,47.0,122.969,5089319113.0
302.597,0.0,89908.0,5411.0,47.0,122.933,5089331416.0
302.698,0.0,89908.0,5411.0,47.0,122.926,5089343664.0
302.797,0.0,89908.0,5411.0,47.0,122.918,5089355955.0
302.896,0.0,89908.0,5411.0,47.0,122.918,5089368265.0
302.997,0.0,89908.0,5411.0,47.0,122.932,5089368265.0
303.097,0.0,89908.0,5411.0,47.0,122.923,5089380572.0
303.197,0.0,89908.0,5411.0,47.0,122.926,5089405161.0
303.297,0.0,89908.0,5411.0,47.0,122.966,5089417448.0
303.397,0.0,89908.0,5411.0,47.0,122.964,5089429725.0
303.497,0.0,89908.0,5411.0,47.0,122.965,5089442028.0
303.597,0.0,89908.0,5411.0,47.0,122.97,5089454310.0
303.698,0.0,89908.0,5411.0,47.0,122.985,5089466602.0
303.797,0.0,89908.0,5411.0,47.0,123.007,5089478901.0
303.897,0.0,89908.0,5411.0,47.0,123.012,5089491175.0
303.997,0.0,89908.0,5411.0,47.0,122.975,5089503453.0
304.097,0.0,89908.0,5411.0,47.0,122.971,5089515749.0
304.197,0.0,89908.0,5411.0,47.0,122.97,5089528019.0
304.297,0.0,89908.0,5411.0,47.0,122.911,5089540277.0
304.397,0.0,89908.0,5411.0,47.0,122.929,5089552582.0
304.497,0.0,89908.0,5411.0,47.0,122.896,5089564855.0
304.597,0.0,89908.0,5411.0,47.0,122.892,5089577130.0
304.697,0.0,89908.0,5411.0,47.0,122.873,5089589425.0
304.797,0.0,89908.0,5411.0,47.0,122.836,5089601665.0
304.897,0.0,89908.0,5411.0,47.0,122.842,5089613957.0
304.997,0.0,89908.0,5411.0,47.0,122.802,5089626210.0
305.097,0.0,89908.0,5411.0,47.0,122.811,5089638480.0
305.197,0.0,89908.0,5411.0,47.0,122.854,5089650758.0
305.297,0.0,89908.0,5411.0,47.0,122.864,5089663062.0
305.396,0.0,89908.0,5411.0,47.0,122.866,5089675348.0
305.497,0.0,89908.0,5411.0,47.0,122.883,5089687626.0
305.597,0.0,89908.0,5411.0,47.0,122.864,5089699897.0
305.697,0.0,89908.0,5411.0,47.0,122.876,5089712195.0
305.797,0.0,89908.0,5411.0,47.0,122.899,5089724467.0
305.897,0.0,89908.0,5411.0,47.0,122.854,5089736736.0
305.997,0.0,89908.0,5411.0,47.0,122.924,5089749006.0
306.097,0.0,89908.0,5411.0,47.0,122.935,5089749006.0
306.197,0.0,89908.0,5411.0,47.0,122.943,5089761339.0
306.298,0.0,89908.0,5411.0,47.0,122.941,5089785928.0
306.397,0.0,89908.0,5411.0,47.0,122.902,5089798215.0
306.498,0.0,89908.0,5411.0,47.0,122.921,5089810500.0
306.597,0.0,89908.0,5411.0,47.0,122.955,5089822807.0
306.697,0.0,89908.0,5411.0,47.0,122.921,5089835113.0
306.796,0.0,89908.0,5411.0,47.0,122.892,5089847349.0
306.896,0.0,89908.0,5411.0,47.0,122.926,5089859599.0
306.997,0.0,89908.0,5411.0,47.0,122.912,5089871893.0
307.097,0.0,89908.0,5411.0,47.0,122.883,5089884185.0
307.197,0.0,89908.0,5411.0,47.0,122.863,5089896456.0
307.297,0.0,89908.0,5411.0,47.0,122.813,5089908700.0
307.397,0.0,89908.0,5411.0,47.0,122.858,5089920976.0
307.498,0.0,89908.0,5411.0,47.0,122.885,5089933297.0
307.597,0.0,89908.0,5411.0,47.0,122.835,5089945554.0
307.697,0.0,89908.0,5411.0,47.0,122.859,5089957842.0
307.797,0.0,89908.0,5411.0,47.0,122.883,5089970116.0
307.897,0.0,89908.0,5411.0,47.0,122.899,5089982412.0
307.997,0.0,89908.0,5411.0,47.0,122.889,5089994672.0
308.097,0.0,89908.0,5411.0,47.0,122.882,5090006972.0
308.197,0.0,89908.0,5411.0,47.0,122.908,5090019261.0
308.297,0.0,89908.0,5411.0,47.0,122.966,5090031549.0
308.397,0.0,89908.0,5411.0,47.0,122.94,5090043843.0
308.497,0.0,89908.0,5411.0,47.0,122.896,5090056146.0
308.597,0.0,89908.0,5411.0,47.0,122.933,5090068419.0
308.697,0.0,89908.0,5411.0,47.0,122.901,5090080690.0
308.797,0.0,89908.0,5411.0,47.0,122.893,5090092944.0
308.898,0.0,89908.0,5411.0,47.0,122.901,5090105257.0
308.997,0.0,89908.0,5411.0,47.0,122.88,5090117512.0
309.097,0.0,89908.0,5411.0,47.0,122.89,5090129797.0
309.197,0.0,89908.0,5411.0,47.0,122.89,5090142092.0
309.298,0.0,89908.0,5411.0,47.0,122.909,5090142092.0
309.397,0.0,89908.0,5411.0,47.0,122.872,5090154348.0
309.497,0.0,89908.0,5411.0,47.0,122.866,5090178927.0
309.597,0.0,89908.0,5411.0,47.0,122.85,5090191169.0
309.697,0.0,89908.0,5411.0,47.0,122.827,5090203468.0
309.797,0.0,89908.0,5411.0,47.0,122.886,5090215746.0
309.897,0.0,89908.0,5411.0,47.0,122.871,5090228012.0
309.997,0.0,89908.0,5411.0,47.0,122.843,5090240282.0
310.097,0.0,89908.0,5411.0,47.0,122.862,5090252575.0
310.197,0.0,89908.0,5411.0,47.0,122.837,5090264839.0
310.297,0.0,89908.0,5411.0,47.0,122.811,5090277130.0
310.397,0.0,89908.0,5411.0,47.0,122.855,5090289414.0
310.497,0.0,89908.0,5411.0,47.0,122.855,5090301703.0
310.597,0.0,89908.0,5411.0,47.0,122.865,5090313995.0
310.698,0.0,89908.0,5411.0,47.0,122.91,5090326296.0
310.797,0.0,89908.0,5411.0,47.0,122.912,5090338568.0
310.897,0.0,89908.0,5411.0,47.0,122.952,5090350914.0
310.997,0.0,89908.0,5411.0,47.0,122.957,5090363179.0
311.097,0.0,89908.0,5411.0,47.0,122.969,5090375434.0
311.197,0.0,89908.0,5411.0,47.0,122.973,5090387737.0
311.297,0.0,89908.0,5411.0,47.0,122.943,5090399994.0
311.397,0.0,89908.0,5411.0,47.0,122.94,5090412271.0
311.497,0.0,89908.0,5411.0,47.0,122.978,5090424586.0
311.597,0.0,89908.0,5411.0,47.0,122.91,5090436853.0
311.697,0.0,89908.0,5411.0,47.0,122.952,5090449134.0
311.797,0.0,89908.0,5411.0,47.0,122.953,5090461450.0
311.897,0.0,89908.0,5411.0,47.0,122.858,5090473717.0
311.998,0.0,89908.0,5411.0,47.0,122.906,5090485983.0
312.097,0.0,89908.0,5411.0,47.0,122.909,5090498301.0
312.197,0.0,89908.0,5411.0,47.0,122.909,5090510550.0
312.297,0.0,89908.0,5411.0,47.0,122.89,5090510550.0
312.397,0.0,89908.0,5411.0,47.0,122.912,5090522835.0
312.497,0.0,89908.0,5411.0,47.0,122.903,5090547361.0
312.598,0.0,89908.0,5411.0,47.0,122.826,5090559654.0
312.696,0.0,89908.0,5411.0,47.0,122.883,5090571938.0
312.797,0.0,89908.0,5411.0,47.0,122.822,5090584186.0
312.898,0.0,89908.0,5411.0,47.0,122.821,5090596496.0
312.997,0.0,89908.0,5411.0,47.0,122.882,5090608766.0
313.097,0.0,89908.0,5411.0,47.0,122.865,5090621038.0
313.196,0.0,89908.0,5411.0,47.0,122.821,5090633338.0
313.297,0.0,89908.0,5411.0,47.0,122.833,5090645604.0
313.396,0.0,89908.0,5411.0,47.0,122.823,5090657869.0
313.497,0.0,89908.0,5411.0,47.0,122.854,5090670175.0
313.597,0.0,89908.0,5411.0,47.0,122.871,5090682422.0
313.697,0.0,89908.0,5411.0,47.0,122.799,5090694676.0
313.797,0.0,89908.0,5411.0,47.0,122.837,5090706989.0
313.897,0.0,89908.0,5411.0,47.0,122.833,5090719265.0
313.996,0.0,89908.0,5411.0,47.0,122.872,5090731542.0
314.097,0.0,89908.0,5411.0,47.0,122.869,5090743842.0
314.197,0.0,89908.0,5411.0,47.0,122.877,5090756111.0
314.297,0.0,89908.0,5411.0,47.0,122.92,5090768424.0
314.397,0.0,89908.0,5411.0,47.0,122.887,5090780693.0
314.497,0.0,89908.0,5411.0,47.0,122.873,5090792942.0
314.597,0.0,89908.0,5411.0,47.0,122.921,5090805236.0
314.697,0.0,89908.0,5411.0,47.0,122.892,5090817498.0
314.796,0.0,89908.0,5411.0,47.0,122.893,5090829775.0
314.897,0.0,89908.0,5411.0,47.0,122.899,5090842088.0
314.997,0.0,89908.0,5411.0,47.0,122.841,5090854339.0
315.097,0.0,89908.0,5411.0,47.0,122.9,5090866624.0
315.197,0.0,89908.0,5411.0,47.0,122.9,5090878946.0
315.297,0.0,89908.0,5411.0,47.0,122.922,5090878946.0
315.397,0.0,89908.0,5411.0,47.0,122.887,5090891242.0
315.497,0.0,89908.0,5411.0,47.0,122.914,5090915787.0
315.597,0.0,89908.0,5411.0,47.0,122.931,5090928062.0
315.696,0.0,89908.0,5411.0,47.0,122.895,5090940351.0
315.797,0.0,89908.0,5411.0,47.0,122.965,5090952634.0
315.897,0.0,89908.0,5411.0,47.0,122.932,5090964895.0
315.996,0.0,89908.0,5411.0,47.0,122.89,5090977180.0
316.097,0.0,89908.0,5411.0,47.0,122.924,5090989465.0
316.197,0.0,89908.0,5411.0,47.0,122.907,5091001732.0
316.297,0.0,89908.0,5411.0,47.0,122.869,5091014022.0
316.397,0.0,89908.0,5411.0,47.0,122.875,5091026275.0
316.497,0.0,89908.0,5411.0,47.0,122.842,5091038552.0
316.597,0.0,89908.0,5411.0,47.0,122.834,5091050842.0
316.697,0.0,89908.0,5411.0,47.0,122.865,5091063115.0
316.797,0.0,89908.0,5411.0,47.0,122.793,5091075387.0
316.897,0.0,89908.0,5411.0,47.0,122.846,5091087739.0
316.997,0.0,89908.0,5411.0,47.0,122.881,5091099991.0
317.097,0.0,89908.0,5411.0,47.0,122.859,5091112278.0
317.197,0.0,89908.0,5411.0,47.0,122.906,5091124564.0
317.297,0.0,89908.0,5411.0,47.0,122.9,5091136852.0
317.397,0.0,89908.0,5411.0,47.0,122.926,5091149147.0
317.497,0.0,89908.0,5411.0,47.0,122.935,5091161413.0
317.597,0.0,89908.0,5411.0,47.0,122.908,5091173684.0
317.697,0.0,89908.0,5411.0,47.0,122.958,5091185977.0
317.796,0.0,89908.0,5411.0,47.0,122.886,5091198258.0
317.896,0.0,89908.0,5411.0,47.0,122.885,5091210515.0
317.997,0.0,89908.0,5411.0,47.0,122.912,5091222819.0
318.096,0.0,89908.0,5411.0,47.0,122.861,5091235078.0
318.196,0.0,89908.0,5411.0,47.0,122.877,5091247354.0
318.297,0.0,89908.0,5411.0,47.0,122.874,5091259670.0
318.397,0.0,89908.0,5411.0,47.0,122.874,5091271938.0
318.496,0.0,89908.0,5411.0,47.0,122.821,5091271938.0
318.597,0.0,89908.0,5411.0,47.0,122.877,5091284188.0
318.697,0.0,89908.0,5411.0,47.0,122.871,5091308768.0
318.796,0.0,89908.0,5411.0,47.0,122.8,5091321034.0
318.897,0.0,89908.0,5411.0,47.0,122.854,5091333307.0
318.996,0.0,89908.0,5411.0,47.0,122.865,5091345587.0
319.097,0.0,89908.0,5411.0,47.0,122.814,5091357855.0
319.197,0.0,89908.0,5411.0,47.0,122.84,5091370115.0
319.296,0.0,89908.0,5411.0,47.0,122.827,5091382399.0
319.397,0.0,89908.0,5411.0,47.0,122.809,5091394683.0
319.496,0.0,89908.0,5411.0,47.0,122.849,5091406959.0
319.597,0.0,89908.0,5411.0,47.0,122.801,5091419227.0
319.697,0.0,89908.0,5411.0,47.0,122.836,5091431557.0
319.796,0.0,89908.0,5411.0,47.0,122.872,5091443847.0
319.897,0.0,89908.0,5411.0,47.0,122.867,5091456140.0
319.997,0.0,89908.0,5411.0,47.0,122.911,5091468458.0
320.097,0.0,89908.0,5411.0,47.0,122.949,5091480728.0
320.197,0.0,89908.0,5411.0,47.0,122.928,5091492987.0
320.295,0.0,89908.0,5411.0,47.0,122.964,5091505315.0
320.395,0.0,89908.0,5411.0,47.0,122.944,5091517574.0
320.497,0.0,89908.0,5411.0,47.0,123.0,5091529841.0
320.596,0.0,89908.0,5411.0,47.0,122.954,5091542144.0
320.697,0.0,89908.0,5411.0,47.0,122.977,5091554410.0
320.796,0.0,89908.0,5411.0,47.0,122.982,5091566728.0
320.897,0.0,89908.0,5411.0,47.0,122.94,5091579007.0
320.997,0.0,89908.0,5411.0,47.0,122.929,5091591269.0
321.097,0.0,89908.0,5411.0,47.0,122.949,5091603574.0
321.197,0.0,89908.0,5411.0,47.0,122.911,5091615815.0
321.297,0.0,89908.0,5411.0,47.0,122.917,5091628089.0
321.399,0.0,89908.0,5411.0,47.0,122.917,5091640390.0
321.497,0.0,89908.0,5411.0,47.0,122.941,5091640390.0
321.597,0.0,89908.0,5411.0,47.0,122.884,5091652652.0
321.697,0.0,89908.0,5411.0,47.0,122.912,5091677236.0
321.797,0.0,89908.0,5411.0,47.0,122.879,5091689498.0
321.897,0.0,89908.0,5411.0,47.0,122.837,5091701762.0
321.997,0.0,89908.0,5411.0,47.0,122.877,5091714060.0
322.097,0.0,89908.0,5411.0,47.0,122.854,5091726317.0
322.196,0.0,89908.0,5411.0,47.0,122.8,5091738569.0
322.297,0.0,89908.0,5411.0,47.0,122.844,5091750856.0
322.397,0.0,89908.0,5411.0,47.0,122.808,5091763120.0
322.497,0.0,89908.0,5411.0,47.0,122.786,5091775413.0
322.597,0.0,89908.0,5411.0,47.0,122.836,5091787710.0
322.697,0.0,89908.0,5411.0,47.0,122.85,5091799971.0
322.797,0.0,89908.0,5411.0,47.0,122.857,5091812264.0
322.897,0.0,89908.0,5411.0,47.0,122.881,5091824537.0
322.996,0.0,89908.0,5411.0,47.0,122.839,5091836812.0
323.097,0.0,89908.0,5411.0,47.0,122.871,5091849136.0
323.197,0.0,89908.0,5411.0,47.0,122.894,5091861402.0
323.297,0.0,89908.0,5411.0,47.0,122.847,5091873652.0
