elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.799,96.0,90716.0,4603.0,68.0,604.921,173696309028.0
41.899,96.0,90716.0,4603.0,69.0,601.574,173696368877.0
42.013,91.0,90716.0,4603.0,68.0,593.735,173696426603.0
42.101,91.0,90716.0,4603.0,68.0,587.964,173696481683.0
42.199,91.0,90716.0,4603.0,68.0,587.964,173696539629.0
42.299,96.0,90716.0,4603.0,69.0,584.618,173696539629.0
42.399,96.0,90716.0,4603.0,68.0,581.703,173696597098.0
42.518,91.0,90716.0,4603.0,68.0,580.71,173696710839.0
42.607,91.0,90716.0,4603.0,69.0,580.303,173696767078.0
42.701,96.0,90716.0,4603.0,69.0,580.048,173696826041.0
42.798,96.0,90716.0,4603.0,69.0,576.058,173696882885.0
42.899,96.0,90716.0,4603.0,70.0,572.578,173696939269.0
43.016,96.0,90716.0,4603.0,68.0,568.546,173696999990.0
43.104,93.0,90716.0,4603.0,69.0,575.397,173697059228.0
43.201,93.0,90716.0,4603.0,69.0,576.895,173697115171.0
43.299,95.0,90716.0,4603.0,70.0,578.414,173697175832.0
43.416,96.0,90716.0,4603.0,70.0,583.836,173697233704.0
43.507,96.0,90716.0,4603.0,70.0,589.816,173697296757.0
43.599,95.0,90716.0,4603.0,70.0,597.295,173697362875.0
43.700,95.0,90716.0,4603.0,70.0,604.259,173697426195.0
43.814,95.0,90716.0,4603.0,70.0,609.45,173697491796.0
43.903,95.0,90716.0,4603.0,70.0,618.993,173697553971.0
43.998,95.0,90716.0,4603.0,70.0,621.537,173697618453.0
44.099,95.0,90716.0,4603.0,70.0,624.825,173697681698.0
44.203,95.0,90716.0,4603.0,70.0,630.455,173697745727.0
44.303,95.0,90716.0,4603.0,70.0,635.691,173697811697.0
44.400,96.0,90716.0,4603.0,70.0,637.576,173697872990.0
44.517,96.0,90716.0,4603.0,70.0,635.488,173697937088.0
44.607,95.0,90716.0,4603.0,71.0,631.833,173697997556.0
44.701,95.0,90716.0,4603.0,71.0,627.187,173697997556.0
44.799,95.0,90716.0,4603.0,71.0,625.068,173698058978.0
44.898,95.0,90716.0,4603.0,70.0,626.607,173698182016.0
44.998,95.0,90716.0,4603.0,71.0,625.802,173698246127.0
45.116,95.0,90716.0,4603.0,70.0,625.727,173698309331.0
45.206,96.0,90716.0,4603.0,70.0,621.215,173698368786.0
45.299,96.0,90716.0,4603.0,69.0,616.412,173698428285.0
45.399,95.0,90716.0,4603.0,70.0,614.389,173698489750.0
45.498,95.0,90716.0,4603.0,70.0,613.142,173698551157.0
45.616,91.0,90716.0,4603.0,70.0,614.09,173698610369.0
45.699,91.0,90716.0,4603.0,71.0,617.871,173698673361.0
45.801,95.0,90716.0,4603.0,70.0,617.111,173698735110.0
45.898,95.0,90716.0,4603.0,70.0,610.56,173698794702.0
45.999,95.0,90716.0,4603.0,70.0,606.811,173698851800.0
46.099,95.0,90716.0,4603.0,69.0,601.703,173698912102.0
46.199,96.0,90716.0,4603.0,69.0,600.089,173698970143.0
46.313,96.0,90716.0,4603.0,70.0,598.347,173699027770.0
46.404,96.0,90716.0,4603.0,70.0,597.715,173699087965.0
46.499,96.0,90716.0,4603.0,70.0,597.47,173699147542.0
46.598,96.0,90716.0,4603.0,68.0,593.684,173699206057.0
46.699,96.0,90716.0,4603.0,70.0,591.347,173699265312.0
46.798,96.0,90716.0,4603.0,70.0,590.926,173699326996.0
46.898,96.0,90716.0,4603.0,70.0,594.817,173699389014.0
47.029,96.0,90716.0,4603.0,70.0,594.817,173699451500.0
47.105,95.0,90716.0,4603.0,70.0,596.218,173699451500.0
47.199,95.0,90716.0,4603.0,70.0,601.769,173699512195.0
47.299,94.0,90716.0,4603.0,70.0,605.375,173699637159.0
47.399,94.0,90716.0,4603.0,69.0,613.245,173699702964.0
47.500,95.0,90716.0,4603.0,70.0,614.147,173699763037.0
47.619,95.0,90716.0,4603.0,70.0,612.713,173699824290.0
47.712,94.0,90716.0,4603.0,70.0,617.908,173699884884.0
47.805,94.0,90716.0,4603.0,71.0,614.897,173699944023.0
47.902,91.0,90716.0,4603.0,71.0,615.522,173700006854.0
47.999,91.0,90716.0,4603.0,71.0,616.844,173700068564.0
48.099,95.0,90716.0,4603.0,70.0,617.711,173700127262.0
48.216,95.0,90716.0,4603.0,70.0,614.402,173700188640.0
48.311,95.0,90716.0,4603.0,70.0,612.973,173700248605.0
48.402,95.0,90716.0,4603.0,71.0,608.335,173700309107.0
48.499,95.0,90716.0,4603.0,71.0,606.38,173700371809.0
48.599,95.0,90716.0,4603.0,71.0,613.371,173700434223.0
48.699,95.0,90716.0,4603.0,71.0,613.107,173700493699.0
48.799,95.0,90716.0,4603.0,71.0,613.795,173700554150.0
48.899,96.0,90716.0,4603.0,70.0,611.281,173700614439.0
49.003,96.0,90716.0,4603.0,70.0,609.112,173700677402.0
49.099,95.0,90716.0,4603.0,70.0,610.45,173700739226.0
49.199,95.0,90716.0,4603.0,69.0,611.006,173700795368.0
49.305,89.0,90716.0,4603.0,70.0,605.257,173700795368.0
49.399,89.0,90716.0,4603.0,71.0,605.002,173700853352.0
49.499,95.0,90716.0,4603.0,70.0,604.975,173700975519.0
49.612,95.0,90716.0,4603.0,71.0,603.664,173701037287.0
49.706,96.0,90716.0,4603.0,69.0,601.498,173701097641.0
49.799,96.0,90716.0,4603.0,70.0,601.662,173701158773.0
49.900,93.0,90716.0,4603.0,70.0,603.173,173701220061.0
49.999,93.0,90716.0,4603.0,70.0,601.002,173701276134.0
50.099,96.0,90716.0,4603.0,69.0,593.904,173701329177.0
50.215,96.0,90716.0,4603.0,68.0,583.221,173701382280.0
50.309,92.0,90716.0,4603.0,68.0,582.863,173701435393.0
50.401,92.0,90716.0,4603.0,68.0,575.423,173701486156.0
50.499,96.0,90716.0,4603.0,67.0,565.185,173701537067.0
50.599,96.0,90716.0,4603.0,67.0,544.042,173701587443.0
50.713,96.0,90716.0,4603.0,67.0,534.045,173701638237.0
50.808,97.0,90716.0,4603.0,66.0,523.25,173701687443.0
50.899,97.0,90716.0,4603.0,66.0,511.659,173701735721.0
50.999,97.0,90716.0,4603.0,66.0,502.48,173701781865.0
51.100,97.0,90716.0,4603.0,64.0,493.516,173701830006.0
51.199,95.0,90716.0,4603.0,64.0,483.11,173701871912.0
51.312,95.0,90716.0,4603.0,63.0,473.872,173701913641.0
51.403,94.0,90716.0,4603.0,62.0,461.031,173701956292.0
51.499,94.0,90716.0,4603.0,62.0,449.696,173701994530.0
51.599,94.0,90716.0,4603.0,62.0,449.696,173702033582.0
51.713,93.0,90716.0,4603.0,62.0,435.867,173702033582.0
51.799,93.0,90716.0,4603.0,61.0,423.533,173702069919.0
51.899,90.0,90716.0,4603.0,60.0,411.57,173702142661.0
52.002,90.0,90716.0,4603.0,60.0,401.978,173702178226.0
52.114,88.0,90716.0,4603.0,59.0,386.924,173702214318.0
52.203,88.0,90716.0,4603.0,59.0,377.56,173702246473.0
52.299,88.0,90716.0,4603.0,58.0,369.132,173702277880.0
52.400,88.0,90716.0,4603.0,58.0,357.704,173702308868.0
52.499,85.0,90716.0,4603.0,58.0,350.156,173702340379.0
52.604,85.0,90716.0,4603.0,57.0,340.267,173702370617.0
52.717,86.0,90716.0,4603.0,57.0,334.194,173702401526.0
52.807,86.0,90716.0,4603.0,57.0,327.148,173702431729.0
52.900,85.0,90716.0,4603.0,56.0,312.544,173702461516.0
52.999,80.0,90716.0,4603.0,56.0,305.957,173702490521.0
53.116,80.0,90716.0,4603.0,56.0,303.239,173702518988.0
53.204,82.0,90716.0,4603.0,56.0,300.508,173702549147.0
53.299,82.0,90716.0,4603.0,55.0,296.754,173702579252.0
53.398,80.0,90716.0,4603.0,55.0,295.218,173702609136.0
53.499,80.0,90716.0,4603.0,55.0,294.423,173702638785.0
53.611,83.0,90716.0,4603.0,55.0,291.754,173702665518.0
53.702,83.0,90716.0,4603.0,55.0,291.754,173702693601.0
53.800,83.0,90716.0,4603.0,55.0,289.565,173702693601.0
53.900,82.0,90716.0,4603.0,55.0,290.306,173702721942.0
54.000,82.0,90716.0,4603.0,55.0,290.906,173702752932.0
54.099,83.0,90716.0,4603.0,55.0,288.225,173702807181.0
54.199,83.0,90716.0,4603.0,55.0,284.436,173702833111.0
54.299,80.0,90716.0,4603.0,55.0,280.779,173702861444.0
54.399,80.0,90716.0,4603.0,55.0,283.067,173702892532.0
54.501,83.0,90716.0,4603.0,55.0,282.93,173702920999.0
54.603,83.0,90716.0,4603.0,55.0,281.801,173702948405.0
54.701,84.0,90716.0,4603.0,54.0,282.594,173702979418.0
54.799,84.0,90716.0,4603.0,54.0,285.962,173703011219.0
54.915,83.0,90716.0,4603.0,54.0,286.466,173703042911.0
55.006,83.0,90716.0,4603.0,54.0,289.27,173703073520.0
55.101,80.0,90716.0,4603.0,54.0,292.577,173703103737.0
55.199,80.0,90716.0,4603.0,54.0,297.316,173703133586.0
55.298,80.0,90716.0,4603.0,54.0,301.882,173703164018.0
55.416,78.0,90716.0,4603.0,54.0,301.836,173703194458.0
55.499,78.0,90716.0,4603.0,54.0,303.028,173703222874.0
55.599,78.0,90716.0,4603.0,54.0,304.777,173703252018.0
55.717,78.0,90716.0,4603.0,54.0,301.529,173703281099.0
55.811,78.0,90716.0,4603.0,54.0,297.403,173703308036.0
55.904,78.0,90716.0,4603.0,54.0,294.63,173703339155.0
56.000,33.0,90716.0,4603.0,52.0,278.531,173703362063.0
56.099,33.0,90716.0,4603.0,52.0,278.531,173703375518.0
56.198,33.0,90716.0,4603.0,52.0,261.688,173703375518.0
56.315,0.0,90716.0,4603.0,51.0,245.962,173703388952.0
56.407,0.0,90716.0,4603.0,51.0,228.329,173703402311.0
56.503,0.0,90716.0,4603.0,51.0,210.593,173703428927.0
56.600,0.0,90716.0,4603.0,50.0,196.711,173703442172.0
56.702,0.0,90716.0,4603.0,50.0,179.205,173703455433.0
56.800,0.0,90716.0,4603.0,50.0,167.893,173703468644.0
56.899,0.0,90716.0,4603.0,50.0,153.183,173703481838.0
57.016,0.0,90716.0,4603.0,50.0,136.102,173703495037.0
57.100,0.0,90716.0,4603.0,50.0,132.88,173703508201.0
57.199,0.0,90716.0,4603.0,49.0,132.583,173703521340.0
57.299,0.0,90716.0,4603.0,49.0,132.331,173703534499.0
57.399,0.0,90716.0,4603.0,49.0,132.14,173703547642.0
57.515,0.0,90716.0,4603.0,49.0,132.018,173703560795.0
57.608,0.0,90716.0,4603.0,49.0,131.894,173703573917.0
57.700,0.0,90716.0,4603.0,49.0,131.734,173703587012.0
57.799,0.0,90716.0,4603.0,49.0,131.598,173703600114.0
57.898,0.0,90716.0,4603.0,49.0,131.52,173703613219.0
57.999,0.0,90716.0,4603.0,49.0,131.411,173703626335.0
58.099,0.0,90716.0,4603.0,49.0,131.317,173703639429.0
58.198,0.0,90716.0,4603.0,49.0,131.224,173703652521.0
58.298,0.0,90716.0,4603.0,49.0,131.159,173703665611.0
58.413,0.0,90716.0,4603.0,49.0,131.116,173703678710.0
58.499,0.0,90716.0,4603.0,49.0,131.046,173703691806.0
58.609,0.0,90716.0,4603.0,49.0,131.044,173703704865.0
58.700,0.0,90716.0,4603.0,51.0,139.268,173703717955.0
58.804,85.0,90716.0,4603.0,52.0,162.663,173703747971.0
58.900,85.0,90716.0,4603.0,52.0,162.663,173703747971.0
58.999,85.0,90716.0,4603.0,51.0,177.485,173703781468.0
59.099,82.0,90716.0,4603.0,52.0,193.931,173703838041.0
59.199,82.0,90716.0,4603.0,52.0,210.822,173703867935.0
59.302,83.0,90716.0,4603.0,52.0,226.583,173703897794.0
59.398,83.0,90716.0,4603.0,52.0,243.804,173703927757.0
59.499,83.0,90716.0,4603.0,60.0,284.519,173703995208.0
59.598,83.0,90716.0,4603.0,61.0,335.89,173704061554.0
59.699,88.0,90716.0,4603.0,63.0,394.914,173704132734.0
59.799,88.0,90716.0,4603.0,64.0,441.286,173704203123.0
59.904,100.0,90716.0,4603.0,66.0,474.006,173704273287.0
60.018,100.0,90716.0,4603.0,66.0,516.835,173704342482.0
60.109,100.0,90716.0,4603.0,67.0,554.769,173704413902.0
60.199,100.0,90716.0,4603.0,68.0,593.317,173704483041.0
60.299,100.0,90716.0,4603.0,68.0,641.875,173704553948.0
60.418,100.0,90716.0,4603.0,68.0,668.761,173704609761.0
60.519,95.0,90716.0,4603.0,66.0,670.319,173704660123.0
60.599,95.0,90716.0,4603.0,65.0,657.358,173704710512.0
60.705,96.0,90716.0,4603.0,65.0,636.274,173704760466.0
60.799,96.0,90716.0,4603.0,65.0,619.723,173704812847.0
60.899,92.0,90716.0,4603.0,65.0,600.317,173704864752.0
60.999,92.0,90716.0,4603.0,66.0,585.614,173704916284.0
61.100,96.0,90716.0,4603.0,65.0,562.787,173704916284.0
61.199,96.0,90716.0,4603.0,65.0,544.585,173704968533.0
61.299,96.0,90716.0,4603.0,64.0,526.366,173705070473.0
61.399,96.0,90716.0,4603.0,65.0,510.556,173705123152.0
61.517,92.0,90716.0,4603.0,65.0,514.48,173705175077.0
61.611,92.0,90716.0,4603.0,64.0,515.149,173705226762.0
61.708,96.0,90716.0,4603.0,65.0,514.12,173705277291.0
61.799,96.0,90716.0,4603.0,65.0,517.113,173705329107.0
61.899,96.0,90716.0,4603.0,65.0,514.618,173705383281.0
61.999,96.0,90716.0,4603.0,66.0,521.707,173705437705.0
62.099,92.0,90716.0,4603.0,66.0,521.858,173705490219.0
62.199,92.0,90716.0,4603.0,67.0,523.084,173705546877.0
62.299,94.0,90716.0,4603.0,68.0,538.889,173705608142.0
62.399,94.0,90716.0,4603.0,67.0,537.903,173705661281.0
62.502,96.0,90716.0,4603.0,67.0,541.901,173705719754.0
62.599,96.0,90716.0,4603.0,67.0,547.498,173705772854.0
62.720,95.0,90716.0,4603.0,67.0,551.316,173705827124.0
62.818,95.0,90716.0,4603.0,66.0,549.71,173705880871.0
62.909,96.0,90716.0,4603.0,68.0,557.746,173705944606.0
63.001,96.0,90716.0,4603.0,67.0,565.488,173706011159.0
63.100,92.0,90716.0,4603.0,70.0,583.233,173706080509.0
63.199,92.0,90716.0,4603.0,70.0,600.013,173706148746.0
63.299,94.0,90716.0,4603.0,71.0,605.267,173706148746.0
63.399,94.0,90716.0,4603.0,71.0,619.62,173706216954.0
63.499,95.0,90716.0,4603.0,71.0,627.825,173706286290.0
63.600,95.0,90716.0,4603.0,71.0,633.316,173706408422.0
63.699,95.0,90716.0,4603.0,71.0,637.688,173706467863.0
63.812,95.0,90716.0,4603.0,70.0,648.015,173706532254.0
63.904,95.0,90716.0,4603.0,71.0,651.68,173706597449.0
63.999,95.0,90716.0,4603.0,70.0,646.433,173706657370.0
64.099,95.0,90716.0,4603.0,71.0,642.954,173706725102.0
64.199,95.0,90716.0,4603.0,71.0,638.967,173706785779.0
64.317,94.0,90716.0,4603.0,70.0,631.341,173706849677.0
64.399,94.0,90716.0,4603.0,70.0,626.057,173706913239.0
64.514,95.0,90716.0,4603.0,71.0,623.217,173706972688.0
64.599,95.0,90716.0,4603.0,71.0,621.615,173707032217.0
64.699,95.0,90716.0,4603.0,71.0,623.614,173707093075.0
64.798,95.0,90716.0,4603.0,71.0,623.893,173707153814.0
64.899,96.0,90716.0,4603.0,71.0,618.767,173707212606.0
65.019,96.0,90716.0,4603.0,70.0,615.381,173707271807.0
65.112,96.0,90716.0,4603.0,69.0,610.114,173707328110.0
65.206,96.0,90716.0,4603.0,70.0,601.609,173707386014.0
65.300,96.0,90716.0,4603.0,69.0,596.861,173707442656.0
65.399,96.0,90716.0,4603.0,68.0,591.212,173707499399.0
65.499,96.0,90716.0,4603.0,69.0,586.115,173707557026.0
65.599,96.0,90716.0,4603.0,69.0,583.259,173707612624.0
65.700,95.0,90716.0,4603.0,70.0,582.351,173707612624.0
65.819,95.0,90716.0,4603.0,69.0,577.668,173707673808.0
65.900,96.0,90716.0,4603.0,68.0,573.527,173707784915.0
66.001,96.0,90716.0,4603.0,70.0,573.996,173707844727.0
66.099,94.0,90716.0,4603.0,70.0,574.959,173707904671.0
66.199,94.0,90716.0,4603.0,70.0,577.18,173707964579.0
66.298,96.0,90716.0,4603.0,71.0,586.375,173708029552.0
66.413,96.0,90716.0,4603.0,71.0,592.163,173708092313.0
66.503,95.0,90716.0,4603.0,71.0,596.586,173708154721.0
66.599,95.0,90716.0,4603.0,70.0,601.017,173708216387.0
66.699,95.0,90716.0,4603.0,71.0,605.929,173708282379.0
66.799,95.0,90716.0,4603.0,71.0,610.324,173708345434.0
66.910,95.0,90716.0,4603.0,71.0,623.255,173708411372.0
67.003,95.0,90716.0,4603.0,71.0,627.536,173708474688.0
67.099,92.0,90716.0,4603.0,71.0,630.54,173708534235.0
67.197,92.0,90716.0,4603.0,71.0,632.26,173708598002.0
67.299,95.0,90716.0,4603.0,71.0,630.795,173708659619.0
67.398,95.0,90716.0,4603.0,71.0,628.503,173708721390.0
67.498,94.0,90716.0,4603.0,71.0,629.841,173708786671.0
67.618,94.0,90716.0,4603.0,71.0,631.179,173708851206.0
67.703,95.0,90716.0,4603.0,72.0,630.481,173708913297.0
67.802,92.0,90716.0,4603.0,72.0,625.685,173708975477.0
67.900,92.0,90716.0,4603.0,71.0,623.49,173709035907.0
67.999,92.0,90716.0,4603.0,71.0,623.49,173709096390.0
68.099,94.0,90716.0,4603.0,72.0,622.888,173709096390.0
68.218,94.0,90716.0,4603.0,72.0,620.011,173709156768.0
68.311,95.0,90716.0,4603.0,72.0,617.349,173709276192.0
68.404,95.0,90716.0,4603.0,72.0,618.64,173709339606.0
68.499,96.0,90716.0,4603.0,72.0,612.192,173709396449.0
68.599,96.0,90716.0,4603.0,70.0,605.663,173709456625.0
68.699,96.0,90716.0,4603.0,71.0,605.791,173709518666.0
68.800,96.0,90716.0,4603.0,71.0,605.731,173709580366.0
68.899,95.0,90716.0,4603.0,71.0,607.813,173709641857.0
69.016,95.0,90716.0,4603.0,71.0,604.795,173709699290.0
69.110,95.0,90716.0,4603.0,71.0,604.377,173709760506.0
69.206,95.0,90716.0,4603.0,70.0,602.061,173709818637.0
69.301,96.0,90716.0,4603.0,71.0,601.948,173709879163.0
69.400,96.0,90716.0,4603.0,70.0,601.833,173709940945.0
69.502,96.0,90716.0,4603.0,71.0,603.921,173710001084.0
69.600,96.0,90716.0,4603.0,71.0,604.429,173710059851.0
69.712,91.0,90716.0,4603.0,71.0,603.879,173710119917.0
69.800,91.0,90716.0,4603.0,71.0,600.376,173710178716.0
69.900,95.0,90716.0,4603.0,72.0,598.675,173710240567.0
69.999,95.0,90716.0,4603.0,72.0,602.239,173710302845.0
70.098,95.0,90716.0,4603.0,71.0,607.967,173710365206.0
70.215,95.0,90716.0,4603.0,72.0,607.259,173710425783.0
70.299,95.0,90716.0,4603.0,72.0,607.259,173710485543.0
70.398,95.0,90716.0,4603.0,71.0,607.632,173710547069.0
70.497,95.0,90716.0,4603.0,70.0,609.127,173710547069.0
70.618,95.0,90716.0,4603.0,70.0,615.458,173710608664.0
70.707,95.0,90716.0,4603.0,72.0,618.195,173710737928.0
70.803,95.0,90716.0,4603.0,71.0,618.455,173710797355.0
70.899,95.0,90716.0,4603.0,72.0,616.191,173710855147.0
70.998,95.0,90716.0,4603.0,69.0,605.519,173710906607.0
71.099,92.0,90716.0,4603.0,69.0,594.063,173710957686.0
71.199,92.0,90716.0,4603.0,68.0,585.24,173711010000.0
71.322,96.0,90716.0,4603.0,68.0,576.725,173711060343.0
71.400,96.0,90716.0,4603.0,68.0,564.149,173711110696.0
71.513,96.0,90716.0,4603.0,68.0,553.881,173711160712.0
71.608,96.0,90716.0,4603.0,68.0,536.03,173711210390.0
71.702,94.0,90716.0,4603.0,67.0,524.569,173711261058.0
71.799,94.0,90716.0,4603.0,67.0,515.273,173711310924.0
71.900,97.0,90716.0,4603.0,67.0,506.448,173711360688.0
72.000,97.0,90716.0,4603.0,67.0,503.969,173711410554.0
72.099,97.0,90716.0,4603.0,66.0,499.439,173711458472.0
72.214,97.0,90716.0,4603.0,66.0,495.56,173711505463.0
72.299,97.0,90716.0,4603.0,66.0,493.154,173711552940.0
72.405,97.0,90716.0,4603.0,64.0,486.754,173711595425.0
72.500,94.0,90716.0,4603.0,64.0,467.795,173711636558.0
72.598,94.0,90716.0,4603.0,64.0,467.795,173711675745.0
72.699,93.0,90716.0,4603.0,63.0,460.323,173711675745.0
72.798,93.0,90716.0,4603.0,63.0,447.715,173711716151.0
72.916,93.0,90716.0,4603.0,62.0,437.785,173711755393.0
73.007,93.0,90716.0,4603.0,61.0,422.28,173711829554.0
73.099,88.0,90716.0,4603.0,60.0,409.464,173711863846.0
73.202,88.0,90716.0,4603.0,60.0,395.682,173711897236.0
73.300,87.0,90716.0,4603.0,60.0,381.726,173711930341.0
73.399,87.0,90716.0,4603.0,59.0,369.932,173711960977.0
73.499,86.0,90716.0,4603.0,58.0,360.328,173711991979.0
73.599,86.0,90716.0,4603.0,58.0,350.559,173712021702.0
73.700,83.0,90716.0,4603.0,58.0,334.929,173712048907.0
73.800,83.0,90716.0,4603.0,57.0,327.058,173712079508.0
73.899,85.0,90716.0,4603.0,57.0,316.263,173712108748.0
73.998,85.0,90716.0,4603.0,57.0,311.952,173712137196.0
74.119,82.0,90716.0,4603.0,56.0,305.836,173712166341.0
74.215,82.0,90716.0,4603.0,56.0,302.621,173712194842.0
74.309,80.0,90716.0,4603.0,56.0,293.477,173712220594.0
74.400,80.0,90716.0,4603.0,56.0,288.723,173712250069.0
74.499,80.0,90716.0,4603.0,56.0,288.384,173712278868.0
74.606,80.0,90716.0,4603.0,56.0,286.224,173712309034.0
74.699,80.0,90716.0,4603.0,56.0,288.1,173712337589.0
74.807,80.0,90716.0,4603.0,55.0,290.478,173712369583.0
74.899,80.0,90716.0,4603.0,55.0,293.371,173712400089.0
74.999,80.0,90716.0,4603.0,55.0,293.371,173712430559.0
75.120,80.0,90716.0,4603.0,55.0,293.505,173712430559.0
75.218,79.0,90716.0,4603.0,55.0,292.876,173712459720.0
75.300,78.0,90716.0,4603.0,55.0,294.097,173712487686.0
75.411,78.0,90716.0,4603.0,55.0,294.309,173712543373.0
75.503,78.0,90716.0,4603.0,55.0,293.972,173712572089.0
75.600,78.0,90716.0,4603.0,55.0,293.355,173712601781.0
75.700,78.0,90716.0,4603.0,55.0,292.236,173712629648.0
75.800,78.0,90716.0,4603.0,55.0,289.397,173712659407.0
75.900,78.0,90716.0,4603.0,55.0,286.14,173712686094.0
76.015,78.0,90716.0,4603.0,55.0,285.563,173712716054.0
76.106,78.0,90716.0,4603.0,55.0,284.791,173712743315.0
76.199,78.0,90716.0,4603.0,55.0,282.679,173712771851.0
76.299,78.0,90716.0,4603.0,55.0,284.178,173712799839.0
76.399,78.0,90716.0,4603.0,54.0,283.312,173712826606.0
76.499,78.0,90716.0,4603.0,54.0,281.689,173712855313.0
76.599,78.0,90716.0,4603.0,54.0,282.182,173712882623.0
76.699,78.0,90716.0,4603.0,54.0,285.119,173712913331.0
76.799,78.0,90716.0,4603.0,54.0,281.232,173712939669.0
76.899,78.0,90716.0,4603.0,54.0,283.407,173712968628.0
77.018,78.0,90716.0,4603.0,54.0,284.892,173712998720.0
77.114,78.0,90716.0,4603.0,54.0,283.025,173713024754.0
77.200,78.0,90716.0,4603.0,54.0,277.272,173713044953.0
77.306,18.0,90716.0,4603.0,53.0,262.233,173713058410.0
77.405,18.0,90716.0,4603.0,52.0,249.252,173713058410.0
77.501,0.0,90716.0,4603.0,52.0,234.176,173713071813.0
77.599,0.0,90716.0,4603.0,51.0,220.774,173713085159.0
77.700,0.0,90716.0,4603.0,51.0,199.31,173713111759.0
77.801,0.0,90716.0,4603.0,51.0,189.987,173713125014.0
77.900,0.0,90716.0,4603.0,51.0,172.489,173713138257.0
77.999,0.0,90716.0,4603.0,50.0,155.743,173713151528.0
78.100,0.0,90716.0,4603.0,50.0,145.287,173713164648.0
78.199,0.0,90716.0,4603.0,50.0,132.966,173713177751.0
78.300,0.0,90716.0,4603.0,50.0,132.625,173713190860.0
78.422,0.0,90716.0,4603.0,50.0,132.313,173713203954.0
78.520,0.0,90716.0,4603.0,50.0,132.021,173713217039.0
78.616,0.0,90716.0,4603.0,50.0,131.743,173713230102.0
78.735,0.0,90716.0,4603.0,53.0,148.216,173713277858.0
78.817,0.0,90716.0,4603.0,53.0,148.216,173713277858.0
78.914,80.0,90716.0,4603.0,56.0,176.764,173713318566.0
78.999,80.0,90716.0,4603.0,53.0,192.965,173713349494.0
79.109,85.0,90716.0,4603.0,53.0,207.657,173713381227.0
79.204,85.0,90716.0,4603.0,61.0,261.578,173713451075.0
79.299,100.0,90716.0,4603.0,63.0,322.252,173713521371.0
79.399,100.0,90716.0,4603.0,65.0,377.87,173713590244.0
79.499,100.0,90716.0,4603.0,65.0,377.87,173713661355.0
79.599,100.0,90716.0,4603.0,66.0,435.612,173713661355.0
79.700,100.0,90716.0,4603.0,66.0,486.022,173713724362.0
79.809,90.0,90716.0,4603.0,68.0,588.123,173713865198.0
79.900,100.0,90716.0,4603.0,69.0,612.68,173713935620.0
80.021,100.0,90716.0,4603.0,69.0,656.267,173714005057.0
80.114,100.0,90716.0,4603.0,66.0,674.646,173714057525.0
80.207,100.0,90716.0,4603.0,66.0,654.816,173714107245.0
80.302,96.0,90716.0,4603.0,66.0,635.151,173714157934.0
80.399,96.0,90716.0,4603.0,66.0,617.595,173714208952.0
80.499,92.0,90716.0,4603.0,66.0,597.683,173714259185.0
80.599,92.0,90716.0,4603.0,66.0,587.136,173714311729.0
80.720,96.0,90716.0,4603.0,66.0,567.642,173714364886.0
80.798,96.0,90716.0,4603.0,66.0,550.661,173714415393.0
80.916,96.0,90716.0,4603.0,66.0,533.151,173714467494.0
81.010,96.0,90716.0,4603.0,66.0,513.924,173714520279.0
81.106,92.0,90716.0,4603.0,66.0,511.47,173714570375.0
81.203,92.0,90716.0,4603.0,65.0,517.297,173714624614.0
