elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
454.699,0.0,91068.0,4251.0,48.0,127.411,308214249297.0
454.808,0.0,91068.0,4251.0,48.0,127.295,308214261970.0
454.899,0.0,91068.0,4251.0,48.0,127.25,308214274684.0
454.999,0.0,91068.0,4251.0,48.0,127.269,308214287444.0
455.099,0.0,91068.0,4251.0,48.0,127.34,308214300207.0
455.199,0.0,91068.0,4251.0,48.0,127.388,308214312933.0
455.299,0.0,91068.0,4251.0,48.0,127.382,308214325618.0
455.400,0.0,91068.0,4251.0,48.0,127.276,308214338299.0
455.503,0.0,91068.0,4251.0,48.0,127.214,308214351005.0
455.600,0.0,91068.0,4251.0,48.0,127.209,308214363764.0
455.710,0.0,91068.0,4251.0,48.0,127.277,308214363764.0
455.799,0.0,91068.0,4251.0,48.0,127.33,308214376513.0
455.904,0.0,91068.0,4251.0,48.0,127.363,308214389247.0
455.999,0.0,91068.0,4251.0,48.0,127.272,308214401946.0
456.110,0.0,91068.0,4251.0,48.0,127.206,308214414613.0
456.199,0.0,91068.0,4251.0,48.0,127.209,308214427320.0
456.299,0.0,91068.0,4251.0,48.0,127.267,308214452843.0
456.399,0.0,91068.0,4251.0,48.0,127.331,308214465590.0
456.499,0.0,91068.0,4251.0,48.0,127.368,308214478308.0
456.606,0.0,91068.0,4251.0,48.0,127.368,308214490986.0
456.699,0.0,91068.0,4251.0,48.0,127.246,308214503685.0
456.799,0.0,91068.0,4251.0,48.0,127.225,308214516428.0
456.899,0.0,91068.0,4251.0,48.0,127.267,308214529202.0
457.008,0.0,91068.0,4251.0,48.0,127.346,308214541944.0
457.099,0.0,91068.0,4251.0,48.0,127.402,308214554666.0
457.199,0.0,91068.0,4251.0,48.0,127.345,308214567346.0
457.300,0.0,91068.0,4251.0,48.0,127.265,308214580033.0
457.403,0.0,91068.0,4251.0,48.0,127.223,308214592765.0
457.500,0.0,91068.0,4251.0,48.0,127.249,308214605530.0
457.599,0.0,91068.0,4251.0,48.0,127.313,308214618274.0
457.699,0.0,91068.0,4251.0,48.0,127.377,308214631009.0
457.803,0.0,91068.0,4251.0,48.0,127.368,308214643706.0
457.898,0.0,91068.0,4251.0,48.0,127.269,308214656383.0
457.999,0.0,91068.0,4251.0,48.0,127.212,308214669106.0
458.100,0.0,91068.0,4251.0,48.0,127.249,308214681899.0
458.199,0.0,91068.0,4251.0,48.0,127.333,308214694650.0
458.300,0.0,91068.0,4251.0,48.0,127.413,308214707386.0
458.399,0.0,91068.0,4251.0,48.0,127.406,308214707386.0
458.499,0.0,91068.0,4251.0,48.0,127.31,308214720066.0
458.599,0.0,91068.0,4251.0,48.0,127.269,308214732747.0
458.699,0.0,91068.0,4251.0,48.0,127.286,308214745446.0
458.814,0.0,91068.0,4251.0,48.0,127.33,308214758212.0
458.899,0.0,91068.0,4251.0,48.0,127.405,308214770957.0
458.999,0.0,91068.0,4251.0,48.0,127.414,308214796425.0
459.099,0.0,91068.0,4251.0,48.0,127.307,308214809095.0
459.200,0.0,91068.0,4251.0,48.0,127.228,308214821795.0
459.311,0.0,91068.0,4251.0,48.0,127.228,308214834561.0
459.404,0.0,91068.0,4251.0,48.0,127.294,308214847316.0
459.500,0.0,91068.0,4251.0,48.0,127.371,308214860072.0
459.600,0.0,91068.0,4251.0,48.0,127.394,308214872778.0
459.699,0.0,91068.0,4251.0,48.0,127.328,308214885464.0
459.800,0.0,91068.0,4251.0,48.0,127.265,308214898177.0
459.899,0.0,91068.0,4251.0,48.0,127.263,308214910926.0
459.999,0.0,91068.0,4251.0,48.0,127.321,308214923694.0
460.099,0.0,91068.0,4251.0,48.0,127.387,308214936436.0
460.199,0.0,91068.0,4251.0,48.0,127.41,308214949152.0
460.299,0.0,91068.0,4251.0,48.0,127.363,308214961837.0
460.414,0.0,91068.0,4251.0,48.0,127.299,308214974544.0
460.500,0.0,91068.0,4251.0,48.0,127.286,308214987295.0
460.600,0.0,91068.0,4251.0,48.0,127.319,308215000051.0
460.712,0.0,91068.0,4251.0,48.0,127.367,308215012802.0
460.799,0.0,91068.0,4251.0,48.0,127.405,308215025519.0
460.899,0.0,91068.0,4251.0,48.0,127.365,308215038199.0
461.004,0.0,91068.0,4251.0,48.0,127.269,308215038199.0
461.099,0.0,91068.0,4251.0,48.0,127.253,308215050890.0
461.205,0.0,91068.0,4251.0,48.0,127.295,308215063610.0
461.300,0.0,91068.0,4251.0,48.0,127.356,308215076381.0
461.400,0.0,91068.0,4251.0,48.0,127.398,308215089127.0
461.500,0.0,91068.0,4251.0,48.0,127.35,308215114549.0
461.607,0.0,91068.0,4251.0,48.0,127.271,308215127229.0
461.699,0.0,91068.0,4251.0,48.0,127.262,308215139965.0
461.799,0.0,91068.0,4251.0,48.0,127.305,308215152741.0
461.922,0.0,91068.0,4251.0,48.0,127.38,308215165507.0
462.000,0.0,91068.0,4251.0,48.0,127.38,308215178232.0
462.099,0.0,91068.0,4251.0,48.0,127.371,308215190902.0
462.199,0.0,91068.0,4251.0,48.0,127.264,308215203582.0
462.299,0.0,91068.0,4251.0,48.0,127.221,308215216298.0
462.409,0.0,91068.0,4251.0,48.0,127.259,308215229078.0
462.499,0.0,91068.0,4251.0,48.0,127.318,308215241836.0
462.600,0.0,91068.0,4251.0,48.0,127.374,308215254561.0
462.699,0.0,91068.0,4251.0,48.0,127.343,308215267245.0
462.808,0.0,91068.0,4251.0,48.0,127.267,308215279939.0
462.899,0.0,91068.0,4251.0,48.0,127.234,308215292668.0
463.000,0.0,91068.0,4251.0,48.0,127.273,308215305429.0
463.099,0.0,91068.0,4251.0,48.0,127.346,308215318175.0
463.214,0.0,91068.0,4251.0,48.0,127.388,308215330900.0
463.300,0.0,91068.0,4251.0,48.0,127.365,308215343584.0
463.400,0.0,91068.0,4251.0,48.0,127.282,308215356256.0
463.499,0.0,91068.0,4251.0,48.0,127.216,308215368970.0
463.599,0.0,91068.0,4251.0,48.0,127.232,308215381736.0
463.704,0.0,91068.0,4251.0,48.0,127.292,308215381736.0
463.800,0.0,91068.0,4251.0,48.0,127.338,308215394483.0
463.898,0.0,91068.0,4251.0,48.0,127.323,308215407235.0
464.000,0.0,91068.0,4251.0,48.0,127.229,308215419908.0
464.098,0.0,91068.0,4251.0,48.0,127.157,308215432584.0
464.198,0.0,91068.0,4251.0,48.0,127.193,308215445290.0
464.299,0.0,91068.0,4251.0,48.0,127.268,308215458048.0
464.400,0.0,91068.0,4251.0,48.0,127.328,308215483535.0
464.499,0.0,91068.0,4251.0,48.0,127.322,308215496218.0
464.599,0.0,91068.0,4251.0,48.0,127.24,308215508892.0
464.700,0.0,91068.0,4251.0,48.0,127.198,308215521603.0
464.802,0.0,91068.0,4251.0,48.0,127.195,308215534371.0
464.899,0.0,91068.0,4251.0,48.0,127.271,308215547139.0
465.002,0.0,91068.0,4251.0,48.0,127.341,308215559876.0
465.100,0.0,91068.0,4251.0,48.0,127.358,308215572572.0
465.199,0.0,91068.0,4251.0,48.0,127.28,308215585246.0
465.302,0.0,91068.0,4251.0,48.0,127.233,308215597963.0
465.399,0.0,91068.0,4251.0,48.0,127.244,308215610719.0
465.502,0.0,91068.0,4251.0,48.0,127.297,308215623473.0
465.598,0.0,91068.0,4251.0,48.0,127.359,308215636206.0
465.709,0.0,91068.0,4251.0,48.0,127.372,308215648904.0
465.799,0.0,91068.0,4251.0,48.0,127.305,308215661588.0
465.899,0.0,91068.0,4251.0,48.0,127.242,308215674295.0
465.998,0.0,91068.0,4251.0,48.0,127.251,308215687058.0
466.100,0.0,91068.0,4251.0,48.0,127.296,308215699823.0
466.199,0.0,91068.0,4251.0,48.0,127.367,308215712576.0
466.299,0.0,91068.0,4251.0,48.0,127.383,308215725275.0
466.399,0.0,91068.0,4251.0,48.0,127.308,308215725275.0
466.510,0.0,91068.0,4251.0,48.0,127.248,308215737957.0
466.599,0.0,91068.0,4251.0,48.0,127.248,308215750654.0
466.699,0.0,91068.0,4251.0,48.0,127.257,308215763414.0
466.799,0.0,91068.0,4251.0,48.0,127.358,308215776169.0
466.898,0.0,91068.0,4251.0,48.0,127.385,308215801626.0
467.004,0.0,91068.0,4251.0,48.0,127.298,308215814289.0
467.099,0.0,91068.0,4251.0,48.0,127.232,308215826992.0
467.211,0.0,91068.0,4251.0,48.0,127.248,308215839758.0
467.302,0.0,91068.0,4251.0,48.0,127.307,308215852524.0
467.399,0.0,91068.0,4251.0,48.0,127.368,308215865246.0
467.509,0.0,91068.0,4251.0,48.0,127.373,308215877951.0
467.599,0.0,91068.0,4251.0,48.0,127.318,308215890624.0
467.699,0.0,91068.0,4251.0,48.0,127.259,308215903330.0
467.802,0.0,91068.0,4251.0,48.0,127.259,308215916083.0
467.899,0.0,91068.0,4251.0,48.0,127.288,308215928833.0
468.004,0.0,91068.0,4251.0,48.0,127.374,308215941583.0
468.183,0.0,91068.0,4251.0,48.0,127.306,308215966949.0
468.199,0.0,91068.0,4251.0,48.0,127.306,308215966949.0
468.302,0.0,91068.0,4251.0,48.0,127.199,308215979646.0
468.399,0.0,91068.0,4251.0,48.0,127.205,308215992396.0
468.505,0.0,91068.0,4251.0,48.0,127.269,308216005166.0
468.599,0.0,91068.0,4251.0,48.0,127.34,308216017918.0
468.699,0.0,91068.0,4251.0,48.0,127.36,308216030616.0
468.799,0.0,91068.0,4251.0,48.0,127.293,308216043301.0
468.899,0.0,91068.0,4251.0,48.0,127.227,308216056006.0
469.004,0.0,91068.0,4251.0,48.0,127.234,308216068758.0
469.099,0.0,91068.0,4251.0,48.0,127.278,308216081528.0
469.212,0.0,91068.0,4251.0,48.0,127.374,308216081528.0
469.299,0.0,91068.0,4251.0,48.0,127.397,308216094287.0
469.400,0.0,91068.0,4251.0,48.0,127.345,308216106990.0
469.499,0.0,91068.0,4251.0,48.0,127.278,308216119661.0
469.599,0.0,91068.0,4251.0,48.0,127.245,308216132359.0
469.699,0.0,91068.0,4251.0,48.0,127.303,308216145112.0
469.800,0.0,91068.0,4251.0,48.0,127.303,308216157869.0
469.899,0.0,91068.0,4251.0,48.0,127.384,308216183313.0
470.003,0.0,91068.0,4251.0,48.0,127.401,308216195978.0
470.099,0.0,91068.0,4251.0,48.0,127.229,308216208667.0
470.230,0.0,91068.0,4251.0,48.0,127.233,308216221422.0
470.298,0.0,91068.0,4251.0,48.0,127.281,308216234181.0
470.400,0.0,91068.0,4251.0,48.0,127.336,308216246918.0
470.499,0.0,91068.0,4251.0,48.0,127.342,308216259616.0
470.599,0.0,91068.0,4251.0,48.0,127.281,308216272278.0
470.705,0.0,91068.0,4251.0,48.0,127.206,308216284975.0
470.800,0.0,91068.0,4251.0,48.0,127.201,308216297726.0
470.907,0.0,91068.0,4251.0,48.0,127.234,308216310488.0
470.999,0.0,91068.0,4251.0,48.0,127.318,308216323234.0
471.098,0.0,91068.0,4251.0,48.0,127.339,308216335929.0
471.199,0.0,91068.0,4251.0,48.0,127.267,308216348608.0
471.299,0.0,91068.0,4251.0,48.0,127.19,308216361321.0
471.400,0.0,91068.0,4251.0,48.0,127.186,308216374065.0
471.499,0.0,91068.0,4251.0,48.0,127.235,308216386810.0
471.600,0.0,91068.0,4251.0,48.0,127.316,308216399535.0
471.699,0.0,91068.0,4251.0,48.0,127.328,308216412225.0
471.799,0.0,91068.0,4251.0,48.0,127.26,308216424901.0
471.907,0.0,91068.0,4251.0,48.0,127.197,308216437599.0
471.999,0.0,91068.0,4251.0,48.0,127.208,308216437599.0
472.115,0.0,91068.0,4251.0,48.0,127.253,308216450359.0
472.222,0.0,91068.0,4251.0,48.0,127.308,308216463107.0
472.299,0.0,91068.0,4251.0,48.0,127.316,308216475846.0
472.400,0.0,91068.0,4251.0,48.0,127.252,308216488537.0
472.503,0.0,91068.0,4251.0,48.0,127.198,308216501216.0
472.599,0.0,91068.0,4251.0,48.0,127.198,308216526694.0
472.711,0.0,91068.0,4251.0,48.0,127.207,308216539453.0
472.799,0.0,91068.0,4251.0,48.0,127.275,308216552202.0
472.899,0.0,91068.0,4251.0,48.0,127.341,308216564884.0
472.999,0.0,91068.0,4251.0,48.0,127.271,308216577556.0
473.099,0.0,91068.0,4251.0,48.0,127.209,308216590261.0
473.209,0.0,91068.0,4251.0,48.0,127.232,308216603029.0
473.299,0.0,91068.0,4251.0,48.0,127.302,308216615792.0
473.399,0.0,91068.0,4251.0,48.0,127.382,308216628532.0
473.499,0.0,91068.0,4251.0,48.0,127.359,308216641204.0
473.599,0.0,91068.0,4251.0,48.0,127.293,308216653893.0
473.707,0.0,91068.0,4251.0,48.0,127.242,308216666611.0
473.799,0.0,91068.0,4251.0,48.0,127.269,308216679378.0
473.898,0.0,91068.0,4251.0,48.0,127.312,308216692136.0
474.000,0.0,91068.0,4251.0,48.0,127.394,308216704871.0
474.100,0.0,91068.0,4251.0,48.0,127.382,308216717555.0
474.199,0.0,91068.0,4251.0,48.0,127.299,308216730229.0
474.544,0.0,91068.0,4251.0,48.0,127.268,308216768450.0
474.547,0.0,91068.0,4251.0,48.0,127.268,308216768450.0
474.649,0.0,91068.0,4251.0,48.0,127.359,308216781192.0
474.748,0.0,91068.0,4251.0,48.0,127.347,308216793882.0
474.849,0.0,91068.0,4251.0,48.0,127.259,308216793882.0
474.953,0.0,91068.0,4251.0,48.0,127.218,308216806559.0
475.048,0.0,91068.0,4251.0,48.0,127.271,308216819285.0
475.148,0.0,91068.0,4251.0,48.0,127.339,308216832056.0
475.255,0.0,91068.0,4251.0,48.0,127.407,308216844814.0
475.348,0.0,91068.0,4251.0,48.0,127.404,308216857549.0
475.454,0.0,91068.0,4251.0,48.0,127.34,308216882929.0
475.549,0.0,91068.0,4251.0,48.0,127.308,308216895656.0
475.652,0.0,91068.0,4251.0,48.0,127.305,308216908422.0
475.748,0.0,91068.0,4251.0,48.0,127.372,308216921174.0
475.860,0.0,91068.0,4251.0,48.0,127.372,308216933906.0
475.949,0.0,91068.0,4251.0,48.0,127.435,308216946579.0
476.048,0.0,91068.0,4251.0,48.0,127.418,308216959249.0
476.148,0.0,91068.0,4251.0,48.0,127.315,308216971970.0
476.248,0.0,91068.0,4251.0,48.0,127.261,308216984728.0
476.360,0.0,91068.0,4251.0,48.0,127.335,308216997489.0
476.448,0.0,91068.0,4251.0,48.0,127.364,308217010188.0
476.549,0.0,91068.0,4251.0,48.0,127.307,308217022862.0
476.657,0.0,91068.0,4251.0,48.0,127.229,308217035546.0
476.749,0.0,91068.0,4251.0,48.0,127.22,308217048296.0
476.858,0.0,91068.0,4251.0,48.0,127.224,308217061057.0
476.948,0.0,91068.0,4251.0,48.0,127.297,308217073814.0
477.049,0.0,91068.0,4251.0,48.0,127.342,308217086537.0
477.149,0.0,91068.0,4251.0,48.0,127.322,308217099222.0
477.249,0.0,91068.0,4251.0,48.0,127.266,308217111910.0
477.349,0.0,91068.0,4251.0,48.0,127.231,308217124659.0
477.449,0.0,91068.0,4251.0,48.0,127.261,308217137408.0
477.549,0.0,91068.0,4251.0,48.0,127.359,308217150167.0
477.649,0.0,91068.0,4251.0,48.0,127.408,308217150167.0
477.750,0.0,91068.0,4251.0,48.0,127.33,308217162877.0
477.849,0.0,91068.0,4251.0,48.0,127.247,308217175535.0
477.949,0.0,91068.0,4251.0,48.0,127.247,308217188218.0
478.066,0.0,91068.0,4251.0,48.0,127.286,308217200970.0
478.150,0.0,91068.0,4251.0,48.0,127.345,308217226495.0
478.250,0.0,91068.0,4251.0,48.0,127.357,308217239184.0
478.349,0.0,91068.0,4251.0,48.0,127.316,308217251872.0
478.449,0.0,91068.0,4251.0,48.0,127.252,308217264566.0
478.548,0.0,91068.0,4251.0,48.0,127.227,308217277331.0
478.649,0.0,91068.0,4251.0,48.0,127.268,308217290096.0
478.753,0.0,91068.0,4251.0,48.0,127.359,308217302848.0
478.849,0.0,91068.0,4251.0,48.0,127.388,308217315541.0
478.949,0.0,91068.0,4251.0,48.0,127.338,308217328227.0
479.049,0.0,91068.0,4251.0,48.0,127.258,308217340927.0
479.148,0.0,91068.0,4251.0,48.0,127.284,308217353684.0
479.249,0.0,91068.0,4251.0,48.0,127.339,308217366437.0
479.350,0.0,91068.0,4251.0,48.0,127.414,308217379185.0
479.449,0.0,91068.0,4251.0,48.0,127.399,308217391861.0
479.550,0.0,91068.0,4251.0,48.0,127.329,308217404545.0
479.648,0.0,91068.0,4251.0,48.0,127.269,308217417243.0
479.750,0.0,91068.0,4251.0,48.0,127.278,308217430002.0
479.854,0.0,91068.0,4251.0,48.0,127.305,308217442749.0
479.950,0.0,91068.0,4251.0,48.0,127.373,308217455491.0
480.050,0.0,91068.0,4251.0,48.0,127.366,308217455491.0
480.153,0.0,91068.0,4251.0,48.0,127.287,308217468185.0
480.250,0.0,91068.0,4251.0,48.0,127.235,308217480863.0
480.350,0.0,91068.0,4251.0,48.0,127.235,308217493570.0
480.450,0.0,91068.0,4251.0,48.0,127.234,308217506339.0
480.550,0.0,91068.0,4251.0,48.0,127.282,308217519082.0
480.660,0.0,91068.0,4251.0,48.0,127.352,308217544481.0
480.749,0.0,91068.0,4251.0,48.0,127.331,308217557172.0
480.860,0.0,91068.0,4251.0,48.0,127.255,308217569892.0
480.949,0.0,91068.0,4251.0,48.0,127.245,308217582652.0
481.048,0.0,91068.0,4251.0,48.0,127.305,308217595401.0
481.149,0.0,91068.0,4251.0,48.0,127.355,308217608130.0
481.249,0.0,91068.0,4251.0,48.0,127.319,308217620796.0
481.349,0.0,91068.0,4251.0,48.0,127.244,308217633486.0
481.449,0.0,91068.0,4251.0,48.0,127.226,308217646209.0
481.549,0.0,91068.0,4251.0,48.0,127.253,308217658984.0
481.651,0.0,91068.0,4251.0,48.0,127.327,308217671730.0
481.749,0.0,91068.0,4251.0,48.0,127.355,308217684448.0
481.858,0.0,91068.0,4251.0,48.0,127.323,308217697121.0
481.948,0.0,91068.0,4251.0,48.0,127.247,308217709806.0
482.049,0.0,91068.0,4251.0,48.0,127.211,308217722540.0
482.149,0.0,91068.0,4251.0,48.0,127.236,308217735303.0
482.249,0.0,91068.0,4251.0,48.0,127.289,308217748048.0
482.349,0.0,91068.0,4251.0,48.0,127.325,308217760752.0
482.449,0.0,91068.0,4251.0,48.0,127.302,308217773433.0
482.549,0.0,91068.0,4251.0,48.0,127.23,308217786139.0
482.649,0.0,91068.0,4251.0,48.0,127.237,308217798892.0
482.756,0.0,91068.0,4251.0,48.0,127.265,308217811651.0
482.849,0.0,91068.0,4251.0,48.0,127.344,308217824400.0
482.960,0.0,91068.0,4251.0,48.0,127.381,308217824400.0
483.049,0.0,91068.0,4251.0,48.0,127.339,308217837109.0
483.149,0.0,91068.0,4251.0,48.0,127.277,308217849779.0
483.248,0.0,91068.0,4251.0,48.0,127.284,308217862491.0
483.349,0.0,91068.0,4251.0,48.0,127.332,308217875254.0
483.449,0.0,91068.0,4251.0,48.0,127.392,308217888017.0
483.552,0.0,91068.0,4251.0,48.0,127.386,308217913445.0
483.649,0.0,91068.0,4251.0,48.0,127.295,308217926135.0
483.755,0.0,91068.0,4251.0,48.0,127.256,308217938846.0
483.849,0.0,91068.0,4251.0,48.0,127.289,308217951629.0
483.949,0.0,91068.0,4251.0,48.0,127.35,308217964387.0
484.057,0.0,91068.0,4251.0,48.0,127.35,308217977119.0
484.149,0.0,91068.0,4251.0,48.0,127.392,308217989806.0
484.249,0.0,91068.0,4251.0,48.0,127.369,308218002497.0
484.349,0.0,91068.0,4251.0,48.0,127.313,308218015207.0
484.449,0.0,91068.0,4251.0,48.0,127.276,308218027957.0
484.548,0.0,91068.0,4251.0,48.0,127.292,308218040716.0
484.649,0.0,91068.0,4251.0,48.0,127.359,308218053429.0
484.751,0.0,91068.0,4251.0,48.0,127.358,308218066103.0
484.849,0.0,91068.0,4251.0,48.0,127.263,308218078788.0
484.956,0.0,91068.0,4251.0,48.0,127.227,308218091510.0
485.047,0.0,91068.0,4251.0,48.0,127.239,308218104274.0
485.147,0.0,91068.0,4251.0,48.0,127.334,308218117050.0
485.257,0.0,91068.0,4251.0,48.0,127.335,308218129756.0
485.349,0.0,91068.0,4251.0,48.0,127.298,308218142431.0
485.449,0.0,91068.0,4251.0,48.0,127.246,308218155128.0
485.549,0.0,91068.0,4251.0,48.0,127.251,308218167890.0
485.649,0.0,91068.0,4251.0,48.0,127.298,308218167890.0
485.760,0.0,91068.0,4251.0,48.0,127.357,308218180651.0
485.849,0.0,91068.0,4251.0,48.0,127.357,308218193382.0
485.949,0.0,91068.0,4251.0,48.0,127.297,308218206068.0
486.049,0.0,91068.0,4251.0,48.0,127.245,308218218742.0
486.152,0.0,91068.0,4251.0,48.0,127.216,308218231437.0
486.250,0.0,91068.0,4251.0,48.0,127.266,308218256950.0
486.350,0.0,91068.0,4251.0,48.0,127.334,308218269702.0
486.453,0.0,91068.0,4251.0,48.0,127.311,308218282382.0
486.549,0.0,91068.0,4251.0,48.0,127.236,308218295062.0
486.649,0.0,91068.0,4251.0,48.0,127.162,308218307755.0
486.749,0.0,91068.0,4251.0,48.0,127.192,308218320532.0
486.849,0.0,91068.0,4251.0,48.0,127.268,308218333309.0
486.949,0.0,91068.0,4251.0,48.0,127.326,308218346040.0
487.058,0.0,91068.0,4251.0,48.0,127.314,308218358719.0
487.150,0.0,91068.0,4251.0,48.0,127.244,308218371394.0
487.275,0.0,91068.0,4251.0,56.0,199.975,308218468596.0
487.349,0.0,91068.0,4251.0,56.0,199.975,308218468596.0
487.449,100.0,91068.0,4251.0,59.0,254.812,308218536609.0
487.554,100.0,91068.0,4251.0,61.0,309.163,308218536609.0
487.649,100.0,91068.0,4251.0,61.0,309.163,308218602648.0
487.759,100.0,91068.0,4251.0,61.0,364.985,308218672294.0
487.848,100.0,91068.0,4251.0,63.0,412.168,308218798770.0
487.948,100.0,91068.0,4251.0,64.0,466.018,308218871757.0
488.049,100.0,91068.0,4251.0,64.0,525.907,308218928489.0
488.149,93.0,91068.0,4251.0,64.0,568.361,308218976556.0
488.249,96.0,91068.0,4251.0,63.0,603.792,308219022187.0
488.360,96.0,91068.0,4251.0,62.0,596.784,308219068018.0
488.448,91.0,91068.0,4251.0,62.0,578.558,308219116147.0
488.549,91.0,91068.0,4251.0,62.0,558.305,308219161212.0
488.650,95.0,91068.0,4251.0,62.0,535.732,308219208636.0
488.749,95.0,91068.0,4251.0,62.0,521.168,308219256504.0
488.849,91.0,91068.0,4251.0,62.0,509.76,308219306831.0
488.956,91.0,91068.0,4251.0,64.0,492.656,308219365347.0
489.049,93.0,91068.0,4251.0,65.0,492.733,308219420958.0
489.149,93.0,91068.0,4251.0,64.0,502.086,308219478310.0
489.249,94.0,91068.0,4251.0,64.0,505.051,308219527864.0
489.349,94.0,91068.0,4251.0,66.0,524.522,308219527864.0
489.449,100.0,91068.0,4251.0,64.0,521.696,308219590978.0
489.548,100.0,91068.0,4251.0,63.0,525.629,308219638327.0
489.649,100.0,91068.0,4251.0,63.0,525.629,308219685651.0
489.748,91.0,91068.0,4251.0,66.0,543.255,308219750755.0
489.857,91.0,91068.0,4251.0,65.0,543.117,308219857631.0
489.949,90.0,91068.0,4251.0,66.0,551.017,308219921296.0
490.049,90.0,91068.0,4251.0,67.0,556.69,308219981614.0
490.153,92.0,91068.0,4251.0,66.0,562.293,308220041509.0
490.260,92.0,91068.0,4251.0,68.0,561.323,308220100403.0
490.348,94.0,91068.0,4251.0,67.0,572.108,308220158371.0
490.459,94.0,91068.0,4251.0,68.0,566.087,308220212504.0
490.549,89.0,91068.0,4251.0,67.0,574.135,308220266787.0
490.649,89.0,91068.0,4251.0,68.0,577.413,308220313097.0
490.749,89.0,91068.0,4251.0,67.0,561.785,308220369174.0
490.849,89.0,91068.0,4251.0,67.0,571.829,308220426556.0
490.951,94.0,91068.0,4251.0,67.0,568.42,308220483545.0
491.048,89.0,91068.0,4251.0,67.0,562.676,308220543187.0
491.165,89.0,91068.0,4251.0,67.0,561.798,308220601737.0
491.255,94.0,91068.0,4251.0,67.0,560.591,308220659688.0
491.349,94.0,91068.0,4251.0,67.0,556.186,308220659688.0
491.448,94.0,91068.0,4251.0,66.0,553.367,308220715807.0
491.549,94.0,91068.0,4251.0,67.0,560.208,308220765373.0
491.649,93.0,91068.0,4251.0,68.0,570.754,308220821903.0
491.759,93.0,91068.0,4251.0,68.0,576.923,308220880841.0
491.849,90.0,91068.0,4251.0,68.0,578.348,308221004517.0
491.949,90.0,91068.0,4251.0,69.0,583.378,308221069540.0
492.055,90.0,91068.0,4251.0,68.0,582.227,308221129273.0
492.150,90.0,91068.0,4251.0,68.0,582.227,308221187127.0
492.249,90.0,91068.0,4251.0,68.0,584.757,308221243907.0
492.353,94.0,91068.0,4251.0,68.0,584.372,308221301774.0
492.449,94.0,91068.0,4251.0,68.0,586.119,308221352703.0
492.549,93.0,91068.0,4251.0,68.0,583.127,308221409437.0
492.649,93.0,91068.0,4251.0,67.0,588.747,308221469517.0
