elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
496.364,0.0,90520.0,4799.0,47.0,123.929,10921240393.0
496.464,0.0,90520.0,4799.0,47.0,123.89,10921252700.0
496.564,0.0,90520.0,4799.0,47.0,123.89,10921252700.0
496.664,0.0,90520.0,4799.0,47.0,123.833,10921265027.0
496.764,0.0,90520.0,4799.0,47.0,123.796,10921277376.0
496.864,0.0,90520.0,4799.0,47.0,123.779,10921289739.0
496.964,0.0,90520.0,4799.0,47.0,123.705,10921302101.0
497.063,0.0,90520.0,4799.0,47.0,131.233,10921330254.0
497.164,60.0,90520.0,4799.0,58.0,173.1,10921376926.0
497.264,60.0,90520.0,4799.0,50.0,174.533,10921390465.0
497.364,0.0,90520.0,4799.0,49.0,176.746,10921412124.0
497.464,0.0,90520.0,4799.0,59.0,234.16,10921484224.0
497.564,100.0,90520.0,4799.0,62.0,293.085,10921557166.0
497.665,100.0,90520.0,4799.0,65.0,352.355,10921629261.0
497.764,100.0,90520.0,4799.0,66.0,406.434,10921700456.0
497.864,100.0,90520.0,4799.0,67.0,463.749,10921770952.0
497.964,100.0,90520.0,4799.0,67.0,522.482,10921843347.0
498.065,100.0,90520.0,4799.0,68.0,581.578,10921914376.0
498.164,100.0,90520.0,4799.0,69.0,592.176,10921985983.0
498.264,100.0,90520.0,4799.0,69.0,642.549,10922050299.0
498.364,100.0,90520.0,4799.0,67.0,688.872,10922109833.0
498.464,100.0,90520.0,4799.0,69.0,692.265,10922177238.0
498.564,100.0,90520.0,4799.0,70.0,694.251,10922323312.0
498.664,100.0,90520.0,4799.0,70.0,692.936,10922394689.0
498.764,100.0,90520.0,4799.0,70.0,692.256,10922464953.0
498.864,100.0,90520.0,4799.0,70.0,692.256,10922464953.0
498.964,100.0,90520.0,4799.0,70.0,692.352,10922537376.0
499.064,100.0,90520.0,4799.0,71.0,692.924,10922608975.0
499.164,100.0,90520.0,4799.0,72.0,690.593,10922678347.0
499.264,100.0,90520.0,4799.0,70.0,687.267,10922741355.0
499.363,100.0,90520.0,4799.0,69.0,696.216,10922804362.0
499.464,100.0,90520.0,4799.0,68.0,690.389,10922866697.0
499.564,89.0,90520.0,4799.0,71.0,688.404,10922938342.0
499.664,89.0,90520.0,4799.0,71.0,686.055,10923008193.0
499.763,100.0,90520.0,4799.0,71.0,687.129,10923079616.0
499.864,100.0,90520.0,4799.0,72.0,689.502,10923151863.0
499.963,100.0,90520.0,4799.0,73.0,689.527,10923224489.0
500.064,100.0,90520.0,4799.0,73.0,688.747,10923294926.0
500.164,100.0,90520.0,4799.0,71.0,688.844,10923364980.0
500.264,100.0,90520.0,4799.0,71.0,691.758,10923430749.0
500.364,100.0,90520.0,4799.0,70.0,692.266,10923495007.0
500.464,100.0,90520.0,4799.0,69.0,689.284,10923548385.0
500.563,94.0,90520.0,4799.0,68.0,634.64,10923594569.0
500.664,95.0,90520.0,4799.0,66.0,607.878,10923686336.0
500.763,95.0,90520.0,4799.0,66.0,607.878,10923731658.0
500.865,95.0,90520.0,4799.0,65.0,579.752,10923731658.0
500.962,95.0,90520.0,4799.0,65.0,552.076,10923775914.0
501.064,95.0,90520.0,4799.0,64.0,530.118,10923821148.0
501.164,95.0,90520.0,4799.0,64.0,504.879,10923865477.0
501.264,95.0,90520.0,4799.0,64.0,481.223,10923909037.0
501.365,95.0,90520.0,4799.0,64.0,459.202,10923950847.0
501.464,95.0,90520.0,4799.0,63.0,442.647,10923991457.0
501.565,95.0,90520.0,4799.0,62.0,435.711,10924030988.0
501.664,95.0,90520.0,4799.0,62.0,429.893,10924071308.0
501.764,95.0,90520.0,4799.0,61.0,422.749,10924108922.0
501.865,95.0,90520.0,4799.0,61.0,413.87,10924145611.0
501.965,91.0,90520.0,4799.0,60.0,404.562,10924180661.0
502.064,91.0,90520.0,4799.0,59.0,393.564,10924216253.0
502.165,89.0,90520.0,4799.0,59.0,385.183,10924251796.0
502.264,89.0,90520.0,4799.0,58.0,373.867,10924283009.0
502.364,86.0,90520.0,4799.0,57.0,362.018,10924313814.0
502.465,86.0,90520.0,4799.0,57.0,349.595,10924342028.0
502.565,82.0,90520.0,4799.0,56.0,338.757,10924369625.0
502.665,82.0,90520.0,4799.0,56.0,327.042,10924397519.0
502.765,81.0,90520.0,4799.0,56.0,308.426,10924454321.0
502.865,76.0,90520.0,4799.0,55.0,298.165,10924481642.0
502.964,76.0,90520.0,4799.0,55.0,298.165,10924508215.0
503.065,76.0,90520.0,4799.0,55.0,291.322,10924508215.0
503.167,77.0,90520.0,4799.0,55.0,285.129,10924537605.0
503.265,77.0,90520.0,4799.0,55.0,281.692,10924565790.0
503.365,77.0,90520.0,4799.0,55.0,278.365,10924593383.0
503.465,77.0,90520.0,4799.0,54.0,277.569,10924621113.0
503.564,76.0,90520.0,4799.0,54.0,277.81,10924650047.0
503.664,76.0,90520.0,4799.0,54.0,277.895,10924677947.0
503.765,77.0,90520.0,4799.0,54.0,278.576,10924706412.0
503.865,77.0,90520.0,4799.0,54.0,277.686,10924734155.0
503.965,64.0,90520.0,4799.0,54.0,278.598,10924762659.0
504.064,64.0,90520.0,4799.0,53.0,265.395,10924776635.0
504.164,0.0,90520.0,4799.0,52.0,249.955,10924789652.0
504.264,0.0,90520.0,4799.0,51.0,234.419,10924802619.0
504.365,0.0,90520.0,4799.0,51.0,221.298,10924815486.0
504.465,0.0,90520.0,4799.0,51.0,205.387,10924828283.0
504.564,0.0,90520.0,4799.0,51.0,189.837,10924841104.0
504.664,0.0,90520.0,4799.0,50.0,176.713,10924853763.0
504.764,0.0,90520.0,4799.0,50.0,158.487,10924866420.0
504.865,0.0,90520.0,4799.0,50.0,143.441,10924879048.0
504.964,0.0,90520.0,4799.0,50.0,130.677,10924891649.0
505.080,0.0,90520.0,4799.0,50.0,127.744,10924904268.0
505.166,0.0,90520.0,4799.0,49.0,127.278,10924916881.0
505.265,0.0,90520.0,4799.0,49.0,127.007,10924929533.0
505.364,68.0,90520.0,4799.0,52.0,147.094,10925032121.0
505.465,100.0,90520.0,4799.0,61.0,259.998,10925103159.0
505.565,100.0,90520.0,4799.0,61.0,259.998,10925174494.0
505.665,100.0,90520.0,4799.0,65.0,334.051,10925174494.0
505.764,100.0,90520.0,4799.0,66.0,382.007,10925246818.0
505.865,100.0,90520.0,4799.0,67.0,452.208,10925318322.0
505.965,100.0,90520.0,4799.0,69.0,500.024,10925391761.0
506.064,100.0,90520.0,4799.0,70.0,568.721,10925463204.0
506.164,100.0,90520.0,4799.0,70.0,606.439,10925534859.0
506.264,100.0,90520.0,4799.0,69.0,658.522,10925601449.0
506.364,99.0,90520.0,4799.0,69.0,692.896,10925665805.0
506.464,99.0,90520.0,4799.0,68.0,694.591,10925729915.0
506.564,100.0,90520.0,4799.0,71.0,697.445,10925802493.0
506.664,100.0,90520.0,4799.0,71.0,698.399,10925873889.0
506.764,100.0,90520.0,4799.0,72.0,697.095,10925947582.0
506.864,100.0,90520.0,4799.0,73.0,696.685,10926018394.0
506.964,100.0,90520.0,4799.0,72.0,692.902,10926088289.0
507.064,100.0,90520.0,4799.0,72.0,692.264,10926156813.0
507.166,100.0,90520.0,4799.0,72.0,690.653,10926227062.0
507.265,100.0,90520.0,4799.0,71.0,691.737,10926297471.0
507.365,100.0,90520.0,4799.0,71.0,696.869,10926420181.0
507.465,100.0,90520.0,4799.0,72.0,687.609,10926491076.0
507.565,100.0,90520.0,4799.0,72.0,685.938,10926563456.0
507.664,100.0,90520.0,4799.0,73.0,685.392,10926563456.0
507.764,100.0,90520.0,4799.0,73.0,685.092,10926635228.0
507.865,100.0,90520.0,4799.0,73.0,685.389,10926706677.0
507.964,100.0,90520.0,4799.0,73.0,687.553,10926778364.0
508.064,100.0,90520.0,4799.0,73.0,691.314,10926849088.0
508.164,100.0,90520.0,4799.0,73.0,691.421,10926918966.0
508.264,100.0,90520.0,4799.0,70.0,669.8,10926969462.0
508.364,97.0,90520.0,4799.0,68.0,650.519,10927014266.0
508.464,97.0,90520.0,4799.0,67.0,640.261,10927060941.0
508.564,97.0,90520.0,4799.0,67.0,614.883,10927107500.0
508.664,97.0,90520.0,4799.0,66.0,588.474,10927152718.0
508.764,97.0,90520.0,4799.0,66.0,563.092,10927197834.0
508.865,97.0,90520.0,4799.0,65.0,535.705,10927242666.0
508.964,98.0,90520.0,4799.0,65.0,505.125,10927287309.0
509.064,98.0,90520.0,4799.0,64.0,481.196,10927331053.0
509.165,97.0,90520.0,4799.0,64.0,453.585,10927374575.0
509.264,97.0,90520.0,4799.0,64.0,446.148,10927416438.0
509.364,96.0,90520.0,4799.0,63.0,443.154,10927458346.0
509.464,96.0,90520.0,4799.0,63.0,435.196,10927537860.0
509.564,95.0,90520.0,4799.0,62.0,428.789,10927575327.0
509.664,95.0,90520.0,4799.0,61.0,420.512,10927611660.0
509.764,91.0,90520.0,4799.0,60.0,411.034,10927611660.0
509.864,91.0,90520.0,4799.0,60.0,399.254,10927644132.0
509.965,89.0,90520.0,4799.0,59.0,387.414,10927675973.0
510.064,89.0,90520.0,4799.0,58.0,374.06,10927707144.0
510.164,84.0,90520.0,4799.0,58.0,362.37,10927737384.0
510.264,84.0,90520.0,4799.0,57.0,348.214,10927766943.0
510.364,80.0,90520.0,4799.0,57.0,332.785,10927795322.0
510.465,80.0,90520.0,4799.0,56.0,322.713,10927823261.0
510.564,78.0,90520.0,4799.0,56.0,309.971,10927852518.0
510.664,78.0,90520.0,4799.0,56.0,302.81,10927880562.0
510.764,78.0,90520.0,4799.0,55.0,293.825,10927908940.0
510.864,78.0,90520.0,4799.0,55.0,288.195,10927935616.0
510.964,78.0,90520.0,4799.0,55.0,285.418,10927962778.0
511.064,78.0,90520.0,4799.0,55.0,282.238,10927991661.0
511.164,77.0,90520.0,4799.0,55.0,280.397,10928019584.0
511.264,77.0,90520.0,4799.0,54.0,267.928,10928039923.0
511.364,0.0,90520.0,4799.0,53.0,253.653,10928052897.0
511.464,0.0,90520.0,4799.0,52.0,239.089,10928065779.0
511.564,0.0,90520.0,4799.0,52.0,222.592,10928078582.0
511.664,0.0,90520.0,4799.0,51.0,206.702,10928091307.0
511.764,22.0,90520.0,4799.0,51.0,202.723,10928105567.0
511.864,22.0,90520.0,4799.0,57.0,232.376,10928226900.0
511.964,22.0,90520.0,4799.0,57.0,232.376,10928298162.0
512.064,100.0,90520.0,4799.0,64.0,316.792,10928298162.0
512.164,100.0,90520.0,4799.0,66.0,358.31,10928369803.0
512.264,100.0,90520.0,4799.0,66.0,409.619,10928441533.0
512.364,100.0,90520.0,4799.0,69.0,472.833,10928513411.0
512.464,100.0,90520.0,4799.0,71.0,531.997,10928587008.0
512.565,100.0,90520.0,4799.0,71.0,589.148,10928657815.0
512.666,100.0,90520.0,4799.0,70.0,644.624,10928726386.0
512.764,100.0,90520.0,4799.0,69.0,678.265,10928786451.0
512.864,100.0,90520.0,4799.0,70.0,684.462,10928844180.0
512.964,100.0,90520.0,4799.0,70.0,681.325,10928910825.0
513.064,100.0,90520.0,4799.0,70.0,682.2,10928981496.0
513.165,100.0,90520.0,4799.0,71.0,681.53,10929052497.0
513.264,100.0,90520.0,4799.0,72.0,681.633,10929125208.0
513.365,100.0,90520.0,4799.0,73.0,682.309,10929196693.0
513.465,100.0,90520.0,4799.0,73.0,680.835,10929267527.0
513.564,100.0,90520.0,4799.0,73.0,682.277,10929339645.0
513.664,100.0,90520.0,4799.0,74.0,682.225,10929409893.0
513.764,100.0,90520.0,4799.0,73.0,687.179,10929474469.0
513.864,100.0,90520.0,4799.0,72.0,693.985,10929539176.0
513.964,100.0,90520.0,4799.0,69.0,693.347,10929673432.0
514.064,100.0,90520.0,4799.0,72.0,693.401,10929744150.0
514.164,100.0,90520.0,4799.0,74.0,692.714,10929744150.0
514.264,100.0,90520.0,4799.0,74.0,692.083,10929815383.0
514.364,100.0,90520.0,4799.0,73.0,691.395,10929887002.0
514.464,100.0,90520.0,4799.0,73.0,691.865,10929956795.0
514.564,100.0,90520.0,4799.0,74.0,692.373,10930028715.0
514.664,100.0,90520.0,4799.0,74.0,694.198,10930098843.0
514.765,95.0,90520.0,4799.0,73.0,685.213,10930163016.0
514.864,95.0,90520.0,4799.0,67.0,661.184,10930202364.0
514.965,95.0,90520.0,4799.0,67.0,643.089,10930248022.0
515.065,95.0,90520.0,4799.0,67.0,618.318,10930293794.0
515.165,94.0,90520.0,4799.0,66.0,592.954,10930339223.0
515.264,94.0,90520.0,4799.0,66.0,567.411,10930384261.0
515.364,95.0,90520.0,4799.0,66.0,536.902,10930429864.0
515.464,95.0,90520.0,4799.0,65.0,515.343,10930473444.0
515.564,95.0,90520.0,4799.0,65.0,488.102,10930517897.0
515.664,95.0,90520.0,4799.0,65.0,454.959,10930560747.0
515.764,95.0,90520.0,4799.0,64.0,439.414,10930601854.0
515.864,95.0,90520.0,4799.0,64.0,441.505,10930686421.0
515.964,96.0,90520.0,4799.0,63.0,436.815,10930725382.0
516.064,96.0,90520.0,4799.0,63.0,430.493,10930761578.0
516.164,96.0,90520.0,4799.0,63.0,430.493,10930794036.0
516.264,90.0,90520.0,4799.0,62.0,419.126,10930794036.0
516.364,90.0,90520.0,4799.0,61.0,405.098,10930828515.0
516.465,88.0,90520.0,4799.0,60.0,396.438,10930860056.0
516.565,86.0,90520.0,4799.0,59.0,370.041,10930891364.0
516.664,86.0,90520.0,4799.0,58.0,353.012,10930919873.0
516.764,80.0,90520.0,4799.0,57.0,341.177,10930947933.0
516.864,80.0,90520.0,4799.0,57.0,327.083,10930976531.0
516.964,77.0,90520.0,4799.0,56.0,314.328,10931003558.0
517.064,77.0,90520.0,4799.0,56.0,302.943,10931031749.0
517.164,77.0,90520.0,4799.0,56.0,298.211,10931059317.0
517.264,77.0,90520.0,4799.0,56.0,294.418,10931087737.0
517.364,78.0,90520.0,4799.0,56.0,288.395,10931116301.0
517.464,78.0,90520.0,4799.0,55.0,285.082,10931143294.0
517.564,76.0,90520.0,4799.0,55.0,282.333,10931171361.0
517.664,76.0,90520.0,4799.0,55.0,282.632,10931199753.0
517.764,76.0,90520.0,4799.0,55.0,281.543,10931227906.0
517.863,76.0,90520.0,4799.0,55.0,282.211,10931256250.0
517.964,76.0,90520.0,4799.0,55.0,283.438,10931283187.0
518.064,76.0,90520.0,4799.0,55.0,281.491,10931311133.0
518.164,75.0,90520.0,4799.0,55.0,281.431,10931338917.0
518.264,75.0,90520.0,4799.0,55.0,281.174,10931389620.0
518.365,34.0,90520.0,4799.0,55.0,270.939,10931402464.0
518.465,34.0,90520.0,4799.0,53.0,257.368,10931415231.0
518.565,0.0,90520.0,4799.0,52.0,242.549,10931427992.0
518.664,0.0,90520.0,4799.0,52.0,242.549,10931427992.0
518.764,0.0,90520.0,4799.0,52.0,225.68,10931440751.0
518.865,0.0,90520.0,4799.0,51.0,211.741,10931453522.0
518.965,74.0,90520.0,4799.0,51.0,220.518,10931490466.0
519.065,74.0,90520.0,4799.0,65.0,264.951,10931552565.0
519.165,100.0,90520.0,4799.0,65.0,306.309,10931624572.0
519.265,100.0,90520.0,4799.0,67.0,351.035,10931698097.0
519.365,100.0,90520.0,4799.0,68.0,408.54,10931768526.0
519.465,100.0,90520.0,4799.0,69.0,468.522,10931838065.0
519.565,100.0,90520.0,4799.0,69.0,526.647,10931908240.0
519.664,100.0,90520.0,4799.0,70.0,576.771,10931980037.0
519.764,100.0,90520.0,4799.0,71.0,643.932,10932051452.0
519.864,100.0,90520.0,4799.0,72.0,695.479,10932120626.0
519.965,100.0,90520.0,4799.0,70.0,699.767,10932182383.0
520.065,100.0,90520.0,4799.0,67.0,696.911,10932245739.0
520.164,100.0,90520.0,4799.0,71.0,697.939,10932317336.0
520.264,100.0,90520.0,4799.0,71.0,694.423,10932458883.0
520.365,100.0,90520.0,4799.0,72.0,695.445,10932527790.0
520.465,100.0,90520.0,4799.0,71.0,692.652,10932597214.0
520.564,100.0,90520.0,4799.0,71.0,692.652,10932597214.0
520.665,100.0,90520.0,4799.0,72.0,691.066,10932669307.0
520.764,100.0,90520.0,4799.0,73.0,689.616,10932739351.0
520.864,100.0,90520.0,4799.0,73.0,686.076,10932806572.0
520.965,100.0,90520.0,4799.0,73.0,686.721,10932871260.0
521.065,100.0,90520.0,4799.0,72.0,687.193,10932932001.0
521.164,100.0,90520.0,4799.0,71.0,688.118,10933004122.0
521.265,100.0,90520.0,4799.0,73.0,690.009,10933074462.0
521.364,100.0,90520.0,4799.0,73.0,689.312,10933145728.0
521.464,100.0,90520.0,4799.0,74.0,690.617,10933217826.0
521.565,100.0,90520.0,4799.0,74.0,691.344,10933290879.0
521.665,100.0,90520.0,4799.0,74.0,692.46,10933362769.0
521.765,100.0,90520.0,4799.0,73.0,694.315,10933433145.0
521.863,100.0,90520.0,4799.0,69.0,681.494,10933498426.0
521.964,97.0,90520.0,4799.0,68.0,660.454,10933542379.0
522.063,97.0,90520.0,4799.0,67.0,645.52,10933587874.0
522.164,97.0,90520.0,4799.0,67.0,619.66,10933633309.0
522.263,97.0,90520.0,4799.0,66.0,594.983,10933679250.0
522.364,97.0,90520.0,4799.0,66.0,568.507,10933769771.0
522.464,97.0,90520.0,4799.0,66.0,539.67,10933814532.0
522.565,95.0,90520.0,4799.0,65.0,514.564,10933858098.0
522.663,95.0,90520.0,4799.0,64.0,482.976,10933901214.0
522.764,95.0,90520.0,4799.0,64.0,482.976,10933901214.0
522.864,92.0,90520.0,4799.0,64.0,461.469,10933943404.0
522.965,92.0,90520.0,4799.0,63.0,444.118,10933984373.0
523.080,96.0,90520.0,4799.0,63.0,439.132,10934024407.0
523.165,96.0,90520.0,4799.0,63.0,433.119,10934062259.0
523.264,92.0,90520.0,4799.0,61.0,424.887,10934098531.0
523.364,92.0,90520.0,4799.0,61.0,412.085,10934132183.0
523.464,90.0,90520.0,4799.0,60.0,401.06,10934164383.0
523.565,90.0,90520.0,4799.0,59.0,389.046,10934196101.0
523.663,85.0,90520.0,4799.0,58.0,374.723,10934226550.0
523.763,85.0,90520.0,4799.0,58.0,359.369,10934256202.0
523.865,87.0,90520.0,4799.0,57.0,344.321,10934286286.0
523.964,87.0,90520.0,4799.0,57.0,332.223,10934314589.0
524.065,81.0,90520.0,4799.0,57.0,321.739,10934343358.0
524.164,81.0,90520.0,4799.0,56.0,312.978,10934371680.0
524.264,79.0,90520.0,4799.0,56.0,303.067,10934399623.0
524.365,79.0,90520.0,4799.0,56.0,297.859,10934428175.0
524.465,77.0,90520.0,4799.0,56.0,292.183,10934455398.0
524.564,77.0,90520.0,4799.0,56.0,289.637,10934483993.0
524.665,77.0,90520.0,4799.0,55.0,286.974,10934513907.0
524.765,77.0,90520.0,4799.0,54.0,280.57,10934544123.0
524.865,1.0,90520.0,4799.0,53.0,265.195,10934556952.0
524.964,1.0,90520.0,4799.0,53.0,248.471,10934569769.0
525.064,0.0,90520.0,4799.0,52.0,232.616,10934582573.0
525.164,0.0,90520.0,4799.0,52.0,216.817,10934582573.0
525.264,0.0,90520.0,4799.0,52.0,202.857,10934610153.0
525.364,0.0,90520.0,4799.0,60.0,230.501,10934675162.0
525.465,91.0,90520.0,4799.0,66.0,273.486,10934746751.0
525.564,91.0,90520.0,4799.0,67.0,316.708,10934817585.0
525.664,100.0,90520.0,4799.0,67.0,407.713,10934889734.0
525.764,100.0,90520.0,4799.0,69.0,465.834,10934962219.0
525.864,100.0,90520.0,4799.0,71.0,524.737,10935034055.0
525.964,100.0,90520.0,4799.0,72.0,584.664,10935104950.0
526.064,100.0,90520.0,4799.0,70.0,631.912,10935176366.0
526.163,100.0,90520.0,4799.0,70.0,690.733,10935243115.0
526.264,100.0,90520.0,4799.0,71.0,699.793,10935307354.0
526.365,90.0,90520.0,4799.0,70.0,691.224,10935367500.0
526.464,90.0,90520.0,4799.0,72.0,691.983,10935510692.0
526.564,100.0,90520.0,4799.0,73.0,689.032,10935581340.0
526.664,100.0,90520.0,4799.0,73.0,689.032,10935651629.0
526.764,100.0,90520.0,4799.0,73.0,688.095,10935651629.0
526.864,100.0,90520.0,4799.0,74.0,688.882,10935723072.0
526.964,100.0,90520.0,4799.0,74.0,690.314,10935794700.0
527.065,100.0,90520.0,4799.0,74.0,687.881,10935865561.0
527.164,100.0,90520.0,4799.0,73.0,688.391,10935934337.0
527.264,100.0,90520.0,4799.0,72.0,693.68,10936002447.0
527.364,100.0,90520.0,4799.0,72.0,694.247,10936067506.0
527.464,87.0,90520.0,4799.0,71.0,690.79,10936131255.0
527.564,87.0,90520.0,4799.0,73.0,690.162,10936201629.0
527.664,100.0,90520.0,4799.0,73.0,691.147,10936272125.0
527.764,100.0,90520.0,4799.0,73.0,692.071,10936343640.0
527.864,100.0,90520.0,4799.0,74.0,694.495,10936416382.0
527.964,100.0,90520.0,4799.0,74.0,693.777,10936488640.0
528.064,100.0,90520.0,4799.0,74.0,693.75,10936559890.0
528.164,100.0,90520.0,4799.0,74.0,694.145,10936629804.0
528.264,96.0,90520.0,4799.0,69.0,679.503,10936673532.0
528.364,96.0,90520.0,4799.0,68.0,657.478,10936719459.0
528.464,95.0,90520.0,4799.0,68.0,642.85,10936809673.0
528.564,95.0,90520.0,4799.0,67.0,618.465,10936854420.0
528.664,94.0,90520.0,4799.0,66.0,592.068,10936899660.0
528.764,94.0,90520.0,4799.0,66.0,564.198,10936943701.0
528.864,95.0,90520.0,4799.0,66.0,537.009,10936943701.0
528.962,95.0,90520.0,4799.0,65.0,514.382,10936987883.0
529.065,95.0,90520.0,4799.0,65.0,487.422,10937031694.0
529.164,95.0,90520.0,4799.0,64.0,458.724,10937073576.0
529.264,94.0,90520.0,4799.0,64.0,440.715,10937115105.0
529.364,94.0,90520.0,4799.0,63.0,438.538,10937155511.0
529.464,97.0,90520.0,4799.0,62.0,431.911,10937191757.0
529.564,97.0,90520.0,4799.0,62.0,423.259,10937229073.0
529.664,90.0,90520.0,4799.0,61.0,413.883,10937262235.0
529.764,90.0,90520.0,4799.0,60.0,401.687,10937295692.0
529.865,87.0,90520.0,4799.0,59.0,373.474,10937325332.0
529.964,84.0,90520.0,4799.0,58.0,355.83,10937355959.0
530.064,84.0,90520.0,4799.0,57.0,344.317,10937383380.0
530.164,82.0,90520.0,4799.0,57.0,329.66,10937412468.0
530.264,82.0,90520.0,4799.0,57.0,318.018,10937441023.0
530.364,80.0,90520.0,4799.0,56.0,309.35,10937471463.0
530.464,80.0,90520.0,4799.0,56.0,300.541,10937500959.0
530.564,77.0,90520.0,4799.0,56.0,296.539,10937557413.0
530.664,77.0,90520.0,4799.0,56.0,292.163,10937586316.0
530.764,77.0,90520.0,4799.0,55.0,281.327,10937602866.0
530.864,77.0,90520.0,4799.0,54.0,264.998,10937616044.0
530.964,0.0,90520.0,4799.0,53.0,250.74,10937616044.0
531.064,0.0,90520.0,4799.0,53.0,235.073,10937629115.0
531.164,0.0,90520.0,4799.0,52.0,221.338,10937642309.0
531.264,0.0,90520.0,4799.0,52.0,203.504,10937655363.0
531.364,38.0,90520.0,4799.0,58.0,216.464,10937675739.0
531.464,38.0,90520.0,4799.0,66.0,261.025,10937734621.0
531.564,100.0,90520.0,4799.0,67.0,304.615,10937807389.0
531.664,100.0,90520.0,4799.0,68.0,345.532,10937878760.0
531.764,100.0,90520.0,4799.0,68.0,392.25,10937948700.0
531.864,100.0,90520.0,4799.0,70.0,448.496,10938020044.0
531.964,100.0,90520.0,4799.0,72.0,507.447,10938093524.0
532.064,100.0,90520.0,4799.0,72.0,572.16,10938165747.0
532.164,100.0,90520.0,4799.0,72.0,631.002,10938235472.0
532.262,100.0,90520.0,4799.0,71.0,671.78,10938305740.0
532.364,100.0,90520.0,4799.0,71.0,694.364,10938367355.0
532.464,100.0,90520.0,4799.0,71.0,690.342,10938423578.0
532.564,100.0,90520.0,4799.0,72.0,687.077,10938494037.0
532.664,100.0,90520.0,4799.0,71.0,688.12,10938566179.0
532.764,100.0,90520.0,4799.0,72.0,689.387,10938637373.0
532.865,100.0,90520.0,4799.0,73.0,687.676,10938780078.0
532.964,100.0,90520.0,4799.0,74.0,686.647,10938852368.0
533.064,100.0,90520.0,4799.0,74.0,687.895,10938924176.0
533.164,100.0,90520.0,4799.0,74.0,687.895,10938924176.0
533.264,100.0,90520.0,4799.0,74.0,685.335,10938993795.0
533.364,100.0,90520.0,4799.0,74.0,684.991,10939058322.0
533.464,100.0,90520.0,4799.0,74.0,688.69,10939125267.0
533.564,100.0,90520.0,4799.0,72.0,694.745,10939191395.0
533.664,100.0,90520.0,4799.0,72.0,692.831,10939261282.0
533.764,100.0,90520.0,4799.0,73.0,691.537,10939332471.0
533.864,100.0,90520.0,4799.0,73.0,689.982,10939402444.0
533.964,100.0,90520.0,4799.0,73.0,690.083,10939474522.0
534.064,100.0,90520.0,4799.0,73.0,690.281,10939546041.0
534.164,100.0,90520.0,4799.0,74.0,691.736,10939617208.0
534.264,97.0,90520.0,4799.0,69.0,672.957,10939661700.0
534.364,97.0,90520.0,4799.0,68.0,651.428,10939706117.0
534.464,95.0,90520.0,4799.0,68.0,633.867,10939752104.0
534.564,95.0,90520.0,4799.0,67.0,590.017,10939797516.0
534.664,95.0,90520.0,4799.0,66.0,565.682,10939842802.0
534.764,95.0,90520.0,4799.0,66.0,541.784,10939888350.0
534.864,95.0,90520.0,4799.0,65.0,511.999,10939933886.0
534.965,96.0,90520.0,4799.0,65.0,485.892,10939979052.0
