elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
42.098,97.0,90518.0,4801.0,59.0,457.802,3278825352.0
42.198,97.0,90518.0,4801.0,60.0,456.894,3278869853.0
42.298,98.0,90518.0,4801.0,59.0,457.162,3278915517.0
42.398,98.0,90518.0,4801.0,60.0,458.258,3278915517.0
42.498,98.0,90518.0,4801.0,60.0,458.585,3278960034.0
42.599,98.0,90518.0,4801.0,60.0,456.396,3279006130.0
42.698,98.0,90518.0,4801.0,60.0,456.823,3279050828.0
42.798,98.0,90518.0,4801.0,60.0,454.469,3279096208.0
42.898,95.0,90518.0,4801.0,60.0,453.379,3279140992.0
42.999,95.0,90518.0,4801.0,60.0,452.029,3279186533.0
43.098,95.0,90518.0,4801.0,60.0,451.904,3279230880.0
43.198,95.0,90518.0,4801.0,60.0,451.248,3279275981.0
43.298,95.0,90518.0,4801.0,60.0,450.672,3279320953.0
43.398,95.0,90518.0,4801.0,60.0,450.132,3279365596.0
43.498,96.0,90518.0,4801.0,59.0,448.297,3279410605.0
43.598,96.0,90518.0,4801.0,60.0,447.231,3279454866.0
43.698,98.0,90518.0,4801.0,59.0,446.963,3279498796.0
43.798,98.0,90518.0,4801.0,60.0,447.118,3279544217.0
43.898,98.0,90518.0,4801.0,59.0,446.271,3279633953.0
43.998,98.0,90518.0,4801.0,60.0,445.605,3279678820.0
44.098,98.0,90518.0,4801.0,60.0,445.51,3279722856.0
44.198,98.0,90522.0,4797.0,60.0,442.681,3279765710.0
44.299,97.0,90522.0,4797.0,59.0,443.284,3279809839.0
44.398,97.0,90522.0,4797.0,59.0,442.491,3279854108.0
44.498,98.0,90522.0,4797.0,59.0,442.65,3279897754.0
44.598,98.0,90522.0,4797.0,59.0,442.641,3279941980.0
44.698,98.0,90522.0,4797.0,59.0,442.641,3279985402.0
44.799,95.0,90522.0,4797.0,59.0,441.371,3279985402.0
44.898,95.0,90522.0,4797.0,59.0,438.889,3280029186.0
44.999,96.0,90522.0,4797.0,59.0,439.57,3280073515.0
45.098,96.0,90522.0,4797.0,59.0,439.575,3280117499.0
45.198,95.0,90522.0,4797.0,59.0,438.195,3280161102.0
45.298,95.0,90522.0,4797.0,59.0,438.745,3280204511.0
45.398,96.0,90522.0,4797.0,59.0,438.568,3280248593.0
45.498,96.0,90522.0,4797.0,59.0,438.401,3280292318.0
45.598,98.0,90522.0,4797.0,59.0,438.611,3280335481.0
45.698,98.0,90522.0,4797.0,59.0,436.892,3280378386.0
45.798,98.0,90522.0,4797.0,59.0,435.732,3280420965.0
45.898,98.0,90522.0,4797.0,59.0,435.995,3280464511.0
45.998,96.0,90522.0,4797.0,59.0,433.684,3280506894.0
46.098,96.0,90522.0,4797.0,59.0,432.898,3280550123.0
46.198,96.0,90522.0,4797.0,59.0,433.031,3280593177.0
46.298,96.0,90522.0,4797.0,59.0,430.721,3280676747.0
46.398,96.0,90522.0,4797.0,59.0,427.831,3280719345.0
46.498,96.0,90522.0,4797.0,59.0,426.358,3280761732.0
46.598,98.0,90522.0,4797.0,59.0,424.839,3280804206.0
46.698,98.0,90522.0,4797.0,58.0,425.021,3280846569.0
46.798,96.0,90522.0,4797.0,59.0,424.308,3280888402.0
46.898,96.0,90522.0,4797.0,59.0,423.341,3280930282.0
46.998,96.0,90522.0,4797.0,59.0,422.501,3280971574.0
47.098,96.0,90522.0,4797.0,58.0,420.826,3281013216.0
47.198,98.0,90522.0,4797.0,58.0,419.295,3281013216.0
47.299,98.0,90522.0,4797.0,59.0,420.044,3281054710.0
47.398,98.0,90522.0,4797.0,58.0,419.15,3281095320.0
47.498,98.0,90522.0,4797.0,58.0,417.297,3281136308.0
47.598,96.0,90522.0,4797.0,58.0,415.321,3281178032.0
47.698,96.0,90522.0,4797.0,58.0,415.3,3281220275.0
47.798,96.0,90522.0,4797.0,58.0,415.515,3281262930.0
47.898,96.0,90522.0,4797.0,58.0,416.076,3281305087.0
47.998,98.0,90522.0,4797.0,58.0,415.022,3281345771.0
48.098,98.0,90522.0,4797.0,58.0,412.597,3281385337.0
48.198,96.0,90522.0,4797.0,58.0,410.141,3281424958.0
48.298,96.0,90522.0,4797.0,57.0,404.983,3281460038.0
48.398,92.0,90522.0,4797.0,56.0,395.669,3281489161.0
48.498,0.0,90522.0,4797.0,54.0,341.265,3281502243.0
48.598,0.0,90522.0,4797.0,52.0,311.451,3281515087.0
48.698,0.0,90522.0,4797.0,51.0,284.795,3281527901.0
48.798,0.0,90522.0,4797.0,51.0,252.086,3281553391.0
48.899,0.0,90522.0,4797.0,50.0,223.707,3281566063.0
48.998,0.0,90522.0,4797.0,50.0,196.96,3281578685.0
49.099,0.0,90522.0,4797.0,50.0,171.023,3281591240.0
49.198,0.0,90522.0,4797.0,50.0,151.177,3281603805.0
49.299,0.0,90522.0,4797.0,49.0,127.876,3281616340.0
49.397,0.0,90522.0,4797.0,49.0,126.793,3281628864.0
49.498,0.0,90522.0,4797.0,49.0,126.421,3281641331.0
49.598,0.0,90522.0,4797.0,49.0,126.073,3281653818.0
49.697,0.0,90522.0,4797.0,49.0,125.812,3281666334.0
49.798,0.0,90522.0,4797.0,49.0,125.812,3281666334.0
49.898,0.0,90522.0,4797.0,49.0,125.542,3281678815.0
49.998,0.0,90522.0,4797.0,54.0,158.696,3281733521.0
50.098,0.0,90522.0,4797.0,57.0,205.408,3281794061.0
50.198,100.0,90522.0,4797.0,61.0,265.158,3281863955.0
50.298,100.0,90522.0,4797.0,61.0,318.18,3281933445.0
50.398,100.0,90522.0,4797.0,62.0,379.392,3282003357.0
50.498,100.0,90522.0,4797.0,63.0,438.326,3282075126.0
50.598,100.0,90522.0,4797.0,65.0,497.443,3282147383.0
50.698,100.0,90522.0,4797.0,66.0,548.836,3282218252.0
50.798,100.0,90522.0,4797.0,66.0,614.976,3282288966.0
50.898,100.0,90522.0,4797.0,65.0,668.915,3282355629.0
50.998,100.0,90522.0,4797.0,65.0,691.406,3282420709.0
51.098,91.0,90522.0,4797.0,64.0,687.767,3282552983.0
51.198,91.0,90522.0,4797.0,67.0,688.558,3282623476.0
51.298,100.0,90522.0,4797.0,67.0,690.703,3282694579.0
51.399,100.0,90522.0,4797.0,68.0,692.865,3282767656.0
51.498,100.0,90522.0,4797.0,69.0,692.177,3282839146.0
51.598,100.0,90522.0,4797.0,69.0,690.589,3282911057.0
51.698,100.0,90522.0,4797.0,69.0,690.589,3282979894.0
51.798,100.0,90522.0,4797.0,68.0,691.031,3282979894.0
51.898,100.0,90522.0,4797.0,68.0,693.878,3283048732.0
51.998,100.0,90522.0,4797.0,67.0,693.603,3283113356.0
52.099,100.0,90522.0,4797.0,65.0,697.302,3283178462.0
52.198,92.0,90522.0,4797.0,68.0,696.35,3283246555.0
52.298,92.0,90522.0,4797.0,69.0,696.301,3283316053.0
52.398,100.0,90522.0,4797.0,68.0,692.755,3283384380.0
52.498,100.0,90522.0,4797.0,68.0,691.037,3283456041.0
52.598,100.0,90522.0,4797.0,69.0,692.397,3283527011.0
52.698,100.0,90522.0,4797.0,69.0,692.822,3283599073.0
52.798,100.0,90522.0,4797.0,70.0,692.914,3283669015.0
52.898,100.0,90522.0,4797.0,69.0,690.747,3283736878.0
52.998,100.0,90522.0,4797.0,69.0,690.523,3283802694.0
53.098,90.0,90522.0,4797.0,69.0,688.806,3283932837.0
53.198,90.0,90522.0,4797.0,68.0,689.783,3284004094.0
53.298,100.0,90522.0,4797.0,70.0,693.709,3284076627.0
53.399,100.0,90522.0,4797.0,70.0,693.742,3284148350.0
53.498,100.0,90522.0,4797.0,70.0,691.933,3284219131.0
53.598,100.0,90522.0,4797.0,69.0,689.765,3284288436.0
53.698,100.0,90522.0,4797.0,69.0,689.765,3284358819.0
53.798,100.0,90522.0,4797.0,69.0,690.6,3284358819.0
53.897,100.0,90522.0,4797.0,69.0,691.362,3284427418.0
53.998,100.0,90522.0,4797.0,69.0,693.461,3284494999.0
54.098,100.0,90522.0,4797.0,68.0,690.205,3284556067.0
54.198,91.0,90522.0,4797.0,69.0,690.294,3284623333.0
54.298,91.0,90522.0,4797.0,69.0,689.333,3284692335.0
54.398,100.0,90522.0,4797.0,70.0,688.3,3284763520.0
54.498,100.0,90522.0,4797.0,70.0,687.197,3284834080.0
54.598,100.0,90522.0,4797.0,67.0,667.877,3284886895.0
54.698,100.0,90522.0,4797.0,66.0,642.939,3284931453.0
54.798,98.0,90522.0,4797.0,65.0,616.225,3284977067.0
54.898,98.0,90522.0,4797.0,64.0,595.35,3285022311.0
54.998,98.0,90522.0,4797.0,64.0,553.108,3285112231.0
55.099,97.0,90522.0,4797.0,63.0,527.165,3285156603.0
55.198,97.0,90522.0,4797.0,62.0,501.612,3285201915.0
55.298,98.0,90522.0,4797.0,62.0,481.134,3285246273.0
55.398,98.0,90522.0,4797.0,62.0,449.393,3285291582.0
55.498,98.0,90522.0,4797.0,62.0,449.386,3285336637.0
55.598,98.0,90522.0,4797.0,62.0,449.386,3285380216.0
55.697,98.0,90522.0,4797.0,62.0,447.568,3285380216.0
55.798,98.0,90522.0,4797.0,62.0,447.39,3285424883.0
55.898,98.0,90522.0,4797.0,61.0,447.094,3285469692.0
55.998,98.0,90522.0,4797.0,61.0,446.013,3285514671.0
56.098,98.0,90522.0,4797.0,61.0,445.99,3285559064.0
56.198,98.0,90522.0,4797.0,61.0,445.385,3285603186.0
56.298,98.0,90522.0,4797.0,61.0,444.272,3285646642.0
56.398,95.0,90522.0,4797.0,61.0,444.002,3285691814.0
56.498,95.0,90522.0,4797.0,61.0,443.763,3285736313.0
56.598,95.0,90522.0,4797.0,60.0,443.857,3285782184.0
56.698,95.0,90522.0,4797.0,61.0,445.885,3285825950.0
56.798,95.0,90522.0,4797.0,61.0,444.657,3285870314.0
56.897,95.0,90522.0,4797.0,61.0,443.655,3285913721.0
56.998,95.0,90522.0,4797.0,61.0,443.465,3285958249.0
57.098,95.0,90522.0,4797.0,61.0,444.272,3286003599.0
57.198,95.0,90522.0,4797.0,61.0,444.998,3286092776.0
57.298,95.0,90522.0,4797.0,61.0,445.553,3286137469.0
57.398,95.0,90522.0,4797.0,61.0,444.481,3286181958.0
57.499,95.0,90522.0,4797.0,61.0,446.097,3286226524.0
57.598,95.0,90522.0,4797.0,61.0,444.279,3286270704.0
57.698,95.0,90522.0,4797.0,60.0,445.673,3286316029.0
57.798,95.0,90522.0,4797.0,60.0,446.856,3286360950.0
57.899,97.0,90522.0,4797.0,60.0,447.004,3286404749.0
57.998,97.0,90522.0,4797.0,60.0,447.004,3286450460.0
58.099,97.0,90522.0,4797.0,60.0,447.03,3286450460.0
58.198,98.0,90522.0,4797.0,60.0,446.966,3286494617.0
58.297,98.0,90522.0,4797.0,60.0,447.093,3286539838.0
58.398,98.0,90522.0,4797.0,60.0,448.356,3286584742.0
58.498,98.0,90522.0,4797.0,60.0,447.043,3286629710.0
58.598,98.0,90522.0,4797.0,60.0,447.712,3286674373.0
58.698,98.0,90522.0,4797.0,60.0,446.846,3286718683.0
58.798,98.0,90522.0,4797.0,60.0,446.881,3286763301.0
58.898,98.0,90522.0,4797.0,60.0,445.794,3286807519.0
58.998,97.0,90522.0,4797.0,60.0,446.739,3286852147.0
59.097,97.0,90522.0,4797.0,60.0,445.993,3286896807.0
59.198,97.0,90522.0,4797.0,60.0,446.437,3286941120.0
59.297,97.0,90522.0,4797.0,60.0,445.948,3286986418.0
59.398,97.0,90522.0,4797.0,60.0,446.339,3287031398.0
59.498,97.0,90522.0,4797.0,60.0,446.053,3287120517.0
59.598,98.0,90522.0,4797.0,60.0,445.369,3287165244.0
59.698,98.0,90522.0,4797.0,60.0,446.944,3287210086.0
59.798,98.0,90522.0,4797.0,60.0,446.589,3287255351.0
59.898,98.0,90522.0,4797.0,60.0,447.843,3287300277.0
59.998,97.0,90522.0,4797.0,60.0,447.082,3287344649.0
60.098,97.0,90522.0,4797.0,60.0,447.469,3287389684.0
60.198,95.0,90522.0,4797.0,60.0,447.419,3287433223.0
60.297,95.0,90522.0,4797.0,60.0,446.401,3287477997.0
60.397,95.0,90522.0,4797.0,60.0,446.152,3287477997.0
60.498,95.0,90522.0,4797.0,60.0,446.353,3287522095.0
60.598,95.0,90522.0,4797.0,60.0,447.509,3287567868.0
60.698,95.0,90522.0,4797.0,60.0,447.621,3287612521.0
60.798,95.0,90522.0,4797.0,60.0,447.862,3287657160.0
60.898,95.0,90522.0,4797.0,60.0,447.76,3287702117.0
60.998,95.0,90522.0,4797.0,60.0,447.833,3287746870.0
61.098,95.0,90522.0,4797.0,60.0,448.127,3287791981.0
61.198,95.0,90522.0,4797.0,60.0,448.689,3287837259.0
61.303,95.0,90522.0,4797.0,60.0,449.632,3287882020.0
61.399,95.0,90522.0,4797.0,60.0,449.041,3287926985.0
61.498,95.0,90522.0,4797.0,60.0,449.853,3287971543.0
61.598,95.0,90522.0,4797.0,60.0,447.916,3288016531.0
61.698,95.0,90522.0,4797.0,60.0,448.653,3288061748.0
61.797,95.0,90522.0,4797.0,60.0,447.923,3288106807.0
61.898,95.0,90522.0,4797.0,60.0,448.563,3288196584.0
61.998,95.0,90522.0,4797.0,60.0,448.497,3288241681.0
62.098,95.0,90522.0,4797.0,60.0,448.95,3288286302.0
62.198,95.0,90522.0,4797.0,60.0,448.291,3288330917.0
62.298,95.0,90522.0,4797.0,60.0,447.868,3288375761.0
62.398,95.0,90522.0,4797.0,60.0,448.423,3288420332.0
62.497,95.0,90522.0,4797.0,60.0,448.341,3288464884.0
62.598,95.0,90522.0,4797.0,60.0,448.458,3288509559.0
62.698,95.0,90522.0,4797.0,60.0,448.471,3288509559.0
62.798,95.0,90522.0,4797.0,60.0,449.013,3288554958.0
62.897,95.0,90522.0,4797.0,60.0,449.487,3288600072.0
62.998,95.0,90522.0,4797.0,60.0,449.983,3288645817.0
63.098,95.0,90522.0,4797.0,60.0,449.652,3288690792.0
63.198,95.0,90522.0,4797.0,60.0,449.8,3288736060.0
63.298,95.0,90522.0,4797.0,60.0,448.927,3288780592.0
63.398,95.0,90522.0,4797.0,60.0,449.154,3288824298.0
63.498,95.0,90522.0,4797.0,60.0,448.592,3288869073.0
63.598,95.0,90522.0,4797.0,60.0,448.818,3288913494.0
63.698,95.0,90522.0,4797.0,60.0,448.121,3288958375.0
63.798,96.0,90522.0,4797.0,60.0,446.84,3289002548.0
63.898,96.0,90522.0,4797.0,60.0,446.492,3289047602.0
63.998,97.0,90522.0,4797.0,60.0,444.571,3289090661.0
64.098,97.0,90522.0,4797.0,60.0,443.627,3289135313.0
64.198,98.0,90522.0,4797.0,60.0,442.928,3289224056.0
64.298,98.0,90522.0,4797.0,60.0,444.406,3289267974.0
64.398,97.0,90522.0,4797.0,60.0,443.623,3289312951.0
64.498,97.0,90522.0,4797.0,60.0,443.722,3289356793.0
64.599,97.0,90522.0,4797.0,60.0,443.469,3289401689.0
64.699,97.0,90522.0,4797.0,59.0,443.792,3289444936.0
64.798,97.0,90522.0,4797.0,60.0,443.888,3289490150.0
64.898,98.0,90522.0,4797.0,60.0,445.129,3289534602.0
64.998,98.0,90522.0,4797.0,60.0,445.129,3289579914.0
65.098,98.0,90522.0,4797.0,60.0,445.314,3289579914.0
65.198,98.0,90522.0,4797.0,60.0,445.578,3289623822.0
65.298,98.0,90522.0,4797.0,60.0,446.031,3289669262.0
65.398,98.0,90522.0,4797.0,60.0,446.809,3289714020.0
65.498,98.0,90522.0,4797.0,60.0,446.174,3289758523.0
65.598,98.0,90522.0,4797.0,60.0,446.398,3289803276.0
65.698,98.0,90522.0,4797.0,60.0,445.65,3289847430.0
65.798,98.0,90522.0,4797.0,60.0,447.322,3289892240.0
65.899,98.0,90522.0,4797.0,60.0,447.202,3289937884.0
65.998,98.0,90522.0,4797.0,60.0,446.887,3289982743.0
66.098,98.0,90522.0,4797.0,60.0,446.892,3290027337.0
66.198,98.0,90522.0,4797.0,60.0,447.02,3290071222.0
66.299,98.0,90522.0,4797.0,60.0,445.847,3290115700.0
66.398,98.0,90522.0,4797.0,60.0,445.602,3290160025.0
66.498,98.0,90522.0,4797.0,60.0,445.685,3290249691.0
66.598,98.0,90522.0,4797.0,60.0,446.902,3290294389.0
66.698,98.0,90522.0,4797.0,60.0,446.726,3290339104.0
66.798,98.0,90522.0,4797.0,60.0,445.653,3290382972.0
66.897,98.0,90522.0,4797.0,60.0,445.576,3290427463.0
66.998,95.0,90522.0,4797.0,60.0,444.88,3290471016.0
67.098,95.0,90522.0,4797.0,60.0,445.341,3290516011.0
67.198,95.0,90522.0,4797.0,60.0,444.232,3290559225.0
67.298,95.0,90522.0,4797.0,60.0,442.735,3290603203.0
67.398,95.0,90522.0,4797.0,60.0,441.847,3290603203.0
67.498,95.0,90522.0,4797.0,60.0,440.971,3290647176.0
67.598,94.0,90522.0,4797.0,60.0,439.822,3290690948.0
67.697,94.0,90522.0,4797.0,60.0,440.634,3290735557.0
67.798,95.0,90522.0,4797.0,60.0,441.268,3290779968.0
67.898,95.0,90522.0,4797.0,60.0,441.212,3290824440.0
67.998,95.0,90522.0,4797.0,60.0,441.754,3290869383.0
68.097,95.0,90522.0,4797.0,60.0,441.522,3290914235.0
68.198,97.0,90522.0,4797.0,60.0,442.539,3290958158.0
68.298,97.0,90522.0,4797.0,60.0,444.151,3291003230.0
68.398,98.0,90522.0,4797.0,60.0,444.78,3291047225.0
68.498,98.0,90522.0,4797.0,60.0,445.321,3291091879.0
68.598,98.0,90522.0,4797.0,60.0,446.011,3291136092.0
68.698,98.0,90522.0,4797.0,60.0,445.603,3291180318.0
68.798,98.0,90522.0,4797.0,60.0,445.143,3291224115.0
68.898,98.0,90522.0,4797.0,60.0,444.607,3291312445.0
68.998,98.0,90522.0,4797.0,60.0,443.628,3291356499.0
69.098,98.0,90522.0,4797.0,60.0,443.384,3291399619.0
69.198,95.0,90522.0,4797.0,60.0,441.96,3291443104.0
69.298,95.0,90522.0,4797.0,60.0,441.852,3291487693.0
69.398,95.0,90522.0,4797.0,60.0,441.557,3291531603.0
69.498,95.0,90522.0,4797.0,60.0,440.065,3291575270.0
69.598,95.0,90522.0,4797.0,60.0,438.321,3291619209.0
69.698,95.0,90522.0,4797.0,60.0,437.46,3291662522.0
69.798,95.0,90522.0,4797.0,60.0,437.499,3291662522.0
69.898,95.0,90522.0,4797.0,60.0,435.776,3291706353.0
69.999,95.0,90522.0,4797.0,60.0,435.428,3291748790.0
70.098,95.0,90522.0,4797.0,59.0,434.112,3291791964.0
70.198,98.0,90522.0,4797.0,60.0,434.749,3291834932.0
70.298,98.0,90522.0,4797.0,60.0,433.321,3291877667.0
70.398,98.0,90522.0,4797.0,60.0,430.226,3291919792.0
70.498,98.0,90522.0,4797.0,60.0,429.842,3291962720.0
70.599,96.0,90522.0,4797.0,60.0,430.223,3292005815.0
70.698,96.0,90522.0,4797.0,60.0,429.32,3292049263.0
70.798,96.0,90522.0,4797.0,59.0,428.279,3292092652.0
70.898,96.0,90522.0,4797.0,60.0,428.65,3292134894.0
70.998,96.0,90522.0,4797.0,60.0,428.747,3292178247.0
71.098,96.0,90522.0,4797.0,59.0,427.525,3292220492.0
71.198,98.0,90522.0,4797.0,59.0,426.983,3292263091.0
71.298,98.0,90522.0,4797.0,59.0,426.873,3292348154.0
71.398,98.0,90522.0,4797.0,60.0,425.706,3292389136.0
71.498,98.0,90522.0,4797.0,59.0,423.734,3292429869.0
71.598,96.0,90522.0,4797.0,59.0,421.634,3292471011.0
71.698,96.0,90522.0,4797.0,59.0,420.798,3292513310.0
71.798,96.0,90522.0,4797.0,59.0,420.537,3292554845.0
71.899,96.0,90522.0,4797.0,59.0,419.692,3292597261.0
71.999,98.0,90522.0,4797.0,59.0,418.624,3292639433.0
72.098,98.0,90522.0,4797.0,59.0,418.624,3292682668.0
72.198,98.0,90522.0,4797.0,59.0,420.003,3292682668.0
72.298,96.0,90522.0,4797.0,59.0,418.442,3292723764.0
72.398,96.0,90522.0,4797.0,59.0,420.542,3292765830.0
72.498,96.0,90522.0,4797.0,59.0,420.434,3292807317.0
72.598,98.0,90522.0,4797.0,59.0,419.874,3292848493.0
72.698,98.0,90522.0,4797.0,58.0,418.282,3292888370.0
72.798,96.0,90522.0,4797.0,59.0,416.575,3292928555.0
72.898,96.0,90522.0,4797.0,59.0,415.081,3292969413.0
72.997,98.0,90522.0,4797.0,58.0,412.932,3293009964.0
73.098,98.0,90522.0,4797.0,58.0,410.711,3293051128.0
73.197,96.0,90522.0,4797.0,58.0,408.163,3293092306.0
73.298,96.0,90522.0,4797.0,58.0,408.299,3293133163.0
73.399,96.0,90522.0,4797.0,58.0,405.781,3293173352.0
73.497,96.0,90522.0,4797.0,58.0,405.452,3293213749.0
73.599,94.0,90522.0,4797.0,57.0,400.942,3293252297.0
73.698,94.0,90522.0,4797.0,55.0,389.101,3293312603.0
73.798,46.0,90522.0,4797.0,54.0,373.234,3293327786.0
73.898,46.0,90522.0,4797.0,53.0,345.837,3293340471.0
73.999,0.0,90522.0,4797.0,52.0,318.767,3293353240.0
74.098,0.0,90522.0,4797.0,52.0,291.272,3293365934.0
74.197,0.0,90522.0,4797.0,51.0,264.01,3293378585.0
74.297,0.0,90522.0,4797.0,51.0,236.565,3293409001.0
74.398,58.0,90522.0,4797.0,58.0,242.406,3293409001.0
74.498,58.0,90522.0,4797.0,61.0,268.498,3293471071.0
74.599,100.0,90522.0,4797.0,62.0,303.518,3293542605.0
74.698,100.0,90522.0,4797.0,63.0,346.87,3293612732.0
74.799,100.0,90522.0,4797.0,66.0,394.105,3293685053.0
74.898,100.0,90522.0,4797.0,66.0,451.304,3293756695.0
74.998,100.0,90522.0,4797.0,66.0,511.181,3293828600.0
75.098,100.0,90522.0,4797.0,66.0,570.716,3293899772.0
75.198,100.0,90522.0,4797.0,67.0,628.777,3293970908.0
75.298,100.0,90522.0,4797.0,65.0,680.587,3294039802.0
75.398,100.0,90522.0,4797.0,64.0,695.771,3294100017.0
75.498,100.0,90522.0,4797.0,68.0,691.252,3294162771.0
75.598,100.0,90522.0,4797.0,68.0,692.206,3294233933.0
75.699,100.0,90522.0,4797.0,68.0,692.619,3294304806.0
75.798,100.0,90522.0,4797.0,68.0,693.292,3294449200.0
75.898,100.0,90522.0,4797.0,70.0,692.367,3294519966.0
75.999,100.0,90522.0,4797.0,70.0,690.737,3294592278.0
76.098,100.0,90522.0,4797.0,70.0,689.586,3294661910.0
76.198,100.0,90522.0,4797.0,68.0,688.967,3294728395.0
76.298,100.0,90522.0,4797.0,68.0,687.607,3294791784.0
76.398,100.0,90522.0,4797.0,68.0,689.418,3294853783.0
76.498,100.0,90522.0,4797.0,68.0,689.418,3294924693.0
76.598,100.0,90522.0,4797.0,69.0,690.228,3294924693.0
76.698,100.0,90522.0,4797.0,70.0,690.48,3294995733.0
76.798,100.0,90522.0,4797.0,69.0,688.963,3295067224.0
76.898,100.0,90522.0,4797.0,69.0,688.72,3295136442.0
76.998,100.0,90522.0,4797.0,69.0,688.916,3295207810.0
77.097,100.0,90522.0,4797.0,70.0,688.124,3295279142.0
77.198,100.0,90522.0,4797.0,71.0,687.355,3295349999.0
77.298,100.0,90522.0,4797.0,70.0,688.552,3295417742.0
77.398,100.0,90522.0,4797.0,70.0,691.508,3295483056.0
77.498,100.0,90522.0,4797.0,69.0,692.504,3295546967.0
77.598,100.0,90522.0,4797.0,69.0,692.526,3295614873.0
77.698,100.0,90522.0,4797.0,69.0,691.144,3295683918.0
77.799,100.0,90522.0,4797.0,71.0,689.161,3295754357.0
77.898,100.0,90522.0,4797.0,71.0,688.459,3295895231.0
77.998,100.0,90522.0,4797.0,71.0,687.809,3295964954.0
78.098,100.0,90522.0,4797.0,71.0,687.34,3296036258.0
78.199,100.0,90522.0,4797.0,70.0,689.868,3296104033.0
78.298,100.0,90522.0,4797.0,70.0,688.119,3296169773.0
78.399,100.0,90522.0,4797.0,69.0,687.881,3296236210.0
78.499,100.0,90522.0,4797.0,69.0,683.68,3296297875.0
78.598,100.0,90522.0,4797.0,69.0,683.68,3296370259.0
78.698,93.0,90522.0,4797.0,70.0,683.157,3296370259.0
78.798,93.0,90522.0,4797.0,71.0,684.866,3296443593.0
78.898,100.0,90522.0,4797.0,71.0,688.682,3296515671.0
78.998,100.0,90522.0,4797.0,71.0,690.595,3296585053.0
79.098,100.0,90522.0,4797.0,70.0,688.741,3296654043.0
79.198,100.0,90522.0,4797.0,69.0,688.287,3296724145.0
79.298,100.0,90522.0,4797.0,69.0,688.465,3296791236.0
79.398,100.0,90522.0,4797.0,69.0,688.714,3296858449.0
79.499,100.0,90522.0,4797.0,68.0,693.874,3296923215.0
79.598,97.0,90522.0,4797.0,69.0,686.512,3296986354.0
79.699,97.0,90522.0,4797.0,66.0,662.696,3297044159.0
79.798,95.0,90522.0,4797.0,66.0,637.359,3297090059.0
79.898,95.0,90522.0,4797.0,65.0,610.103,3297135446.0
79.998,95.0,90522.0,4797.0,65.0,587.347,3297226737.0
80.098,95.0,90522.0,4797.0,64.0,563.765,3297271824.0
80.198,95.0,90522.0,4797.0,64.0,540.073,3297318193.0
80.298,95.0,90522.0,4797.0,64.0,518.754,3297364969.0
80.398,95.0,90522.0,4797.0,63.0,500.243,3297410927.0
80.498,95.0,90522.0,4797.0,63.0,481.151,3297456640.0
80.598,95.0,90522.0,4797.0,63.0,465.057,3297502497.0
80.699,95.0,90522.0,4797.0,63.0,456.408,3297546098.0
80.798,95.0,90522.0,4797.0,63.0,456.408,3297591664.0
80.898,92.0,90522.0,4797.0,63.0,455.95,3297591664.0
80.999,92.0,90522.0,4797.0,62.0,455.592,3297637355.0
81.098,95.0,90522.0,4797.0,63.0,455.599,3297682811.0
81.198,95.0,90522.0,4797.0,62.0,455.54,3297727862.0
81.298,95.0,90522.0,4797.0,62.0,453.693,3297773135.0
81.398,95.0,90522.0,4797.0,62.0,452.52,3297817808.0
81.498,95.0,90522.0,4797.0,62.0,453.065,3297863717.0
81.598,95.0,90522.0,4797.0,62.0,452.439,3297908682.0
81.698,95.0,90522.0,4797.0,62.0,452.993,3297954396.0
81.798,95.0,90522.0,4797.0,62.0,453.583,3297999253.0
81.898,95.0,90522.0,4797.0,62.0,454.451,3298044734.0
81.998,95.0,90522.0,4797.0,62.0,454.375,3298090525.0
82.098,95.0,90522.0,4797.0,62.0,455.408,3298136346.0
82.198,95.0,90522.0,4797.0,62.0,456.121,3298182180.0
82.298,95.0,90522.0,4797.0,62.0,458.434,3298228017.0
82.397,95.0,90522.0,4797.0,62.0,457.837,3298320660.0
82.499,95.0,90522.0,4797.0,62.0,460.095,3298366975.0
82.598,95.0,90522.0,4797.0,62.0,460.184,3298412525.0
82.699,95.0,90522.0,4797.0,62.0,462.047,3298458833.0
82.798,95.0,90522.0,4797.0,62.0,461.826,3298504609.0
82.898,95.0,90522.0,4797.0,62.0,462.172,3298550357.0
82.998,95.0,90522.0,4797.0,62.0,461.459,3298595919.0
83.098,95.0,90522.0,4797.0,62.0,462.059,3298642447.0
83.198,95.0,90522.0,4797.0,62.0,462.059,3298688608.0
83.298,95.0,90522.0,4797.0,62.0,461.459,3298688608.0
83.398,95.0,90522.0,4797.0,61.0,461.165,3298734506.0
83.498,95.0,90522.0,4797.0,62.0,460.041,3298779484.0
83.598,95.0,90522.0,4797.0,62.0,460.045,3298825589.0
83.698,95.0,90522.0,4797.0,62.0,459.004,3298871441.0
