elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1024.518,62.0,89908.0,5411.0,54.0,312.611,10299926871.0
1024.619,62.0,89908.0,5411.0,54.0,302.202,10299952330.0
1024.718,57.0,89908.0,5411.0,54.0,293.9,10299980259.0
1024.819,57.0,89908.0,5411.0,53.0,288.774,10300007339.0
1024.919,59.0,89908.0,5411.0,53.0,287.483,10300030964.0
1025.019,59.0,89908.0,5411.0,53.0,281.422,10300057502.0
1025.118,58.0,89908.0,5411.0,53.0,274.306,10300083247.0
1025.219,58.0,89908.0,5411.0,53.0,269.557,10300107740.0
1025.318,57.0,89908.0,5411.0,52.0,264.78,10300131207.0
1025.419,57.0,89908.0,5411.0,52.0,257.903,10300153877.0
1025.519,57.0,89908.0,5411.0,52.0,252.43,10300175685.0
1025.619,57.0,89908.0,5411.0,52.0,245.799,10300198393.0
1025.719,55.0,89908.0,5411.0,52.0,243.105,10300220701.0
1025.819,55.0,89908.0,5411.0,51.0,237.607,10300240972.0
1025.919,35.0,89908.0,5411.0,50.0,227.702,10300253850.0
1026.020,35.0,89908.0,5411.0,49.0,216.616,10300266429.0
1026.119,0.0,89908.0,5411.0,49.0,201.451,10300279022.0
1026.219,0.0,89908.0,5411.0,49.0,190.652,10300304067.0
1026.320,0.0,89908.0,5411.0,48.0,179.623,10300316526.0
1026.419,0.0,89908.0,5411.0,48.0,168.866,10300328978.0
1026.519,0.0,89908.0,5411.0,48.0,158.252,10300341412.0
1026.620,0.0,89908.0,5411.0,48.0,150.698,10300353860.0
1026.719,0.0,89908.0,5411.0,48.0,140.549,10300366291.0
1026.819,0.0,89908.0,5411.0,48.0,130.916,10300366291.0
1026.918,0.0,89908.0,5411.0,47.0,125.086,10300378698.0
1027.019,0.0,89908.0,5411.0,47.0,124.875,10300391125.0
1027.119,0.0,89908.0,5411.0,47.0,124.711,10300403551.0
1027.219,0.0,89908.0,5411.0,47.0,124.525,10300415923.0
1027.320,0.0,89908.0,5411.0,47.0,124.379,10300428315.0
1027.419,0.0,89908.0,5411.0,47.0,124.288,10300440701.0
1027.519,0.0,89908.0,5411.0,47.0,124.205,10300453053.0
1027.619,0.0,89908.0,5411.0,47.0,124.105,10300465412.0
1027.719,0.0,89908.0,5411.0,47.0,123.989,10300477813.0
1027.819,0.0,89908.0,5411.0,47.0,123.944,10300490186.0
1027.919,0.0,89908.0,5411.0,47.0,125.79,10300502547.0
1028.019,50.0,89908.0,5411.0,47.0,130.282,10300519484.0
1028.119,50.0,89908.0,5411.0,47.0,136.089,10300537428.0
1028.219,50.0,89908.0,5411.0,48.0,139.8,10300554455.0
1028.319,50.0,89908.0,5411.0,48.0,144.84,10300570936.0
1028.419,50.0,89908.0,5411.0,48.0,150.779,10300588244.0
1028.520,50.0,89908.0,5411.0,48.0,155.412,10300606120.0
1028.620,50.0,89908.0,5411.0,48.0,161.022,10300624207.0
1028.719,50.0,89908.0,5411.0,48.0,166.194,10300641646.0
1028.819,49.0,89908.0,5411.0,49.0,174.287,10300682152.0
1028.919,49.0,89908.0,5411.0,48.0,181.171,10300699968.0
1029.019,54.0,89908.0,5411.0,48.0,180.438,10300716050.0
1029.119,54.0,89908.0,5411.0,48.0,180.563,10300735537.0
1029.219,54.0,89908.0,5411.0,48.0,185.455,10300757307.0
1029.319,54.0,89908.0,5411.0,48.0,188.131,10300757307.0
1029.419,55.0,89908.0,5411.0,48.0,192.66,10300778868.0
1029.519,55.0,89908.0,5411.0,48.0,192.601,10300798830.0
1029.619,53.0,89908.0,5411.0,49.0,193.157,10300816138.0
1029.719,53.0,89908.0,5411.0,48.0,194.611,10300836693.0
1029.818,54.0,89908.0,5411.0,49.0,193.021,10300853770.0
1029.919,54.0,89908.0,5411.0,49.0,189.275,10300872390.0
1030.018,61.0,89908.0,5411.0,51.0,212.208,10300895243.0
1030.119,61.0,89908.0,5411.0,53.0,239.858,10300942186.0
1030.218,54.0,89908.0,5411.0,57.0,272.188,10300980049.0
1030.319,54.0,89908.0,5411.0,59.0,311.62,10301044100.0
1030.419,61.0,89908.0,5411.0,58.0,330.632,10301094805.0
1030.519,61.0,89908.0,5411.0,60.0,372.996,10301146635.0
1030.618,100.0,89908.0,5411.0,59.0,410.805,10301209423.0
1030.719,100.0,89908.0,5411.0,61.0,446.121,10301263852.0
1030.820,81.0,89908.0,5411.0,61.0,475.751,10301310985.0
1030.919,81.0,89908.0,5411.0,61.0,506.276,10301359676.0
1031.019,86.0,89908.0,5411.0,61.0,516.38,10301408449.0
1031.119,86.0,89908.0,5411.0,61.0,519.615,10301454530.0
1031.219,81.0,89908.0,5411.0,60.0,510.942,10301502897.0
1031.319,81.0,89908.0,5411.0,60.0,502.914,10301598849.0
1031.419,80.0,89908.0,5411.0,59.0,509.538,10301648906.0
1031.519,80.0,89908.0,5411.0,61.0,493.671,10301699241.0
1031.618,81.0,89908.0,5411.0,62.0,484.362,10301699241.0
1031.720,81.0,89908.0,5411.0,62.0,483.353,10301746875.0
1031.820,84.0,89908.0,5411.0,62.0,485.329,10301794574.0
1031.919,84.0,89908.0,5411.0,62.0,487.6,10301843469.0
1032.019,82.0,89908.0,5411.0,62.0,487.306,10301890684.0
1032.119,82.0,89908.0,5411.0,61.0,486.347,10301938921.0
1032.219,81.0,89908.0,5411.0,61.0,487.702,10301988850.0
1032.319,81.0,89908.0,5411.0,60.0,487.012,10302035149.0
1032.419,81.0,89908.0,5411.0,62.0,484.134,10302083821.0
1032.520,81.0,89908.0,5411.0,63.0,484.892,10302133335.0
1032.619,81.0,89908.0,5411.0,62.0,486.423,10302181941.0
1032.719,81.0,89908.0,5411.0,62.0,484.9,10302229836.0
1032.819,84.0,89908.0,5411.0,62.0,485.484,10302278225.0
1032.919,84.0,89908.0,5411.0,62.0,484.275,10302325313.0
1033.019,81.0,89908.0,5411.0,62.0,483.706,10302373835.0
1033.118,81.0,89908.0,5411.0,62.0,482.915,10302421885.0
1033.219,83.0,89908.0,5411.0,62.0,481.855,10302469729.0
1033.319,83.0,89908.0,5411.0,62.0,478.731,10302517566.0
1033.419,80.0,89908.0,5411.0,62.0,478.882,10302564706.0
1033.519,80.0,89908.0,5411.0,61.0,475.789,10302612336.0
1033.619,82.0,89908.0,5411.0,60.0,476.612,10302660333.0
1033.719,82.0,89908.0,5411.0,60.0,472.913,10302753466.0
1033.819,80.0,89908.0,5411.0,61.0,472.418,10302798261.0
1033.918,80.0,89908.0,5411.0,61.0,469.361,10302842067.0
1034.020,79.0,89908.0,5411.0,61.0,464.823,10302889348.0
1034.119,79.0,89908.0,5411.0,61.0,458.822,10302931822.0
1034.219,79.0,89908.0,5411.0,61.0,458.822,10302974792.0
1034.319,73.0,89908.0,5411.0,61.0,456.17,10302974792.0
1034.418,73.0,89908.0,5411.0,59.0,454.068,10303020651.0
1034.519,81.0,89908.0,5411.0,60.0,453.782,10303064606.0
1034.619,81.0,89908.0,5411.0,61.0,446.025,10303107031.0
1034.720,77.0,89908.0,5411.0,59.0,444.313,10303153454.0
1034.819,77.0,89908.0,5411.0,60.0,448.174,10303198962.0
1034.919,74.0,89908.0,5411.0,59.0,443.464,10303239637.0
1035.019,74.0,89908.0,5411.0,60.0,442.436,10303282592.0
1035.119,69.0,89908.0,5411.0,59.0,439.66,10303323200.0
1035.219,69.0,89908.0,5411.0,59.0,439.68,10303367098.0
1035.319,72.0,89908.0,5411.0,58.0,434.623,10303405424.0
1035.419,72.0,89908.0,5411.0,59.0,428.811,10303443307.0
1035.519,73.0,89908.0,5411.0,59.0,427.422,10303486650.0
1035.619,73.0,89908.0,5411.0,58.0,424.905,10303526287.0
1035.719,76.0,89908.0,5411.0,58.0,419.257,10303563755.0
1035.819,76.0,89908.0,5411.0,58.0,405.048,10303600085.0
1035.920,76.0,89908.0,5411.0,58.0,395.241,10303630004.0
1036.019,76.0,89908.0,5411.0,57.0,383.556,10303660905.0
1036.119,69.0,89908.0,5411.0,57.0,370.562,10303720224.0
1036.219,69.0,89908.0,5411.0,56.0,356.568,10303752013.0
1036.319,67.0,89908.0,5411.0,56.0,349.836,10303777965.0
1036.419,67.0,89908.0,5411.0,55.0,342.03,10303805458.0
1036.519,65.0,89908.0,5411.0,55.0,328.551,10303831401.0
1036.619,65.0,89908.0,5411.0,55.0,314.021,10303858887.0
1036.719,63.0,89908.0,5411.0,54.0,301.396,10303858887.0
1036.819,63.0,89908.0,5411.0,54.0,292.183,10303886215.0
1036.918,61.0,89908.0,5411.0,54.0,286.853,10303911515.0
1037.019,61.0,89908.0,5411.0,53.0,279.782,10303935333.0
1037.120,59.0,89908.0,5411.0,53.0,273.29,10303957898.0
1037.218,59.0,89908.0,5411.0,51.0,260.527,10303971713.0
1037.319,0.0,89908.0,5411.0,50.0,240.321,10303984591.0
1037.419,0.0,89908.0,5411.0,50.0,226.177,10303997425.0
1037.518,0.0,89908.0,5411.0,49.0,197.65,10304010258.0
1037.619,0.0,89908.0,5411.0,49.0,185.342,10304023039.0
1037.719,0.0,89908.0,5411.0,49.0,170.08,10304035807.0
1037.819,0.0,89908.0,5411.0,49.0,154.399,10304048570.0
1037.919,0.0,89908.0,5411.0,48.0,143.091,10304061339.0
1038.020,0.0,89908.0,5411.0,48.0,133.51,10304074117.0
1038.118,0.0,89908.0,5411.0,48.0,128.161,10304086903.0
1038.218,0.0,89908.0,5411.0,48.0,127.973,10304099653.0
1038.319,0.0,89908.0,5411.0,48.0,127.851,10304112401.0
1038.418,0.0,89908.0,5411.0,48.0,127.79,10304125161.0
1038.518,0.0,89908.0,5411.0,48.0,127.738,10304137908.0
1038.619,0.0,89908.0,5411.0,48.0,127.721,10304150667.0
1038.720,0.0,89908.0,5411.0,48.0,127.704,10304176151.0
1038.820,0.0,89908.0,5411.0,47.0,127.636,10304188824.0
1038.919,0.0,89908.0,5411.0,47.0,127.516,10304201509.0
1039.019,0.0,89908.0,5411.0,47.0,127.459,10304214213.0
1039.119,0.0,89908.0,5411.0,47.0,127.371,10304226908.0
1039.230,0.0,89908.0,5411.0,47.0,127.28,10304239769.0
1039.324,0.0,89908.0,5411.0,47.0,127.28,10304257583.0
1039.418,0.0,89908.0,5411.0,48.0,131.119,10304257583.0
1039.519,50.0,89908.0,5411.0,48.0,135.524,10304273970.0
1039.619,50.0,89908.0,5411.0,48.0,139.466,10304291098.0
1039.719,50.0,89908.0,5411.0,48.0,145.445,10304309624.0
1039.819,50.0,89908.0,5411.0,48.0,149.606,10304326596.0
1039.919,50.0,89908.0,5411.0,48.0,153.4,10304343684.0
1040.019,50.0,89908.0,5411.0,48.0,158.498,10304360897.0
1040.119,50.0,89908.0,5411.0,48.0,161.816,10304377744.0
1040.219,50.0,89908.0,5411.0,48.0,165.555,10304394382.0
1040.319,50.0,89908.0,5411.0,48.0,170.679,10304411171.0
1040.419,50.0,89908.0,5411.0,48.0,171.572,10304428769.0
1040.518,50.0,89908.0,5411.0,48.0,172.062,10304447006.0
1040.619,50.0,89908.0,5411.0,48.0,172.531,10304464137.0
1040.719,50.0,89908.0,5411.0,49.0,175.122,10304487049.0
1040.818,50.0,89908.0,5411.0,54.0,199.627,10304542423.0
1040.919,71.0,89908.0,5411.0,55.0,228.4,10304587915.0
1041.019,71.0,89908.0,5411.0,58.0,272.896,10304647556.0
1041.119,75.0,89908.0,5411.0,56.0,300.409,10304696833.0
1041.219,75.0,89908.0,5411.0,59.0,349.557,10304759205.0
1041.319,79.0,89908.0,5411.0,60.0,381.671,10304837593.0
1041.419,79.0,89908.0,5411.0,56.0,402.449,10304850634.0
1041.518,16.0,89908.0,5411.0,52.0,402.336,10304863392.0
1041.619,16.0,89908.0,5411.0,51.0,393.104,10304891689.0
1041.720,0.0,89908.0,5411.0,51.0,393.098,10304936404.0
1041.820,0.0,89908.0,5411.0,55.0,396.067,10304979865.0
1041.919,80.0,89908.0,5411.0,56.0,400.349,10304979865.0
1042.019,80.0,89908.0,5411.0,58.0,386.822,10305025068.0
1042.119,80.0,89908.0,5411.0,58.0,388.77,10305070825.0
1042.219,80.0,89908.0,5411.0,59.0,368.854,10305115393.0
1042.318,76.0,89908.0,5411.0,59.0,354.217,10305160457.0
1042.419,76.0,89908.0,5411.0,59.0,359.979,10305205577.0
1042.519,76.0,89908.0,5411.0,60.0,386.31,10305252234.0
1042.619,76.0,89908.0,5411.0,60.0,419.017,10305298626.0
1042.719,79.0,89908.0,5411.0,59.0,450.325,10305343329.0
1042.820,79.0,89908.0,5411.0,58.0,455.987,10305389383.0
1042.919,80.0,89908.0,5411.0,58.0,455.134,10305435847.0
1043.019,80.0,89908.0,5411.0,59.0,454.427,10305481030.0
1043.119,80.0,89908.0,5411.0,60.0,457.319,10305527534.0
1043.219,79.0,89908.0,5411.0,60.0,458.619,10305574455.0
1043.319,79.0,89908.0,5411.0,60.0,456.707,10305619490.0
1043.419,77.0,89908.0,5411.0,60.0,457.091,10305664268.0
1043.519,77.0,89908.0,5411.0,61.0,454.804,10305711475.0
1043.619,72.0,89908.0,5411.0,61.0,453.148,10305755000.0
1043.719,72.0,89908.0,5411.0,61.0,451.973,10305798779.0
1043.819,81.0,89908.0,5411.0,59.0,451.836,10305844506.0
1043.919,81.0,89908.0,5411.0,60.0,450.987,10305932320.0
1044.019,80.0,89908.0,5411.0,60.0,450.411,10305978512.0
1044.119,80.0,89908.0,5411.0,61.0,444.759,10306021960.0
1044.219,76.0,89908.0,5411.0,60.0,447.897,10306066850.0
1044.319,76.0,89908.0,5411.0,59.0,444.541,10306108876.0
1044.418,83.0,89908.0,5411.0,60.0,446.27,10306108876.0
1044.518,83.0,89908.0,5411.0,61.0,444.013,10306155396.0
1044.618,80.0,89908.0,5411.0,59.0,441.611,10306196507.0
1044.720,80.0,89908.0,5411.0,60.0,445.035,10306240378.0
1044.819,75.0,89908.0,5411.0,59.0,444.483,10306288348.0
1044.919,75.0,89908.0,5411.0,60.0,443.334,10306330038.0
1045.018,72.0,89908.0,5411.0,59.0,438.647,10306373628.0
1045.119,72.0,89908.0,5411.0,59.0,434.752,10306413141.0
1045.218,72.0,89908.0,5411.0,58.0,432.421,10306454978.0
1045.318,72.0,89908.0,5411.0,59.0,429.268,10306498808.0
1045.418,73.0,89908.0,5411.0,59.0,422.893,10306536721.0
1045.518,73.0,89908.0,5411.0,59.0,415.135,10306575024.0
1045.619,76.0,89908.0,5411.0,58.0,413.583,10306612343.0
1045.719,76.0,89908.0,5411.0,58.0,405.35,10306652847.0
1045.819,76.0,89908.0,5411.0,57.0,396.395,10306690068.0
1045.919,76.0,89908.0,5411.0,58.0,389.152,10306727199.0
1046.019,74.0,89908.0,5411.0,58.0,386.231,10306763406.0
1046.119,74.0,89908.0,5411.0,57.0,378.495,10306798280.0
1046.219,66.0,89908.0,5411.0,57.0,366.041,10306831123.0
1046.320,66.0,89908.0,5411.0,56.0,361.498,10306864493.0
1046.419,66.0,89908.0,5411.0,56.0,357.223,10306929735.0
1046.519,66.0,89908.0,5411.0,56.0,349.344,10306959686.0
1046.619,64.0,89908.0,5411.0,55.0,341.253,10306989856.0
1046.720,64.0,89908.0,5411.0,55.0,332.748,10307020809.0
1046.820,63.0,89908.0,5411.0,55.0,325.172,10307049310.0
1046.919,63.0,89908.0,5411.0,55.0,325.172,10307078749.0
1047.019,63.0,89908.0,5411.0,55.0,318.897,10307078749.0
1047.119,63.0,89908.0,5411.0,54.0,309.887,10307107763.0
1047.219,63.0,89908.0,5411.0,54.0,304.323,10307133325.0
1047.319,62.0,89908.0,5411.0,54.0,297.343,10307158955.0
1047.420,62.0,89908.0,5411.0,54.0,288.238,10307185151.0
1047.518,59.0,89908.0,5411.0,53.0,281.2,10307208706.0
1047.619,59.0,89908.0,5411.0,53.0,276.219,10307233644.0
1047.719,55.0,89908.0,5411.0,52.0,265.235,10307251521.0
1047.819,55.0,89908.0,5411.0,51.0,252.049,10307265680.0
1047.918,6.0,89908.0,5411.0,50.0,233.614,10307278567.0
1048.019,6.0,89908.0,5411.0,50.0,216.796,10307291417.0
1048.119,0.0,89908.0,5411.0,49.0,203.44,10307304429.0
1048.218,0.0,89908.0,5411.0,49.0,188.067,10307317019.0
1048.319,0.0,89908.0,5411.0,49.0,177.365,10307329783.0
1048.418,0.0,89908.0,5411.0,48.0,152.374,10307342523.0
1048.518,0.0,89908.0,5411.0,48.0,137.854,10307355240.0
1048.618,0.0,89908.0,5411.0,48.0,129.972,10307367955.0
1048.718,0.0,89908.0,5411.0,48.0,128.04,10307380689.0
1048.818,0.0,89908.0,5411.0,48.0,127.767,10307393472.0
1048.918,0.0,89908.0,5411.0,48.0,127.635,10307406214.0
1049.019,0.0,89908.0,5411.0,48.0,127.539,10307418938.0
1049.118,0.0,89908.0,5411.0,48.0,127.508,10307444430.0
1049.219,0.0,89908.0,5411.0,48.0,127.482,10307457182.0
1049.318,0.0,89908.0,5411.0,48.0,127.449,10307469916.0
1049.418,0.0,89908.0,5411.0,47.0,127.467,10307482634.0
1049.519,0.0,89908.0,5411.0,47.0,127.446,10307495339.0
1049.619,0.0,89908.0,5411.0,47.0,127.446,10307508020.0
1049.719,0.0,89908.0,5411.0,47.0,127.432,10307508020.0
1049.820,0.0,89908.0,5411.0,47.0,127.345,10307520879.0
1049.919,17.0,89908.0,5411.0,48.0,130.205,10307537985.0
1050.019,17.0,89908.0,5411.0,48.0,132.833,10307553309.0
1050.119,49.0,89908.0,5411.0,48.0,136.117,10307570187.0
1050.219,49.0,89908.0,5411.0,48.0,139.416,10307587264.0
1050.319,49.0,89908.0,5411.0,48.0,144.083,10307603583.0
1050.418,49.0,89908.0,5411.0,48.0,151.518,10307622415.0
1050.519,48.0,89908.0,5411.0,48.0,155.362,10307640855.0
1050.619,48.0,89908.0,5411.0,48.0,159.41,10307656635.0
1050.719,49.0,89908.0,5411.0,48.0,165.021,10307675558.0
1050.819,49.0,89908.0,5411.0,48.0,169.439,10307691787.0
1050.918,49.0,89908.0,5411.0,48.0,171.064,10307709101.0
1051.018,49.0,89908.0,5411.0,48.0,172.903,10307726119.0
1051.119,48.0,89908.0,5411.0,48.0,173.998,10307744956.0
1051.219,48.0,89908.0,5411.0,50.0,196.694,10307789185.0
1051.319,73.0,89908.0,5411.0,57.0,230.11,10307832414.0
1051.419,73.0,89908.0,5411.0,56.0,252.715,10307887925.0
1051.520,100.0,89908.0,5411.0,58.0,299.822,10307998389.0
1051.619,100.0,89908.0,5411.0,59.0,334.823,10308043970.0
1051.719,81.0,89908.0,5411.0,58.0,364.897,10308090455.0
1051.819,81.0,89908.0,5411.0,59.0,393.832,10308136708.0
1051.919,83.0,89908.0,5411.0,59.0,424.304,10308185316.0
1052.019,83.0,89908.0,5411.0,60.0,454.597,10308234401.0
1052.119,82.0,89908.0,5411.0,60.0,487.172,10308234401.0
1052.219,82.0,89908.0,5411.0,60.0,498.795,10308285894.0
1052.319,81.0,89908.0,5411.0,58.0,497.998,10308335899.0
1052.418,81.0,89908.0,5411.0,61.0,498.028,10308386272.0
1052.518,81.0,89908.0,5411.0,61.0,484.674,10308434121.0
1052.617,81.0,89908.0,5411.0,62.0,481.701,10308481464.0
1052.718,80.0,89908.0,5411.0,61.0,482.721,10308528847.0
1052.818,80.0,89908.0,5411.0,61.0,481.889,10308577225.0
1052.918,83.0,89908.0,5411.0,62.0,481.435,10308626276.0
1053.018,83.0,89908.0,5411.0,62.0,483.795,10308674948.0
1053.118,80.0,89908.0,5411.0,62.0,481.353,10308723009.0
1053.218,80.0,89908.0,5411.0,62.0,482.692,10308771112.0
1053.318,83.0,89908.0,5411.0,62.0,478.66,10308818724.0
1053.419,83.0,89908.0,5411.0,62.0,480.275,10308865880.0
1053.519,82.0,89908.0,5411.0,62.0,477.463,10308911188.0
1053.618,82.0,89908.0,5411.0,62.0,477.699,10308958860.0
1053.719,82.0,89908.0,5411.0,62.0,478.679,10309006898.0
1053.819,82.0,89908.0,5411.0,60.0,478.213,10309053470.0
1053.918,82.0,89908.0,5411.0,61.0,474.8,10309101825.0
1054.017,83.0,89908.0,5411.0,61.0,476.146,10309146314.0
1054.119,83.0,89908.0,5411.0,62.0,472.186,10309195184.0
1054.219,80.0,89908.0,5411.0,62.0,473.08,10309285993.0
1054.318,80.0,89908.0,5411.0,61.0,470.81,10309331428.0
1054.418,82.0,89908.0,5411.0,61.0,466.578,10309374613.0
1054.519,82.0,89908.0,5411.0,61.0,463.768,10309420082.0
1054.618,75.0,89908.0,5411.0,61.0,462.529,10309465197.0
1054.719,75.0,89908.0,5411.0,61.0,462.529,10309465197.0
1054.819,75.0,89908.0,5411.0,61.0,456.498,10309507443.0
1054.919,79.0,89908.0,5411.0,59.0,454.416,10309551172.0
1055.019,79.0,89908.0,5411.0,60.0,448.494,10309592786.0
1055.119,81.0,89908.0,5411.0,61.0,445.081,10309637642.0
1055.219,81.0,89908.0,5411.0,60.0,445.281,10309678855.0
1055.319,80.0,89908.0,5411.0,60.0,434.275,10309718633.0
1055.419,80.0,89908.0,5411.0,60.0,428.541,10309757217.0
1055.519,74.0,89908.0,5411.0,59.0,421.639,10309796011.0
1055.619,74.0,89908.0,5411.0,60.0,416.761,10309834181.0
1055.718,75.0,89908.0,5411.0,59.0,407.528,10309872422.0
1055.819,75.0,89908.0,5411.0,59.0,404.07,10309911207.0
1055.919,77.0,89908.0,5411.0,59.0,401.043,10309952556.0
1056.019,77.0,89908.0,5411.0,58.0,393.968,10309988629.0
1056.119,78.0,89908.0,5411.0,58.0,389.223,10310026160.0
1056.219,78.0,89908.0,5411.0,58.0,380.22,10310060498.0
1056.319,73.0,89908.0,5411.0,57.0,375.209,10310095972.0
1056.419,73.0,89908.0,5411.0,58.0,373.927,10310133285.0
1056.520,75.0,89908.0,5411.0,57.0,374.632,10310201652.0
1056.619,75.0,89908.0,5411.0,57.0,364.752,10310232663.0
1056.720,66.0,89908.0,5411.0,56.0,359.652,10310266994.0
1056.819,66.0,89908.0,5411.0,57.0,353.743,10310297861.0
1056.919,67.0,89908.0,5411.0,56.0,344.39,10310297861.0
1057.019,67.0,89908.0,5411.0,56.0,340.749,10310329968.0
1057.119,64.0,89908.0,5411.0,55.0,332.835,10310360406.0
1057.219,64.0,89908.0,5411.0,55.0,328.905,10310390463.0
1057.319,62.0,89908.0,5411.0,55.0,321.15,10310419086.0
1057.419,62.0,89908.0,5411.0,55.0,309.051,10310445397.0
1057.519,59.0,89908.0,5411.0,54.0,298.705,10310471257.0
1057.619,59.0,89908.0,5411.0,54.0,296.825,10310500145.0
1057.719,59.0,89908.0,5411.0,54.0,291.769,10310526761.0
1057.819,59.0,89908.0,5411.0,54.0,285.491,10310552537.0
1057.919,58.0,89908.0,5411.0,53.0,264.55,10310575294.0
1058.018,54.0,89908.0,5411.0,51.0,253.605,10310594385.0
1058.119,54.0,89908.0,5411.0,51.0,242.517,10310614209.0
1058.218,53.0,89908.0,5411.0,51.0,230.25,10310632932.0
1058.319,53.0,89908.0,5411.0,50.0,222.687,10310649993.0
1058.418,45.0,89908.0,5411.0,50.0,211.326,10310668132.0
1058.519,45.0,89908.0,5411.0,49.0,193.165,10310681229.0
1058.619,0.0,89908.0,5411.0,49.0,179.652,10310693979.0
1058.719,0.0,89908.0,5411.0,49.0,167.658,10310706768.0
1058.818,0.0,89908.0,5411.0,49.0,156.79,10310719522.0
1058.919,0.0,89908.0,5411.0,48.0,149.93,10310732251.0
1059.018,0.0,89908.0,5411.0,48.0,144.345,10310744981.0
1059.118,0.0,89908.0,5411.0,48.0,137.142,10310757696.0
1059.218,0.0,89908.0,5411.0,48.0,133.026,10310783226.0
1059.319,0.0,89908.0,5411.0,48.0,133.026,10310795975.0
1059.419,0.0,89908.0,5411.0,48.0,128.232,10310808731.0
1059.519,0.0,89908.0,5411.0,48.0,127.597,10310821489.0
1059.619,0.0,89908.0,5411.0,48.0,127.521,10310834214.0
1059.719,0.0,89908.0,5411.0,48.0,127.521,10310846953.0
1059.818,0.0,89908.0,5411.0,48.0,127.498,10310846953.0
1059.919,0.0,89908.0,5411.0,48.0,127.489,10310859671.0
1060.019,0.0,89908.0,5411.0,48.0,127.459,10310872373.0
1060.119,0.0,89908.0,5411.0,47.0,127.458,10310885091.0
1060.219,0.0,89908.0,5411.0,47.0,127.443,10310897801.0
1060.319,0.0,89908.0,5411.0,47.0,127.374,10310910506.0
1060.419,0.0,89908.0,5411.0,47.0,129.711,10310925036.0
1060.519,49.0,89908.0,5411.0,48.0,132.223,10310940601.0
1060.618,49.0,89908.0,5411.0,48.0,133.822,10310955013.0
1060.718,49.0,89908.0,5411.0,48.0,136.242,10310970262.0
1060.819,49.0,89908.0,5411.0,48.0,139.92,10310986173.0
1060.918,49.0,89908.0,5411.0,48.0,147.076,10311006541.0
1061.018,49.0,89908.0,5411.0,48.0,151.626,10311023529.0
1061.119,49.0,89908.0,5411.0,48.0,156.194,10311041533.0
1061.219,49.0,89908.0,5411.0,48.0,159.961,10311057467.0
1061.319,49.0,89908.0,5411.0,48.0,166.054,10311076461.0
1061.418,49.0,89908.0,5411.0,48.0,169.298,10311094706.0
1061.518,50.0,89908.0,5411.0,48.0,170.778,10311111502.0
1061.618,50.0,89908.0,5411.0,49.0,178.73,10311134369.0
1061.718,96.0,89908.0,5411.0,55.0,223.504,10311192263.0
1061.818,96.0,89908.0,5411.0,51.0,241.131,10311227636.0
1061.918,100.0,89908.0,5411.0,58.0,285.347,10311345405.0
1062.019,100.0,89908.0,5411.0,59.0,322.634,10311396197.0
1062.119,76.0,89908.0,5411.0,56.0,354.017,10311442613.0
1062.219,76.0,89908.0,5411.0,58.0,380.243,10311488413.0
1062.319,77.0,89908.0,5411.0,60.0,412.722,10311533430.0
1062.419,77.0,89908.0,5411.0,60.0,439.791,10311533430.0
1062.519,87.0,89908.0,5411.0,60.0,469.567,10311579782.0
1062.619,87.0,89908.0,5411.0,60.0,483.442,10311624037.0
1062.719,77.0,89908.0,5411.0,59.0,478.789,10311669229.0
1062.819,77.0,89908.0,5411.0,59.0,485.509,10311714120.0
1062.919,79.0,89908.0,5411.0,60.0,471.46,10311760054.0
1063.019,79.0,89908.0,5411.0,60.0,464.36,10311806958.0
