elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
6008.189,19.0,90522.0,4797.0,51.0,208.548,48654856362.0
6008.289,0.0,90522.0,4797.0,50.0,208.7,48654869113.0
6008.390,0.0,90522.0,4797.0,49.0,200.542,48654881730.0
6008.489,0.0,90522.0,4797.0,49.0,168.566,48654894386.0
6008.589,0.0,90522.0,4797.0,49.0,173.548,48654910604.0
6008.690,27.0,90522.0,4797.0,57.0,206.758,48654961611.0
6008.789,27.0,90522.0,4797.0,51.0,209.02,48654975272.0
6008.890,0.0,90522.0,4797.0,50.0,209.084,48654988066.0
6008.989,0.0,90522.0,4797.0,49.0,210.884,48655000878.0
6009.089,0.0,90522.0,4797.0,49.0,182.448,48655013641.0
6009.189,0.0,90522.0,4797.0,55.0,195.204,48655061141.0
6009.290,78.0,90522.0,4797.0,52.0,209.577,48655080187.0
6009.389,0.0,90522.0,4797.0,49.0,209.538,48655105421.0
6009.489,0.0,90522.0,4797.0,49.0,209.538,48655118010.0
6009.589,0.0,90522.0,4797.0,49.0,207.98,48655118010.0
6009.689,0.0,90522.0,4797.0,54.0,201.941,48655163029.0
6009.789,0.0,90522.0,4797.0,53.0,205.71,48655184881.0
6009.891,0.0,90522.0,4797.0,50.0,207.049,48655197503.0
6009.989,0.0,90522.0,4797.0,50.0,205.371,48655210184.0
6010.089,0.0,90522.0,4797.0,49.0,206.707,48655222750.0
6010.189,0.0,90522.0,4797.0,49.0,195.862,48655250956.0
6010.291,57.0,90522.0,4797.0,58.0,205.355,48655288169.0
6010.390,57.0,90522.0,4797.0,51.0,206.9,48655300903.0
6010.489,0.0,90522.0,4797.0,50.0,205.366,48655313548.0
6010.590,0.0,90522.0,4797.0,49.0,206.812,48655326016.0
6010.690,0.0,90522.0,4797.0,52.0,208.734,48655364415.0
6010.789,0.0,90522.0,4797.0,54.0,206.214,48655392445.0
6010.889,9.0,90522.0,4797.0,50.0,206.26,48655405231.0
6010.989,9.0,90522.0,4797.0,50.0,207.763,48655417800.0
6011.091,0.0,90522.0,4797.0,49.0,206.158,48655430384.0
6011.189,0.0,90522.0,4797.0,56.0,237.406,48655483194.0
6011.289,80.0,90522.0,4797.0,52.0,210.384,48655499179.0
6011.389,80.0,90522.0,4797.0,50.0,208.843,48655511857.0
6011.490,0.0,90522.0,4797.0,50.0,210.432,48655524437.0
6011.589,0.0,90522.0,4797.0,49.0,208.852,48655537007.0
6011.689,0.0,90522.0,4797.0,49.0,208.852,48655603395.0
6011.790,0.0,90522.0,4797.0,53.0,208.891,48655603395.0
6011.889,0.0,90522.0,4797.0,50.0,209.868,48655615983.0
6011.990,0.0,90522.0,4797.0,50.0,208.226,48655628575.0
6012.089,0.0,90522.0,4797.0,49.0,208.231,48655641170.0
6012.189,0.0,90522.0,4797.0,49.0,174.101,48655657158.0
6012.289,25.0,90522.0,4797.0,57.0,209.723,48655708578.0
6012.389,25.0,90522.0,4797.0,51.0,210.857,48655722608.0
6012.489,0.0,90522.0,4797.0,50.0,211.226,48655735576.0
6012.590,0.0,90522.0,4797.0,49.0,211.265,48655748180.0
6012.691,0.0,90522.0,4797.0,49.0,184.359,48655760724.0
6012.789,0.0,90522.0,4797.0,49.0,175.162,48655776960.0
6012.889,28.0,90522.0,4797.0,57.0,210.232,48655826072.0
6012.989,28.0,90522.0,4797.0,51.0,212.248,48655839779.0
6013.091,0.0,90522.0,4797.0,50.0,212.722,48655852373.0
6013.191,0.0,90522.0,4797.0,49.0,211.208,48655865174.0
6013.289,0.0,90522.0,4797.0,49.0,171.529,48655877956.0
6013.389,0.0,90522.0,4797.0,49.0,176.527,48655895865.0
6013.489,34.0,90522.0,4797.0,57.0,210.908,48655944729.0
6013.590,34.0,90522.0,4797.0,51.0,210.19,48655958399.0
6013.689,0.0,90522.0,4797.0,50.0,210.248,48655971037.0
6013.791,0.0,90522.0,4797.0,49.0,206.15,48655983640.0
6013.889,0.0,90522.0,4797.0,49.0,171.055,48655996219.0
6013.989,0.0,90522.0,4797.0,49.0,171.055,48655996219.0
6014.091,84.0,90522.0,4797.0,53.0,213.751,48656065695.0
6014.189,84.0,90522.0,4797.0,50.0,212.049,48656078302.0
6014.290,0.0,90522.0,4797.0,49.0,213.554,48656090925.0
6014.390,0.0,90522.0,4797.0,49.0,206.176,48656103496.0
6014.489,0.0,90522.0,4797.0,49.0,193.76,48656136915.0
6014.589,0.0,90522.0,4797.0,56.0,212.785,48656172218.0
6014.691,23.0,90522.0,4797.0,50.0,211.277,48656184875.0
6014.790,23.0,90522.0,4797.0,50.0,212.977,48656197479.0
6014.890,0.0,90522.0,4797.0,49.0,213.0,48656210078.0
6014.990,0.0,90522.0,4797.0,49.0,207.582,48656238130.0
6015.089,66.0,90522.0,4797.0,58.0,210.729,48656277142.0
6015.189,66.0,90522.0,4797.0,51.0,210.962,48656289787.0
6015.290,0.0,90522.0,4797.0,50.0,209.292,48656302396.0
6015.390,0.0,90522.0,4797.0,49.0,209.287,48656314952.0
6015.489,0.0,90522.0,4797.0,49.0,213.403,48656343071.0
6015.590,0.0,90522.0,4797.0,58.0,208.101,48656380702.0
6015.690,33.0,90522.0,4797.0,51.0,209.671,48656393484.0
6015.790,33.0,90522.0,4797.0,50.0,208.044,48656406104.0
6015.890,0.0,90522.0,4797.0,49.0,209.666,48656418686.0
6015.990,0.0,90522.0,4797.0,49.0,209.119,48656439467.0
6016.090,40.0,90522.0,4797.0,57.0,208.925,48656486794.0
6016.189,40.0,90522.0,4797.0,51.0,210.855,48656500279.0
6016.289,0.0,90522.0,4797.0,50.0,210.747,48656525492.0
6016.391,0.0,90522.0,4797.0,50.0,210.747,48656525492.0
6016.490,26.0,90522.0,4797.0,49.0,205.305,48656541580.0
6016.589,26.0,90522.0,4797.0,57.0,211.99,48656592946.0
6016.691,0.0,90522.0,4797.0,51.0,212.35,48656606738.0
6016.791,0.0,90522.0,4797.0,50.0,214.119,48656619406.0
6016.890,0.0,90522.0,4797.0,49.0,214.165,48656632028.0
6016.990,0.0,90522.0,4797.0,49.0,203.799,48656644611.0
6017.090,90.0,90522.0,4797.0,54.0,204.788,48656687823.0
6017.190,90.0,90522.0,4797.0,53.0,213.154,48656711529.0
6017.289,0.0,90522.0,4797.0,50.0,211.851,48656724014.0
6017.391,0.0,90522.0,4797.0,49.0,211.813,48656736570.0
6017.491,0.0,90522.0,4797.0,49.0,208.359,48656749172.0
6017.591,0.0,90522.0,4797.0,49.0,169.742,48656761730.0
6017.691,88.0,90522.0,4797.0,55.0,206.948,48656813090.0
6017.790,88.0,90522.0,4797.0,52.0,210.368,48656831127.0
6017.891,0.0,90522.0,4797.0,50.0,210.368,48656843767.0
6017.990,0.0,90522.0,4797.0,49.0,212.055,48656856372.0
6018.090,0.0,90522.0,4797.0,49.0,177.887,48656868979.0
6018.191,0.0,90522.0,4797.0,49.0,168.396,48656881521.0
6018.290,76.0,90522.0,4797.0,56.0,208.915,48656934113.0
6018.391,76.0,90522.0,4797.0,52.0,210.353,48656949197.0
6018.491,0.0,90522.0,4797.0,50.0,210.522,48656961809.0
6018.591,0.0,90522.0,4797.0,49.0,208.915,48656974433.0
6018.691,0.0,90522.0,4797.0,49.0,171.028,48656987019.0
6018.790,0.0,90522.0,4797.0,53.0,197.296,48657055750.0
6018.891,2.0,90522.0,4797.0,53.0,211.25,48657068467.0
6018.989,2.0,90522.0,4797.0,53.0,211.25,48657068467.0
6019.091,2.0,90522.0,4797.0,50.0,209.805,48657081106.0
6019.190,0.0,90522.0,4797.0,49.0,209.858,48657093709.0
6019.291,88.0,90522.0,4797.0,54.0,205.317,48657138086.0
6019.391,88.0,90522.0,4797.0,53.0,211.706,48657163245.0
6019.491,0.0,90522.0,4797.0,50.0,211.703,48657176011.0
6019.590,0.0,90522.0,4797.0,50.0,213.351,48657188627.0
6019.692,0.0,90522.0,4797.0,49.0,211.637,48657201213.0
6019.791,0.0,90522.0,4797.0,53.0,222.683,48657242960.0
6019.891,6.0,90522.0,4797.0,53.0,211.513,48657270089.0
6019.991,6.0,90522.0,4797.0,50.0,213.162,48657282875.0
6020.091,0.0,90522.0,4797.0,50.0,213.131,48657295504.0
6020.189,0.0,90522.0,4797.0,49.0,213.134,48657308114.0
6020.291,40.0,90522.0,4797.0,49.0,197.695,48657328218.0
6020.391,40.0,90522.0,4797.0,57.0,211.534,48657375700.0
6020.489,0.0,90522.0,4797.0,51.0,211.802,48657388783.0
6020.591,0.0,90522.0,4797.0,50.0,212.053,48657401552.0
6020.690,0.0,90522.0,4797.0,49.0,212.233,48657414326.0
6020.790,0.0,90522.0,4797.0,49.0,189.003,48657427098.0
6020.891,89.0,90522.0,4797.0,55.0,210.247,48657478760.0
6020.990,89.0,90522.0,4797.0,52.0,212.508,48657498985.0
6021.091,0.0,90522.0,4797.0,50.0,214.228,48657524269.0
6021.191,0.0,90522.0,4797.0,49.0,214.132,48657536830.0
6021.291,0.0,90522.0,4797.0,49.0,214.132,48657536830.0
6021.391,0.0,90522.0,4797.0,49.0,209.588,48657568908.0
6021.491,26.0,90522.0,4797.0,56.0,214.127,48657605246.0
6021.591,26.0,90522.0,4797.0,50.0,215.609,48657617925.0
6021.691,0.0,90522.0,4797.0,50.0,215.476,48657630597.0
6021.790,0.0,90522.0,4797.0,49.0,211.192,48657643221.0
6021.890,0.0,90522.0,4797.0,49.0,172.92,48657655798.0
6021.989,0.0,90522.0,4797.0,54.0,202.677,48657700411.0
6022.090,0.0,90522.0,4797.0,53.0,211.863,48657723661.0
6022.190,0.0,90522.0,4797.0,50.0,212.201,48657736000.0
6022.292,0.0,90522.0,4797.0,49.0,210.541,48657748642.0
6022.391,0.0,90522.0,4797.0,49.0,181.667,48657761230.0
6022.491,0.0,90522.0,4797.0,49.0,167.842,48657773830.0
6022.591,0.0,90522.0,4797.0,49.0,200.25,48657807764.0
6022.691,24.0,90522.0,4797.0,55.0,211.085,48657842385.0
6022.791,24.0,90522.0,4797.0,50.0,211.702,48657855592.0
6022.891,0.0,90522.0,4797.0,50.0,213.663,48657868501.0
6022.989,0.0,90522.0,4797.0,49.0,178.406,48657881196.0
6023.090,0.0,90522.0,4797.0,49.0,170.7,48657893917.0
6023.190,0.0,90522.0,4797.0,49.0,188.725,48657912592.0
6023.289,57.0,90522.0,4797.0,57.0,214.086,48657961030.0
6023.389,57.0,90522.0,4797.0,51.0,212.512,48657974133.0
6023.489,0.0,90522.0,4797.0,50.0,214.28,48658001744.0
6023.590,0.0,90522.0,4797.0,49.0,192.574,48658001744.0
6023.691,68.0,90522.0,4797.0,56.0,207.96,48658041750.0
6023.790,68.0,90522.0,4797.0,59.0,243.774,48658093311.0
6023.891,90.0,90522.0,4797.0,57.0,268.683,48658135180.0
6023.989,90.0,90522.0,4797.0,53.0,281.455,48658154235.0
6024.090,28.0,90522.0,4797.0,55.0,286.421,48658181523.0
6024.190,28.0,90522.0,4797.0,54.0,295.639,48658210770.0
6024.290,58.0,90522.0,4797.0,53.0,281.384,48658239238.0
6024.389,58.0,90522.0,4797.0,53.0,297.647,48658269106.0
6024.489,68.0,90522.0,4797.0,55.0,316.872,48658301251.0
6024.591,68.0,90522.0,4797.0,56.0,333.481,48658335889.0
6024.690,81.0,90522.0,4797.0,55.0,330.323,48658376514.0
6024.790,81.0,90522.0,4797.0,55.0,311.296,48658408880.0
6024.890,58.0,90522.0,4797.0,53.0,303.082,48658437634.0
6024.990,58.0,90522.0,4797.0,53.0,312.439,48658466656.0
6025.092,58.0,90522.0,4797.0,53.0,319.079,48658495457.0
6025.191,58.0,90522.0,4797.0,53.0,314.252,48658522806.0
6025.290,57.0,90522.0,4797.0,53.0,314.943,48658550918.0
6025.392,57.0,90522.0,4797.0,53.0,320.763,48658584729.0
6025.490,73.0,90522.0,4797.0,56.0,319.283,48658618964.0
6025.591,73.0,90522.0,4797.0,57.0,316.87,48658651325.0
6025.690,74.0,90522.0,4797.0,56.0,312.931,48658686039.0
6025.789,74.0,90522.0,4797.0,54.0,312.171,48658716238.0
6025.890,59.0,90522.0,4797.0,54.0,313.05,48658746913.0
6025.990,59.0,90522.0,4797.0,54.0,316.854,48658778096.0
6026.091,59.0,90522.0,4797.0,54.0,317.311,48658842846.0
6026.191,59.0,90522.0,4797.0,54.0,317.311,48658842846.0
6026.290,59.0,90522.0,4797.0,54.0,319.174,48658875412.0
6026.391,57.0,90522.0,4797.0,55.0,321.284,48658908228.0
6026.491,57.0,90522.0,4797.0,56.0,319.451,48658938480.0
6026.591,58.0,90522.0,4797.0,56.0,315.044,48658968329.0
6026.692,59.0,90522.0,4797.0,56.0,308.668,48658998104.0
6026.839,61.0,90522.0,4797.0,56.0,307.28,48659057717.0
6026.889,61.0,90522.0,4797.0,56.0,307.28,48659057717.0
6026.989,61.0,90522.0,4797.0,56.0,311.343,48659090178.0
6027.089,68.0,90522.0,4797.0,57.0,314.167,48659122206.0
6027.189,68.0,90522.0,4797.0,55.0,317.486,48659157423.0
6027.289,64.0,90522.0,4797.0,54.0,320.201,48659191446.0
6027.389,64.0,90522.0,4797.0,56.0,318.532,48659225016.0
6027.489,58.0,90522.0,4797.0,56.0,320.616,48659256916.0
6027.589,58.0,90522.0,4797.0,56.0,317.369,48659287170.0
6027.689,58.0,90522.0,4797.0,56.0,318.826,48659317289.0
6027.789,58.0,90522.0,4797.0,56.0,323.37,48659348825.0
6027.889,69.0,90522.0,4797.0,56.0,324.155,48659380266.0
6027.989,69.0,90522.0,4797.0,56.0,320.856,48659410798.0
6028.089,76.0,90522.0,4797.0,55.0,320.774,48659443982.0
6028.190,76.0,90522.0,4797.0,54.0,314.159,48659475700.0
6028.289,55.0,90522.0,4797.0,53.0,310.884,48659505477.0
6028.389,55.0,90522.0,4797.0,55.0,310.112,48659537089.0
6028.489,56.0,90522.0,4797.0,55.0,305.602,48659567916.0
6028.589,56.0,90522.0,4797.0,56.0,310.305,48659628237.0
6028.689,56.0,90522.0,4797.0,56.0,310.305,48659628237.0
6028.790,74.0,90522.0,4797.0,56.0,311.082,48659661607.0
6028.889,74.0,90522.0,4797.0,55.0,314.564,48659690859.0
6028.989,57.0,90522.0,4797.0,54.0,311.575,48659720916.0
6029.090,57.0,90522.0,4797.0,54.0,309.352,48659753311.0
6029.189,57.0,90522.0,4797.0,55.0,301.558,48659782860.0
6029.289,68.0,90522.0,4797.0,55.0,305.972,48659811474.0
6029.389,68.0,90522.0,4797.0,56.0,313.914,48659844826.0
6029.489,73.0,90522.0,4797.0,54.0,312.692,48659879207.0
6029.589,73.0,90522.0,4797.0,53.0,312.096,48659906795.0
6029.689,55.0,90522.0,4797.0,53.0,306.453,48659935373.0
6029.790,55.0,90522.0,4797.0,53.0,302.223,48659965512.0
6029.889,54.0,90522.0,4797.0,53.0,304.141,48659995585.0
6029.989,54.0,90522.0,4797.0,54.0,303.849,48660025744.0
6030.089,55.0,90522.0,4797.0,55.0,306.444,48660056863.0
6030.189,55.0,90522.0,4797.0,55.0,309.05,48660085674.0
6030.289,65.0,90522.0,4797.0,56.0,307.091,48660114714.0
6030.389,65.0,90522.0,4797.0,55.0,303.852,48660146525.0
6030.489,63.0,90522.0,4797.0,54.0,301.117,48660179357.0
6030.590,63.0,90522.0,4797.0,54.0,304.313,48660211003.0
6030.689,54.0,90522.0,4797.0,54.0,304.617,48660242029.0
6030.789,54.0,90522.0,4797.0,55.0,307.3,48660271682.0
6030.889,65.0,90522.0,4797.0,56.0,306.2,48660300683.0
6030.989,65.0,90522.0,4797.0,56.0,306.006,48660358620.0
6031.090,65.0,90522.0,4797.0,56.0,306.006,48660358620.0
6031.189,70.0,90522.0,4797.0,56.0,306.829,48660393364.0
6031.289,70.0,90522.0,4797.0,54.0,306.615,48660422385.0
6031.389,55.0,90522.0,4797.0,55.0,304.495,48660451806.0
6031.489,55.0,90522.0,4797.0,56.0,305.886,48660482751.0
6031.589,70.0,90522.0,4797.0,56.0,304.935,48660514725.0
6031.689,70.0,90522.0,4797.0,54.0,307.436,48660544317.0
6031.789,60.0,90522.0,4797.0,53.0,300.438,48660570721.0
6031.889,59.0,90522.0,4797.0,53.0,300.924,48660602150.0
6031.989,59.0,90522.0,4797.0,53.0,300.099,48660628513.0
6032.091,55.0,90522.0,4797.0,53.0,298.011,48660658057.0
6032.190,55.0,90522.0,4797.0,54.0,292.435,48660687720.0
6032.290,62.0,90522.0,4797.0,55.0,294.409,48660716010.0
6032.390,62.0,90522.0,4797.0,56.0,287.973,48660743536.0
6032.490,64.0,90522.0,4797.0,55.0,283.746,48660770918.0
6032.589,64.0,90522.0,4797.0,56.0,288.046,48660802095.0
6032.689,60.0,90522.0,4797.0,54.0,286.068,48660829939.0
6032.789,60.0,90522.0,4797.0,53.0,290.426,48660858612.0
6032.889,63.0,90522.0,4797.0,54.0,291.53,48660894402.0
6032.989,63.0,90522.0,4797.0,54.0,289.503,48660917125.0
6033.163,53.0,90522.0,4797.0,52.0,277.899,48660961006.0
6033.189,53.0,90522.0,4797.0,52.0,277.899,48660961006.0
6033.291,47.0,90522.0,4797.0,52.0,270.536,48660985886.0
6033.392,47.0,90522.0,4797.0,51.0,288.183,48661017808.0
6033.489,100.0,90522.0,4797.0,62.0,332.982,48661089667.0
6033.589,100.0,90522.0,4797.0,62.0,332.982,48661233505.0
6033.689,100.0,90522.0,4797.0,63.0,371.758,48661233505.0
6033.789,100.0,90522.0,4797.0,66.0,418.279,48661305329.0
6033.889,100.0,90522.0,4797.0,67.0,456.777,48661377485.0
6033.989,100.0,90522.0,4797.0,68.0,496.608,48661447256.0
6034.089,100.0,90522.0,4797.0,68.0,542.404,48661518813.0
6034.189,100.0,90522.0,4797.0,68.0,642.463,48661589722.0
6034.289,100.0,90522.0,4797.0,69.0,680.581,48661655266.0
6034.389,100.0,90522.0,4797.0,67.0,674.975,48661708269.0
6034.489,100.0,90522.0,4797.0,65.0,673.648,48661759925.0
6034.589,100.0,90522.0,4797.0,69.0,671.155,48661831856.0
6034.690,100.0,90522.0,4797.0,70.0,671.7,48661904590.0
6034.789,100.0,90522.0,4797.0,71.0,671.013,48661976143.0
6034.889,100.0,90522.0,4797.0,71.0,670.825,48662047793.0
6034.989,100.0,90522.0,4797.0,72.0,671.029,48662120551.0
6035.090,100.0,90522.0,4797.0,71.0,671.64,48662192480.0
6035.189,100.0,90522.0,4797.0,71.0,671.415,48662262993.0
6035.289,100.0,90522.0,4797.0,71.0,674.35,48662393319.0
6035.389,100.0,90522.0,4797.0,69.0,683.045,48662393319.0
6035.490,65.0,90522.0,4797.0,70.0,674.874,48662440370.0
6035.590,65.0,90522.0,4797.0,71.0,675.992,48662512671.0
6035.689,100.0,90522.0,4797.0,72.0,675.275,48662584599.0
6035.789,100.0,90522.0,4797.0,72.0,676.41,48662655313.0
6035.889,100.0,90522.0,4797.0,71.0,676.513,48662725197.0
6035.989,100.0,90522.0,4797.0,71.0,675.4,48662796393.0
6036.090,100.0,90522.0,4797.0,71.0,675.173,48662866893.0
6036.189,100.0,90522.0,4797.0,72.0,676.73,48662940240.0
6036.289,100.0,90522.0,4797.0,73.0,679.452,48663011648.0
6036.389,100.0,90522.0,4797.0,72.0,680.079,48663076069.0
6036.489,92.0,90522.0,4797.0,70.0,689.279,48663137212.0
6036.589,92.0,90522.0,4797.0,67.0,674.743,48663186153.0
6036.689,74.0,90522.0,4797.0,72.0,654.598,48663246943.0
6036.790,74.0,90522.0,4797.0,66.0,615.683,48663280633.0
6036.891,66.0,90522.0,4797.0,65.0,580.051,48663314180.0
6036.990,66.0,90522.0,4797.0,63.0,549.974,48663351592.0
6037.089,56.0,90522.0,4797.0,61.0,506.322,48663381889.0
6037.189,56.0,90522.0,4797.0,60.0,471.125,48663413371.0
6037.289,75.0,90522.0,4797.0,59.0,430.832,48663484417.0
6037.389,75.0,90522.0,4797.0,59.0,430.832,48663484417.0
6037.490,75.0,90522.0,4797.0,59.0,406.271,48663519659.0
6037.590,59.0,90522.0,4797.0,61.0,376.816,48663551951.0
6037.690,59.0,90522.0,4797.0,60.0,361.06,48663583357.0
6037.790,76.0,90522.0,4797.0,60.0,340.644,48663616042.0
6037.889,76.0,90522.0,4797.0,60.0,340.122,48663648047.0
6037.989,65.0,90522.0,4797.0,60.0,339.155,48663679444.0
6038.090,69.0,90522.0,4797.0,60.0,333.142,48663712607.0
6038.191,69.0,90522.0,4797.0,58.0,336.448,48663749160.0
6038.290,59.0,90522.0,4797.0,57.0,334.448,48663780902.0
6038.390,59.0,90522.0,4797.0,57.0,331.759,48663811209.0
6038.489,74.0,90522.0,4797.0,57.0,333.902,48663846937.0
6038.589,74.0,90522.0,4797.0,56.0,332.528,48663880868.0
6038.689,60.0,90522.0,4797.0,55.0,330.293,48663911323.0
6038.790,60.0,90522.0,4797.0,55.0,329.771,48663942164.0
6038.890,60.0,90522.0,4797.0,55.0,329.384,48663975212.0
6038.989,60.0,90522.0,4797.0,57.0,329.313,48664008951.0
6039.091,61.0,90522.0,4797.0,56.0,328.263,48664039724.0
6039.190,61.0,90522.0,4797.0,56.0,324.856,48664071258.0
6039.290,75.0,90522.0,4797.0,59.0,328.073,48664106144.0
6039.389,75.0,90522.0,4797.0,59.0,330.931,48664140333.0
6039.489,75.0,90522.0,4797.0,59.0,333.48,48664176189.0
6039.589,75.0,90522.0,4797.0,57.0,334.206,48664210310.0
6039.690,64.0,90522.0,4797.0,56.0,336.379,48664243353.0
6039.789,64.0,90522.0,4797.0,56.0,330.952,48664270330.0
6039.889,64.0,90522.0,4797.0,56.0,331.502,48664339991.0
6039.989,64.0,90522.0,4797.0,56.0,331.502,48664339991.0
6040.091,64.0,90522.0,4797.0,56.0,335.339,48664374046.0
6040.189,60.0,90522.0,4797.0,55.0,332.985,48664406309.0
6040.289,60.0,90522.0,4797.0,55.0,332.654,48664444432.0
6040.389,86.0,90522.0,4797.0,58.0,339.512,48664487253.0
6040.491,86.0,90522.0,4797.0,59.0,348.256,48664529990.0
6040.589,98.0,90522.0,4797.0,59.0,352.545,48664572306.0
6040.690,96.0,90522.0,4797.0,59.0,375.003,48664615481.0
6040.791,96.0,90522.0,4797.0,60.0,388.329,48664658103.0
6040.889,96.0,90522.0,4797.0,60.0,399.244,48664700829.0
6040.989,96.0,90522.0,4797.0,60.0,403.688,48664743487.0
6041.091,98.0,90522.0,4797.0,60.0,413.912,48664786084.0
6041.189,98.0,90522.0,4797.0,60.0,425.296,48664828337.0
6041.290,96.0,90522.0,4797.0,61.0,426.84,48664870493.0
6041.391,96.0,90522.0,4797.0,60.0,425.041,48664913442.0
6041.489,93.0,90522.0,4797.0,61.0,441.304,48664964127.0
6041.589,93.0,90522.0,4797.0,66.0,468.333,48665027917.0
6041.691,87.0,90522.0,4797.0,68.0,492.437,48665092628.0
6041.791,87.0,90522.0,4797.0,68.0,518.573,48665163831.0
6041.891,46.0,90522.0,4797.0,69.0,510.339,48665217161.0
6041.990,46.0,90522.0,4797.0,65.0,537.829,48665267600.0
6042.091,100.0,90522.0,4797.0,68.0,561.54,48665337446.0
6042.190,100.0,90522.0,4797.0,66.0,538.317,48665375983.0
6042.290,0.0,90522.0,4797.0,58.0,504.128,48665421539.0
6042.389,0.0,90522.0,4797.0,58.0,504.128,48665421539.0
6042.489,0.0,90522.0,4797.0,57.0,509.09,48665447494.0
6042.590,6.0,90522.0,4797.0,59.0,466.564,48665460591.0
6042.691,6.0,90522.0,4797.0,55.0,412.159,48665473526.0
6042.791,0.0,90522.0,4797.0,54.0,353.568,48665486452.0
6042.892,0.0,90522.0,4797.0,53.0,310.603,48665526419.0
6042.990,75.0,90522.0,4797.0,57.0,308.829,48665544280.0
6043.091,75.0,90522.0,4797.0,55.0,264.188,48665557187.0
6043.189,0.0,90522.0,4797.0,52.0,206.546,48665570002.0
6043.291,0.0,90522.0,4797.0,52.0,194.408,48665582788.0
6043.389,0.0,90522.0,4797.0,51.0,193.974,48665595534.0
6043.490,0.0,90522.0,4797.0,51.0,164.786,48665608252.0
6043.591,0.0,90522.0,4797.0,51.0,162.471,48665642960.0
6043.690,0.0,90522.0,4797.0,53.0,191.927,48665664111.0
6043.790,0.0,90522.0,4797.0,53.0,190.882,48665676871.0
6043.890,0.0,90522.0,4797.0,51.0,186.479,48665689577.0
6043.990,0.0,90522.0,4797.0,51.0,158.388,48665702322.0
6044.090,0.0,90522.0,4797.0,50.0,157.404,48665714930.0
6044.190,0.0,90522.0,4797.0,50.0,157.17,48665734069.0
6044.290,0.0,90522.0,4797.0,50.0,182.335,48665769999.0
6044.389,36.0,90522.0,4797.0,57.0,188.433,48665783293.0
6044.489,36.0,90522.0,4797.0,51.0,187.532,48665796169.0
6044.589,0.0,90522.0,4797.0,50.0,187.861,48665808976.0
6044.690,0.0,90522.0,4797.0,50.0,158.839,48665821735.0
6044.791,0.0,90522.0,4797.0,50.0,157.869,48665879774.0
6044.891,0.0,90522.0,4797.0,51.0,190.105,48665879774.0
6044.991,4.0,90522.0,4797.0,53.0,190.768,48665892509.0
6045.091,4.0,90522.0,4797.0,50.0,189.86,48665905249.0
6045.190,0.0,90522.0,4797.0,50.0,189.633,48665928377.0
6045.289,0.0,90522.0,4797.0,50.0,194.951,48665962305.0
6045.389,28.0,90522.0,4797.0,50.0,191.538,48665975077.0
6045.491,45.0,90522.0,4797.0,57.0,220.235,48665997765.0
6045.589,45.0,90522.0,4797.0,51.0,223.469,48666033321.0
6045.690,53.0,90522.0,4797.0,51.0,251.263,48666056222.0
6045.789,53.0,90522.0,4797.0,56.0,222.588,48666090599.0
6045.891,78.0,90522.0,4797.0,55.0,250.588,48666117768.0
6045.990,78.0,90522.0,4797.0,51.0,251.76,48666145624.0
6046.091,26.0,90522.0,4797.0,58.0,268.355,48666161736.0
6046.189,26.0,90522.0,4797.0,58.0,253.579,48666202005.0
6046.290,0.0,90522.0,4797.0,51.0,248.492,48666215083.0
6046.391,0.0,90522.0,4797.0,58.0,278.597,48666236868.0
6046.491,33.0,90522.0,4797.0,52.0,254.31,48666273367.0
6046.590,33.0,90522.0,4797.0,51.0,250.023,48666286238.0
6046.689,0.0,90522.0,4797.0,50.0,229.513,48666322561.0
6046.789,0.0,90522.0,4797.0,50.0,229.513,48666322561.0
6046.889,0.0,90522.0,4797.0,56.0,246.584,48666355316.0
6046.989,26.0,90522.0,4797.0,51.0,225.404,48666368117.0
6047.090,26.0,90522.0,4797.0,50.0,219.917,48666380803.0
6047.189,0.0,90522.0,4797.0,50.0,202.316,48666393439.0
6047.289,0.0,90522.0,4797.0,53.0,193.553,48666431959.0
6047.389,75.0,90522.0,4797.0,52.0,220.614,48666450746.0
6047.489,75.0,90522.0,4797.0,50.0,201.846,48666463447.0
6047.589,0.0,90522.0,4797.0,50.0,189.028,48666476089.0
6047.689,0.0,90522.0,4797.0,49.0,188.824,48666488733.0
6047.789,0.0,90522.0,4797.0,55.0,198.408,48666531668.0
6047.889,0.0,90522.0,4797.0,51.0,193.216,48666546600.0
6047.989,0.0,90522.0,4797.0,50.0,189.384,48666559251.0
6048.089,0.0,90522.0,4797.0,50.0,194.888,48666571868.0
6048.189,0.0,90522.0,4797.0,52.0,219.659,48666613187.0
6048.289,0.0,90522.0,4797.0,50.0,192.047,48666630473.0
6048.389,0.0,90522.0,4797.0,50.0,191.734,48666643142.0
6048.489,64.0,90522.0,4797.0,53.0,222.191,48666673549.0
6048.589,64.0,90522.0,4797.0,50.0,223.029,48666699723.0
6048.689,13.0,90522.0,4797.0,56.0,227.007,48666712373.0
6048.789,13.0,90522.0,4797.0,51.0,220.451,48666755870.0
6048.889,0.0,90522.0,4797.0,55.0,227.544,48666769385.0
6048.989,0.0,90522.0,4797.0,52.0,253.655,48666810765.0
6049.089,0.0,90522.0,4797.0,51.0,248.346,48666827209.0
