elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
175.099,94.0,91032.0,4287.0,69.0,615.544,6499931155.0
175.198,96.0,91032.0,4287.0,70.0,622.081,6499993531.0
175.299,96.0,91032.0,4287.0,69.0,614.468,6500056120.0
175.399,93.0,91032.0,4287.0,70.0,614.631,6500174873.0
175.499,93.0,91032.0,4287.0,69.0,614.077,6500235543.0
175.598,93.0,91032.0,4287.0,69.0,614.077,6500295906.0
175.699,93.0,91032.0,4287.0,70.0,613.099,6500358554.0
175.799,93.0,91032.0,4287.0,70.0,615.627,6500422305.0
175.898,94.0,91032.0,4287.0,70.0,616.595,6500482485.0
175.999,94.0,91032.0,4287.0,70.0,613.572,6500536244.0
176.098,98.0,91032.0,4287.0,70.0,606.313,6500594756.0
176.199,98.0,91032.0,4287.0,70.0,603.649,6500654251.0
176.298,93.0,91032.0,4287.0,69.0,599.26,6500710780.0
176.398,94.0,91032.0,4287.0,70.0,601.714,6500774237.0
176.498,94.0,91032.0,4287.0,70.0,594.093,6500829006.0
176.599,97.0,91032.0,4287.0,69.0,590.166,6500887984.0
176.698,97.0,91032.0,4287.0,69.0,586.753,6500947139.0
176.797,94.0,91032.0,4287.0,69.0,584.087,6500947139.0
176.899,94.0,91032.0,4287.0,70.0,583.32,6501005494.0
176.999,94.0,91032.0,4287.0,70.0,587.581,6501065290.0
177.098,94.0,91032.0,4287.0,70.0,586.258,6501125043.0
177.197,94.0,91032.0,4287.0,70.0,591.766,6501184056.0
177.297,94.0,91032.0,4287.0,70.0,593.841,6501245072.0
177.397,94.0,91032.0,4287.0,70.0,592.927,6501304521.0
177.499,94.0,91032.0,4287.0,70.0,598.901,6501366496.0
177.598,97.0,91032.0,4287.0,69.0,598.781,6501428365.0
177.698,97.0,91032.0,4287.0,69.0,597.687,6501485760.0
177.798,92.0,91032.0,4287.0,69.0,598.124,6501545333.0
177.899,92.0,91032.0,4287.0,69.0,597.495,6501664945.0
177.998,92.0,91032.0,4287.0,69.0,597.495,6501724454.0
178.098,94.0,91032.0,4287.0,68.0,596.402,6501783331.0
178.199,94.0,91032.0,4287.0,70.0,597.216,6501842601.0
178.299,94.0,91032.0,4287.0,69.0,593.672,6501900149.0
178.399,94.0,91032.0,4287.0,69.0,591.789,6501962548.0
178.499,94.0,91032.0,4287.0,70.0,594.089,6502025776.0
178.599,94.0,91032.0,4287.0,70.0,595.747,6502087754.0
178.699,94.0,91032.0,4287.0,70.0,600.408,6502148311.0
178.798,94.0,91032.0,4287.0,69.0,602.805,6502208632.0
178.898,94.0,91032.0,4287.0,70.0,601.416,6502268090.0
178.999,94.0,91032.0,4287.0,70.0,606.582,6502329939.0
179.099,94.0,91032.0,4287.0,70.0,608.064,6502393495.0
179.198,100.0,91032.0,4287.0,69.0,610.78,6502393495.0
179.299,100.0,91032.0,4287.0,70.0,618.309,6502456560.0
179.398,94.0,91032.0,4287.0,70.0,617.408,6502519287.0
179.499,94.0,91032.0,4287.0,70.0,616.84,6502581800.0
179.599,100.0,91032.0,4287.0,68.0,618.315,6502643834.0
179.698,100.0,91032.0,4287.0,70.0,618.958,6502706760.0
179.799,93.0,91032.0,4287.0,70.0,623.834,6502767214.0
179.898,93.0,91032.0,4287.0,70.0,626.621,6502832592.0
179.998,100.0,91032.0,4287.0,69.0,623.235,6502893568.0
180.098,100.0,91032.0,4287.0,69.0,624.678,6502954756.0
180.199,94.0,91032.0,4287.0,70.0,624.709,6503016319.0
180.298,94.0,91032.0,4287.0,70.0,621.313,6503139488.0
180.398,94.0,91032.0,4287.0,70.0,620.123,6503199165.0
180.499,94.0,91032.0,4287.0,70.0,620.123,6503260324.0
180.598,94.0,91032.0,4287.0,70.0,618.362,6503319702.0
180.698,94.0,91032.0,4287.0,70.0,615.729,6503378561.0
180.799,94.0,91032.0,4287.0,70.0,612.449,6503436399.0
180.899,94.0,91032.0,4287.0,70.0,606.599,6503498509.0
180.998,94.0,91032.0,4287.0,70.0,605.346,6503556863.0
181.098,94.0,91032.0,4287.0,70.0,604.373,6503615926.0
181.199,94.0,91032.0,4287.0,70.0,599.891,6503673957.0
181.299,94.0,91032.0,4287.0,69.0,591.726,6503732314.0
181.399,94.0,91032.0,4287.0,69.0,588.816,6503789092.0
181.498,94.0,91032.0,4287.0,69.0,589.973,6503850864.0
181.599,94.0,91032.0,4287.0,68.0,589.156,6503910800.0
181.698,94.0,91032.0,4287.0,68.0,591.118,6503910800.0
181.799,94.0,91032.0,4287.0,69.0,593.076,6503969983.0
181.898,94.0,91032.0,4287.0,70.0,592.544,6504029991.0
181.997,93.0,91032.0,4287.0,70.0,591.997,6504088708.0
182.098,93.0,91032.0,4287.0,70.0,598.209,6504149914.0
182.199,94.0,91032.0,4287.0,70.0,596.315,6504211303.0
182.298,94.0,91032.0,4287.0,69.0,595.18,6504270017.0
182.398,95.0,91032.0,4287.0,67.0,595.004,6504326771.0
182.498,95.0,91032.0,4287.0,68.0,588.663,6504382636.0
182.598,90.0,91032.0,4287.0,68.0,578.577,6504435343.0
182.698,90.0,91032.0,4287.0,67.0,569.32,6504539713.0
182.799,95.0,91032.0,4287.0,68.0,563.177,6504593858.0
182.898,95.0,91032.0,4287.0,68.0,563.177,6504646782.0
182.997,95.0,91032.0,4287.0,68.0,557.525,6504698735.0
183.099,96.0,91032.0,4287.0,67.0,550.331,6504750919.0
183.199,96.0,91032.0,4287.0,67.0,539.334,6504802287.0
183.298,96.0,91032.0,4287.0,67.0,532.697,6504852623.0
183.398,96.0,91032.0,4287.0,67.0,525.5,6504899670.0
183.498,96.0,91032.0,4287.0,65.0,517.648,6504945414.0
183.598,96.0,91032.0,4287.0,64.0,509.347,6504990244.0
183.699,94.0,91032.0,4287.0,64.0,504.763,6505033962.0
183.799,94.0,91032.0,4287.0,63.0,494.197,6505076569.0
183.899,95.0,91032.0,4287.0,63.0,482.338,6505117373.0
183.999,95.0,91032.0,4287.0,63.0,469.986,6505117373.0
184.098,96.0,91032.0,4287.0,62.0,459.289,6505158220.0
184.199,96.0,91032.0,4287.0,62.0,446.015,6505196966.0
184.299,98.0,91032.0,4287.0,61.0,432.363,6505234709.0
184.399,96.0,91032.0,4287.0,61.0,410.647,6505272999.0
184.499,96.0,91032.0,4287.0,60.0,401.445,6505310557.0
184.598,96.0,91032.0,4287.0,59.0,393.704,6505347157.0
184.698,96.0,91032.0,4287.0,59.0,385.466,6505383254.0
184.798,96.0,91032.0,4287.0,59.0,379.052,6505454119.0
184.899,96.0,91032.0,4287.0,58.0,373.622,6505489615.0
184.999,96.0,91032.0,4287.0,58.0,366.659,6505523301.0
185.099,96.0,91032.0,4287.0,58.0,361.0,6505557007.0
185.198,97.0,91032.0,4287.0,58.0,357.625,6505590704.0
185.298,97.0,91032.0,4287.0,58.0,352.491,6505624363.0
185.398,98.0,91032.0,4287.0,57.0,348.374,6505658020.0
185.498,98.0,91032.0,4287.0,57.0,345.363,6505691791.0
185.599,97.0,91032.0,4287.0,57.0,342.326,6505724869.0
185.699,97.0,91032.0,4287.0,57.0,339.509,6505757264.0
185.799,97.0,91032.0,4287.0,57.0,339.509,6505789719.0
185.898,97.0,91032.0,4287.0,57.0,336.114,6505821949.0
185.999,97.0,91032.0,4287.0,57.0,332.449,6505821949.0
186.099,96.0,91032.0,4287.0,57.0,331.135,6505854584.0
186.199,96.0,91032.0,4287.0,57.0,330.348,6505887536.0
186.299,97.0,91032.0,4287.0,56.0,329.415,6505919915.0
186.399,97.0,91032.0,4287.0,56.0,327.842,6505952440.0
186.499,97.0,91032.0,4287.0,56.0,326.762,6505984578.0
186.599,97.0,91032.0,4287.0,56.0,325.583,6506017209.0
186.699,98.0,91032.0,4287.0,56.0,324.66,6506049593.0
186.798,98.0,91032.0,4287.0,56.0,324.681,6506081891.0
186.899,97.0,91032.0,4287.0,56.0,324.624,6506114342.0
186.998,97.0,91032.0,4287.0,56.0,323.975,6506146594.0
187.099,97.0,91032.0,4287.0,56.0,323.138,6506210647.0
187.199,96.0,91032.0,4287.0,56.0,322.921,6506242614.0
187.299,96.0,91032.0,4287.0,56.0,322.96,6506275118.0
187.399,97.0,91032.0,4287.0,56.0,322.031,6506306642.0
187.499,97.0,91032.0,4287.0,56.0,321.503,6506338901.0
187.599,99.0,91032.0,4287.0,56.0,321.199,6506370448.0
187.699,99.0,91032.0,4287.0,56.0,321.085,6506402519.0
187.799,97.0,91032.0,4287.0,56.0,320.374,6506434953.0
187.899,97.0,91032.0,4287.0,56.0,320.229,6506467114.0
187.999,97.0,91032.0,4287.0,56.0,320.331,6506498702.0
188.099,97.0,91032.0,4287.0,56.0,320.273,6506531164.0
188.199,97.0,91032.0,4287.0,56.0,320.273,6506563370.0
188.298,99.0,91032.0,4287.0,56.0,320.309,6506595711.0
188.398,99.0,91032.0,4287.0,56.0,320.391,6506595711.0
188.499,97.0,91032.0,4287.0,56.0,321.172,6506628142.0
188.598,97.0,91032.0,4287.0,56.0,321.908,6506660935.0
188.698,97.0,91032.0,4287.0,56.0,322.824,6506693188.0
188.799,97.0,91032.0,4287.0,56.0,322.756,6506725409.0
188.899,98.0,91032.0,4287.0,56.0,323.273,6506757741.0
188.999,98.0,91032.0,4287.0,56.0,323.331,6506790120.0
189.099,97.0,91032.0,4287.0,55.0,324.025,6506822582.0
189.199,97.0,91032.0,4287.0,56.0,324.473,6506855100.0
189.298,97.0,91032.0,4287.0,56.0,325.8,6506888615.0
189.399,97.0,91032.0,4287.0,55.0,325.358,6506920615.0
189.499,98.0,91032.0,4287.0,56.0,325.642,6506985623.0
189.599,97.0,91032.0,4287.0,55.0,325.997,6507018403.0
189.699,97.0,91032.0,4287.0,56.0,326.52,6507051023.0
189.798,97.0,91032.0,4287.0,55.0,326.622,6507083331.0
189.898,97.0,91032.0,4287.0,55.0,326.956,6507115968.0
189.998,99.0,91032.0,4287.0,55.0,326.384,6507147375.0
190.099,99.0,91032.0,4287.0,55.0,325.102,6507179253.0
190.198,97.0,91032.0,4287.0,55.0,324.085,6507211512.0
190.299,97.0,91032.0,4287.0,55.0,324.45,6507243748.0
190.398,97.0,91032.0,4287.0,55.0,323.377,6507275356.0
190.498,97.0,91032.0,4287.0,55.0,321.883,6507307050.0
190.599,97.0,91032.0,4287.0,55.0,320.365,6507338532.0
190.698,98.0,91032.0,4287.0,55.0,320.365,6507368922.0
190.798,98.0,91032.0,4287.0,55.0,318.318,6507368922.0
190.899,97.0,91032.0,4287.0,55.0,317.135,6507400507.0
190.999,97.0,91032.0,4287.0,55.0,314.25,6507431224.0
191.099,97.0,91032.0,4287.0,55.0,313.793,6507461912.0
191.199,97.0,91032.0,4287.0,55.0,313.001,6507493474.0
191.298,0.0,91032.0,4287.0,54.0,296.177,6507509728.0
191.399,0.0,91032.0,4287.0,52.0,278.504,6507523320.0
191.499,0.0,91032.0,4287.0,52.0,259.697,6507536845.0
191.599,0.0,91032.0,4287.0,51.0,241.654,6507550344.0
191.699,0.0,91032.0,4287.0,51.0,223.441,6507563802.0
191.799,0.0,91032.0,4287.0,51.0,206.613,6507577231.0
191.899,0.0,91032.0,4287.0,51.0,188.79,6507603999.0
191.999,0.0,91032.0,4287.0,50.0,171.582,6507617278.0
192.099,0.0,91032.0,4287.0,50.0,157.759,6507630533.0
192.197,0.0,91032.0,4287.0,50.0,139.396,6507643775.0
192.298,0.0,91032.0,4287.0,50.0,133.749,6507657009.0
192.399,0.0,91032.0,4287.0,50.0,133.372,6507670230.0
192.498,0.0,91032.0,4287.0,49.0,133.142,6507683448.0
192.599,0.0,91032.0,4287.0,49.0,132.902,6507696647.0
192.699,0.0,91032.0,4287.0,49.0,132.652,6507709832.0
192.799,86.0,91032.0,4287.0,51.0,152.391,6507736998.0
192.898,86.0,91032.0,4287.0,53.0,172.486,6507772197.0
192.999,98.0,91032.0,4287.0,53.0,205.279,6507810216.0
193.099,98.0,91032.0,4287.0,59.0,247.939,6507865205.0
193.199,100.0,91032.0,4287.0,62.0,302.262,6507931738.0
193.298,100.0,91032.0,4287.0,64.0,352.614,6507999223.0
193.398,100.0,91032.0,4287.0,64.0,352.614,6507999223.0
193.498,100.0,91032.0,4287.0,65.0,411.598,6508066390.0
193.599,100.0,91032.0,4287.0,65.0,455.724,6508134240.0
193.698,100.0,91032.0,4287.0,66.0,522.794,6508202527.0
193.798,100.0,91032.0,4287.0,66.0,577.441,6508270391.0
193.899,100.0,91032.0,4287.0,67.0,611.104,6508338408.0
193.999,100.0,91032.0,4287.0,68.0,645.036,6508405479.0
194.098,100.0,91032.0,4287.0,68.0,665.912,6508473705.0
194.198,100.0,91032.0,4287.0,68.0,672.512,6508535098.0
194.299,95.0,91032.0,4287.0,66.0,661.628,6508591986.0
194.399,95.0,91032.0,4287.0,66.0,649.852,6508701738.0
194.499,95.0,91032.0,4287.0,66.0,635.471,6508755188.0
194.599,95.0,91032.0,4287.0,67.0,618.265,6508808143.0
194.698,90.0,91032.0,4287.0,66.0,603.807,6508863144.0
194.798,95.0,91032.0,4287.0,66.0,580.989,6508916826.0
194.899,95.0,91032.0,4287.0,66.0,569.153,6508975464.0
194.999,92.0,91032.0,4287.0,66.0,560.18,6509032226.0
195.098,92.0,91032.0,4287.0,67.0,551.414,6509089249.0
195.198,95.0,91032.0,4287.0,66.0,548.791,6509142573.0
195.298,95.0,91032.0,4287.0,66.0,550.416,6509199906.0
195.398,95.0,91032.0,4287.0,67.0,547.898,6509253202.0
195.498,95.0,91032.0,4287.0,67.0,555.498,6509311942.0
195.598,90.0,91032.0,4287.0,66.0,554.161,6509364013.0
195.698,90.0,91032.0,4287.0,66.0,554.161,6509364013.0
195.799,90.0,91032.0,4287.0,67.0,558.672,6509422000.0
195.898,95.0,91032.0,4287.0,67.0,560.029,6509477461.0
195.998,95.0,91032.0,4287.0,66.0,556.132,6509535263.0
196.098,89.0,91032.0,4287.0,67.0,556.495,6509590730.0
196.199,89.0,91032.0,4287.0,68.0,563.033,6509651201.0
196.298,94.0,91032.0,4287.0,67.0,568.445,6509711556.0
196.398,94.0,91032.0,4287.0,67.0,566.545,6509766929.0
196.498,100.0,91032.0,4287.0,68.0,579.958,6509829582.0
196.598,100.0,91032.0,4287.0,68.0,585.931,6509892595.0
196.698,100.0,91032.0,4287.0,69.0,600.344,6510024768.0
196.799,100.0,91032.0,4287.0,69.0,604.68,6510088015.0
196.899,93.0,91032.0,4287.0,70.0,612.188,6510140943.0
196.998,92.0,91032.0,4287.0,69.0,606.693,6510203776.0
197.099,92.0,91032.0,4287.0,71.0,623.561,6510272609.0
197.199,93.0,91032.0,4287.0,70.0,626.58,6510335722.0
197.298,93.0,91032.0,4287.0,70.0,632.189,6510394363.0
197.398,93.0,91032.0,4287.0,70.0,626.827,6510455263.0
197.498,93.0,91032.0,4287.0,70.0,628.323,6510518252.0
197.598,94.0,91032.0,4287.0,68.0,623.271,6510578048.0
197.698,94.0,91032.0,4287.0,70.0,621.9,6510578048.0
197.798,100.0,91032.0,4287.0,70.0,624.049,6510643773.0
197.899,100.0,91032.0,4287.0,69.0,632.356,6510707282.0
197.999,94.0,91032.0,4287.0,68.0,626.571,6510769178.0
198.098,94.0,91032.0,4287.0,69.0,617.71,6510828632.0
198.198,94.0,91032.0,4287.0,69.0,613.698,6510887444.0
198.299,94.0,91032.0,4287.0,70.0,612.014,6510945747.0
198.399,94.0,91032.0,4287.0,69.0,610.528,6511005848.0
198.498,94.0,91032.0,4287.0,69.0,606.157,6511063069.0
198.598,94.0,91032.0,4287.0,69.0,606.157,6511122959.0
198.699,94.0,91032.0,4287.0,69.0,602.66,6511180866.0
198.799,94.0,91032.0,4287.0,69.0,597.898,6511300443.0
198.898,94.0,91032.0,4287.0,68.0,594.634,6511358432.0
198.999,94.0,91032.0,4287.0,69.0,589.871,6511415889.0
199.098,94.0,91032.0,4287.0,68.0,588.777,6511473489.0
199.199,94.0,91032.0,4287.0,69.0,588.255,6511532756.0
199.299,94.0,91032.0,4287.0,68.0,587.991,6511591666.0
199.399,94.0,91032.0,4287.0,68.0,588.043,6511650938.0
199.499,94.0,91032.0,4287.0,69.0,588.112,6511707890.0
199.598,94.0,91032.0,4287.0,69.0,586.508,6511767585.0
199.698,94.0,91032.0,4287.0,69.0,588.193,6511826610.0
199.798,94.0,91032.0,4287.0,69.0,585.385,6511885202.0
199.899,92.0,91032.0,4287.0,69.0,584.207,6511945810.0
199.998,92.0,91032.0,4287.0,69.0,590.769,6512005454.0
200.099,94.0,91032.0,4287.0,68.0,592.188,6512066784.0
200.199,94.0,91032.0,4287.0,68.0,596.114,6512066784.0
200.298,94.0,91032.0,4287.0,69.0,598.893,6512130650.0
200.399,94.0,91032.0,4287.0,70.0,601.377,6512193300.0
200.498,100.0,91032.0,4287.0,70.0,604.767,6512254971.0
200.599,93.0,91032.0,4287.0,69.0,607.689,6512315129.0
200.699,93.0,91032.0,4287.0,70.0,609.851,6512375176.0
200.798,93.0,91032.0,4287.0,70.0,614.178,6512435925.0
200.898,93.0,91032.0,4287.0,69.0,614.849,6512499911.0
200.998,93.0,91032.0,4287.0,70.0,615.572,6512560833.0
201.099,93.0,91032.0,4287.0,70.0,612.769,6512620254.0
201.199,100.0,91032.0,4287.0,70.0,622.071,6512749028.0
201.298,100.0,91032.0,4287.0,68.0,622.663,6512812936.0
201.398,100.0,91032.0,4287.0,70.0,618.777,6512873022.0
201.498,93.0,91032.0,4287.0,70.0,618.777,6512934408.0
201.599,93.0,91032.0,4287.0,70.0,616.302,6512993038.0
201.698,96.0,91032.0,4287.0,69.0,617.958,6513056551.0
201.798,96.0,91032.0,4287.0,69.0,619.859,6513119997.0
201.898,93.0,91032.0,4287.0,70.0,620.589,6513183086.0
201.998,93.0,91032.0,4287.0,70.0,618.633,6513241387.0
202.099,94.0,91032.0,4287.0,70.0,615.886,6513302716.0
202.199,94.0,91032.0,4287.0,70.0,620.065,6513363606.0
202.299,94.0,91032.0,4287.0,70.0,610.912,6513422839.0
202.399,94.0,91032.0,4287.0,68.0,607.573,6513481229.0
202.499,94.0,91032.0,4287.0,68.0,607.355,6513481229.0
202.598,94.0,91032.0,4287.0,69.0,605.965,6513541188.0
202.699,94.0,91032.0,4287.0,68.0,611.367,6513604941.0
202.798,94.0,91032.0,4287.0,70.0,608.109,6513664301.0
202.898,94.0,91032.0,4287.0,70.0,606.382,6513724450.0
202.999,95.0,91032.0,4287.0,70.0,608.848,6513786277.0
203.099,95.0,91032.0,4287.0,67.0,603.235,6513847364.0
203.198,94.0,91032.0,4287.0,68.0,602.93,6513904373.0
203.299,94.0,91032.0,4287.0,67.0,602.011,6513962596.0
203.399,94.0,91032.0,4287.0,68.0,603.017,6514021382.0
203.499,94.0,91032.0,4287.0,67.0,601.279,6514139905.0
203.598,94.0,91032.0,4287.0,68.0,596.949,6514198102.0
203.698,94.0,91032.0,4287.0,70.0,595.21,6514257594.0
203.798,94.0,91032.0,4287.0,70.0,593.369,6514317780.0
203.899,93.0,91032.0,4287.0,70.0,593.369,6514379344.0
203.999,93.0,91032.0,4287.0,70.0,593.491,6514441549.0
204.098,95.0,91032.0,4287.0,69.0,593.492,6514499757.0
204.199,95.0,91032.0,4287.0,69.0,596.164,6514558157.0
204.299,94.0,91032.0,4287.0,69.0,598.226,6514616698.0
204.399,94.0,91032.0,4287.0,68.0,598.238,6514675602.0
204.499,94.0,91032.0,4287.0,68.0,597.833,6514735383.0
204.599,94.0,91032.0,4287.0,70.0,597.362,6514797842.0
204.699,93.0,91032.0,4287.0,70.0,597.263,6514861258.0
204.799,93.0,91032.0,4287.0,70.0,604.147,6514861258.0
204.899,93.0,91032.0,4287.0,69.0,604.476,6514920961.0
204.999,93.0,91032.0,4287.0,70.0,602.791,6514982217.0
205.099,94.0,91032.0,4287.0,69.0,598.341,6515041133.0
205.198,94.0,91032.0,4287.0,69.0,600.247,6515100448.0
205.297,93.0,91032.0,4287.0,70.0,602.491,6515164612.0
205.398,93.0,91032.0,4287.0,70.0,605.547,6515226375.0
205.498,93.0,91032.0,4287.0,69.0,609.106,6515287213.0
205.598,93.0,91032.0,4287.0,70.0,611.369,6515348567.0
205.698,93.0,91032.0,4287.0,70.0,609.657,6515470714.0
205.799,100.0,91032.0,4287.0,70.0,616.719,6515535445.0
205.898,100.0,91032.0,4287.0,70.0,614.63,6515595741.0
205.998,93.0,91032.0,4287.0,69.0,617.83,6515656056.0
206.098,93.0,91032.0,4287.0,69.0,618.751,6515716091.0
206.198,93.0,91032.0,4287.0,70.0,616.077,6515777118.0
206.298,93.0,91032.0,4287.0,70.0,615.013,6515839953.0
206.398,93.0,91032.0,4287.0,70.0,615.013,6515901449.0
206.498,93.0,91032.0,4287.0,70.0,614.688,6515962990.0
206.598,93.0,91032.0,4287.0,70.0,614.236,6516024438.0
206.698,93.0,91032.0,4287.0,70.0,617.066,6516086057.0
206.798,93.0,91032.0,4287.0,68.0,615.448,6516145412.0
206.898,94.0,91032.0,4287.0,68.0,608.814,6516203098.0
206.998,94.0,91032.0,4287.0,69.0,608.4,6516203098.0
207.098,94.0,91032.0,4287.0,69.0,607.68,6516262814.0
207.199,94.0,91032.0,4287.0,68.0,604.484,6516320349.0
207.298,94.0,91032.0,4287.0,69.0,602.277,6516377899.0
207.398,94.0,91032.0,4287.0,69.0,598.051,6516436753.0
207.498,94.0,91032.0,4287.0,68.0,594.045,6516490768.0
207.598,94.0,91032.0,4287.0,68.0,590.798,6516549074.0
207.698,93.0,91032.0,4287.0,69.0,591.326,6516610659.0
207.798,93.0,91032.0,4287.0,69.0,588.681,6516670833.0
207.898,94.0,91032.0,4287.0,70.0,586.767,6516727546.0
207.998,94.0,91032.0,4287.0,70.0,587.846,6516785726.0
208.098,94.0,91032.0,4287.0,69.0,586.278,6516902752.0
208.198,95.0,91032.0,4287.0,69.0,582.344,6516955540.0
208.298,95.0,91032.0,4287.0,68.0,577.148,6517011351.0
208.398,95.0,91032.0,4287.0,68.0,575.256,6517063139.0
208.498,95.0,91032.0,4287.0,68.0,569.229,6517118489.0
208.598,91.0,91032.0,4287.0,68.0,559.053,6517169815.0
208.699,91.0,91032.0,4287.0,68.0,555.07,6517222790.0
208.799,91.0,91032.0,4287.0,68.0,555.07,6517275443.0
208.899,92.0,91032.0,4287.0,67.0,547.805,6517327800.0
208.999,92.0,91032.0,4287.0,68.0,537.016,6517379228.0
209.098,93.0,91032.0,4287.0,67.0,532.451,6517428795.0
209.198,93.0,91032.0,4287.0,67.0,522.68,6517474269.0
209.298,93.0,91032.0,4287.0,65.0,513.689,6517519793.0
209.398,93.0,91032.0,4287.0,64.0,502.49,6517563108.0
209.498,95.0,91032.0,4287.0,64.0,492.385,6517563108.0
209.598,95.0,91032.0,4287.0,63.0,483.896,6517606077.0
209.698,97.0,91032.0,4287.0,63.0,471.913,6517648771.0
209.798,97.0,91032.0,4287.0,62.0,461.757,6517689771.0
209.898,95.0,91032.0,4287.0,61.0,449.511,6517729948.0
209.998,95.0,91032.0,4287.0,61.0,434.965,6517768522.0
210.098,95.0,91032.0,4287.0,60.0,423.91,6517807031.0
210.198,95.0,91032.0,4287.0,60.0,412.029,6517844880.0
210.298,98.0,91032.0,4287.0,59.0,401.851,6517880682.0
210.398,98.0,91032.0,4287.0,59.0,393.653,6517916002.0
210.498,96.0,91032.0,4287.0,59.0,384.637,6517950660.0
210.599,96.0,91032.0,4287.0,59.0,375.958,6518021155.0
210.698,96.0,91032.0,4287.0,58.0,370.699,6518055668.0
210.798,98.0,91032.0,4287.0,58.0,357.902,6518089234.0
210.898,98.0,91032.0,4287.0,58.0,352.679,6518122898.0
210.998,98.0,91032.0,4287.0,58.0,347.833,6518156203.0
211.098,97.0,91032.0,4287.0,58.0,347.833,6518189500.0
211.197,97.0,91032.0,4287.0,57.0,344.478,6518222901.0
211.298,97.0,91032.0,4287.0,57.0,341.648,6518256295.0
211.398,97.0,91032.0,4287.0,57.0,340.041,6518288782.0
211.498,98.0,91032.0,4287.0,57.0,337.496,6518321297.0
211.598,98.0,91032.0,4287.0,57.0,335.122,6518353963.0
211.698,98.0,91032.0,4287.0,57.0,331.485,6518386118.0
211.798,98.0,91032.0,4287.0,57.0,330.306,6518418772.0
211.898,97.0,91032.0,4287.0,57.0,329.186,6518418772.0
211.997,97.0,91032.0,4287.0,57.0,328.194,6518451461.0
212.098,97.0,91032.0,4287.0,56.0,328.015,6518484077.0
212.198,97.0,91032.0,4287.0,56.0,327.388,6518517219.0
212.297,98.0,91032.0,4287.0,56.0,326.886,6518549941.0
212.398,98.0,91032.0,4287.0,56.0,326.554,6518582560.0
212.498,97.0,91032.0,4287.0,56.0,326.276,6518615444.0
212.598,97.0,91032.0,4287.0,56.0,326.351,6518647517.0
212.698,97.0,91032.0,4287.0,56.0,326.762,6518679950.0
212.798,97.0,91032.0,4287.0,56.0,326.414,6518712365.0
212.899,98.0,91032.0,4287.0,56.0,326.162,6518744565.0
212.998,98.0,91032.0,4287.0,56.0,325.72,6518808795.0
213.098,97.0,91032.0,4287.0,56.0,325.409,6518841625.0
213.198,97.0,91032.0,4287.0,56.0,324.46,6518874128.0
213.297,97.0,91032.0,4287.0,56.0,324.765,6518906758.0
213.398,97.0,91032.0,4287.0,56.0,323.769,6518938660.0
213.497,99.0,91032.0,4287.0,56.0,323.121,6518970916.0
213.598,99.0,91032.0,4287.0,56.0,323.274,6519003272.0
213.698,97.0,91032.0,4287.0,56.0,323.387,6519035612.0
213.798,97.0,91032.0,4287.0,56.0,322.799,6519067426.0
213.898,97.0,91032.0,4287.0,56.0,322.783,6519099337.0
213.998,98.0,91032.0,4287.0,56.0,322.704,6519131551.0
214.098,98.0,91032.0,4287.0,55.0,322.699,6519164007.0
214.198,98.0,91032.0,4287.0,55.0,322.699,6519196294.0
214.298,97.0,91032.0,4287.0,55.0,322.082,6519196294.0
214.399,97.0,91032.0,4287.0,55.0,321.755,6519228344.0
214.499,87.0,91032.0,4287.0,55.0,322.319,6519260289.0
214.598,87.0,91032.0,4287.0,55.0,322.954,6519292881.0
214.698,99.0,91032.0,4287.0,55.0,322.873,6519325450.0
