elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1076.608,0.0,90838.0,4481.0,46.0,124.257,300073430.0
1076.708,0.0,90838.0,4481.0,46.0,124.266,300085852.0
1076.814,0.0,90838.0,4481.0,46.0,124.251,300098253.0
1076.908,0.0,90838.0,4481.0,46.0,124.243,300110677.0
1077.007,0.0,90838.0,4481.0,46.0,124.234,300123087.0
1077.108,0.0,90838.0,4481.0,46.0,124.244,300135500.0
1077.206,0.0,90838.0,4481.0,46.0,124.217,300160330.0
1077.308,0.0,90838.0,4481.0,46.0,124.204,300172746.0
1077.407,0.0,90838.0,4481.0,46.0,124.21,300185170.0
1077.506,0.0,90838.0,4481.0,46.0,124.233,300197582.0
1077.608,0.0,90838.0,4481.0,46.0,124.227,300209997.0
1077.707,0.0,90838.0,4481.0,46.0,124.217,300222420.0
1077.807,0.0,90838.0,4481.0,46.0,124.233,300234833.0
1077.907,0.0,90838.0,4481.0,46.0,124.211,300247235.0
1078.008,0.0,90838.0,4481.0,46.0,124.194,300259651.0
1078.108,0.0,90838.0,4481.0,46.0,124.188,300272056.0
1078.207,0.0,90838.0,4481.0,46.0,124.182,300284448.0
1078.308,0.0,90838.0,4481.0,46.0,124.159,300296842.0
1078.407,0.0,90838.0,4481.0,46.0,124.136,300309247.0
1078.508,0.0,90838.0,4481.0,46.0,124.119,300321652.0
1078.607,0.0,90838.0,4481.0,46.0,124.125,300334050.0
1078.708,0.0,90838.0,4481.0,46.0,124.101,300346459.0
1078.806,0.0,90838.0,4481.0,46.0,124.096,300358864.0
1078.906,0.0,90838.0,4481.0,46.0,124.114,300371287.0
1079.007,0.0,90838.0,4481.0,46.0,124.119,300383685.0
1079.107,0.0,90838.0,4481.0,46.0,124.101,300396086.0
1079.206,0.0,90838.0,4481.0,46.0,124.107,300408485.0
1079.308,0.0,90838.0,4481.0,46.0,124.118,300420896.0
1079.407,0.0,90838.0,4481.0,46.0,124.118,300433288.0
1079.507,0.0,90838.0,4481.0,46.0,124.118,300445687.0
1079.608,0.0,90838.0,4481.0,46.0,124.112,300458081.0
1079.707,0.0,90838.0,4481.0,46.0,124.106,300458081.0
1079.808,0.0,90838.0,4481.0,46.0,124.1,300470490.0
1079.908,0.0,90838.0,4481.0,46.0,124.088,300482877.0
1080.008,0.0,90838.0,4481.0,46.0,124.058,300507683.0
1080.108,0.0,90838.0,4481.0,46.0,124.054,300520084.0
1080.208,0.0,90838.0,4481.0,46.0,124.061,300532460.0
1080.307,0.0,90838.0,4481.0,46.0,124.05,300544863.0
1080.408,0.0,90838.0,4481.0,46.0,124.038,300557274.0
1080.507,0.0,90838.0,4481.0,46.0,124.042,300569670.0
1080.607,0.0,90838.0,4481.0,46.0,124.053,300582055.0
1080.707,0.0,90838.0,4481.0,46.0,124.054,300594458.0
1080.808,0.0,90838.0,4481.0,46.0,124.05,300606856.0
1080.907,0.0,90838.0,4481.0,46.0,124.064,300619255.0
1081.008,0.0,90838.0,4481.0,46.0,124.068,300631633.0
1081.108,0.0,90838.0,4481.0,46.0,124.052,300644009.0
1081.208,0.0,90838.0,4481.0,46.0,124.037,300656425.0
1081.308,0.0,90838.0,4481.0,46.0,124.027,300668788.0
1081.407,0.0,90838.0,4481.0,46.0,124.017,300681160.0
1081.507,0.0,90838.0,4481.0,46.0,123.992,300693554.0
1081.608,0.0,90838.0,4481.0,46.0,123.974,300705936.0
1081.708,0.0,90838.0,4481.0,46.0,123.962,300718324.0
1081.808,0.0,90838.0,4481.0,46.0,123.976,300730724.0
1081.908,0.0,90838.0,4481.0,46.0,123.968,300743126.0
1082.007,0.0,90838.0,4481.0,46.0,123.962,300755527.0
1082.107,0.0,90838.0,4481.0,46.0,123.971,300767915.0
1082.208,0.0,90838.0,4481.0,46.0,123.991,300780307.0
1082.308,0.0,90838.0,4481.0,46.0,123.998,300792710.0
1082.407,0.0,90838.0,4481.0,46.0,123.986,300805101.0
1082.508,0.0,90838.0,4481.0,46.0,124.009,300817481.0
1082.608,0.0,90838.0,4481.0,46.0,124.013,300817481.0
1082.707,0.0,90838.0,4481.0,46.0,124.005,300829877.0
1082.807,0.0,90838.0,4481.0,46.0,123.985,300842257.0
1082.908,0.0,90838.0,4481.0,46.0,123.985,300854646.0
1083.007,0.0,90838.0,4481.0,46.0,123.999,300867021.0
1083.108,0.0,90838.0,4481.0,46.0,123.982,300879425.0
1083.208,0.0,90838.0,4481.0,46.0,123.982,300904227.0
1083.308,0.0,90838.0,4481.0,46.0,123.985,300916617.0
1083.408,0.0,90838.0,4481.0,46.0,124.0,300929006.0
1083.508,0.0,90838.0,4481.0,46.0,123.989,300941398.0
1083.609,0.0,90838.0,4481.0,46.0,123.986,300953789.0
1083.707,0.0,90838.0,4481.0,46.0,123.984,300966175.0
1083.808,0.0,90838.0,4481.0,46.0,123.995,300978559.0
1083.907,0.0,90838.0,4481.0,46.0,123.972,300990949.0
1084.008,0.0,90838.0,4481.0,46.0,123.972,301003325.0
1084.108,0.0,90838.0,4481.0,46.0,123.957,301015705.0
1084.208,0.0,90838.0,4481.0,46.0,123.926,301028087.0
1084.308,0.0,90838.0,4481.0,46.0,123.91,301040469.0
1084.407,0.0,90838.0,4481.0,46.0,123.927,301052854.0
1084.508,0.0,90838.0,4481.0,46.0,123.922,301065250.0
1084.608,0.0,90838.0,4481.0,46.0,123.915,301077630.0
1084.707,0.0,90838.0,4481.0,46.0,123.908,301090022.0
1084.808,0.0,90838.0,4481.0,46.0,123.927,301102394.0
1084.908,0.0,90838.0,4481.0,46.0,123.915,301114781.0
1085.007,0.0,90838.0,4481.0,46.0,123.924,301127180.0
1085.107,0.0,90838.0,4481.0,46.0,123.927,301139575.0
1085.208,0.0,90838.0,4481.0,46.0,123.963,301151956.0
1085.307,0.0,90838.0,4481.0,46.0,123.942,301151956.0
1085.408,0.0,90838.0,4481.0,46.0,123.915,301164353.0
1085.507,0.0,90838.0,4481.0,46.0,123.932,301176712.0
1085.607,0.0,90838.0,4481.0,46.0,123.939,301189084.0
1085.707,0.0,90838.0,4481.0,46.0,123.939,301201476.0
1085.807,0.0,90838.0,4481.0,46.0,123.919,301213857.0
1085.908,0.0,90838.0,4481.0,46.0,123.915,301238632.0
1086.008,0.0,90838.0,4481.0,46.0,123.934,301251016.0
1086.107,0.0,90838.0,4481.0,46.0,123.92,301263395.0
1086.208,0.0,90838.0,4481.0,46.0,123.898,301275790.0
1086.308,0.0,90838.0,4481.0,46.0,123.892,301288166.0
1086.408,0.0,90838.0,4481.0,46.0,123.904,301300548.0
1086.508,0.0,90838.0,4481.0,46.0,123.94,301312946.0
1086.608,0.0,90838.0,4481.0,46.0,123.939,301325340.0
1086.707,0.0,90838.0,4481.0,46.0,123.942,301337734.0
1086.808,0.0,90838.0,4481.0,46.0,123.955,301350128.0
1086.907,0.0,90838.0,4481.0,46.0,123.961,301362515.0
1087.008,0.0,90838.0,4481.0,46.0,123.943,301374904.0
1087.107,0.0,90838.0,4481.0,46.0,123.953,301387276.0
1087.207,0.0,90838.0,4481.0,46.0,123.967,301399663.0
1087.307,0.0,90838.0,4481.0,46.0,123.95,301412040.0
1087.407,0.0,90838.0,4481.0,46.0,123.931,301424410.0
1087.507,0.0,90838.0,4481.0,46.0,123.921,301436781.0
1087.608,0.0,90838.0,4481.0,46.0,123.907,301449158.0
1087.707,0.0,90838.0,4481.0,46.0,123.88,301461543.0
1087.808,0.0,90838.0,4481.0,46.0,123.856,301473914.0
1087.908,0.0,90838.0,4481.0,46.0,123.847,301486293.0
1088.007,0.0,90838.0,4481.0,46.0,123.863,301498668.0
1088.108,0.0,90838.0,4481.0,46.0,123.849,301511056.0
1088.208,0.0,90838.0,4481.0,46.0,123.855,301523428.0
1088.308,0.0,90838.0,4481.0,46.0,123.877,301535805.0
1088.407,0.0,90838.0,4481.0,46.0,123.866,301535805.0
1088.507,0.0,90838.0,4481.0,46.0,123.855,301548187.0
1088.608,0.0,90838.0,4481.0,46.0,123.875,301560561.0
1088.708,0.0,90838.0,4481.0,46.0,123.889,301572920.0
1088.808,0.0,90838.0,4481.0,46.0,123.876,301585311.0
1088.907,0.0,90838.0,4481.0,45.0,123.877,301597705.0
1089.008,0.0,90838.0,4481.0,46.0,123.89,301610087.0
1089.107,0.0,90838.0,4481.0,45.0,123.885,301634853.0
1089.208,0.0,90838.0,4481.0,45.0,123.882,301647248.0
1089.307,0.0,90838.0,4481.0,45.0,123.884,301659632.0
1089.407,0.0,90838.0,4481.0,46.0,123.902,301672007.0
1089.508,0.0,90838.0,4481.0,45.0,123.919,301684400.0
1089.607,0.0,90838.0,4481.0,45.0,123.919,301696785.0
1089.707,0.0,90838.0,4481.0,45.0,123.926,301709182.0
1089.808,0.0,90838.0,4481.0,45.0,123.927,301721555.0
1089.907,0.0,90838.0,4481.0,45.0,123.909,301733939.0
1090.007,0.0,90838.0,4481.0,46.0,123.889,301746322.0
1090.108,0.0,90838.0,4481.0,46.0,123.867,301758681.0
1090.208,0.0,90838.0,4481.0,45.0,123.85,301771041.0
1090.309,0.0,90838.0,4481.0,45.0,123.842,301783424.0
1090.408,0.0,90838.0,4481.0,45.0,123.823,301795796.0
1090.508,0.0,90838.0,4481.0,45.0,123.816,301808181.0
1090.608,0.0,90838.0,4481.0,45.0,123.817,301820553.0
1090.708,0.0,90838.0,4481.0,45.0,123.801,301832937.0
1090.807,0.0,90838.0,4481.0,45.0,123.801,301845329.0
1090.908,0.0,90838.0,4481.0,45.0,123.826,301857705.0
1091.007,0.0,90838.0,4481.0,45.0,123.828,301870084.0
1091.107,0.0,90838.0,4481.0,45.0,123.856,301882470.0
1091.207,0.0,90838.0,4481.0,46.0,123.869,301894862.0
1091.307,0.0,90838.0,4481.0,45.0,123.893,301907228.0
1091.407,0.0,90838.0,4481.0,45.0,123.893,301919603.0
1091.507,0.0,90838.0,4481.0,45.0,123.88,301919603.0
1091.608,0.0,90838.0,4481.0,45.0,123.888,301931980.0
1091.708,0.0,90838.0,4481.0,45.0,123.874,301944359.0
1091.807,0.0,90838.0,4481.0,45.0,123.891,301956717.0
1091.908,0.0,90838.0,4481.0,45.0,123.857,301969079.0
1092.008,0.0,90838.0,4481.0,45.0,123.837,301981450.0
1092.108,0.0,90838.0,4481.0,45.0,123.844,302006207.0
1092.208,0.0,90838.0,4481.0,45.0,123.833,302018568.0
1092.307,0.0,90838.0,4481.0,45.0,123.812,302030957.0
1092.408,0.0,90838.0,4481.0,45.0,123.806,302043335.0
1092.508,0.0,90838.0,4481.0,45.0,123.824,302055715.0
1092.608,0.0,90838.0,4481.0,45.0,123.824,302068088.0
1092.708,0.0,90838.0,4481.0,45.0,123.82,302080481.0
1092.808,0.0,90838.0,4481.0,45.0,123.832,302092847.0
1092.908,0.0,90838.0,4481.0,45.0,123.86,302105234.0
1093.008,0.0,90838.0,4481.0,45.0,123.874,302117610.0
1093.108,0.0,90838.0,4481.0,45.0,123.874,302129996.0
1093.208,0.0,90838.0,4481.0,45.0,123.872,302142365.0
1093.307,0.0,90838.0,4481.0,45.0,123.89,302154753.0
1093.406,0.0,90838.0,4481.0,45.0,123.879,302167100.0
1093.507,0.0,90838.0,4481.0,45.0,123.812,302179453.0
1093.607,0.0,90838.0,4481.0,45.0,123.798,302191826.0
1093.707,0.0,90838.0,4481.0,45.0,123.815,302204212.0
1093.808,0.0,90838.0,4481.0,45.0,123.79,302216589.0
1093.908,0.0,90838.0,4481.0,45.0,123.793,302228970.0
1094.008,0.0,90838.0,4481.0,45.0,123.804,302241356.0
1094.107,0.0,90838.0,4481.0,45.0,123.799,302253732.0
1094.207,0.0,90838.0,4481.0,45.0,123.799,302266112.0
1094.308,0.0,90838.0,4481.0,45.0,123.8,302266112.0
1094.408,0.0,90838.0,4481.0,45.0,123.852,302278490.0
1094.508,0.0,90838.0,4481.0,45.0,123.857,302290848.0
1094.607,0.0,90838.0,4481.0,45.0,123.851,302303218.0
1094.707,0.0,90838.0,4481.0,45.0,123.869,302315604.0
1094.808,0.0,90838.0,4481.0,45.0,123.87,302327978.0
1094.908,0.0,90838.0,4481.0,45.0,123.873,302352741.0
1095.007,0.0,90838.0,4481.0,45.0,123.866,302365127.0
1095.107,0.0,90838.0,4481.0,45.0,123.866,302377482.0
1095.208,0.0,90838.0,4481.0,45.0,123.854,302389860.0
1095.306,0.0,90838.0,4481.0,45.0,123.848,302402248.0
1095.406,0.0,90838.0,4481.0,45.0,123.85,302414635.0
1095.506,0.0,90838.0,4481.0,45.0,123.866,302426991.0
1095.606,0.0,90838.0,4481.0,45.0,123.869,302439376.0
1095.708,0.0,90838.0,4481.0,45.0,123.85,302451759.0
1095.808,0.0,90838.0,4481.0,45.0,123.85,302464143.0
1095.908,0.0,90838.0,4481.0,45.0,123.863,302476506.0
1096.008,0.0,90838.0,4481.0,45.0,123.857,302488892.0
1096.108,0.0,90838.0,4481.0,45.0,123.843,302501269.0
1096.208,0.0,90838.0,4481.0,45.0,123.854,302513642.0
1096.307,0.0,90838.0,4481.0,45.0,123.853,302526008.0
1096.408,0.0,90838.0,4481.0,45.0,123.847,302538382.0
1096.508,0.0,90838.0,4481.0,45.0,123.823,302550761.0
1096.608,0.0,90838.0,4481.0,45.0,123.81,302563137.0
1096.708,0.0,90838.0,4481.0,45.0,123.854,302575531.0
1096.807,0.0,90838.0,4481.0,45.0,123.842,302587913.0
1096.907,0.0,90838.0,4481.0,45.0,123.83,302600296.0
1097.007,0.0,90838.0,4481.0,45.0,123.843,302612673.0
1097.108,0.0,90838.0,4481.0,45.0,123.857,302625041.0
1097.207,0.0,90838.0,4481.0,45.0,123.839,302637414.0
1097.307,0.0,90838.0,4481.0,45.0,123.845,302649800.0
1097.407,0.0,90838.0,4481.0,45.0,123.856,302649800.0
1097.508,0.0,90838.0,4481.0,45.0,123.852,302662167.0
1097.608,0.0,90838.0,4481.0,45.0,123.827,302674529.0
1097.707,0.0,90838.0,4481.0,45.0,123.818,302686921.0
1097.808,0.0,90838.0,4481.0,45.0,123.819,302699286.0
1097.908,0.0,90838.0,4481.0,45.0,123.786,302711655.0
1098.007,0.0,90838.0,4481.0,45.0,123.775,302736386.0
1098.107,0.0,90838.0,4481.0,45.0,123.793,302748762.0
1098.208,0.0,90838.0,4481.0,45.0,123.793,302761132.0
1098.308,0.0,90838.0,4481.0,45.0,123.803,302773508.0
1098.407,0.0,90838.0,4481.0,45.0,123.78,302785875.0
1098.508,0.0,90838.0,4481.0,45.0,123.773,302798222.0
1098.608,0.0,90838.0,4481.0,45.0,123.789,302810609.0
1098.708,0.0,90838.0,4481.0,45.0,123.787,302822979.0
1098.808,0.0,90838.0,4481.0,45.0,123.786,302835369.0
1098.907,0.0,90838.0,4481.0,45.0,123.797,302847739.0
1099.007,0.0,90838.0,4481.0,45.0,123.817,302860117.0
1099.107,0.0,90838.0,4481.0,45.0,123.817,302872485.0
1099.208,0.0,90838.0,4481.0,45.0,123.811,302884850.0
1099.307,0.0,90838.0,4481.0,45.0,123.792,302897220.0
1099.408,0.0,90838.0,4481.0,45.0,123.818,302909596.0
1099.508,0.0,90838.0,4481.0,45.0,123.799,302921967.0
1099.608,0.0,90838.0,4481.0,45.0,123.803,302934335.0
1099.707,0.0,90838.0,4481.0,45.0,123.794,302946692.0
1099.807,0.0,90838.0,4481.0,45.0,123.795,302959069.0
1099.907,0.0,90838.0,4481.0,45.0,123.783,302971453.0
1100.007,0.0,90838.0,4481.0,45.0,123.782,302983828.0
1100.107,0.0,90838.0,4481.0,45.0,123.802,302996196.0
1100.207,0.0,90838.0,4481.0,45.0,123.797,303008576.0
1100.308,0.0,90838.0,4481.0,45.0,123.801,303020966.0
1100.408,0.0,90838.0,4481.0,45.0,123.807,303033332.0
1100.508,0.0,90838.0,4481.0,45.0,123.826,303033332.0
1100.608,0.0,90838.0,4481.0,45.0,123.802,303045702.0
1100.708,0.0,90838.0,4481.0,45.0,123.783,303058060.0
1100.808,0.0,90838.0,4481.0,45.0,123.798,303070433.0
1100.908,0.0,90838.0,4481.0,45.0,123.82,303082802.0
1101.007,0.0,90838.0,4481.0,45.0,123.788,303107552.0
1101.108,0.0,90838.0,4481.0,45.0,123.763,303119914.0
1101.206,0.0,90838.0,4481.0,45.0,123.767,303132283.0
1101.307,0.0,90838.0,4481.0,45.0,123.786,303144654.0
1101.407,0.0,90838.0,4481.0,45.0,123.754,303157027.0
1101.508,0.0,90838.0,4481.0,45.0,123.756,303169389.0
1101.608,0.0,90838.0,4481.0,45.0,123.78,303181757.0
1101.707,0.0,90838.0,4481.0,45.0,123.791,303194137.0
1101.807,0.0,90838.0,4481.0,45.0,123.78,303206509.0
1101.908,0.0,90838.0,4481.0,45.0,123.764,303218880.0
1102.007,0.0,90838.0,4481.0,45.0,123.8,303231263.0
1102.108,0.0,90838.0,4481.0,45.0,123.806,303243642.0
1102.208,0.0,90838.0,4481.0,45.0,123.801,303256015.0
1102.308,0.0,90838.0,4481.0,45.0,123.799,303268366.0
1102.408,0.0,90838.0,4481.0,45.0,123.801,303280726.0
1102.507,0.0,90838.0,4481.0,45.0,123.776,303293099.0
1102.607,0.0,90838.0,4481.0,45.0,123.777,303305476.0
1102.707,0.0,90838.0,4481.0,45.0,123.772,303317839.0
1102.808,0.0,90838.0,4481.0,45.0,123.791,303330207.0
1102.907,0.0,90838.0,4481.0,45.0,123.78,303342577.0
1103.007,0.0,90838.0,4481.0,45.0,123.741,303354925.0
1103.107,0.0,90838.0,4481.0,45.0,123.724,303367291.0
1103.208,0.0,90838.0,4481.0,45.0,123.749,303379670.0
1103.307,0.0,90838.0,4481.0,45.0,123.753,303379670.0
1103.408,0.0,90838.0,4481.0,45.0,123.774,303392063.0
1103.507,0.0,90838.0,4481.0,45.0,123.777,303404430.0
1103.608,0.0,90838.0,4481.0,45.0,123.797,303416797.0
1103.708,0.0,90838.0,4481.0,45.0,123.779,303429166.0
1103.808,0.0,90838.0,4481.0,45.0,123.766,303441541.0
1103.907,0.0,90838.0,4481.0,45.0,123.795,303466279.0
1104.007,0.0,90838.0,4481.0,45.0,123.791,303478648.0
1104.108,0.0,90838.0,4481.0,45.0,123.789,303491013.0
1104.208,0.0,90838.0,4481.0,45.0,123.784,303503387.0
1104.307,0.0,90838.0,4481.0,45.0,123.785,303515760.0
1104.408,0.0,90838.0,4481.0,45.0,123.758,303528115.0
1104.507,0.0,90838.0,4481.0,45.0,123.738,303540482.0
1104.608,0.0,90838.0,4481.0,45.0,123.741,303552843.0
1104.707,0.0,90838.0,4481.0,45.0,123.757,303565210.0
1104.807,0.0,90838.0,4481.0,45.0,123.739,303577578.0
1104.907,0.0,90838.0,4481.0,45.0,123.733,303589934.0
1105.007,0.0,90838.0,4481.0,45.0,123.753,303602304.0
1105.107,0.0,90838.0,4481.0,45.0,123.766,303614680.0
1105.208,0.0,90838.0,4481.0,45.0,123.74,303627050.0
1105.308,0.0,90838.0,4481.0,45.0,123.734,303639406.0
1105.408,0.0,90838.0,4481.0,45.0,123.758,303651774.0
1105.508,0.0,90838.0,4481.0,45.0,123.739,303664136.0
1105.607,0.0,90838.0,4481.0,45.0,123.712,303676490.0
1105.707,0.0,90838.0,4481.0,45.0,123.717,303688840.0
1105.808,0.0,90838.0,4481.0,45.0,123.71,303701200.0
1105.907,0.0,90838.0,4481.0,45.0,123.683,303713568.0
1106.007,0.0,90838.0,4481.0,45.0,123.672,303725932.0
1106.108,0.0,90838.0,4481.0,45.0,123.689,303738292.0
1106.208,0.0,90838.0,4481.0,45.0,123.692,303750666.0
1106.307,0.0,90838.0,4481.0,45.0,123.692,303763049.0
1106.407,0.0,90838.0,4481.0,45.0,123.694,303775409.0
1106.507,0.0,90838.0,4481.0,45.0,123.699,303775409.0
1106.607,0.0,90838.0,4481.0,45.0,123.717,303787772.0
1106.708,0.0,90838.0,4481.0,45.0,123.704,303800125.0
1106.808,0.0,90838.0,4481.0,45.0,123.697,303812489.0
1106.908,0.0,90838.0,4481.0,45.0,123.7,303824860.0
1107.007,0.0,90838.0,4481.0,45.0,123.701,303837201.0
1107.108,0.0,90838.0,4481.0,45.0,123.673,303861921.0
1107.207,0.0,90838.0,4481.0,45.0,123.67,303874263.0
1107.308,0.0,90838.0,4481.0,45.0,123.667,303886638.0
1107.408,0.0,90838.0,4481.0,45.0,123.662,303899018.0
1107.507,0.0,90838.0,4481.0,45.0,123.662,303911389.0
1107.607,0.0,90838.0,4481.0,45.0,123.671,303923748.0
1107.708,0.0,90838.0,4481.0,45.0,123.7,303936118.0
1107.808,0.0,90838.0,4481.0,45.0,123.689,303948480.0
1107.908,0.0,90838.0,4481.0,45.0,123.705,303960847.0
1108.008,0.0,90838.0,4481.0,45.0,123.726,303973201.0
1108.108,0.0,90838.0,4481.0,45.0,123.745,303985563.0
1108.208,0.0,90838.0,4481.0,45.0,123.729,303997923.0
1108.308,0.0,90838.0,4481.0,45.0,123.72,304010281.0
1108.408,0.0,90838.0,4481.0,45.0,123.72,304022648.0
1108.508,0.0,90838.0,4481.0,45.0,123.728,304035018.0
1108.608,0.0,90838.0,4481.0,45.0,123.727,304047385.0
1108.706,0.0,90838.0,4481.0,45.0,123.71,304059746.0
1108.806,0.0,90838.0,4481.0,45.0,123.719,304072105.0
1108.908,0.0,90838.0,4481.0,45.0,123.713,304084490.0
1109.008,0.0,90838.0,4481.0,45.0,123.722,304096858.0
1109.108,0.0,90838.0,4481.0,45.0,123.741,304109220.0
1109.208,0.0,90838.0,4481.0,45.0,123.742,304121591.0
1109.308,0.0,90838.0,4481.0,45.0,123.741,304133967.0
1109.408,0.0,90838.0,4481.0,45.0,123.741,304133967.0
1109.508,0.0,90838.0,4481.0,45.0,123.732,304146332.0
1109.608,0.0,90838.0,4481.0,45.0,123.751,304158697.0
1109.707,0.0,90838.0,4481.0,45.0,123.751,304171067.0
1109.808,0.0,90838.0,4481.0,45.0,123.757,304195804.0
1109.907,0.0,90838.0,4481.0,45.0,123.767,304208165.0
1110.007,0.0,90838.0,4481.0,45.0,123.748,304220522.0
1110.107,0.0,90838.0,4481.0,45.0,123.731,304232884.0
1110.207,0.0,90838.0,4481.0,45.0,123.718,304245242.0
1110.308,0.0,90838.0,4481.0,45.0,123.737,304257608.0
1110.408,0.0,90838.0,4481.0,45.0,123.717,304269968.0
1110.508,0.0,90838.0,4481.0,45.0,123.716,304282328.0
1110.607,0.0,90838.0,4481.0,45.0,123.709,304294695.0
1110.707,0.0,90838.0,4481.0,45.0,123.716,304307065.0
1110.808,0.0,90838.0,4481.0,45.0,123.713,304319439.0
1110.908,0.0,90838.0,4481.0,45.0,123.717,304331787.0
1111.008,0.0,90838.0,4481.0,45.0,123.732,304344148.0
1111.108,0.0,90838.0,4481.0,45.0,123.756,304356529.0
1111.207,0.0,90838.0,4481.0,45.0,123.761,304368910.0
1111.307,0.0,90838.0,4481.0,45.0,123.759,304381259.0
1111.408,0.0,90838.0,4481.0,45.0,123.777,304393623.0
1111.508,0.0,90838.0,4481.0,45.0,123.764,304405986.0
1111.608,0.0,90838.0,4481.0,45.0,123.757,304418357.0
1111.708,0.0,90838.0,4481.0,45.0,123.735,304430704.0
1111.807,0.0,90838.0,4481.0,45.0,123.728,304443053.0
1111.908,0.0,90838.0,4481.0,45.0,123.71,304455419.0
1112.008,0.0,90838.0,4481.0,45.0,123.702,304467780.0
1112.107,0.0,90838.0,4481.0,45.0,123.684,304480134.0
1112.207,0.0,90838.0,4481.0,45.0,123.69,304492501.0
1112.306,0.0,90838.0,4481.0,45.0,123.682,304504884.0
1112.406,0.0,90838.0,4481.0,45.0,123.686,304504884.0
1112.506,0.0,90838.0,4481.0,45.0,123.685,304517237.0
1112.607,0.0,90838.0,4481.0,45.0,123.687,304529593.0
1112.707,0.0,90838.0,4481.0,45.0,123.69,304541956.0
1112.806,0.0,90838.0,4481.0,45.0,123.705,304554334.0
1112.907,0.0,90838.0,4481.0,45.0,123.722,304566685.0
1113.008,0.0,90838.0,4481.0,45.0,123.731,304591436.0
1113.108,0.0,90838.0,4481.0,45.0,123.724,304603803.0
1113.207,0.0,90838.0,4481.0,45.0,123.725,304616169.0
1113.308,0.0,90838.0,4481.0,45.0,123.744,304628535.0
1113.408,0.0,90838.0,4481.0,45.0,123.728,304640908.0
1113.506,0.0,90838.0,4481.0,45.0,123.717,304653259.0
1113.608,0.0,90838.0,4481.0,45.0,123.739,304665632.0
1113.708,0.0,90838.0,4481.0,45.0,123.753,304677991.0
1113.808,0.0,90838.0,4481.0,45.0,123.737,304690366.0
1113.908,0.0,90838.0,4481.0,45.0,123.726,304702703.0
1114.008,0.0,90838.0,4481.0,45.0,123.734,304715070.0
1114.107,0.0,90838.0,4481.0,45.0,123.732,304727439.0
1114.206,0.0,90838.0,4481.0,45.0,123.72,304739806.0
1114.308,0.0,90838.0,4481.0,45.0,123.703,304752162.0
1114.408,0.0,90838.0,4481.0,45.0,123.717,304764530.0
1114.507,0.0,90838.0,4481.0,45.0,123.724,304776895.0
1114.608,0.0,90838.0,4481.0,45.0,123.707,304789259.0
1114.708,0.0,90838.0,4481.0,45.0,123.701,304801619.0
1114.808,0.0,90838.0,4481.0,45.0,123.713,304813976.0
1114.908,0.0,90838.0,4481.0,45.0,123.683,304826337.0
1115.008,0.0,90838.0,4481.0,45.0,123.695,304838700.0
1115.107,0.0,90838.0,4481.0,45.0,123.72,304851068.0
1115.207,0.0,90838.0,4481.0,45.0,123.703,304863443.0
1115.308,0.0,90838.0,4481.0,45.0,123.703,304875810.0
1115.408,0.0,90838.0,4481.0,45.0,123.702,304888151.0
1115.507,0.0,90838.0,4481.0,45.0,123.702,304888151.0
1115.608,0.0,90838.0,4481.0,45.0,123.722,304900521.0
1115.708,0.0,90838.0,4481.0,45.0,123.703,304912897.0
1115.808,0.0,90838.0,4481.0,45.0,123.705,304925257.0
1115.908,0.0,90838.0,4481.0,45.0,123.732,304937613.0
1116.007,0.0,90838.0,4481.0,45.0,123.711,304949962.0
1116.108,0.0,90838.0,4481.0,45.0,123.688,304974679.0
1116.208,0.0,90838.0,4481.0,45.0,123.665,304987037.0
1116.308,0.0,90838.0,4481.0,45.0,123.695,304999393.0
1116.408,0.0,90838.0,4481.0,45.0,123.66,305011752.0
1116.508,0.0,90838.0,4481.0,45.0,123.653,305024102.0
1116.608,0.0,90838.0,4481.0,45.0,123.651,305036464.0
1116.708,0.0,90838.0,4481.0,45.0,123.665,305048823.0
1116.808,0.0,90838.0,4481.0,45.0,123.659,305061195.0
1116.908,0.0,90838.0,4481.0,45.0,123.661,305073542.0
1117.008,0.0,90838.0,4481.0,45.0,123.679,305085920.0
1117.108,0.0,90838.0,4481.0,45.0,123.697,305098284.0
