elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.810,86.0,90520.0,4799.0,53.0,345.23,365658216492.0
41.902,86.0,90520.0,4799.0,53.0,345.23,365658216492.0
41.998,86.0,90520.0,4799.0,53.0,337.636,365658247040.0
42.098,88.0,90520.0,4799.0,53.0,325.888,365658275882.0
42.198,88.0,90520.0,4799.0,52.0,319.916,365658305337.0
42.310,86.0,90520.0,4799.0,52.0,305.764,365658360933.0
42.399,86.0,90520.0,4799.0,52.0,305.764,365658360933.0
42.498,83.0,90520.0,4799.0,52.0,298.427,365658389465.0
42.617,83.0,90520.0,4799.0,51.0,287.251,365658447446.0
42.708,83.0,90520.0,4799.0,51.0,284.374,365658501806.0
42.798,83.0,90520.0,4799.0,51.0,284.374,365658501806.0
42.898,83.0,90520.0,4799.0,51.0,281.016,365658528738.0
43.016,84.0,90520.0,4799.0,51.0,275.886,365658582537.0
43.102,84.0,90520.0,4799.0,51.0,275.886,365658582537.0
43.208,80.0,90520.0,4799.0,51.0,275.476,365658635853.0
43.317,81.0,90520.0,4799.0,51.0,276.544,365658665339.0
43.398,81.0,90520.0,4799.0,51.0,276.544,365658665339.0
43.511,81.0,90520.0,4799.0,51.0,275.69,365658721648.0
43.598,81.0,90520.0,4799.0,51.0,275.69,365658721648.0
43.699,81.0,90520.0,4799.0,51.0,276.363,365658748262.0
43.798,81.0,90520.0,4799.0,51.0,274.831,365658748262.0
43.913,81.0,90520.0,4799.0,50.0,275.563,365658802910.0
43.999,81.0,90520.0,4799.0,50.0,275.563,365658802910.0
44.099,81.0,90520.0,4799.0,50.0,276.239,365658829401.0
44.201,81.0,90520.0,4799.0,50.0,276.167,365658856696.0
44.302,81.0,90520.0,4799.0,50.0,277.535,365658883687.0
44.398,81.0,90520.0,4799.0,50.0,275.01,365658912349.0
44.512,81.0,90520.0,4799.0,50.0,271.397,365658964689.0
44.599,81.0,90520.0,4799.0,50.0,271.397,365658964689.0
44.720,81.0,90520.0,4799.0,50.0,275.194,365659019662.0
44.823,81.0,90520.0,4799.0,50.0,274.405,365659048832.0
44.899,81.0,90520.0,4799.0,50.0,274.405,365659048832.0
45.007,81.0,90520.0,4799.0,50.0,274.082,365659128674.0
45.107,80.0,90520.0,4799.0,50.0,271.607,365659154427.0
45.215,80.0,90520.0,4799.0,50.0,270.118,365659180833.0
45.304,80.0,90520.0,4799.0,50.0,270.118,365659180833.0
45.398,82.0,90520.0,4799.0,50.0,274.155,365659211271.0
45.518,81.0,90520.0,4799.0,50.0,279.452,365659268577.0
45.605,81.0,90520.0,4799.0,50.0,277.936,365659295727.0
45.727,78.0,90520.0,4799.0,50.0,277.5,365659323783.0
45.802,78.0,90520.0,4799.0,50.0,277.5,365659323783.0
45.898,78.0,90520.0,4799.0,50.0,277.5,365659351826.0
45.998,78.0,90520.0,4799.0,50.0,277.532,365659379246.0
46.098,79.0,90520.0,4799.0,50.0,278.834,365659379246.0
46.211,79.0,90520.0,4799.0,50.0,281.099,365659433517.0
46.298,79.0,90520.0,4799.0,50.0,281.099,365659433517.0
46.398,79.0,90520.0,4799.0,50.0,282.417,365659462098.0
46.509,79.0,90520.0,4799.0,50.0,279.229,365659518885.0
46.606,78.0,90520.0,4799.0,50.0,274.551,365659543310.0
46.698,78.0,90520.0,4799.0,50.0,274.551,365659543310.0
46.804,78.0,90520.0,4799.0,50.0,273.161,365659569389.0
46.915,79.0,90520.0,4799.0,50.0,275.238,365659626157.0
47.022,79.0,90520.0,4799.0,50.0,273.771,365659653827.0
47.098,79.0,90520.0,4799.0,50.0,273.771,365659653827.0
47.198,79.0,90520.0,4799.0,50.0,276.681,365659681550.0
47.300,77.0,90520.0,4799.0,50.0,273.839,365659735821.0
47.397,79.0,90520.0,4799.0,50.0,273.371,365659764980.0
47.497,79.0,90520.0,4799.0,50.0,275.796,365659792701.0
47.597,79.0,90520.0,4799.0,50.0,279.776,365659821481.0
47.730,77.0,90520.0,4799.0,50.0,279.392,365659874843.0
47.801,77.0,90520.0,4799.0,50.0,279.392,365659874843.0
47.898,77.0,90520.0,4799.0,50.0,279.974,365659903729.0
48.014,79.0,90520.0,4799.0,50.0,279.762,365659958520.0
48.100,79.0,90520.0,4799.0,50.0,279.762,365659958520.0
48.198,79.0,90520.0,4799.0,50.0,280.363,365659985871.0
48.302,79.0,90520.0,4799.0,50.0,282.839,365660016373.0
48.398,79.0,90520.0,4799.0,50.0,282.839,365660046143.0
48.513,79.0,90520.0,4799.0,50.0,280.647,365660072419.0
48.601,79.0,90520.0,4799.0,50.0,280.647,365660072419.0
48.698,78.0,90520.0,4799.0,50.0,275.873,365660096963.0
48.828,78.0,90520.0,4799.0,50.0,276.425,365660150361.0
48.916,78.0,90520.0,4799.0,50.0,271.6,365660176883.0
48.998,78.0,90520.0,4799.0,50.0,271.6,365660176883.0
49.117,79.0,90520.0,4799.0,50.0,270.754,365660230518.0
49.204,77.0,90520.0,4799.0,50.0,269.936,365660256419.0
49.299,77.0,90520.0,4799.0,50.0,269.936,365660256419.0
49.398,77.0,90520.0,4799.0,50.0,267.879,365660285721.0
49.498,79.0,90520.0,4799.0,50.0,262.589,365660310835.0
49.620,79.0,90520.0,4799.0,50.0,264.293,365660389445.0
49.697,79.0,90520.0,4799.0,50.0,264.293,365660389445.0
49.809,2.0,90520.0,4799.0,51.0,262.071,365660440267.0
49.919,88.0,90520.0,4799.0,50.0,273.115,365660481137.0
49.998,88.0,90520.0,4799.0,50.0,273.115,365660481137.0
50.111,100.0,90520.0,4799.0,59.0,360.536,365660619808.0
50.198,100.0,90520.0,4799.0,59.0,360.536,365660619808.0
50.298,100.0,90520.0,4799.0,61.0,400.644,365660689001.0
50.413,100.0,90520.0,4799.0,63.0,489.283,365660830258.0
50.498,100.0,90520.0,4799.0,63.0,489.283,365660830258.0
50.598,94.0,90520.0,4799.0,63.0,536.894,365660830258.0
50.698,94.0,90520.0,4799.0,64.0,576.725,365660899651.0
50.814,100.0,90520.0,4799.0,64.0,667.312,365661040322.0
50.901,100.0,90520.0,4799.0,64.0,667.312,365661040322.0
50.998,100.0,90520.0,4799.0,63.0,687.207,365661106518.0
51.098,100.0,90520.0,4799.0,64.0,691.612,365661170791.0
51.198,100.0,90520.0,4799.0,64.0,688.123,365661238895.0
51.307,100.0,90520.0,4799.0,66.0,690.436,365661376687.0
51.398,100.0,90520.0,4799.0,66.0,690.436,365661376687.0
51.498,100.0,90520.0,4799.0,66.0,688.112,365661449147.0
51.612,94.0,90520.0,4799.0,65.0,683.487,365661657276.0
51.716,100.0,90520.0,4799.0,65.0,683.157,365661725949.0
51.798,100.0,90520.0,4799.0,65.0,683.157,365661725949.0
51.915,100.0,90520.0,4799.0,67.0,693.32,365661866863.0
52.001,100.0,90520.0,4799.0,67.0,693.32,365661866863.0
52.103,100.0,90520.0,4799.0,65.0,691.736,365661934716.0
52.213,100.0,90520.0,4799.0,64.0,675.701,365662058588.0
52.302,100.0,90520.0,4799.0,64.0,675.701,365662058588.0
52.399,100.0,90520.0,4799.0,64.0,675.701,365662098122.0
52.505,95.0,90520.0,4799.0,60.0,611.915,365662139116.0
52.599,95.0,90520.0,4799.0,60.0,611.915,365662139116.0
52.721,98.0,90520.0,4799.0,59.0,556.982,365662222610.0
52.798,98.0,90520.0,4799.0,59.0,556.982,365662222610.0
52.912,95.0,90520.0,4799.0,59.0,502.844,365662306493.0
53.028,94.0,90520.0,4799.0,58.0,472.648,365662348280.0
53.127,94.0,90520.0,4799.0,58.0,452.756,365662391103.0
53.198,94.0,90520.0,4799.0,58.0,452.756,365662391103.0
53.298,95.0,90520.0,4799.0,58.0,427.351,365662431553.0
53.406,98.0,90520.0,4799.0,58.0,419.721,365662517310.0
53.499,98.0,90520.0,4799.0,58.0,419.721,365662517310.0
53.598,98.0,90520.0,4799.0,58.0,420.461,365662559221.0
53.703,93.0,90520.0,4799.0,58.0,420.505,365662641648.0
53.799,93.0,90520.0,4799.0,58.0,419.228,365662683491.0
53.898,95.0,90520.0,4799.0,57.0,418.455,365662724997.0
54.001,95.0,90520.0,4799.0,57.0,419.547,365662767467.0
54.109,97.0,90520.0,4799.0,57.0,420.532,365662852220.0
54.200,97.0,90520.0,4799.0,57.0,420.532,365662852220.0
54.299,97.0,90520.0,4799.0,57.0,417.896,365662892631.0
54.398,93.0,90520.0,4799.0,56.0,415.723,365662932872.0
54.499,93.0,90520.0,4799.0,57.0,413.245,365662971383.0
54.599,95.0,90520.0,4799.0,56.0,408.349,365663009206.0
54.698,95.0,90520.0,4799.0,56.0,407.418,365663047842.0
54.798,93.0,90520.0,4799.0,55.0,401.691,365663047842.0
54.925,92.0,90520.0,4799.0,55.0,388.75,365663121705.0
55.008,92.0,90520.0,4799.0,55.0,384.401,365663155542.0
55.098,92.0,90520.0,4799.0,55.0,384.401,365663155542.0
55.204,91.0,90520.0,4799.0,54.0,369.396,365663229705.0
55.298,91.0,90520.0,4799.0,54.0,369.396,365663229705.0
55.415,90.0,90520.0,4799.0,54.0,353.59,365663293798.0
55.499,90.0,90520.0,4799.0,54.0,353.59,365663293798.0
55.597,89.0,90520.0,4799.0,53.0,348.274,365663326950.0
55.731,89.0,90520.0,4799.0,53.0,338.85,365663389824.0
55.799,89.0,90520.0,4799.0,53.0,338.85,365663389824.0
55.898,86.0,90520.0,4799.0,52.0,322.841,365663417618.0
56.010,85.0,90520.0,4799.0,52.0,316.667,365663501078.0
56.098,85.0,90520.0,4799.0,52.0,316.667,365663501078.0
56.198,85.0,90520.0,4799.0,52.0,306.798,365663530154.0
56.310,83.0,90520.0,4799.0,52.0,295.308,365663586697.0
56.399,83.0,90520.0,4799.0,52.0,295.308,365663586697.0
56.499,80.0,90520.0,4799.0,51.0,289.333,365663612181.0
56.599,80.0,90520.0,4799.0,51.0,283.072,365663638438.0
56.709,80.0,90520.0,4799.0,51.0,275.815,365663694719.0
56.799,80.0,90520.0,4799.0,51.0,275.815,365663694719.0
56.898,79.0,90520.0,4799.0,51.0,278.25,365663722161.0
56.999,79.0,90520.0,4799.0,51.0,275.252,365663749063.0
57.112,78.0,90520.0,4799.0,51.0,275.195,365663775838.0
57.199,78.0,90520.0,4799.0,51.0,275.195,365663775838.0
57.298,79.0,90520.0,4799.0,51.0,276.948,365663805250.0
57.409,79.0,90520.0,4799.0,51.0,275.383,365663861428.0
57.514,79.0,90520.0,4799.0,51.0,274.705,365663886763.0
57.598,79.0,90520.0,4799.0,51.0,274.705,365663886763.0
57.724,78.0,90520.0,4799.0,50.0,272.76,365663939122.0
57.798,78.0,90520.0,4799.0,50.0,272.76,365663939122.0
57.899,79.0,90520.0,4799.0,50.0,269.889,365663965381.0
58.033,79.0,90520.0,4799.0,50.0,270.414,365664018365.0
58.098,79.0,90520.0,4799.0,50.0,270.414,365664018365.0
58.198,79.0,90520.0,4799.0,50.0,270.347,365664046679.0
58.310,78.0,90520.0,4799.0,50.0,258.426,365664111419.0
58.399,78.0,90520.0,4799.0,50.0,258.426,365664111419.0
58.514,0.0,90520.0,4799.0,49.0,233.471,365664136377.0
58.598,0.0,90520.0,4799.0,49.0,233.471,365664136377.0
58.699,0.0,90520.0,4799.0,48.0,220.236,365664148848.0
58.798,0.0,90520.0,4799.0,48.0,207.469,365664161219.0
58.911,0.0,90520.0,4799.0,47.0,165.517,365664185846.0
58.997,0.0,90520.0,4799.0,47.0,165.517,365664185846.0
59.098,0.0,90520.0,4799.0,47.0,148.121,365664198140.0
59.211,0.0,90520.0,4799.0,47.0,123.734,365664222645.0
59.298,0.0,90520.0,4799.0,47.0,123.734,365664222645.0
59.397,0.0,90520.0,4799.0,47.0,123.579,365664234970.0
59.506,0.0,90520.0,4799.0,47.0,123.221,365664259619.0
59.603,0.0,90520.0,4799.0,47.0,123.221,365664259619.0
59.699,0.0,90520.0,4799.0,47.0,123.056,365664271881.0
59.798,0.0,90520.0,4799.0,47.0,123.056,365664284169.0
59.898,0.0,90520.0,4799.0,46.0,122.999,365664284169.0
59.998,0.0,90520.0,4799.0,46.0,122.852,365664296401.0
60.097,0.0,90520.0,4799.0,46.0,122.743,365664308563.0
60.196,0.0,90520.0,4799.0,46.0,122.644,365664320749.0
60.298,0.0,90520.0,4799.0,46.0,122.681,365664333018.0
60.413,0.0,90520.0,4799.0,46.0,122.657,365664357604.0
60.502,0.0,90520.0,4799.0,46.0,122.657,365664357604.0
60.598,0.0,90520.0,4799.0,46.0,122.517,365664369803.0
60.700,0.0,90520.0,4799.0,46.0,122.513,365664382066.0
60.798,0.0,90520.0,4799.0,46.0,122.503,365664394323.0
60.899,0.0,90520.0,4799.0,46.0,122.412,365664406514.0
60.999,0.0,90520.0,4799.0,46.0,122.425,365664418717.0
61.110,0.0,90520.0,4799.0,46.0,122.51,365664443201.0
61.201,0.0,90520.0,4799.0,46.0,122.51,365664443201.0
61.298,0.0,90520.0,4799.0,46.0,122.4,365664467569.0
61.398,0.0,90520.0,4799.0,46.0,122.235,365664479785.0
61.511,0.0,90520.0,4799.0,46.0,122.213,365664504183.0
61.598,0.0,90520.0,4799.0,46.0,122.213,365664504183.0
61.698,0.0,90520.0,4799.0,46.0,122.134,365664516381.0
61.811,0.0,90520.0,4799.0,46.0,122.137,365664540828.0
61.910,0.0,90520.0,4799.0,46.0,122.052,365664552985.0
61.998,0.0,90520.0,4799.0,46.0,122.052,365664552985.0
62.104,0.0,90520.0,4799.0,46.0,122.022,365664565143.0
62.198,0.0,90520.0,4799.0,46.0,122.033,365664577365.0
62.298,0.0,90520.0,4799.0,46.0,122.018,365664589564.0
62.399,0.0,90520.0,4799.0,46.0,122.009,365664601748.0
62.498,0.0,90520.0,4799.0,46.0,122.079,365664613983.0
62.608,0.0,90520.0,4799.0,46.0,122.132,365664626264.0
62.702,0.0,90520.0,4799.0,46.0,122.132,365664626264.0
62.798,0.0,90520.0,4799.0,46.0,122.127,365664638454.0
62.898,0.0,90520.0,4799.0,46.0,122.071,365664650643.0
63.011,0.0,90520.0,4799.0,46.0,122.076,365664675063.0
63.099,0.0,90520.0,4799.0,46.0,122.076,365664675063.0
63.197,0.0,90520.0,4799.0,46.0,122.019,365664687198.0
63.309,75.0,90520.0,4799.0,56.0,213.606,365664787786.0
63.398,75.0,90520.0,4799.0,56.0,213.606,365664787786.0
63.498,100.0,90520.0,4799.0,57.0,273.359,365664859918.0
63.602,100.0,90520.0,4799.0,59.0,335.534,365664929745.0
63.699,100.0,90520.0,4799.0,60.0,389.462,365665001773.0
63.798,100.0,90520.0,4799.0,61.0,449.405,365665142090.0
63.923,100.0,90520.0,4799.0,63.0,558.801,365665284705.0
63.998,100.0,90520.0,4799.0,63.0,558.801,365665284705.0
64.098,100.0,90520.0,4799.0,64.0,625.835,365665352855.0
64.207,100.0,90520.0,4799.0,64.0,679.296,365665417355.0
64.298,100.0,90520.0,4799.0,64.0,689.597,365665478597.0
64.411,100.0,90520.0,4799.0,63.0,692.607,365665617588.0
64.500,100.0,90520.0,4799.0,63.0,692.607,365665617588.0
64.598,100.0,90520.0,4799.0,63.0,692.257,365665690694.0
64.715,100.0,90520.0,4799.0,65.0,689.071,365665759645.0
64.808,100.0,90520.0,4799.0,66.0,685.676,365665829241.0
64.898,100.0,90520.0,4799.0,66.0,685.676,365665829241.0
64.998,100.0,90520.0,4799.0,65.0,685.196,365665898290.0
65.103,100.0,90520.0,4799.0,65.0,685.882,365665968160.0
65.199,100.0,90520.0,4799.0,65.0,690.766,365666038523.0
65.298,100.0,90520.0,4799.0,65.0,691.024,365666104430.0
65.405,97.0,90520.0,4799.0,64.0,678.404,365666231691.0
65.498,97.0,90520.0,4799.0,64.0,678.404,365666231691.0
65.614,94.0,90520.0,4799.0,60.0,619.766,365666316906.0
65.706,94.0,90520.0,4799.0,59.0,593.592,365666398452.0
65.799,94.0,90520.0,4799.0,59.0,593.592,365666398452.0
65.899,91.0,90520.0,4799.0,59.0,565.452,365666440186.0
66.007,97.0,90520.0,4799.0,58.0,506.412,365666522091.0
66.098,97.0,90520.0,4799.0,58.0,506.412,365666522091.0
66.198,97.0,90520.0,4799.0,58.0,481.353,365666562826.0
66.298,97.0,90520.0,4799.0,58.0,452.047,365666603414.0
66.398,97.0,90520.0,4799.0,58.0,432.624,365666645737.0
66.497,95.0,90520.0,4799.0,57.0,411.759,365666687329.0
66.598,95.0,90520.0,4799.0,57.0,413.713,365666728483.0
66.715,97.0,90520.0,4799.0,57.0,413.423,365666811686.0
66.804,97.0,90520.0,4799.0,57.0,413.423,365666851849.0
66.898,97.0,90520.0,4799.0,57.0,413.423,365666851849.0
66.999,97.0,90520.0,4799.0,57.0,412.017,365666851849.0
67.112,97.0,90520.0,4799.0,57.0,409.388,365666932458.0
67.199,97.0,90520.0,4799.0,57.0,409.388,365666932458.0
67.299,95.0,90520.0,4799.0,56.0,409.092,365666972054.0
67.400,95.0,90520.0,4799.0,57.0,406.483,365667011597.0
67.498,97.0,90520.0,4799.0,56.0,403.268,365667051910.0
67.605,95.0,90520.0,4799.0,56.0,400.279,365667130671.0
67.699,95.0,90520.0,4799.0,56.0,400.279,365667130671.0
67.799,95.0,90520.0,4799.0,56.0,395.214,365667169986.0
67.906,91.0,90520.0,4799.0,56.0,387.627,365667241918.0
67.999,91.0,90520.0,4799.0,56.0,387.627,365667241918.0
68.115,94.0,90520.0,4799.0,55.0,383.996,365667354192.0
68.198,94.0,90520.0,4799.0,55.0,383.996,365667354192.0
68.309,90.0,90520.0,4799.0,54.0,374.428,365667419117.0
68.398,90.0,90520.0,4799.0,54.0,374.428,365667419117.0
68.514,90.0,90520.0,4799.0,54.0,359.514,365667484925.0
68.599,90.0,90520.0,4799.0,54.0,359.514,365667484925.0
68.697,90.0,90520.0,4799.0,53.0,353.28,365667518055.0
68.798,90.0,90520.0,4799.0,53.0,347.108,365667549814.0
68.898,88.0,90520.0,4799.0,53.0,344.725,365667581803.0
68.999,87.0,90520.0,4799.0,53.0,328.843,365667611582.0
69.098,87.0,90520.0,4799.0,52.0,321.243,365667641370.0
69.212,84.0,90520.0,4799.0,52.0,313.526,365667699519.0
69.299,84.0,90520.0,4799.0,52.0,313.526,365667699519.0
69.399,84.0,90520.0,4799.0,52.0,308.64,365667699519.0
69.498,84.0,90520.0,4799.0,52.0,305.224,365667727209.0
69.598,84.0,90520.0,4799.0,52.0,298.959,365667753609.0
69.699,86.0,90520.0,4799.0,51.0,295.993,365667781911.0
69.798,86.0,90520.0,4799.0,51.0,291.043,365667809361.0
69.906,84.0,90520.0,4799.0,51.0,282.34,365667865778.0
70.000,84.0,90520.0,4799.0,51.0,282.34,365667865778.0
70.098,83.0,90520.0,4799.0,51.0,282.227,365667893487.0
70.214,82.0,90520.0,4799.0,51.0,278.729,365667950602.0
70.298,82.0,90520.0,4799.0,51.0,278.729,365667950602.0
70.398,82.0,90520.0,4799.0,51.0,276.41,365667976176.0
70.504,82.0,90520.0,4799.0,51.0,279.022,365668060473.0
70.598,82.0,90520.0,4799.0,51.0,279.022,365668060473.0
70.701,82.0,90520.0,4799.0,51.0,277.783,365668087139.0
70.803,82.0,90520.0,4799.0,51.0,279.867,365668117783.0
70.898,83.0,90520.0,4799.0,51.0,278.896,365668145249.0
70.998,83.0,90520.0,4799.0,51.0,281.028,365668174178.0
71.102,81.0,90520.0,4799.0,51.0,280.013,365668199778.0
71.198,81.0,90520.0,4799.0,51.0,275.253,365668227514.0
71.300,81.0,90520.0,4799.0,51.0,276.612,365668255545.0
71.403,81.0,90520.0,4799.0,50.0,280.098,365668281875.0
71.497,80.0,90520.0,4799.0,50.0,275.516,365668309147.0
71.609,79.0,90520.0,4799.0,50.0,272.999,365668334999.0
71.698,79.0,90520.0,4799.0,50.0,272.999,365668334999.0
71.798,79.0,90520.0,4799.0,50.0,269.231,365668359275.0
71.899,79.0,90520.0,4799.0,50.0,266.278,365668386068.0
72.001,79.0,90520.0,4799.0,50.0,249.97,365668404658.0
72.103,0.0,90520.0,4799.0,49.0,234.819,365668416995.0
72.199,0.0,90520.0,4799.0,50.0,224.08,365668429365.0
72.299,73.0,90520.0,4799.0,56.0,249.757,365668459650.0
72.398,73.0,90520.0,4799.0,58.0,293.156,365668529664.0
72.499,100.0,90520.0,4799.0,61.0,340.617,365668600246.0
72.606,100.0,90520.0,4799.0,62.0,427.286,365668742353.0
72.698,100.0,90520.0,4799.0,62.0,427.286,365668742353.0
72.798,100.0,90520.0,4799.0,63.0,474.691,365668882520.0
72.898,100.0,90520.0,4799.0,63.0,520.058,365668952093.0
73.009,100.0,90520.0,4799.0,66.0,626.564,365669091892.0
73.098,100.0,90520.0,4799.0,66.0,626.564,365669091892.0
73.198,100.0,90520.0,4799.0,64.0,685.298,365669155422.0
73.307,93.0,90520.0,4799.0,64.0,693.993,365669289418.0
73.398,93.0,90520.0,4799.0,64.0,693.993,365669289418.0
73.498,100.0,90520.0,4799.0,64.0,690.307,365669358926.0
73.601,100.0,90520.0,4799.0,65.0,690.093,365669429473.0
73.698,100.0,90520.0,4799.0,65.0,690.131,365669429473.0
73.815,100.0,90520.0,4799.0,65.0,685.528,365669570135.0
73.915,100.0,90520.0,4799.0,65.0,683.222,365669639906.0
74.004,100.0,90520.0,4799.0,65.0,683.222,365669639906.0
74.115,100.0,90520.0,4799.0,62.0,677.668,365669778554.0
74.198,100.0,90520.0,4799.0,62.0,677.668,365669778554.0
74.298,98.0,90520.0,4799.0,61.0,652.496,365669820631.0
74.412,94.0,90520.0,4799.0,59.0,596.737,365669902259.0
74.499,94.0,90520.0,4799.0,59.0,596.737,365669902259.0
74.599,94.0,90520.0,4799.0,59.0,570.675,365669942525.0
74.708,94.0,90520.0,4799.0,58.0,513.401,365670063848.0
74.799,94.0,90520.0,4799.0,58.0,513.401,365670063848.0
74.899,98.0,90520.0,4799.0,58.0,484.102,365670103723.0
75.007,95.0,90520.0,4799.0,57.0,427.627,365670184948.0
75.099,95.0,90520.0,4799.0,57.0,427.627,365670184948.0
75.199,95.0,90520.0,4799.0,57.0,404.91,365670225796.0
75.308,95.0,90520.0,4799.0,57.0,406.322,365670308131.0
75.399,95.0,90520.0,4799.0,57.0,406.322,365670308131.0
75.502,98.0,90520.0,4799.0,57.0,407.907,365670308131.0
75.598,98.0,90520.0,4799.0,57.0,408.654,365670349653.0
75.698,93.0,90520.0,4799.0,57.0,408.599,365670390921.0
75.798,93.0,90520.0,4799.0,57.0,408.741,365670430814.0
75.904,95.0,90520.0,4799.0,57.0,408.015,365670471806.0
75.998,95.0,90520.0,4799.0,57.0,409.068,365670511802.0
76.098,98.0,90520.0,4799.0,57.0,407.435,365670552406.0
76.203,98.0,90520.0,4799.0,56.0,407.233,365670592570.0
76.298,95.0,90520.0,4799.0,56.0,404.657,365670631775.0
76.411,97.0,90520.0,4799.0,56.0,400.862,365670710788.0
76.499,97.0,90520.0,4799.0,56.0,400.862,365670710788.0
76.598,97.0,90520.0,4799.0,55.0,394.552,365670747043.0
76.713,92.0,90520.0,4799.0,55.0,386.51,365670856335.0
76.801,92.0,90520.0,4799.0,55.0,386.51,365670856335.0
76.898,92.0,90520.0,4799.0,55.0,382.965,365670892759.0
76.998,92.0,90520.0,4799.0,55.0,376.394,365670924484.0
77.105,91.0,90520.0,4799.0,54.0,365.317,365670992116.0
77.198,91.0,90520.0,4799.0,54.0,365.317,365670992116.0
77.315,86.0,90520.0,4799.0,54.0,352.461,365671059089.0
77.402,86.0,90520.0,4799.0,54.0,352.461,365671059089.0
77.502,88.0,90520.0,4799.0,53.0,346.254,365671089822.0
77.612,88.0,90520.0,4799.0,53.0,340.741,365671151281.0
77.699,88.0,90520.0,4799.0,53.0,340.741,365671151281.0
77.798,87.0,90520.0,4799.0,52.0,329.512,365671151281.0
77.899,86.0,90520.0,4799.0,52.0,319.94,365671181137.0
78.012,80.0,90520.0,4799.0,52.0,307.836,365671234486.0
78.098,80.0,90520.0,4799.0,52.0,307.836,365671234486.0
78.198,80.0,90520.0,4799.0,51.0,297.789,365671261445.0
78.312,81.0,90520.0,4799.0,51.0,288.718,365671317313.0
78.397,81.0,90520.0,4799.0,51.0,288.718,365671317313.0
78.498,81.0,90520.0,4799.0,51.0,284.554,365671345711.0
78.606,82.0,90520.0,4799.0,51.0,279.125,365671401132.0
78.699,82.0,90520.0,4799.0,51.0,279.125,365671401132.0
78.798,82.0,90520.0,4799.0,51.0,276.593,365671429704.0
78.911,83.0,90520.0,4799.0,51.0,276.928,365671511930.0
78.999,83.0,90520.0,4799.0,51.0,276.928,365671511930.0
79.098,80.0,90520.0,4799.0,51.0,276.375,365671539169.0
79.212,78.0,90520.0,4799.0,51.0,277.152,365671591679.0
79.298,78.0,90520.0,4799.0,51.0,277.152,365671591679.0
79.398,78.0,90520.0,4799.0,51.0,273.247,365671619638.0
79.513,80.0,90520.0,4799.0,51.0,269.868,365671672909.0
79.598,80.0,90520.0,4799.0,51.0,269.868,365671672909.0
79.698,79.0,90520.0,4799.0,51.0,270.501,365671698356.0
79.846,79.0,90520.0,4799.0,50.0,266.759,365671751883.0
79.899,79.0,90520.0,4799.0,50.0,266.759,365671751883.0
79.998,78.0,90520.0,4799.0,50.0,267.126,365671780330.0
80.098,79.0,90520.0,4799.0,50.0,268.505,365671780330.0
80.199,79.0,90520.0,4799.0,50.0,266.774,365671806715.0
80.309,79.0,90520.0,4799.0,50.0,267.265,365671860891.0
80.399,79.0,90520.0,4799.0,50.0,267.265,365671860891.0
80.499,80.0,90520.0,4799.0,50.0,269.167,365671887904.0
80.601,80.0,90520.0,4799.0,50.0,271.334,365671915656.0
