elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
41.900,55.0,90194.0,5125.0,50.0,201.397,176033101393.0
42.009,55.0,90194.0,5125.0,50.0,200.696,176033123177.0
42.100,55.0,90194.0,5125.0,50.0,198.69,176033143041.0
42.201,56.0,90194.0,5125.0,50.0,197.151,176033162904.0
42.299,56.0,90194.0,5125.0,50.0,195.484,176033184137.0
42.399,55.0,90194.0,5125.0,50.0,196.718,176033203185.0
42.498,55.0,90194.0,5125.0,50.0,195.345,176033220412.0
42.600,55.0,90194.0,5125.0,50.0,192.276,176033237880.0
42.699,55.0,90194.0,5125.0,50.0,195.569,176033259749.0
42.799,55.0,90194.0,5125.0,50.0,196.973,176033280053.0
42.897,55.0,90194.0,5125.0,50.0,195.659,176033297925.0
43.001,56.0,90194.0,5125.0,50.0,194.268,176033317197.0
43.099,56.0,90194.0,5125.0,50.0,195.054,176033337367.0
43.198,56.0,90194.0,5125.0,49.0,196.172,176033358670.0
43.315,56.0,90194.0,5125.0,49.0,196.172,176033379736.0
43.399,54.0,90194.0,5125.0,50.0,194.224,176033379736.0
43.500,54.0,90194.0,5125.0,49.0,197.563,176033398037.0
43.607,55.0,90194.0,5125.0,50.0,197.373,176033437443.0
43.696,55.0,90194.0,5125.0,49.0,198.399,176033457620.0
43.799,55.0,90194.0,5125.0,49.0,197.562,176033476977.0
43.911,55.0,90194.0,5125.0,49.0,196.544,176033495064.0
44.000,57.0,90194.0,5125.0,49.0,198.634,176033515580.0
44.097,57.0,90194.0,5125.0,49.0,198.357,176033535322.0
44.199,55.0,90194.0,5125.0,53.0,216.928,176033580974.0
44.308,55.0,90194.0,5125.0,57.0,257.743,176033643188.0
44.400,100.0,90194.0,5125.0,58.0,302.284,176033705301.0
44.501,100.0,90194.0,5125.0,60.0,341.653,176033767161.0
44.600,92.0,90194.0,5125.0,56.0,361.572,176033793943.0
44.702,92.0,90194.0,5125.0,54.0,357.472,176033814774.0
44.799,56.0,90194.0,5125.0,53.0,362.39,176033835846.0
44.899,56.0,90194.0,5125.0,53.0,366.818,176033857434.0
45.010,56.0,90194.0,5125.0,52.0,363.511,176033878391.0
45.099,56.0,90194.0,5125.0,52.0,363.594,176033899853.0
45.200,56.0,90194.0,5125.0,52.0,356.319,176033922281.0
45.299,56.0,90194.0,5125.0,51.0,314.146,176033943042.0
45.399,57.0,90194.0,5125.0,51.0,274.387,176033963107.0
45.498,57.0,90194.0,5125.0,51.0,210.756,176033984316.0
45.600,57.0,90194.0,5125.0,51.0,211.053,176034005243.0
45.699,57.0,90194.0,5125.0,51.0,211.053,176034026214.0
45.806,56.0,90194.0,5125.0,51.0,211.708,176034026214.0
45.900,56.0,90194.0,5125.0,51.0,209.301,176034047609.0
46.000,56.0,90194.0,5125.0,51.0,208.276,176034087544.0
46.099,56.0,90194.0,5125.0,51.0,207.991,176034107892.0
46.200,56.0,90194.0,5125.0,51.0,206.235,176034129125.0
46.300,56.0,90194.0,5125.0,51.0,205.973,176034148283.0
46.399,57.0,90194.0,5125.0,50.0,204.756,176034166755.0
46.509,57.0,90194.0,5125.0,49.0,196.261,176034180146.0
46.600,0.0,90194.0,5125.0,49.0,189.464,176034193463.0
46.700,0.0,90194.0,5125.0,49.0,181.666,176034206863.0
46.799,0.0,90194.0,5125.0,49.0,172.924,176034220085.0
46.900,0.0,90194.0,5125.0,49.0,166.608,176034233356.0
46.998,0.0,90194.0,5125.0,48.0,159.928,176034246604.0
47.100,0.0,90194.0,5125.0,48.0,153.813,176034259828.0
47.201,0.0,90194.0,5125.0,48.0,145.603,176034273066.0
47.301,0.0,90194.0,5125.0,48.0,140.26,176034286287.0
47.401,0.0,90194.0,5125.0,48.0,132.868,176034299436.0
47.501,0.0,90194.0,5125.0,48.0,132.477,176034312514.0
47.612,0.0,90194.0,5125.0,48.0,132.319,176034325667.0
47.700,0.0,90194.0,5125.0,48.0,132.157,176034338835.0
47.800,0.0,90194.0,5125.0,48.0,132.005,176034351963.0
47.899,0.0,90194.0,5125.0,48.0,131.877,176034365130.0
48.007,0.0,90194.0,5125.0,48.0,131.747,176034378257.0
48.098,0.0,90194.0,5125.0,48.0,131.668,176034391408.0
48.200,0.0,90194.0,5125.0,48.0,131.552,176034404528.0
48.299,0.0,90194.0,5125.0,48.0,131.403,176034417648.0
48.399,0.0,90194.0,5125.0,48.0,131.403,176034434867.0
48.498,0.0,90194.0,5125.0,48.0,177.342,176034434867.0
48.600,100.0,90194.0,5125.0,54.0,206.7,176034495685.0
48.700,100.0,90194.0,5125.0,50.0,208.626,176034545322.0
48.798,0.0,90194.0,5125.0,50.0,208.902,176034558774.0
48.897,0.0,90194.0,5125.0,49.0,209.096,176034572046.0
48.998,0.0,90194.0,5125.0,49.0,209.278,176034585337.0
49.098,0.0,90194.0,5125.0,49.0,209.385,176034598608.0
49.199,0.0,90194.0,5125.0,48.0,207.962,176034611827.0
49.309,0.0,90194.0,5125.0,48.0,207.972,176034624992.0
49.398,0.0,90194.0,5125.0,48.0,208.067,176034638185.0
49.500,0.0,90194.0,5125.0,48.0,172.3,176034651376.0
49.597,0.0,90194.0,5125.0,48.0,133.392,176034664522.0
49.709,0.0,90194.0,5125.0,48.0,132.526,176034677690.0
49.818,0.0,90194.0,5125.0,48.0,132.226,176034690832.0
49.900,0.0,90194.0,5125.0,48.0,132.067,176034703983.0
49.998,0.0,90194.0,5125.0,48.0,131.886,176034717124.0
50.099,0.0,90194.0,5125.0,48.0,131.786,176034730269.0
50.206,0.0,90194.0,5125.0,48.0,131.641,176034743388.0
50.299,0.0,90194.0,5125.0,48.0,131.604,176034756516.0
50.400,0.0,90194.0,5125.0,48.0,131.522,176034769637.0
50.498,0.0,90194.0,5125.0,48.0,131.456,176034782751.0
50.604,0.0,90194.0,5125.0,48.0,131.413,176034795867.0
50.700,0.0,90194.0,5125.0,48.0,131.37,176034809000.0
50.802,0.0,90194.0,5125.0,48.0,131.35,176034822103.0
50.898,0.0,90194.0,5125.0,48.0,131.281,176034835210.0
50.999,0.0,90194.0,5125.0,51.0,153.515,176034878991.0
51.100,0.0,90194.0,5125.0,56.0,202.253,176034942007.0
51.200,100.0,90194.0,5125.0,57.0,240.009,176034942007.0
51.300,100.0,90194.0,5125.0,53.0,252.693,176034986952.0
51.400,61.0,90194.0,5125.0,52.0,259.831,176035031696.0
51.509,61.0,90194.0,5125.0,52.0,273.561,176035058944.0
51.602,60.0,90194.0,5125.0,52.0,284.316,176035083050.0
51.700,60.0,90194.0,5125.0,52.0,295.531,176035106025.0
51.799,61.0,90194.0,5125.0,52.0,304.344,176035128699.0
51.902,61.0,90194.0,5125.0,52.0,312.071,176035153377.0
52.001,61.0,90194.0,5125.0,52.0,310.197,176035177303.0
52.100,61.0,90194.0,5125.0,52.0,271.567,176035201990.0
52.212,62.0,90194.0,5125.0,52.0,237.936,176035226721.0
52.299,62.0,90194.0,5125.0,52.0,238.803,176035251957.0
52.400,59.0,90194.0,5125.0,52.0,243.738,176035276601.0
52.499,59.0,90194.0,5125.0,52.0,242.685,176035301324.0
52.601,61.0,90194.0,5125.0,52.0,241.495,176035324232.0
52.699,61.0,90194.0,5125.0,52.0,239.556,176035347492.0
52.806,61.0,90194.0,5125.0,52.0,242.98,176035372985.0
52.902,61.0,90194.0,5125.0,52.0,242.037,176035396174.0
53.000,60.0,90194.0,5125.0,52.0,246.489,176035424881.0
53.099,60.0,90194.0,5125.0,52.0,245.9,176035447589.0
53.200,61.0,90194.0,5125.0,52.0,243.766,176035470694.0
53.299,61.0,90194.0,5125.0,52.0,243.164,176035494122.0
53.399,60.0,90194.0,5125.0,52.0,242.885,176035520007.0
53.499,60.0,90194.0,5125.0,52.0,240.317,176035543131.0
53.605,61.0,90194.0,5125.0,52.0,240.505,176035566416.0
53.702,61.0,90194.0,5125.0,52.0,240.505,176035591336.0
53.800,61.0,90194.0,5125.0,52.0,242.461,176035591336.0
53.899,61.0,90194.0,5125.0,52.0,241.281,176035614942.0
53.999,59.0,90194.0,5125.0,52.0,236.957,176035664076.0
54.107,59.0,90194.0,5125.0,52.0,239.8,176035688943.0
54.199,61.0,90194.0,5125.0,52.0,241.911,176035712822.0
54.299,61.0,90194.0,5125.0,52.0,244.367,176035738615.0
54.398,60.0,90194.0,5125.0,52.0,243.144,176035761926.0
54.508,60.0,90194.0,5125.0,52.0,244.505,176035786279.0
54.600,61.0,90194.0,5125.0,53.0,252.715,176035816807.0
54.700,61.0,90194.0,5125.0,58.0,285.244,176035874103.0
54.799,93.0,90194.0,5125.0,59.0,323.568,176035938126.0
54.900,93.0,90196.0,5123.0,60.0,352.868,176035993507.0
54.999,85.0,90196.0,5123.0,56.0,351.859,176036018257.0
55.103,85.0,90196.0,5123.0,55.0,352.429,176036042141.0
55.196,62.0,90196.0,5123.0,54.0,360.111,176036072877.0
55.305,62.0,90196.0,5123.0,54.0,360.65,176036099280.0
55.398,60.0,90196.0,5123.0,54.0,364.286,176036127390.0
55.499,60.0,90196.0,5123.0,53.0,364.051,176036151101.0
55.599,61.0,90196.0,5123.0,53.0,361.801,176036182126.0
55.706,61.0,90196.0,5123.0,53.0,342.513,176036214204.0
55.799,62.0,90196.0,5123.0,53.0,298.639,176036239718.0
55.900,62.0,90196.0,5123.0,53.0,277.116,176036269236.0
56.000,62.0,90196.0,5123.0,53.0,270.637,176036291264.0
56.100,62.0,90196.0,5123.0,53.0,277.743,176036291264.0
56.199,61.0,90196.0,5123.0,53.0,268.373,176036320514.0
56.300,61.0,90196.0,5123.0,53.0,269.537,176036369325.0
56.409,61.0,90196.0,5123.0,53.0,269.085,176036397678.0
56.498,61.0,90196.0,5123.0,53.0,277.684,176036429781.0
56.599,60.0,90196.0,5123.0,53.0,269.788,176036451885.0
56.698,60.0,90196.0,5123.0,53.0,268.199,176036481198.0
56.799,61.0,90196.0,5123.0,53.0,273.501,176036513235.0
56.898,61.0,90196.0,5123.0,53.0,269.721,176036538426.0
57.005,61.0,90196.0,5123.0,53.0,266.331,176036558484.0
57.097,61.0,90196.0,5123.0,53.0,265.714,176036584993.0
57.197,61.0,90196.0,5123.0,53.0,268.715,176036610470.0
57.297,61.0,90196.0,5123.0,53.0,273.114,176036642023.0
57.419,62.0,90196.0,5123.0,53.0,255.772,176036683793.0
57.498,62.0,90196.0,5123.0,53.0,255.772,176036683793.0
57.598,62.0,90196.0,5123.0,53.0,269.099,176036719701.0
57.704,62.0,90196.0,5123.0,53.0,270.673,176036749795.0
57.798,61.0,90196.0,5123.0,53.0,266.666,176036778634.0
57.898,61.0,90196.0,5123.0,53.0,275.002,176036812328.0
58.005,62.0,90196.0,5123.0,53.0,287.324,176036844433.0
58.098,62.0,90196.0,5123.0,53.0,286.085,176036870488.0
58.198,62.0,90196.0,5123.0,53.0,290.681,176036901440.0
58.309,62.0,90196.0,5123.0,53.0,291.996,176036934226.0
58.398,62.0,90196.0,5123.0,53.0,295.556,176036957872.0
58.497,62.0,90196.0,5123.0,53.0,304.686,176036987899.0
58.598,61.0,90196.0,5123.0,53.0,302.981,176036987899.0
58.698,61.0,90196.0,5123.0,53.0,294.205,176037020544.0
58.799,60.0,90196.0,5123.0,53.0,286.189,176037065193.0
58.897,60.0,90196.0,5123.0,52.0,281.601,176037093864.0
58.999,59.0,90196.0,5123.0,52.0,278.657,176037121326.0
59.097,59.0,90196.0,5123.0,52.0,275.091,176037146246.0
59.198,58.0,90196.0,5123.0,52.0,269.016,176037170608.0
59.298,58.0,90196.0,5123.0,52.0,259.564,176037193795.0
59.404,58.0,90196.0,5123.0,52.0,259.03,176037217334.0
59.497,58.0,90196.0,5123.0,52.0,253.6,176037240997.0
59.597,59.0,90196.0,5123.0,52.0,244.08,176037265472.0
59.707,59.0,90196.0,5123.0,52.0,243.711,176037288731.0
59.798,60.0,90196.0,5123.0,52.0,246.669,176037311931.0
59.898,60.0,90196.0,5123.0,52.0,243.088,176037336968.0
59.998,59.0,90196.0,5123.0,52.0,238.954,176037360660.0
60.111,59.0,90196.0,5123.0,52.0,237.618,176037384310.0
60.199,57.0,90196.0,5123.0,52.0,240.942,176037407064.0
60.299,57.0,90196.0,5123.0,56.0,272.145,176037464137.0
60.399,92.0,90196.0,5123.0,59.0,309.526,176037525259.0
60.499,92.0,90196.0,5123.0,60.0,346.98,176037586551.0
60.605,76.0,90196.0,5123.0,61.0,370.48,176037636889.0
60.698,76.0,90196.0,5123.0,56.0,371.641,176037663969.0
60.797,62.0,90196.0,5123.0,55.0,379.067,176037691856.0
60.898,62.0,90196.0,5123.0,55.0,379.067,176037717802.0
61.011,62.0,90196.0,5123.0,55.0,379.631,176037743765.0
61.098,62.0,90196.0,5123.0,54.0,379.421,176037743765.0
61.197,62.0,90196.0,5123.0,54.0,384.056,176037769850.0
61.298,60.0,90196.0,5123.0,54.0,380.442,176037815462.0
61.409,60.0,90196.0,5123.0,53.0,345.664,176037836943.0
61.499,58.0,90196.0,5123.0,53.0,304.971,176037860589.0
61.598,58.0,90196.0,5123.0,52.0,270.337,176037882634.0
61.698,59.0,90196.0,5123.0,52.0,244.425,176037904376.0
61.798,59.0,90196.0,5123.0,52.0,239.058,176037925950.0
61.909,59.0,90196.0,5123.0,52.0,232.172,176037946692.0
61.998,59.0,90196.0,5123.0,52.0,227.509,176037968383.0
62.096,58.0,90196.0,5123.0,52.0,222.854,176037990035.0
62.197,58.0,90196.0,5123.0,52.0,219.392,176038011744.0
62.307,58.0,90196.0,5123.0,52.0,218.072,176038033069.0
62.399,58.0,90196.0,5123.0,51.0,216.575,176038052185.0
62.499,27.0,90196.0,5123.0,51.0,213.469,176038065760.0
62.598,27.0,90196.0,5123.0,50.0,202.562,176038083275.0
62.701,28.0,90196.0,5123.0,50.0,209.505,176038143713.0
62.799,28.0,90196.0,5123.0,56.0,247.626,176038203257.0
62.898,89.0,90196.0,5123.0,59.0,286.592,176038264887.0
62.996,89.0,90196.0,5123.0,60.0,326.041,176038311023.0
63.098,70.0,90196.0,5123.0,60.0,342.01,176038338946.0
63.198,70.0,90196.0,5123.0,56.0,347.768,176038367353.0
63.298,59.0,90196.0,5123.0,55.0,352.11,176038387550.0
63.399,59.0,90196.0,5123.0,54.0,350.533,176038410563.0
63.505,58.0,90196.0,5123.0,54.0,357.943,176038410563.0
63.599,58.0,90196.0,5123.0,54.0,363.767,176038433139.0
63.699,58.0,90196.0,5123.0,53.0,367.597,176038477879.0
63.798,58.0,90196.0,5123.0,53.0,332.147,176038506852.0
63.905,59.0,90196.0,5123.0,53.0,301.405,176038531741.0
63.998,59.0,90196.0,5123.0,53.0,241.316,176038554105.0
64.098,59.0,90196.0,5123.0,53.0,237.99,176038576336.0
64.197,60.0,90196.0,5123.0,53.0,236.57,176038603961.0
64.298,60.0,90196.0,5123.0,53.0,238.783,176038625203.0
64.398,59.0,90196.0,5123.0,53.0,236.149,176038649605.0
64.499,59.0,90196.0,5123.0,53.0,237.7,176038671815.0
64.598,59.0,90196.0,5123.0,53.0,240.583,176038695766.0
64.699,59.0,90196.0,5123.0,53.0,238.543,176038718567.0
64.799,59.0,90196.0,5123.0,52.0,234.087,176038744172.0
64.900,59.0,90196.0,5123.0,52.0,236.448,176038769135.0
65.009,58.0,90196.0,5123.0,52.0,234.65,176038790466.0
65.112,58.0,90196.0,5123.0,52.0,236.749,176038814281.0
65.198,59.0,90196.0,5123.0,52.0,234.748,176038838892.0
65.298,59.0,90196.0,5123.0,52.0,242.114,176038867001.0
65.409,60.0,90196.0,5123.0,52.0,247.156,176038892120.0
65.499,60.0,90196.0,5123.0,57.0,289.465,176038950772.0
65.600,93.0,90196.0,5123.0,59.0,325.057,176039010718.0
65.698,93.0,90196.0,5123.0,60.0,364.581,176039072863.0
65.810,95.0,90196.0,5123.0,62.0,393.681,176039133017.0
65.899,95.0,90196.0,5123.0,62.0,393.681,176039165479.0
65.999,95.0,90196.0,5123.0,58.0,395.315,176039165479.0
66.099,60.0,90196.0,5123.0,57.0,407.291,176039195469.0
66.204,60.0,90196.0,5123.0,56.0,414.952,176039254420.0
66.300,61.0,90196.0,5123.0,55.0,414.463,176039283121.0
66.398,61.0,90196.0,5123.0,55.0,412.653,176039308740.0
66.499,62.0,90196.0,5123.0,55.0,412.879,176039334506.0
66.599,62.0,90196.0,5123.0,55.0,380.968,176039363923.0
66.699,63.0,90196.0,5123.0,55.0,305.442,176039388972.0
66.798,63.0,90196.0,5123.0,55.0,275.664,176039415677.0
66.900,63.0,90196.0,5123.0,55.0,279.463,176039445902.0
66.998,62.0,90196.0,5123.0,54.0,279.702,176039472758.0
67.102,62.0,90196.0,5123.0,54.0,274.729,176039502483.0
67.201,63.0,90196.0,5123.0,54.0,274.827,176039531380.0
67.298,63.0,90196.0,5123.0,54.0,274.092,176039555750.0
67.398,63.0,90196.0,5123.0,54.0,275.204,176039581075.0
67.509,63.0,90196.0,5123.0,54.0,273.943,176039608849.0
67.598,62.0,90196.0,5123.0,54.0,272.224,176039635494.0
67.700,62.0,90196.0,5123.0,54.0,273.775,176039659958.0
67.799,61.0,90196.0,5123.0,54.0,271.436,176039685826.0
67.900,61.0,90196.0,5123.0,53.0,270.555,176039714411.0
68.008,63.0,90196.0,5123.0,53.0,268.809,176039740534.0
68.114,63.0,90196.0,5123.0,53.0,264.845,176039765869.0
68.200,63.0,90196.0,5123.0,53.0,263.048,176039793344.0
68.299,63.0,90196.0,5123.0,53.0,265.799,176039821167.0
68.399,62.0,90196.0,5123.0,53.0,267.076,176039847690.0
68.500,62.0,90196.0,5123.0,53.0,267.076,176039877251.0
68.600,62.0,90196.0,5123.0,53.0,267.806,176039877251.0
68.698,63.0,90196.0,5123.0,53.0,269.79,176039902306.0
68.809,63.0,90196.0,5123.0,53.0,267.261,176039950900.0
68.902,62.0,90196.0,5123.0,53.0,267.011,176039978419.0
68.998,62.0,90196.0,5123.0,53.0,264.104,176040004686.0
69.100,63.0,90196.0,5123.0,53.0,263.564,176040028346.0
69.199,63.0,90196.0,5123.0,53.0,260.76,176040053174.0
69.309,61.0,90196.0,5123.0,53.0,256.824,176040077265.0
69.400,63.0,90196.0,5123.0,53.0,258.037,176040103956.0
69.498,63.0,90196.0,5123.0,53.0,256.457,176040130567.0
69.598,62.0,90196.0,5123.0,53.0,255.537,176040158878.0
69.711,62.0,90196.0,5123.0,53.0,255.455,176040180060.0
69.803,62.0,90196.0,5123.0,53.0,254.479,176040205744.0
69.899,62.0,90196.0,5123.0,53.0,253.785,176040231519.0
69.998,62.0,90196.0,5123.0,53.0,254.107,176040257483.0
70.099,62.0,90196.0,5123.0,53.0,252.981,176040280962.0
70.200,62.0,90196.0,5123.0,53.0,252.389,176040303514.0
70.300,62.0,90196.0,5123.0,53.0,255.327,176040330485.0
70.420,60.0,90196.0,5123.0,53.0,251.873,176040379956.0
70.509,60.0,90196.0,5123.0,53.0,251.873,176040379956.0
70.600,60.0,90196.0,5123.0,53.0,254.066,176040409309.0
70.700,60.0,90196.0,5123.0,53.0,254.194,176040435748.0
70.799,61.0,90196.0,5123.0,53.0,255.123,176040459942.0
70.896,61.0,90196.0,5123.0,53.0,253.902,176040484645.0
71.006,58.0,90196.0,5123.0,52.0,252.809,176040508467.0
71.099,58.0,90196.0,5123.0,52.0,251.296,176040531156.0
71.198,58.0,90196.0,5123.0,52.0,251.296,176040531156.0
71.301,57.0,90196.0,5123.0,52.0,251.127,176040554400.0
71.400,57.0,90196.0,5123.0,52.0,250.077,176040628861.0
71.507,93.0,90196.0,5123.0,57.0,286.665,176040691882.0
71.599,93.0,90196.0,5123.0,59.0,319.441,176040750810.0
71.700,92.0,90196.0,5123.0,61.0,348.896,176040810809.0
71.800,61.0,90196.0,5123.0,57.0,376.418,176040835553.0
71.898,61.0,90196.0,5123.0,56.0,379.831,176040863027.0
71.999,62.0,90196.0,5123.0,55.0,380.473,176040889156.0
72.100,62.0,90196.0,5123.0,55.0,384.929,176040916405.0
72.201,62.0,90196.0,5123.0,55.0,388.079,176040939816.0
72.299,62.0,90196.0,5123.0,54.0,378.187,176040967699.0
72.399,61.0,90196.0,5123.0,54.0,346.957,176040992781.0
72.500,61.0,90196.0,5123.0,54.0,306.024,176041017939.0
72.600,61.0,90196.0,5123.0,54.0,272.154,176041040860.0
72.698,61.0,90196.0,5123.0,54.0,250.876,176041065277.0
72.798,61.0,90196.0,5123.0,54.0,254.506,176041089435.0
72.904,61.0,90196.0,5123.0,53.0,254.657,176041117045.0
73.000,62.0,90196.0,5123.0,53.0,254.104,176041143515.0
73.101,62.0,90196.0,5123.0,53.0,249.038,176041167120.0
73.199,62.0,90196.0,5123.0,53.0,249.038,176041187339.0
73.304,58.0,90196.0,5123.0,53.0,245.451,176041187339.0
73.399,58.0,90196.0,5123.0,52.0,240.979,176041209161.0
73.499,59.0,90196.0,5123.0,52.0,238.649,176041256214.0
73.599,59.0,90196.0,5123.0,52.0,253.504,176041317570.0
73.709,94.0,90196.0,5123.0,58.0,286.694,176041376040.0
73.798,94.0,90196.0,5123.0,59.0,327.519,176041437818.0
73.901,99.0,90196.0,5123.0,61.0,356.905,176041484766.0
74.000,99.0,90196.0,5123.0,62.0,365.404,176041510968.0
74.101,60.0,90196.0,5123.0,57.0,360.58,176041531445.0
74.201,58.0,90196.0,5123.0,55.0,359.456,176041549848.0
74.300,58.0,90196.0,5123.0,55.0,359.57,176041569234.0
74.400,59.0,90196.0,5123.0,54.0,362.559,176041593144.0
74.501,59.0,90196.0,5123.0,54.0,344.358,176041618228.0
74.604,60.0,90196.0,5123.0,54.0,310.885,176041641099.0
74.699,60.0,90196.0,5123.0,54.0,278.264,176041663981.0
74.801,60.0,90196.0,5123.0,54.0,239.122,176041689642.0
74.901,60.0,90196.0,5123.0,54.0,227.71,176041715240.0
75.000,60.0,90196.0,5123.0,53.0,231.645,176041739822.0
75.101,60.0,90196.0,5123.0,53.0,236.259,176041764698.0
75.200,61.0,90196.0,5123.0,53.0,241.271,176041789527.0
75.300,61.0,90196.0,5123.0,53.0,248.155,176041815969.0
75.401,59.0,90196.0,5123.0,53.0,245.284,176041839702.0
75.501,59.0,90196.0,5123.0,53.0,245.284,176041863445.0
75.600,59.0,90196.0,5123.0,53.0,245.691,176041863445.0
75.700,61.0,90196.0,5123.0,53.0,247.844,176041888476.0
75.798,61.0,90196.0,5123.0,53.0,248.339,176041935824.0
75.900,60.0,90196.0,5123.0,53.0,246.614,176041959459.0
75.999,60.0,90196.0,5123.0,53.0,245.424,176041986716.0
76.110,69.0,90196.0,5123.0,53.0,264.052,176042044962.0
76.200,69.0,90196.0,5123.0,58.0,296.813,176042105305.0
76.300,100.0,90196.0,5123.0,60.0,332.945,176042166506.0
76.401,100.0,90196.0,5123.0,61.0,358.924,176042201195.0
76.501,66.0,90196.0,5123.0,59.0,365.687,176042230260.0
76.604,66.0,90196.0,5123.0,57.0,367.964,176042254605.0
76.699,63.0,90196.0,5123.0,56.0,372.208,176042282969.0
76.823,62.0,90196.0,5123.0,55.0,377.022,176042338179.0
76.897,62.0,90196.0,5123.0,55.0,377.022,176042338179.0
76.998,63.0,90196.0,5123.0,55.0,361.116,176042363405.0
77.098,63.0,90196.0,5123.0,55.0,333.562,176042388639.0
77.198,62.0,90196.0,5123.0,55.0,292.997,176042415788.0
77.298,62.0,90196.0,5123.0,54.0,263.259,176042441365.0
77.398,62.0,90196.0,5123.0,54.0,264.783,176042462756.0
77.501,62.0,90196.0,5123.0,54.0,260.58,176042490946.0
77.598,62.0,90196.0,5123.0,54.0,260.936,176042515453.0
77.697,62.0,90196.0,5123.0,54.0,259.296,176042540051.0
77.807,62.0,90196.0,5123.0,54.0,255.786,176042566526.0
77.899,62.0,90196.0,5123.0,54.0,253.789,176042591260.0
77.997,62.0,90196.0,5123.0,54.0,253.789,176042614325.0
78.108,62.0,90196.0,5123.0,54.0,254.031,176042614325.0
78.197,62.0,90196.0,5123.0,54.0,254.858,176042642273.0
78.298,62.0,90196.0,5123.0,54.0,257.024,176042696505.0
78.402,62.0,90196.0,5123.0,54.0,261.768,176042724535.0
78.498,62.0,90196.0,5123.0,53.0,263.366,176042749214.0
78.597,62.0,90196.0,5123.0,54.0,261.049,176042774781.0
78.705,63.0,90196.0,5123.0,54.0,261.754,176042801020.0
78.797,63.0,90196.0,5123.0,54.0,262.198,176042827305.0
78.898,63.0,90196.0,5123.0,54.0,263.734,176042853097.0
78.998,63.0,90196.0,5123.0,54.0,263.103,176042878264.0
79.097,61.0,90196.0,5123.0,54.0,268.339,176042907880.0
79.200,61.0,90196.0,5123.0,53.0,268.29,176042933599.0
79.299,63.0,90196.0,5123.0,53.0,269.531,176042962250.0
79.397,62.0,90196.0,5123.0,53.0,270.29,176042990164.0
79.498,62.0,90196.0,5123.0,53.0,269.409,176043018813.0
79.601,62.0,90196.0,5123.0,53.0,271.398,176043046091.0
79.701,62.0,90196.0,5123.0,53.0,271.412,176043070189.0
79.797,62.0,90196.0,5123.0,53.0,270.839,176043096876.0
79.908,62.0,90196.0,5123.0,53.0,273.629,176043121049.0
79.998,62.0,90196.0,5123.0,53.0,269.625,176043149738.0
80.098,62.0,90196.0,5123.0,53.0,260.892,176043171141.0
80.198,62.0,90196.0,5123.0,53.0,263.253,176043194179.0
80.308,62.0,90196.0,5123.0,53.0,259.754,176043221362.0
80.398,61.0,90196.0,5123.0,53.0,255.018,176043250188.0
80.498,61.0,90196.0,5123.0,53.0,255.018,176043273476.0
80.606,61.0,90196.0,5123.0,53.0,258.783,176043273476.0
80.699,60.0,90196.0,5123.0,53.0,258.511,176043304541.0
80.799,60.0,90196.0,5123.0,53.0,256.794,176043355239.0
80.898,61.0,90196.0,5123.0,53.0,256.765,176043382753.0
81.008,61.0,90196.0,5123.0,53.0,261.14,176043409487.0
81.098,60.0,90196.0,5123.0,53.0,259.95,176043434098.0
81.198,60.0,90196.0,5123.0,53.0,267.435,176043458986.0
81.309,60.0,90196.0,5123.0,53.0,262.905,176043486553.0
