elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1045.301,86.0,89908.0,5411.0,61.0,485.227,9695644801.0
1045.401,86.0,89908.0,5411.0,61.0,483.031,9695691934.0
1045.501,87.0,89908.0,5411.0,61.0,479.362,9695737891.0
1045.601,87.0,89908.0,5411.0,61.0,470.916,9695780829.0
1045.702,80.0,89908.0,5411.0,60.0,469.554,9695826711.0
1045.801,80.0,89908.0,5411.0,61.0,465.445,9695872610.0
1045.901,80.0,89908.0,5411.0,60.0,464.134,9695917139.0
1046.001,80.0,89908.0,5411.0,61.0,455.876,9695958390.0
1046.101,84.0,89908.0,5411.0,60.0,454.524,9696000123.0
1046.202,84.0,89908.0,5411.0,59.0,451.206,9696080733.0
1046.302,82.0,89908.0,5411.0,59.0,430.078,9696119683.0
1046.402,78.0,89908.0,5411.0,58.0,425.309,9696158615.0
1046.501,78.0,89908.0,5411.0,60.0,424.252,9696200795.0
1046.601,80.0,89908.0,5411.0,59.0,420.155,9696241999.0
1046.701,80.0,89908.0,5411.0,58.0,412.632,9696280109.0
1046.802,78.0,89908.0,5411.0,58.0,408.853,9696322498.0
1046.902,78.0,89908.0,5411.0,58.0,406.46,9696362261.0
1047.002,70.0,89908.0,5411.0,57.0,399.703,9696399986.0
1047.102,70.0,89908.0,5411.0,57.0,392.996,9696436937.0
1047.202,68.0,89908.0,5411.0,56.0,386.915,9696469699.0
1047.302,68.0,89908.0,5411.0,56.0,378.099,9696498344.0
1047.402,66.0,89908.0,5411.0,55.0,370.934,9696531249.0
1047.501,66.0,89908.0,5411.0,55.0,357.623,9696560995.0
1047.602,65.0,89908.0,5411.0,55.0,348.082,9696590908.0
1047.702,65.0,89908.0,5411.0,55.0,348.082,9696615869.0
1047.803,65.0,89908.0,5411.0,54.0,333.278,9696615869.0
1047.902,63.0,89908.0,5411.0,54.0,321.299,9696644662.0
1048.002,63.0,89908.0,5411.0,54.0,308.279,9696670327.0
1048.103,62.0,89908.0,5411.0,54.0,299.845,9696699503.0
1048.202,62.0,89908.0,5411.0,53.0,288.347,9696725391.0
1048.302,55.0,89908.0,5411.0,52.0,277.866,9696747155.0
1048.402,55.0,89908.0,5411.0,51.0,264.607,9696763837.0
1048.502,11.0,89908.0,5411.0,51.0,247.499,9696778063.0
1048.662,0.0,89908.0,5411.0,49.0,214.834,9696804272.0
1048.702,0.0,89908.0,5411.0,49.0,214.834,9696804272.0
1048.803,0.0,89908.0,5411.0,49.0,200.61,9696817303.0
1048.902,0.0,89908.0,5411.0,49.0,184.167,9696843242.0
1049.002,0.0,89908.0,5411.0,48.0,172.183,9696856163.0
1049.103,0.0,89908.0,5411.0,48.0,156.218,9696869122.0
1049.202,0.0,89908.0,5411.0,48.0,143.189,9696882065.0
1049.302,0.0,89908.0,5411.0,48.0,134.826,9696894998.0
1049.402,0.0,89908.0,5411.0,48.0,130.929,9696907845.0
1049.502,0.0,89908.0,5411.0,48.0,129.844,9696920725.0
1049.602,0.0,89908.0,5411.0,47.0,129.569,9696933573.0
1049.703,0.0,89908.0,5411.0,47.0,129.363,9696946428.0
1049.802,0.0,89908.0,5411.0,47.0,129.172,9696959265.0
1049.902,0.0,89908.0,5411.0,47.0,129.041,9696972078.0
1050.002,0.0,89908.0,5411.0,47.0,128.904,9696984903.0
1050.103,0.0,89908.0,5411.0,47.0,128.795,9696997727.0
1050.203,0.0,89908.0,5411.0,47.0,128.671,9697010543.0
1050.301,0.0,89908.0,5411.0,47.0,128.544,9697023372.0
1050.402,0.0,89908.0,5411.0,47.0,128.459,9697036192.0
1050.503,0.0,89908.0,5411.0,47.0,128.422,9697048985.0
1050.603,0.0,89908.0,5411.0,47.0,128.343,9697048985.0
1050.702,0.0,89908.0,5411.0,47.0,128.287,9697061764.0
1050.803,0.0,89908.0,5411.0,47.0,128.619,9697074961.0
1050.902,51.0,89908.0,5411.0,47.0,131.305,9697090624.0
1051.002,51.0,89908.0,5411.0,47.0,136.514,9697109099.0
1051.101,52.0,89908.0,5411.0,47.0,140.741,9697126034.0
1051.201,52.0,89908.0,5411.0,47.0,144.841,9697142532.0
1051.301,51.0,89908.0,5411.0,47.0,148.541,9697159734.0
1051.401,51.0,89908.0,5411.0,47.0,152.545,9697176091.0
1051.502,51.0,89908.0,5411.0,47.0,157.817,9697193712.0
1051.602,51.0,89908.0,5411.0,47.0,160.596,9697209357.0
1051.701,52.0,89908.0,5411.0,47.0,165.906,9697245430.0
1051.802,52.0,89908.0,5411.0,47.0,170.886,9697262579.0
1051.903,51.0,89908.0,5411.0,47.0,178.441,9697287316.0
1052.001,0.0,89908.0,5411.0,48.0,174.853,9697300464.0
1052.101,0.0,89908.0,5411.0,47.0,170.719,9697313303.0
1052.201,30.0,89908.0,5411.0,47.0,183.194,9697330966.0
1052.301,30.0,89908.0,5411.0,54.0,208.368,9697384638.0
1052.401,90.0,89908.0,5411.0,54.0,242.879,9697431994.0
1052.502,90.0,89908.0,5411.0,58.0,297.897,9697495146.0
1052.601,70.0,89908.0,5411.0,54.0,328.375,9697546198.0
1052.701,70.0,89908.0,5411.0,59.0,366.924,9697600669.0
1052.803,79.0,89908.0,5411.0,57.0,401.458,9697652277.0
1052.902,79.0,89908.0,5411.0,61.0,429.296,9697703899.0
1053.002,84.0,89908.0,5411.0,60.0,459.316,9697755430.0
1053.103,84.0,89908.0,5411.0,60.0,459.316,9697804312.0
1053.203,84.0,89908.0,5411.0,60.0,502.081,9697804312.0
1053.302,84.0,89908.0,5411.0,61.0,520.902,9697853185.0
1053.403,84.0,89908.0,5411.0,61.0,527.257,9697903130.0
1053.502,83.0,89908.0,5411.0,60.0,518.23,9697952313.0
1053.601,83.0,89908.0,5411.0,59.0,502.099,9698002125.0
1053.701,85.0,89908.0,5411.0,59.0,502.794,9698051753.0
1053.802,85.0,89908.0,5411.0,60.0,500.697,9698100564.0
1053.902,84.0,89908.0,5411.0,61.0,497.16,9698149449.0
1054.001,84.0,89908.0,5411.0,61.0,493.735,9698197912.0
1054.102,84.0,89908.0,5411.0,61.0,493.526,9698245838.0
1054.201,84.0,89908.0,5411.0,61.0,493.761,9698294329.0
1054.301,84.0,89908.0,5411.0,62.0,494.683,9698394793.0
1054.401,84.0,89908.0,5411.0,62.0,494.999,9698444169.0
1054.502,82.0,89908.0,5411.0,62.0,494.526,9698494309.0
1054.603,82.0,89908.0,5411.0,62.0,492.482,9698545008.0
1054.702,81.0,89908.0,5411.0,62.0,491.172,9698591323.0
1054.801,84.0,89908.0,5411.0,62.0,489.594,9698640139.0
1054.902,84.0,89908.0,5411.0,60.0,490.913,9698689984.0
1055.002,84.0,89908.0,5411.0,61.0,488.909,9698736796.0
1055.101,84.0,89908.0,5411.0,62.0,490.716,9698786776.0
1055.202,86.0,89908.0,5411.0,62.0,486.088,9698833487.0
1055.303,86.0,89908.0,5411.0,61.0,486.242,9698881271.0
1055.401,79.0,89908.0,5411.0,61.0,487.148,9698931803.0
1055.502,79.0,89908.0,5411.0,61.0,486.542,9698978910.0
1055.601,83.0,89908.0,5411.0,61.0,479.019,9699024917.0
1055.702,83.0,89908.0,5411.0,61.0,476.275,9699069957.0
1055.801,83.0,89908.0,5411.0,61.0,476.275,9699114379.0
1055.903,86.0,89908.0,5411.0,60.0,472.825,9699114379.0
1056.002,86.0,89908.0,5411.0,61.0,467.383,9699158894.0
1056.101,84.0,89908.0,5411.0,61.0,462.302,9699202083.0
1056.202,84.0,89908.0,5411.0,61.0,455.277,9699244695.0
1056.303,80.0,89908.0,5411.0,60.0,452.43,9699289118.0
1056.403,80.0,89908.0,5411.0,60.0,443.977,9699331060.0
1056.502,84.0,89908.0,5411.0,59.0,432.098,9699370067.0
1056.601,84.0,89908.0,5411.0,60.0,428.975,9699411738.0
1056.701,79.0,89908.0,5411.0,60.0,424.349,9699455282.0
1056.803,79.0,89908.0,5411.0,60.0,419.784,9699493669.0
1056.902,80.0,89908.0,5411.0,59.0,415.467,9699533583.0
1057.002,80.0,89908.0,5411.0,58.0,409.35,9699611074.0
1057.103,73.0,89908.0,5411.0,58.0,404.277,9699645180.0
1057.202,73.0,89908.0,5411.0,57.0,394.771,9699678948.0
1057.301,72.0,89908.0,5411.0,57.0,382.657,9699716615.0
1057.401,72.0,89908.0,5411.0,57.0,382.375,9699753154.0
1057.502,72.0,89908.0,5411.0,57.0,377.077,9699790403.0
1057.601,69.0,89908.0,5411.0,56.0,365.528,9699822324.0
1057.702,69.0,89908.0,5411.0,56.0,358.887,9699853105.0
1057.803,67.0,89908.0,5411.0,55.0,356.842,9699890170.0
1057.902,67.0,89908.0,5411.0,55.0,350.25,9699925152.0
1058.003,64.0,89908.0,5411.0,55.0,345.289,9699956957.0
1058.102,64.0,89908.0,5411.0,54.0,342.199,9699984872.0
1058.203,62.0,89908.0,5411.0,54.0,333.941,9700013712.0
1058.303,62.0,89908.0,5411.0,54.0,327.253,9700042019.0
1058.402,62.0,89908.0,5411.0,54.0,327.253,9700042019.0
1058.503,61.0,89908.0,5411.0,54.0,319.636,9700073774.0
1058.603,61.0,89908.0,5411.0,53.0,305.807,9700098301.0
1058.703,55.0,89908.0,5411.0,53.0,298.364,9700122661.0
1058.802,55.0,89908.0,5411.0,51.0,284.077,9700140657.0
1058.903,25.0,89908.0,5411.0,51.0,262.18,9700155183.0
1059.002,25.0,89908.0,5411.0,50.0,238.987,9700168226.0
1059.102,0.0,89908.0,5411.0,49.0,221.226,9700181250.0
1059.202,0.0,89908.0,5411.0,49.0,207.764,9700194279.0
1059.302,0.0,89908.0,5411.0,49.0,191.56,9700207263.0
1059.402,0.0,89908.0,5411.0,49.0,172.558,9700220233.0
1059.511,0.0,89908.0,5411.0,48.0,156.242,9700233136.0
1059.603,0.0,89908.0,5411.0,48.0,145.065,9700259026.0
1059.702,0.0,89908.0,5411.0,48.0,135.58,9700271940.0
1059.802,0.0,89908.0,5411.0,48.0,131.032,9700284821.0
1059.902,0.0,89908.0,5411.0,48.0,129.664,9700297676.0
1060.002,0.0,89908.0,5411.0,48.0,129.477,9700310535.0
1060.101,0.0,89908.0,5411.0,48.0,129.322,9700323361.0
1060.202,0.0,89908.0,5411.0,47.0,129.007,9700336239.0
1060.302,0.0,89908.0,5411.0,48.0,132.176,9700350992.0
1060.402,50.0,89908.0,5411.0,48.0,137.349,9700368944.0
1060.502,50.0,89908.0,5411.0,48.0,142.015,9700386942.0
1060.601,50.0,89908.0,5411.0,48.0,147.281,9700404905.0
1060.702,50.0,89908.0,5411.0,48.0,152.799,9700423453.0
1060.802,50.0,89908.0,5411.0,48.0,157.074,9700441215.0
1060.901,50.0,89908.0,5411.0,48.0,161.919,9700458661.0
1061.001,50.0,89908.0,5411.0,48.0,166.216,9700476143.0
1061.101,50.0,89908.0,5411.0,48.0,171.594,9700476143.0
1061.202,55.0,89908.0,5411.0,48.0,182.034,9700494440.0
1061.302,55.0,89908.0,5411.0,48.0,188.007,9700517107.0
1061.402,55.0,89908.0,5411.0,49.0,190.877,9700537539.0
1061.501,55.0,89908.0,5411.0,48.0,191.003,9700560412.0
1061.601,54.0,89908.0,5411.0,49.0,192.617,9700578967.0
1061.702,54.0,89908.0,5411.0,48.0,195.284,9700597925.0
1061.801,55.0,89908.0,5411.0,48.0,195.703,9700618080.0
1061.901,55.0,89908.0,5411.0,49.0,196.982,9700636652.0
1062.001,83.0,89908.0,5411.0,53.0,238.125,9700654094.0
1062.101,83.0,89908.0,5411.0,53.0,266.869,9700710145.0
1062.203,93.0,89908.0,5411.0,58.0,299.878,9700815187.0
1062.302,93.0,89908.0,5411.0,56.0,340.679,9700871636.0
1062.402,85.0,89908.0,5411.0,59.0,365.541,9700919691.0
1062.502,85.0,89908.0,5411.0,58.0,391.893,9700965892.0
1062.602,87.0,89908.0,5411.0,58.0,419.805,9701012244.0
1062.702,87.0,89908.0,5411.0,59.0,441.299,9701059573.0
1062.803,87.0,89908.0,5411.0,58.0,471.902,9701107872.0
1062.902,87.0,89908.0,5411.0,59.0,504.057,9701157689.0
1063.002,85.0,89908.0,5411.0,58.0,495.288,9701206615.0
1063.102,85.0,89908.0,5411.0,59.0,499.84,9701254741.0
1063.202,83.0,89908.0,5411.0,58.0,487.944,9701301651.0
1063.302,83.0,89908.0,5411.0,60.0,480.425,9701349501.0
1063.403,87.0,89908.0,5411.0,59.0,482.363,9701397102.0
1063.502,87.0,89908.0,5411.0,59.0,482.363,9701397102.0
1063.602,87.0,89908.0,5411.0,60.0,485.508,9701445326.0
1063.702,87.0,89908.0,5411.0,59.0,487.09,9701493485.0
1063.802,87.0,89908.0,5411.0,60.0,486.433,9701540485.0
1063.902,86.0,89908.0,5411.0,59.0,484.936,9701587746.0
1064.002,86.0,89908.0,5411.0,60.0,481.475,9701635870.0
1064.103,87.0,89908.0,5411.0,59.0,481.767,9701682840.0
1064.202,87.0,89908.0,5411.0,60.0,479.227,9701731614.0
1064.301,81.0,89908.0,5411.0,60.0,473.946,9701775543.0
1064.401,81.0,89908.0,5411.0,60.0,471.16,9701819736.0
1064.502,80.0,89908.0,5411.0,60.0,465.209,9701863283.0
1064.601,80.0,89908.0,5411.0,60.0,462.646,9701952034.0
1064.701,81.0,89908.0,5411.0,59.0,457.283,9701995755.0
1064.801,81.0,89908.0,5411.0,59.0,452.935,9702035268.0
1064.902,79.0,89908.0,5411.0,60.0,446.589,9702077965.0
1065.002,79.0,89908.0,5411.0,59.0,441.712,9702116964.0
1065.101,75.0,89908.0,5411.0,59.0,431.657,9702153596.0
1065.201,75.0,89908.0,5411.0,59.0,421.17,9702192791.0
1065.301,75.0,89908.0,5411.0,57.0,405.792,9702227450.0
1065.401,81.0,89908.0,5411.0,58.0,400.614,9702266484.0
1065.501,81.0,89908.0,5411.0,58.0,391.691,9702303595.0
1065.602,76.0,89908.0,5411.0,57.0,385.772,9702340332.0
1065.701,76.0,89908.0,5411.0,57.0,377.931,9702375440.0
1065.802,71.0,89908.0,5411.0,57.0,370.652,9702409451.0
1065.901,71.0,89908.0,5411.0,57.0,365.81,9702442896.0
1066.002,70.0,89908.0,5411.0,56.0,359.598,9702477495.0
1066.102,70.0,89908.0,5411.0,56.0,356.16,9702477495.0
1066.202,67.0,89908.0,5411.0,56.0,356.272,9702511272.0
1066.301,67.0,89908.0,5411.0,55.0,350.293,9702546675.0
1066.402,66.0,89908.0,5411.0,55.0,340.078,9702577221.0
1066.502,66.0,89908.0,5411.0,55.0,334.073,9702608650.0
1066.602,65.0,89908.0,5411.0,55.0,326.447,9702638197.0
1066.703,65.0,89908.0,5411.0,54.0,321.506,9702667865.0
1066.803,63.0,89908.0,5411.0,54.0,315.649,9702696525.0
1066.902,63.0,89908.0,5411.0,54.0,305.861,9702724259.0
1067.002,62.0,89908.0,5411.0,54.0,300.508,9702751029.0
1067.102,62.0,89908.0,5411.0,54.0,293.444,9702777939.0
1067.202,61.0,89908.0,5411.0,53.0,284.705,9702833020.0
1067.303,61.0,89908.0,5411.0,53.0,280.397,9702859299.0
1067.403,60.0,89908.0,5411.0,53.0,273.821,9702883539.0
1067.501,60.0,89908.0,5411.0,52.0,267.066,9702907691.0
1067.601,59.0,89908.0,5411.0,52.0,261.716,9702930893.0
1067.703,59.0,89908.0,5411.0,52.0,253.687,9702953436.0
1067.802,0.0,89908.0,5411.0,50.0,239.146,9702967313.0
1067.903,0.0,89908.0,5411.0,49.0,226.175,9702980368.0
1068.003,0.0,89908.0,5411.0,49.0,210.92,9702993404.0
1068.102,0.0,89908.0,5411.0,49.0,195.806,9703006392.0
1068.202,0.0,89908.0,5411.0,49.0,182.299,9703019371.0
1068.303,0.0,89908.0,5411.0,48.0,169.39,9703032334.0
1068.403,0.0,89908.0,5411.0,48.0,157.132,9703045317.0
1068.503,0.0,89908.0,5411.0,48.0,148.825,9703058244.0
1068.602,0.0,89908.0,5411.0,48.0,136.319,9703058244.0
1068.702,0.0,89908.0,5411.0,48.0,129.675,9703071129.0
1068.802,0.0,89908.0,5411.0,48.0,129.494,9703083961.0
1068.902,0.0,89908.0,5411.0,47.0,129.296,9703096805.0
1069.003,0.0,89908.0,5411.0,47.0,129.138,9703109684.0
1069.102,0.0,89908.0,5411.0,47.0,128.974,9703122524.0
1069.202,0.0,89908.0,5411.0,47.0,128.789,9703135348.0
1069.301,0.0,89908.0,5411.0,47.0,128.621,9703148187.0
1069.402,0.0,89908.0,5411.0,47.0,128.444,9703160953.0
1069.503,0.0,89908.0,5411.0,47.0,128.356,9703173743.0
1069.602,0.0,89908.0,5411.0,47.0,128.265,9703186554.0
1069.702,0.0,89908.0,5411.0,47.0,128.221,9703199337.0
1069.802,0.0,89908.0,5411.0,47.0,128.172,9703212124.0
1069.902,0.0,89908.0,5411.0,47.0,128.111,9703237707.0
1070.003,0.0,89908.0,5411.0,47.0,128.022,9703250502.0
1070.102,0.0,89908.0,5411.0,47.0,127.965,9703263248.0
1070.202,0.0,89908.0,5411.0,47.0,127.907,9703276008.0
1070.302,0.0,89908.0,5411.0,47.0,127.846,9703288756.0
1070.402,0.0,89908.0,5411.0,47.0,127.819,9703301528.0
1070.502,0.0,89908.0,5411.0,47.0,127.792,9703314281.0
1070.603,0.0,89908.0,5411.0,47.0,127.795,9703327093.0
1070.702,0.0,89908.0,5411.0,47.0,127.731,9703339848.0
1070.803,0.0,89908.0,5411.0,47.0,127.715,9703352582.0
1070.902,0.0,89908.0,5411.0,46.0,127.667,9703365346.0
1071.003,0.0,89908.0,5411.0,46.0,127.659,9703378130.0
1071.102,0.0,89908.0,5411.0,46.0,127.702,9703390892.0
1071.202,0.0,89908.0,5411.0,46.0,127.651,9703403651.0
1071.302,0.0,89908.0,5411.0,46.0,127.659,9703416398.0
1071.402,0.0,89908.0,5411.0,46.0,127.655,9703429143.0
1071.502,0.0,89908.0,5411.0,46.0,127.655,9703441875.0
1071.603,0.0,89908.0,5411.0,46.0,127.617,9703441875.0
1071.702,0.0,89908.0,5411.0,46.0,127.594,9703454629.0
1071.802,0.0,89908.0,5411.0,46.0,127.588,9703467356.0
1071.902,0.0,89908.0,5411.0,46.0,127.578,9703480130.0
1072.002,0.0,89908.0,5411.0,46.0,127.567,9703492845.0
1072.103,0.0,89908.0,5411.0,46.0,127.463,9703505547.0
1072.203,0.0,89908.0,5411.0,46.0,127.41,9703518259.0
1072.303,0.0,89908.0,5411.0,46.0,127.393,9703530988.0
1072.403,0.0,89908.0,5411.0,46.0,127.41,9703543714.0
1072.503,0.0,89908.0,5411.0,46.0,127.41,9703556462.0
1072.603,0.0,89908.0,5411.0,46.0,127.407,9703569212.0
1072.703,0.0,89908.0,5411.0,46.0,127.403,9703581959.0
1072.802,0.0,89908.0,5411.0,46.0,127.395,9703607438.0
1072.902,0.0,89908.0,5411.0,46.0,127.374,9703620189.0
1073.002,0.0,89908.0,5411.0,46.0,127.424,9703632958.0
1073.102,0.0,89908.0,5411.0,46.0,127.516,9703645701.0
1073.202,0.0,89908.0,5411.0,46.0,127.508,9703658421.0
1073.303,0.0,89908.0,5411.0,46.0,127.524,9703671134.0
1073.402,0.0,89908.0,5411.0,46.0,127.477,9703683838.0
1073.502,0.0,89908.0,5411.0,46.0,127.426,9703696577.0
1073.602,0.0,89908.0,5411.0,46.0,127.428,9703709308.0
1073.702,0.0,89908.0,5411.0,46.0,127.454,9703722066.0
1073.802,0.0,89908.0,5411.0,46.0,127.378,9703734726.0
1073.902,0.0,89908.0,5411.0,46.0,127.31,9703747438.0
1074.003,0.0,89908.0,5411.0,46.0,127.275,9703760183.0
1074.103,0.0,89908.0,5411.0,46.0,127.301,9703772939.0
1074.203,0.0,89908.0,5411.0,46.0,127.272,9703785651.0
1074.303,0.0,89908.0,5411.0,46.0,127.337,9703785651.0
1074.402,0.0,89908.0,5411.0,46.0,127.328,9703798405.0
1074.502,0.0,89908.0,5411.0,46.0,127.317,9703811123.0
1074.602,0.0,89908.0,5411.0,46.0,127.263,9703823851.0
1074.702,0.0,89908.0,5411.0,46.0,127.272,9703836582.0
1074.802,0.0,89908.0,5411.0,46.0,127.328,9703849307.0
1074.902,0.0,89908.0,5411.0,46.0,127.321,9703862023.0
1075.002,0.0,89908.0,5411.0,46.0,127.299,9703874741.0
1075.102,0.0,89908.0,5411.0,46.0,127.247,9703887466.0
1075.202,0.0,89908.0,5411.0,46.0,127.242,9703900137.0
1075.303,0.0,89908.0,5411.0,46.0,127.19,9703912832.0
1075.402,0.0,89908.0,5411.0,46.0,127.221,9703925551.0
1075.502,0.0,89908.0,5411.0,46.0,127.2,9703938243.0
1075.603,0.0,89908.0,5411.0,46.0,127.2,9703963729.0
1075.702,0.0,89908.0,5411.0,46.0,127.227,9703976438.0
1075.802,0.0,89908.0,5411.0,46.0,127.253,9703989172.0
1075.902,0.0,89908.0,5411.0,46.0,127.248,9704001899.0
1076.002,0.0,89908.0,5411.0,46.0,127.221,9704014604.0
1076.103,0.0,89908.0,5411.0,46.0,127.237,9704027279.0
1076.202,0.0,89908.0,5411.0,46.0,127.251,9704040035.0
1076.302,0.0,89908.0,5411.0,46.0,127.219,9704052706.0
1076.402,0.0,89908.0,5411.0,46.0,127.163,9704065365.0
1076.502,0.0,89908.0,5411.0,46.0,127.099,9704078051.0
1076.602,0.0,89908.0,5411.0,46.0,127.016,9704090659.0
1076.702,0.0,89908.0,5411.0,46.0,127.004,9704103375.0
1076.803,0.0,89908.0,5411.0,46.0,127.001,9704116125.0
1076.903,0.0,89908.0,5411.0,46.0,127.014,9704128849.0
1077.002,0.0,89908.0,5411.0,46.0,127.025,9704141562.0
1077.103,0.0,89908.0,5411.0,46.0,127.033,9704154288.0
1077.203,0.0,89908.0,5411.0,46.0,127.033,9704166987.0
1077.302,0.0,89908.0,5411.0,46.0,127.037,9704166987.0
1077.403,0.0,89908.0,5411.0,46.0,127.075,9704179702.0
1077.502,0.0,89908.0,5411.0,46.0,127.133,9704192417.0
1077.602,0.0,89908.0,5411.0,46.0,127.184,9704205141.0
1077.703,0.0,89908.0,5411.0,46.0,127.276,9704217859.0
1077.803,0.0,89908.0,5411.0,46.0,127.24,9704230567.0
1077.903,0.0,89908.0,5411.0,46.0,127.156,9704243267.0
1078.002,0.0,89908.0,5411.0,46.0,127.189,9704255964.0
1078.103,0.0,89908.0,5411.0,46.0,127.219,9704268727.0
1078.203,0.0,89908.0,5411.0,46.0,127.203,9704281416.0
1078.302,0.0,89908.0,5411.0,46.0,127.201,9704294128.0
1078.402,0.0,89908.0,5411.0,46.0,127.194,9704306806.0
1078.503,0.0,89908.0,5411.0,46.0,127.203,9704332272.0
1078.602,0.0,89908.0,5411.0,46.0,127.253,9704344998.0
1078.702,0.0,89908.0,5411.0,46.0,127.22,9704357663.0
1078.803,0.0,89908.0,5411.0,46.0,127.124,9704370272.0
1078.902,0.0,89908.0,5411.0,46.0,127.096,9704382899.0
1079.003,0.0,89908.0,5411.0,46.0,126.974,9704395491.0
1079.102,0.0,89908.0,5411.0,46.0,126.799,9704408114.0
1079.202,0.0,89908.0,5411.0,46.0,126.746,9704420749.0
1079.302,0.0,89908.0,5411.0,46.0,126.7,9704433375.0
1079.402,0.0,89908.0,5411.0,46.0,126.614,9704446042.0
1079.502,0.0,89908.0,5411.0,46.0,126.544,9704458674.0
1079.602,0.0,89908.0,5411.0,46.0,126.404,9704471296.0
1079.703,0.0,89908.0,5411.0,46.0,126.292,9704483895.0
1079.803,0.0,89908.0,5411.0,46.0,126.268,9704496510.0
1079.903,0.0,89908.0,5411.0,46.0,126.278,9704509126.0
1080.003,0.0,89908.0,5411.0,46.0,126.289,9704521760.0
1080.102,0.0,89908.0,5411.0,46.0,126.3,9704521760.0
1080.202,0.0,89908.0,5411.0,46.0,126.266,9704534356.0
1080.302,0.0,89908.0,5411.0,46.0,126.222,9704546963.0
1080.402,0.0,89908.0,5411.0,46.0,126.205,9704559562.0
1080.503,0.0,89908.0,5411.0,46.0,126.183,9704572172.0
1080.602,0.0,89908.0,5411.0,46.0,126.148,9704584778.0
1080.703,0.0,89908.0,5411.0,46.0,126.132,9704597373.0
1080.802,0.0,89908.0,5411.0,46.0,126.172,9704610011.0
1080.902,0.0,89908.0,5411.0,46.0,126.167,9704622611.0
1081.002,0.0,89908.0,5411.0,46.0,126.101,9704635188.0
1081.102,0.0,89908.0,5411.0,46.0,126.125,9704647797.0
1081.203,0.0,89908.0,5411.0,46.0,126.123,9704660409.0
1081.303,0.0,89908.0,5411.0,46.0,126.106,9704673018.0
1081.403,0.0,89908.0,5411.0,46.0,126.115,9704698244.0
1081.503,0.0,89908.0,5411.0,46.0,126.105,9704710836.0
1081.603,0.0,89908.0,5411.0,46.0,126.1,9704723438.0
1081.703,0.0,89908.0,5411.0,46.0,126.112,9704736046.0
1081.802,0.0,89908.0,5411.0,46.0,126.114,9704748661.0
1081.902,0.0,89908.0,5411.0,46.0,126.111,9704761274.0
1082.003,0.0,89908.0,5411.0,46.0,126.128,9704773880.0
1082.102,0.0,89908.0,5411.0,46.0,126.138,9704786483.0
1082.203,0.0,89908.0,5411.0,46.0,126.166,9704799126.0
1082.302,0.0,89908.0,5411.0,46.0,126.143,9704811732.0
1082.402,0.0,89908.0,5411.0,46.0,126.172,9704824318.0
1082.502,0.0,89908.0,5411.0,46.0,126.148,9704836932.0
1082.602,0.0,89908.0,5411.0,46.0,126.203,9704849552.0
1082.702,0.0,89908.0,5411.0,46.0,126.18,9704862151.0
1082.803,0.0,89908.0,5411.0,46.0,126.196,9704874780.0
1082.903,0.0,89908.0,5411.0,46.0,126.196,9704887393.0
1083.002,0.0,89908.0,5411.0,46.0,126.21,9704887393.0
1083.102,0.0,89908.0,5411.0,46.0,126.205,9704899999.0
1083.202,0.0,89908.0,5411.0,46.0,126.172,9704912625.0
1083.302,0.0,89908.0,5411.0,46.0,126.202,9704925231.0
1083.402,0.0,89908.0,5411.0,46.0,126.201,9704937834.0
1083.502,0.0,89908.0,5411.0,46.0,126.202,9704950444.0
1083.602,0.0,89908.0,5411.0,46.0,126.223,9704963091.0
1083.702,0.0,89908.0,5411.0,46.0,126.219,9704975702.0
1083.802,0.0,89908.0,5411.0,46.0,126.192,9704988285.0
1083.902,0.0,89908.0,5411.0,46.0,126.197,9705000899.0
1084.002,0.0,89908.0,5411.0,46.0,126.179,9705013483.0
1084.103,0.0,89908.0,5411.0,46.0,126.183,9705026098.0
1084.202,0.0,89908.0,5411.0,46.0,126.163,9705051325.0
1084.302,0.0,89908.0,5411.0,46.0,126.186,9705063914.0
1084.402,0.0,89908.0,5411.0,46.0,126.156,9705076540.0
1084.502,0.0,89908.0,5411.0,46.0,126.138,9705089122.0
1084.603,0.0,89908.0,5411.0,46.0,126.086,9705101721.0
1084.703,0.0,89908.0,5411.0,46.0,126.088,9705114309.0
1084.802,0.0,89908.0,5411.0,46.0,126.07,9705126918.0
1084.902,0.0,89908.0,5411.0,46.0,126.064,9705139515.0
1085.002,0.0,89908.0,5411.0,46.0,126.107,9705152148.0
1085.103,0.0,89908.0,5411.0,46.0,126.091,9705164781.0
1085.202,0.0,89908.0,5411.0,46.0,126.113,9705177359.0
1085.302,0.0,89908.0,5411.0,46.0,126.068,9705189962.0
